Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
577176,2017-04-27,0.288594,0.303135,0.287981,0.303089,"70,489",-,CLUB,0.0502262694304108
577177,2017-04-26,0.2895,0.299927,0.287215,0.288412,"20,767",-,CLUB,-0.0037582037996545
577178,2017-04-25,0.287582,0.29175999999999996,0.281868,0.289376,"27,569",-,CLUB,0.0062382207509510896
577179,2017-04-24,0.278329,0.295689,0.274275,0.287513,"56,870",-,CLUB,0.032996920910146
577180,2017-04-23,0.308463,0.308677,0.27776300000000004,0.27776300000000004,"23,612",-,CLUB,-0.0995257129704373
577181,2017-04-22,0.303369,0.31533,0.296319,0.30857199999999996,"34,840",-,CLUB,0.0171507306283767
577182,2017-04-21,0.30401500000000004,0.310354,0.29475300000000004,0.303201,"19,194",-,CLUB,-0.00267749946548684
577183,2017-04-20,0.31104499999999996,0.315256,0.299791,0.303937,"20,296",-,CLUB,-0.0228519989069106
577184,2017-04-19,0.29762,0.31084,0.293042,0.31084,"21,600",-,CLUB,0.0444190578590149
577185,2017-04-18,0.28838400000000003,0.32169200000000003,0.28838400000000003,0.297507,"25,214",-,CLUB,0.0316349034620508
577186,2017-04-17,0.298955,0.299722,0.282463,0.28841500000000003,"26,595",-,CLUB,-0.0352561422287637
577187,2017-04-16,0.288121,0.300817,0.279764,0.298877,"32,348",-,CLUB,0.037331537791414
577188,2017-04-15,0.296079,0.29639499999999996,0.284749,0.28827800000000003,"28,623",-,CLUB,-0.0263476977428322
577189,2017-04-14,0.29654,0.300311,0.275582,0.296142,"25,314",-,CLUB,-0.00134214608484525
577190,2017-04-13,0.306485,0.342371,0.277568,0.296268,"47,410",-,CLUB,-0.0333360523353509
577191,2017-04-12,0.284166,0.344562,0.27594,0.306318,"82,205",-,CLUB,0.0779544350837187
577192,2017-04-11,0.285535,0.286966,0.273937,0.28421199999999996,"26,921",-,CLUB,-0.0046334074631830206
577193,2017-04-10,0.29684099999999997,0.297606,0.26609,0.285455,"33,268",-,CLUB,-0.0383572350180737
577194,2017-04-09,0.30609000000000003,0.30651999999999996,0.291172,0.296984,"27,764",-,CLUB,-0.0297494201051976
577195,2017-04-08,0.302277,0.30848200000000003,0.299681,0.30593000000000004,"11,270",-,CLUB,0.0120849419572113
577196,2017-04-07,0.303736,0.310327,0.299732,0.303372,"13,946",-,CLUB,-0.00119840914478373
577197,2017-04-06,0.29136100000000004,0.306165,0.29136100000000004,0.3047,"18,335",-,CLUB,0.04578169350050299
577198,2017-04-05,0.297423,0.306192,0.287819,0.291085,"11,942",-,CLUB,-0.0213097171368724
577199,2017-04-04,0.291163,0.325034,0.287025,0.297184,"38,941",-,CLUB,0.0206791384894372
577200,2017-04-03,0.29152,0.32816100000000004,0.281114,0.290689,"68,884",-,CLUB,-0.0028505762897915302
577201,2017-04-02,0.295221,0.309743,0.29096900000000003,0.29131399999999996,"38,323",-,CLUB,-0.0132341533969467
577202,2017-04-01,0.30754000000000004,0.310883,0.288875,0.295192,"25,772",-,CLUB,-0.04015087468296799
577203,2017-03-31,0.294195,0.309158,0.291904,0.307566,"62,382",-,CLUB,0.0454494467954929
577204,2017-03-30,0.313172,0.31530199999999997,0.28776399999999996,0.292633,"43,199",-,CLUB,-0.0655837686638653
577205,2017-03-29,0.31356999999999996,0.314868,0.279003,0.31249899999999997,"92,001",-,CLUB,-0.0034155053098191396
577206,2017-03-28,0.308685,0.31817199999999995,0.303413,0.313891,"36,137",-,CLUB,0.0168650890065924
577207,2017-03-27,0.298232,0.334825,0.293218,0.309037,"68,805",-,CLUB,0.036230183213069
577208,2017-03-26,0.306377,0.323761,0.287898,0.296597,"44,489",-,CLUB,-0.0319214562450837
577209,2017-03-25,0.309931,0.32982,0.27574499999999996,0.30598200000000003,"42,656",-,CLUB,-0.0127415456988815
577210,2017-03-24,0.30738000000000004,0.388922,0.286451,0.310172,"68,719",-,CLUB,0.00908321946775983
577211,2017-03-23,0.308585,0.320667,0.296568,0.307422,"47,675",-,CLUB,-0.0037688157233826203
577212,2017-03-22,0.30741,0.320786,0.286684,0.307578,"42,119",-,CLUB,0.000546501415048312
577213,2017-03-21,0.289117,0.336352,0.28867600000000004,0.307384,"65,098",-,CLUB,0.0631820335711839
577214,2017-03-20,0.292634,0.301114,0.275978,0.28881,"28,228",-,CLUB,-0.0130675177867233
577215,2017-03-19,0.272687,0.302944,0.267444,0.292577,"34,131",-,CLUB,0.0729407709205058
577216,2017-03-18,0.324183,0.328397,0.262941,0.271869,"65,851",-,CLUB,-0.16137181776959303
577217,2017-03-17,0.35375999999999996,0.35375999999999996,0.32209299999999996,0.324356,"39,844",-,CLUB,-0.083118498417006
577218,2017-03-16,0.376309,0.383461,0.34570700000000004,0.35605,"58,541",-,CLUB,-0.053836076203333
577219,2017-03-15,0.38151799999999997,0.387761,0.367921,0.375788,"39,182",-,CLUB,-0.0150189506130773
577220,2017-03-14,0.380828,0.388766,0.366377,0.381469,"17,305",-,CLUB,0.0016831745564927
577221,2017-03-13,0.38852600000000004,0.394452,0.376143,0.380755,"51,253",-,CLUB,-0.0200012354385549
577222,2017-12-20,0.399476,0.400231,0.36702399999999996,0.388399,"36,558",-,CLUB,-0.0277288247604362
577223,2017-11-20,0.334223,0.40329,0.334223,0.399212,"40,252",-,CLUB,0.19444801823931895
577224,2017-10-20,0.352192,0.380252,0.322529,0.334343,"23,951",-,CLUB,-0.0506797428675268
577225,2017-09-20,0.340396,0.357004,0.338086,0.351935,"24,690",-,CLUB,0.0338987532168416
577226,2017-08-20,0.366944,0.369622,0.343627,0.344202,"16,176",-,CLUB,-0.0619767593965291
577227,2017-07-20,0.38043499999999997,0.38127,0.36023499999999997,0.367037,"7,515",-,CLUB,-0.0352175798756687
577228,2017-06-20,0.37437800000000004,0.381529,0.373307,0.380322,"10,366",-,CLUB,0.015877001319521997
577229,2017-05-20,0.376158,0.37787,0.356931,0.374275,"32,784",-,CLUB,-0.005005875190744229
577230,2017-04-20,0.360955,0.37658400000000003,0.356164,0.376416,"17,402",-,CLUB,0.0428335942153453
577231,2017-03-20,0.39350599999999997,0.40055799999999997,0.343663,0.360265,"42,150",-,CLUB,-0.0844739343237461
577232,2017-02-20,0.387464,0.401633,0.385081,0.3936,"62,450",-,CLUB,0.0158363099539571
577233,2017-01-20,0.379896,0.396228,0.373268,0.38677399999999995,"46,348",-,CLUB,0.0181049550403268
577234,2017-02-28,0.37147399999999997,0.385459,0.368656,0.37987600000000005,"18,625",-,CLUB,0.0226180028750329
577235,2017-02-27,0.353582,0.38743,0.35346,0.371238,"44,478",-,CLUB,0.0499346686200089
577236,2017-02-26,0.356221,0.41620799999999997,0.342941,0.354013,"50,449",-,CLUB,-0.0061983993082945395
577237,2017-02-25,0.316025,0.377347,0.312256,0.356087,"53,341",-,CLUB,0.12676845186298502
577238,2017-02-24,0.30999699999999997,0.321395,0.299532,0.31690799999999997,"54,751",-,CLUB,0.0222937641332013
577239,2017-02-23,0.296585,0.311031,0.28533000000000003,0.30841399999999997,"51,469",-,CLUB,0.0398840130148188
577240,2017-02-22,0.316102,0.316102,0.275737,0.29663,"22,505",-,CLUB,-0.0616003695009838
577241,2017-02-21,0.324923,0.333978,0.284769,0.316244,"52,777",-,CLUB,-0.0267109438236136
577242,2017-02-20,0.330364,0.332266,0.280462,0.325133,"54,290",-,CLUB,-0.0158340497148599
577243,2017-02-19,0.337894,0.337894,0.32873800000000003,0.330106,"29,173",-,CLUB,-0.0230486483926912
577244,2017-02-18,0.32556,0.34467600000000004,0.324986,0.33778600000000003,"15,346",-,CLUB,0.0375537535323749
577245,2017-02-17,0.324972,0.337135,0.320834,0.324629,"28,793",-,CLUB,-0.0010554755486626
577246,2017-02-16,0.317407,0.34174499999999997,0.317407,0.325392,"43,702",-,CLUB,0.0251569751139705
577247,2017-02-15,0.317364,0.328338,0.314085,0.31735,"28,960",-,CLUB,-4.4113384000575e-05
577248,2017-02-14,0.32395999999999997,0.33353499999999997,0.30659699999999995,0.316841,"41,755",-,CLUB,-0.0219749351771825
577249,2017-02-13,0.327336,0.33016799999999996,0.317244,0.32360300000000003,"33,769",-,CLUB,-0.0114041840799669
577250,2017-02-12,0.32966,0.33503299999999997,0.321268,0.327434,"21,768",-,CLUB,-0.006752411575562721
577251,2017-02-11,0.316449,0.33974499999999996,0.31450700000000004,0.329965,"14,982",-,CLUB,0.0427114637745736
577252,2017-02-10,0.325318,0.326388,0.308318,0.316377,"41,044",-,CLUB,-0.0274838773138897
577253,2017-02-09,0.341839,0.35294699999999996,0.306174,0.32491,"30,714",-,CLUB,-0.049523313606698004
577254,2017-02-08,0.342696,0.353961,0.337291,0.341318,"26,176",-,CLUB,-0.00402105656325137
577255,2017-02-07,0.34532399999999996,0.349734,0.338659,0.342383,"32,943",-,CLUB,-0.008516639445853829
577256,2017-02-06,0.342165,0.363379,0.331515,0.344663,"57,417",-,CLUB,0.00730057136176991
577257,2017-02-05,0.353525,0.359369,0.335007,0.341812,"20,231",-,CLUB,-0.0331320274379463
577258,2017-02-04,0.343819,0.354112,0.333179,0.353317,"38,223",-,CLUB,0.0276250003635634
577259,2017-02-03,0.34523400000000004,0.366217,0.335955,0.343346,"25,848",-,CLUB,-0.00546875452591576
577260,2017-02-02,0.334276,0.36485500000000004,0.31964699999999996,0.34535,"52,329",-,CLUB,0.033128313130467005
577261,2017-02-01,0.329935,0.33487100000000003,0.293141,0.334307,"46,827",-,CLUB,0.0132510949126344
577262,2017-01-31,0.359623,0.377546,0.29779,0.330278,"97,839",-,CLUB,-0.0815993415326606
577263,2017-01-30,0.359998,0.37748400000000004,0.204739,0.35975799999999997,"83,388",-,CLUB,-0.000666670370390842
577264,2017-01-29,0.377813,0.38762199999999997,0.316737,0.360007,"67,457",-,CLUB,-0.0471291353129723
577265,2017-01-28,0.37791399999999997,0.378195,0.360729,0.37781,"24,003",-,CLUB,-0.000275194885609023
577266,2017-01-27,0.36677,0.377893,0.35939899999999997,0.377102,"32,148",-,CLUB,0.0281702429315375
577267,2017-01-26,0.374164,0.378952,0.365721,0.366758,"17,673",-,CLUB,-0.0197934595524958
577268,2017-01-25,0.355785,0.375627,0.355405,0.374062,"21,583",-,CLUB,0.0513709122082156
577269,2017-01-24,0.403751,0.403751,0.33495199999999997,0.355558,"42,606",-,CLUB,-0.11936317185592098
577270,2017-01-23,0.41551899999999997,0.41589,0.341552,0.363816,"97,861",-,CLUB,-0.124429929798637
577271,2017-01-22,0.415911,0.42345,0.39616999999999997,0.415042,"28,341",-,CLUB,-0.00208938931646423
577272,2017-01-21,0.403751,0.42279399999999995,0.403751,0.415922,"43,321",-,CLUB,0.0301448169787814
577273,2017-01-20,0.40563,0.419209,0.400204,0.40376100000000004,"61,280",-,CLUB,-0.00460764736336072
577274,2017-01-19,0.420042,0.424088,0.399873,0.40579699999999996,"69,299",-,CLUB,-0.0339132753391328
577275,2017-01-18,0.431361,0.43859899999999996,0.40275900000000003,0.418313,"45,435",-,CLUB,-0.0302484461970368
577276,2017-01-17,0.401289,0.436712,0.373576,0.43537299999999995,"72,016",-,CLUB,0.0849362927964634
577277,2017-01-16,0.40016,0.40515999999999996,0.38176,0.40119099999999996,"64,822",-,CLUB,0.00257646941223512
577278,2017-01-15,0.396933,0.402764,0.39261999999999997,0.400175,"19,853",-,CLUB,0.00816762526673273
577279,2017-01-14,0.396527,0.41146099999999997,0.392421,0.397083,"21,087",-,CLUB,0.0014021743790460699
577280,2017-01-13,0.386704,0.407179,0.380151,0.395977,"28,436",-,CLUB,0.0239795812818074
577281,2017-01-12,0.370913,0.403092,0.361663,0.386942,"47,153",-,CLUB,0.0432149857244152
577282,2017-01-11,0.43590100000000004,0.449511,0.366293,0.37145100000000003,"74,621",-,CLUB,-0.14785467342355302
577283,2017-01-10,0.44918100000000005,0.454496,0.43008199999999996,0.43585799999999997,"85,143",-,CLUB,-0.0296606490479338
577284,2017-01-09,0.454433,0.455617,0.41968199999999994,0.44941800000000004,"51,085",-,CLUB,-0.0110357302396613
577285,2017-01-08,0.435673,0.4678,0.42857700000000004,0.453797,"36,929",-,CLUB,0.0416000073449583
577286,2017-01-07,0.43196599999999996,0.45324,0.39739,0.435667,"53,171",-,CLUB,0.00856780394753293
577287,2017-01-06,0.456025,0.48753,0.41359799999999997,0.43135100000000004,"55,756",-,CLUB,-0.0541066827476564
577288,2017-01-05,0.507588,0.516628,0.43495100000000003,0.454783,"119,836",-,CLUB,-0.104031222172313
577289,2017-01-04,0.51918,0.5246529999999999,0.46480200000000005,0.5028739999999999,"124,748",-,CLUB,-0.0314072190762355
577290,2017-01-03,0.53841,0.542308,0.502225,0.5193,"83,688",-,CLUB,-0.0354933972251631
577291,2017-01-02,0.509155,0.542225,0.49032,0.538431,"108,578",-,CLUB,0.0574991898341369
577292,2017-01-01,0.504849,0.526617,0.484861,0.508876,"64,708",-,CLUB,0.00797664252083297
577293,2016-12-31,0.503612,0.504774,0.48526,0.504774,"29,157",-,CLUB,0.00230733183482522
577294,2016-12-30,0.496479,0.5047729999999999,0.46124899999999996,0.5035430000000001,"54,517",-,CLUB,0.0142281949488296
577295,2016-12-29,0.517227,0.53842,0.44712799999999997,0.496525,"87,128",-,CLUB,-0.0400249793610929
577296,2016-12-28,0.476092,0.5177390000000001,0.41272200000000003,0.500732,"158,794",-,CLUB,0.0517547028725539
577297,2016-12-27,0.527337,0.5283869999999999,0.467045,0.475814,"132,523",-,CLUB,-0.0977041246868699
577298,2016-12-26,0.518191,0.533315,0.50272,0.5270060000000001,"19,040",-,CLUB,0.0170111020839807
577299,2016-12-25,0.5194989999999999,0.519979,0.498462,0.518426,"34,504",-,CLUB,-0.0020654515215621
577300,2016-12-24,0.5071,0.534154,0.48853199999999997,0.5193220000000001,"51,832",-,CLUB,0.0241017550778938
577301,2016-12-23,0.500379,0.5341319999999999,0.49824300000000005,0.5068159999999999,"69,889",-,CLUB,0.0128642488993344
577302,2016-12-22,0.500183,0.512674,0.48589399999999994,0.500567,"78,437",-,CLUB,0.000767719014840448
577303,2016-12-21,0.5045149999999999,0.527449,0.48596000000000006,0.500183,"23,766",-,CLUB,-0.008586464228020979
577304,2016-12-20,0.4588,0.522864,0.457912,0.504714,"29,595",-,CLUB,0.100074106364429
577305,2016-12-19,0.465013,0.47055,0.458038,0.458866,"41,084",-,CLUB,-0.0132189852756805
577306,2016-12-18,0.472692,0.47433000000000003,0.45446400000000003,0.466246,"36,605",-,CLUB,-0.0136367867448571
577307,2016-12-17,0.487897,0.49854899999999996,0.44278500000000004,0.472681,"82,078",-,CLUB,-0.03118691035198
577308,2016-12-16,0.53468,0.5363319999999999,0.443533,0.487896,"53,435",-,CLUB,-0.0874990648612255
577309,2016-12-15,0.5548770000000001,0.565253,0.505741,0.5348189999999999,"41,909",-,CLUB,-0.0361485518412187
577310,2016-12-14,0.569806,0.585674,0.541687,0.554679,"126,948",-,CLUB,-0.026547632001067
577311,2016-12-13,0.5727869999999999,0.586129,0.5639029999999999,0.5705560000000001,"28,953",-,CLUB,-0.00389499063351664
577312,2016-12-12,0.53076,0.597324,0.516178,0.572854,"58,436",-,CLUB,0.0793089155173713
577313,2016-12-11,0.5577479999999999,0.573469,0.461955,0.530596,"69,994",-,CLUB,-0.0486814833939343
577314,2016-12-10,0.5873149999999999,0.592128,0.557674,0.5577489999999999,"30,940",-,CLUB,-0.0503409584294629
577315,2016-12-09,0.62358,0.716056,0.558651,0.5871770000000001,"202,680",-,CLUB,-0.05837743352897799
577316,2016-12-08,0.530011,0.644668,0.526001,0.644668,"121,394",-,CLUB,0.216329472407176
577317,2016-12-07,0.518748,0.532365,0.511354,0.5300239999999999,"85,393",-,CLUB,0.021736951274993
577318,2016-12-06,0.507412,0.5601970000000001,0.45845699999999995,0.518748,"96,252",-,CLUB,0.0223408196889313
577319,2016-12-05,0.41830900000000004,0.547713,0.403513,0.5073949999999999,"83,097",-,CLUB,0.21296696939343898
577320,2016-12-04,0.420943,0.421335,0.40429699999999996,0.41811899999999996,"20,007",-,CLUB,-0.0067087467899454205
577321,2016-12-03,0.43587700000000007,0.43587700000000007,0.401027,0.420919,"26,489",-,CLUB,-0.0343170206273789
577322,2016-12-02,0.409067,0.45002200000000003,0.406358,0.435745,"77,417",-,CLUB,0.0652167004427147
577323,2016-12-01,0.387058,0.409325,0.383602,0.408518,"15,833",-,CLUB,0.0554438869626774
577324,2016-11-30,0.38987,0.398332,0.377168,0.387058,"24,053",-,CLUB,-0.00721266063046652
577325,2016-11-29,0.386671,0.39984899999999995,0.375341,0.389923,"42,595",-,CLUB,0.008410250574778129
577326,2016-11-28,0.37265,0.386712,0.368843,0.386651,"10,140",-,CLUB,0.0375714477391655
577327,2016-11-27,0.369176,0.38591,0.366399,0.37262199999999995,"11,099",-,CLUB,0.00933430125468612
577328,2016-11-26,0.374585,0.385747,0.364711,0.369293,"10,186",-,CLUB,-0.0141276345822711
577329,2016-11-25,0.376807,0.388837,0.364829,0.37456799999999996,"5,610",-,CLUB,-0.005942033985568179
577330,2016-11-24,0.372714,0.389345,0.353858,0.376889,"15,859",-,CLUB,0.0112016183990942
577331,2016-11-23,0.37809299999999996,0.391689,0.369743,0.372707,"2,744",-,CLUB,-0.0142451724840185
577332,2016-11-22,0.386235,0.39595,0.361331,0.3781,"51,121",-,CLUB,-0.0210623066267946
577333,2016-11-21,0.39329200000000003,0.395221,0.372768,0.377187,"23,098",-,CLUB,-0.0409492183924412
577334,2016-11-20,0.397169,0.41022700000000006,0.368888,0.393277,"45,399",-,CLUB,-0.00979935493454929
577335,2016-11-19,0.42081199999999996,0.420972,0.372107,0.397097,"42,956",-,CLUB,-0.0563553320722794
577336,2016-11-18,0.392717,0.42091999999999996,0.387604,0.42091999999999996,"19,655",-,CLUB,0.0718150729405654
577337,2016-11-17,0.391798,0.41892399999999996,0.388196,0.392916,"39,816",-,CLUB,0.0028535112481432
577338,2016-11-16,0.393418,0.41411099999999995,0.379101,0.391823,"39,701",-,CLUB,-0.00405421205943809
577339,2016-11-15,0.391287,0.41008,0.38288,0.39366799999999996,"8,852",-,CLUB,0.00608504754821914
577340,2016-11-14,0.365274,0.41046400000000005,0.36236599999999997,0.391047,"24,797",-,CLUB,0.0705579920826557
577341,2016-11-13,0.366633,0.397968,0.353827,0.36530300000000004,"8,044",-,CLUB,-0.00362760580744231
577342,2016-11-12,0.370771,0.387154,0.359838,0.366642,"4,728",-,CLUB,-0.0111362539141411
577343,2016-11-11,0.37451,0.408067,0.36440300000000003,0.370775,"13,570",-,CLUB,-0.00997303142773221
577344,2016-11-10,0.39688,0.42043100000000005,0.357037,0.374471,"32,893",-,CLUB,-0.0564629107034872
577345,2016-11-09,0.390317,0.410652,0.36225300000000005,0.396814,"12,814",-,CLUB,0.0166454446001583
577346,2016-11-08,0.351567,0.410608,0.34160100000000004,0.390442,"26,900",-,CLUB,0.11057636240033901
577347,2016-11-07,0.376396,0.376396,0.336018,0.351443,"20,449",-,CLUB,-0.0662945408559071
577348,2016-11-06,0.393914,0.394905,0.317486,0.37651799999999996,"60,775",-,CLUB,-0.0441619236686179
577349,2016-11-05,0.38714499999999996,0.40770100000000004,0.37566900000000003,0.406055,"7,229",-,CLUB,0.0488447480918002
577350,2016-11-04,0.398744,0.407964,0.358211,0.387214,"23,494",-,CLUB,-0.0289157955981782
577351,2016-11-03,0.377623,0.431623,0.346303,0.375314,"33,942",-,CLUB,-0.00611456399636676
577352,2016-11-02,0.41597399999999995,0.43876899999999996,0.371159,0.376783,"42,333",-,CLUB,-0.0942150230543256
577353,2016-11-01,0.409564,0.443237,0.409564,0.415861,"23,217",-,CLUB,0.0153748864646307
577354,2016-10-31,0.43368900000000005,0.454588,0.396409,0.409591,"21,986",-,CLUB,-0.0555651630546313
577355,2016-10-30,0.413333,0.47679399999999994,0.41145,0.43368599999999996,"4,529",-,CLUB,0.049241168742878
577356,2016-10-29,0.46804399999999996,0.490233,0.40525700000000003,0.41345,"17,759",-,CLUB,-0.116642879729256
577357,2016-10-28,0.40876999999999997,0.488853,0.343389,0.46796400000000005,"99,155",-,CLUB,0.144810039875725
577358,2016-10-27,0.421393,0.42770600000000003,0.375973,0.408549,"38,479",-,CLUB,-0.0304798608424915
577359,2016-10-26,0.395694,0.43366099999999996,0.393556,0.421508,"11,504",-,CLUB,0.0652372793117914
577360,2016-10-25,0.43147700000000005,0.432684,0.389472,0.395487,"42,197",-,CLUB,-0.0834111667597578
577361,2016-10-24,0.44910100000000003,0.459665,0.430339,0.431598,"25,228",-,CLUB,-0.038973415779524005
577362,2016-10-23,0.47588100000000005,0.47865699999999994,0.43705900000000003,0.44898599999999994,"36,100",-,CLUB,-0.0565162298978106
577363,2016-10-22,0.45925,0.47608199999999995,0.45082700000000003,0.475533,"23,933",-,CLUB,0.0354556341861731
577364,2016-10-21,0.457333,0.4817,0.449219,0.459305,"24,830",-,CLUB,0.00431195649559518
577365,2016-10-20,0.450966,0.48588400000000004,0.446734,0.473181,"28,003",-,CLUB,0.0492609198919653
577366,2016-10-19,0.47460600000000003,0.47498,0.446565,0.450985,"28,517",-,CLUB,-0.0497697037121316
577367,2016-10-18,0.47934399999999994,0.480459,0.460038,0.474583,"31,282",-,CLUB,-0.00993232417637441
577368,2016-10-17,0.486675,0.48720399999999997,0.473894,0.479347,"30,643",-,CLUB,-0.0150572764164997
577369,2016-10-16,0.47470200000000007,0.487525,0.47313900000000003,0.48650200000000005,"27,571",-,CLUB,0.0248577001992829
577370,2016-10-15,0.47537799999999997,0.502495,0.474175,0.474574,"44,758",-,CLUB,-0.00169128567161296
577371,2016-10-14,0.47758900000000004,0.491281,0.46645299999999995,0.475329,"32,759",-,CLUB,-0.004732102288788029
577372,2016-10-13,0.47077600000000003,0.497841,0.46383900000000006,0.47751099999999996,"53,158",-,CLUB,0.0143061668394312
577373,2016-10-12,0.475105,0.500707,0.465107,0.47077600000000003,"24,391",-,CLUB,-0.009111670051883321
577374,2016-10-11,0.473458,0.498989,0.435622,0.47543100000000005,"43,660",-,CLUB,0.00416721229760613
577375,2016-10-10,0.48362,0.48413100000000003,0.46647799999999995,0.4733,"19,108",-,CLUB,-0.0213390678631984
577376,2016-10-09,0.49460200000000004,0.49759,0.47508599999999995,0.48350600000000005,"23,503",-,CLUB,-0.0224341996190877
577377,2016-10-08,0.499646,0.512726,0.472588,0.494571,"21,268",-,CLUB,-0.0101571912914343
577378,2016-10-07,0.494176,0.526341,0.468625,0.49954799999999994,"60,022",-,CLUB,0.0108706209933303
577379,2016-10-06,0.47762899999999997,0.49752299999999994,0.407256,0.494184,"51,206",-,CLUB,0.0346607932097925
577380,2016-10-05,0.542441,0.542668,0.372066,0.477649,"119,690",-,CLUB,-0.11944524842333099
577381,2016-10-04,0.5448109999999999,0.549118,0.5182899999999999,0.542405,"65,527",-,CLUB,-0.0044162103922278
577382,2016-10-03,0.531712,0.5501729999999999,0.5258970000000001,0.544804,"37,797",-,CLUB,0.0246223519499278
577383,2016-10-02,0.5287069999999999,0.557828,0.526859,0.531749,"26,473",-,CLUB,0.00575365939925136
577384,2016-10-01,0.531213,0.5499069999999999,0.523141,0.528691,"47,697",-,CLUB,-0.00474762477574913
577385,2016-09-30,0.448219,0.5740569999999999,0.448219,0.531158,"160,572",-,CLUB,0.18504124100049302
577386,2016-09-29,0.398443,0.47780900000000004,0.398443,0.45662200000000003,"70,893",-,CLUB,0.14601586676136902
577387,2016-09-28,0.382175,0.411505,0.376799,0.398489,"43,754",-,CLUB,0.0426872506050893
577388,2016-09-27,0.389878,0.390034,0.37312,0.382157,"20,870",-,CLUB,-0.0198036308794032
577389,2016-09-26,0.35839299999999996,0.38921300000000003,0.358108,0.38921300000000003,"74,727",-,CLUB,0.0859949831609433
577390,2016-09-25,0.35374099999999997,0.373909,0.349605,0.358412,"19,590",-,CLUB,0.0132045762295012
577391,2016-09-24,0.34362,0.37051799999999996,0.343306,0.35370799999999997,"40,220",-,CLUB,0.0293580117571737
577392,2016-09-23,0.344964,0.348454,0.344204,0.348152,"21,168",-,CLUB,0.0092415440451758
577393,2016-09-22,0.339127,0.3468,0.334283,0.344935,"13,112",-,CLUB,0.0171263273051098
577394,2016-09-21,0.34883000000000003,0.34883000000000003,0.334305,0.33910300000000004,"13,674",-,CLUB,-0.0278846429492876
577395,2016-09-20,0.336945,0.35332199999999997,0.336495,0.34928000000000003,"39,091",-,CLUB,0.0366083485435308
577396,2016-09-19,0.340285,0.34415,0.334906,0.336939,"29,867",-,CLUB,-0.0098329341581322
577397,2016-09-18,0.340339,0.341596,0.333287,0.340304,"12,949",-,CLUB,-0.000102838640296902
577398,2016-09-17,0.333835,0.340817,0.333291,0.340424,"11,871",-,CLUB,0.0197372953704675
577399,2016-09-16,0.33365300000000003,0.354122,0.326533,0.333831,"17,241",-,CLUB,0.000533488384639166
577400,2016-09-15,0.360304,0.394622,0.322243,0.33370900000000003,"72,283",-,CLUB,-0.0738126693014789
577401,2016-09-14,0.335083,0.360606,0.326848,0.36034499999999997,"19,734",-,CLUB,0.0753902764389719
577402,2016-09-13,0.322977,0.335953,0.320101,0.334995,"17,223",-,CLUB,0.037210079974735
577403,2016-09-12,0.31555500000000003,0.32963899999999996,0.31555500000000003,0.322872,"11,142",-,CLUB,0.0231877168797833
577404,2016-09-11,0.332918,0.336983,0.312365,0.315456,"12,878",-,CLUB,-0.0524513543875668
577405,2016-09-10,0.323888,0.33378,0.32309299999999996,0.332958,"5,904",-,CLUB,0.0280035073852689
577406,2016-09-09,0.331315,0.33222199999999996,0.321706,0.323919,"35,402",-,CLUB,-0.0223231667748216
577407,2016-09-08,0.318727,0.33139,0.31845999999999997,0.331377,"17,141",-,CLUB,0.0396891383535126
577408,2016-09-07,0.321089,0.32363400000000003,0.310348,0.318728,"28,796",-,CLUB,-0.007353101476537659
577409,2016-09-06,0.321432,0.323495,0.30990999999999996,0.32106799999999996,"31,311",-,CLUB,-0.00113243236516581
577410,2016-09-05,0.326021,0.326246,0.295215,0.321452,"12,215",-,CLUB,-0.0140144346529824
577411,2016-09-04,0.302354,0.331315,0.301665,0.325939,"22,153",-,CLUB,0.0780045906454023
577412,2016-09-03,0.293512,0.333495,0.293173,0.29896500000000004,"32,238",-,CLUB,0.0185784567581563
577413,2016-09-02,0.287245,0.29353,0.268403,0.293514,"34,216",-,CLUB,0.0218245748402932
577414,2016-09-01,0.279144,0.300324,0.278589,0.287233,"49,504",-,CLUB,0.0289778752185253
577415,2016-08-31,0.26575,0.284586,0.26452800000000004,0.279035,"20,762",-,CLUB,0.0499905926622765
577416,2016-08-30,0.264824,0.274437,0.261354,0.265689,"17,317",-,CLUB,0.00326632027308705
577417,2016-08-29,0.27831300000000003,0.30333499999999997,0.264396,0.264813,"19,632",-,CLUB,-0.0485065376033457
577418,2016-08-28,0.270434,0.335565,0.263369,0.278306,"52,352",-,CLUB,0.0291087659096119
577419,2016-08-27,0.26374000000000003,0.270806,0.26198299999999997,0.27053699999999997,"15,476",-,CLUB,0.0257715932357627
577420,2016-08-26,0.259992,0.265831,0.25958600000000004,0.26371,"19,841",-,CLUB,0.0143004400135389
577421,2016-08-25,0.26108200000000004,0.264152,0.254029,0.26227,"12,182",-,CLUB,0.00455029454347685
577422,2016-08-24,0.264106,0.268189,0.2551,0.261054,"16,025",-,CLUB,-0.0115559661651004
577423,2016-08-23,0.26406199999999996,0.265877,0.25244099999999997,0.264941,"44,473",-,CLUB,0.00332876369943408
577424,2016-08-22,0.249968,0.278175,0.24972399999999997,0.26410100000000003,"58,919",-,CLUB,0.0565392370223388
577425,2016-08-21,0.24640700000000001,0.262396,0.24631,0.250015,"17,764",-,CLUB,0.014642441164415002
