Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
589397,2017-07-20,0.115255,0.120902,0.098492,0.10723099999999999,"3,721","422,282",FRN,-0.0696195392824605
589398,2017-07-19,0.136424,0.144959,0.110971,0.115602,"9,521","499,016",FRN,-0.152627103735413
589399,2017-07-18,0.13281099999999998,0.156185,0.11988199999999999,0.136221,"11,170","485,027",FRN,0.0256755841007145
589400,2017-07-17,0.107182,0.15818800000000002,0.07823,0.13473800000000002,"34,347","390,711",FRN,0.25709540781101303
589401,2017-07-16,0.081662,0.12216500000000001,0.069231,0.1217,"13,193","297,150",FRN,0.490289241017854
589402,2017-07-15,0.09102,0.13857,0.0797,0.08190800000000001,"7,254","330,651",FRN,-0.10010986596352499
589403,2017-07-14,0.082629,0.15168299999999998,0.059879999999999996,0.0912,"13,111","299,618",FRN,0.103728715100026
589404,2017-07-13,0.04849,0.09143899999999999,0.048339,0.083026,"5,444","175,528",FRN,0.712229325634152
589405,2017-07-12,0.048898000000000004,0.056013,0.0479,0.048487999999999996,"1,583","176,744",FRN,-0.008384801014356291
589406,2017-07-11,0.06456100000000001,0.069093,0.037148,0.049163,"4,698","232,948",FRN,-0.23850312107928898
589407,2017-07-10,0.082339,0.088143,0.06292,0.064699,"2,626","296,641",FRN,-0.21423626713950797
589408,2017-07-09,0.085713,0.10448099999999999,0.082112,0.08217999999999999,"1,359","308,288",FRN,-0.0412189516176075
589409,2017-07-08,0.09930599999999999,0.109279,0.085266,0.085712,"2,002","356,512",FRN,-0.136890016716009
589410,2017-07-07,0.087246,0.11836700000000001,0.081724,0.09917999999999999,"5,114","312,642",FRN,0.136785640602434
589411,2017-07-06,0.07888400000000001,0.094078,0.07762899999999999,0.078461,"2,275","282,154",FRN,-0.00536230414279186
589412,2017-07-05,0.065354,0.101178,0.060091,0.079864,"4,546","233,322",FRN,0.222021605410534
589413,2017-07-04,0.088134,0.090713,0.063823,0.073887,"3,022","313,973",FRN,-0.161651576009259
589414,2017-07-03,0.06517,0.100689,0.059819000000000004,0.088267,"5,352","231,836",FRN,0.35441153905171097
589415,2017-07-02,0.062546,0.073389,0.051179,0.065411,"4,748","222,222",FRN,0.0458062865730821
589416,2017-07-01,0.055129,0.068234,0.048874,0.062554,"1,648","195,561",FRN,0.13468410455477198
589417,2017-06-30,0.051063,0.056458,0.047217,0.05515,991,"180,832",FRN,0.0800383839570726
589418,2017-06-29,0.04973,0.056277999999999995,0.047224,0.050961,"1,079","175,783",FRN,0.0247536698170118
589419,2017-06-28,0.046123000000000004,0.052811000000000004,0.044835,0.049776999999999995,815,"162,753",FRN,0.07922294733647
589420,2017-06-27,0.062013,0.062713,0.042273000000000005,0.045797000000000004,"2,044","218,403",FRN,-0.261493557802396
589421,2017-06-26,0.062480999999999995,0.062480999999999995,0.047474,0.062013,"2,656","219,659",FRN,-0.00749027704422149
589422,2017-06-25,0.066996,0.07088,0.050247,0.06311900000000001,"3,564","235,196",FRN,-0.0578691265150159
589423,2017-06-24,0.080496,0.081037,0.045462,0.053134,"3,504","282,091",FRN,-0.339917511429139
589424,2017-06-23,0.04052,0.08620599999999999,0.04052,0.080511,"2,378","141,773",FRN,0.986944718657453
589425,2017-06-22,0.035745,0.045072,0.035684,0.04063,"1,335","124,836",FRN,0.136662470275563
589426,2017-06-21,0.045527,0.049842000000000004,0.03574,0.035745,"3,884","158,726",FRN,-0.214861510751862
589427,2017-06-20,0.039921,0.057354999999999996,0.038794999999999996,0.045527,497,"138,897",FRN,0.14042734400440898
589428,2017-06-19,0.038687,0.045484,0.036704,0.039921,725,"134,451",FRN,0.0318970196706904
589429,2017-06-18,0.035914999999999996,0.061889,0.035914999999999996,0.038686,515,"124,586",FRN,0.0771543923151885
589430,2017-06-17,0.039227,0.052631,0.034241,0.035914999999999996,567,"135,863",FRN,-0.0844316414714354
589431,2017-06-16,0.037885,0.051126,0.035802,0.039205000000000004,461,"131,078",FRN,0.034842285865118
589432,2017-06-15,0.047383999999999996,0.061359000000000004,0.036670999999999995,0.041107,941,"163,839",FRN,-0.132470876245146
589433,2017-06-14,0.042648,0.11537599999999999,0.034241,0.047386000000000005,"3,906","73,104",FRN,0.11109547927218198
589434,2017-06-13,0.03059,0.058124,0.026942,0.042673,"2,704","52,435",FRN,0.394998365478915
589435,2017-06-12,0.024878,0.05445,0.02132,0.030693,"5,047","42,644",FRN,0.23374065439344
589436,2017-06-11,0.027601,0.032166,0.024252000000000003,0.024911000000000003,770,"47,311",FRN,-0.0974602369479367
589437,2017-06-10,0.031418,0.036156,0.025546,0.027617000000000003,790,"53,854",FRN,-0.120981602902795
589438,2017-06-09,0.033356,0.053086,0.0299,0.031370999999999996,683,"57,176",FRN,-0.0595095335172081
589439,2017-06-08,0.023740999999999998,0.037997,0.023124000000000002,0.033411,482,"40,695",FRN,0.407312244640074
589440,2017-06-07,0.029104,0.035817,0.023174,0.023622999999999998,158,"49,887",FRN,-0.188324628916987
589441,2017-06-06,0.022675,0.032721,0.02206,0.029097,767,"38,867",FRN,0.283219404630651
589442,2017-06-05,0.022501,0.036765,0.021561,0.022606,386,"38,570",FRN,0.004666459268477001
589443,2017-06-04,0.023896,0.029756,0.022278,0.022503,129,"40,961",FRN,-0.0582942751925009
589444,2017-06-03,0.023508,0.031237,0.022044,0.023961,328,"40,294",FRN,0.0192700357325165
589445,2017-06-02,0.032529,0.03259,0.022567,0.023518,193,"55,757",FRN,-0.277014356420425
589446,2017-06-01,0.027225,0.032905000000000004,0.026235,0.032514,201,"46,666",FRN,0.194269972451791
589447,2017-05-31,0.022274000000000002,0.029580000000000002,0.022054,0.027201,165,"38,180",FRN,0.221199604920535
589448,2017-05-30,0.021172,0.028238,0.020669,0.022187000000000002,410,"36,291",FRN,0.0479406763650103
589449,2017-05-29,0.020063,0.026174,0.020063,0.021147,251,"34,390",FRN,0.054029806110751
589450,2017-05-28,0.020796000000000002,0.032787000000000004,0.019094999999999997,0.020103,188,"35,647",FRN,-0.0333237160992498
589451,2017-05-27,0.019869,0.02143,0.017085,0.020673,193,"34,057",FRN,0.0404650460516382
589452,2017-05-26,0.021287,0.02405,0.017925999999999997,0.019803,73,"36,488",FRN,-0.0697139098980598
589453,2017-05-25,0.025096,0.027895,0.020881999999999998,0.021444,539,"43,018",FRN,-0.145521198597386
589454,2017-05-24,0.025544999999999998,0.027166000000000003,0.024743,0.025164,233,"43,786",FRN,-0.0149148561362303
589455,2017-05-23,0.029429000000000004,0.030316000000000003,0.02395,0.025519,182,"50,444",FRN,-0.132862142784328
589456,2017-05-22,0.019934999999999998,0.029472,0.019457,0.029472,324,"34,171",FRN,0.478404815650865
589457,2017-05-21,0.023898,0.025044,0.019869,0.019869,451,"40,963",FRN,-0.16859151393422
589458,2017-05-20,0.027264999999999998,0.028473000000000002,0.023553,0.023906999999999998,304,"46,735",FRN,-0.12316156244269198
589459,2017-05-19,0.024021,0.045836,0.022699,0.027385000000000003,695,"41,175",FRN,0.14004412805461902
589460,2017-05-18,0.023587999999999998,0.036653,0.021433,0.024013,899,"40,432",FRN,0.0180176360861454
589461,2017-05-17,0.022903,0.026062000000000002,0.022682,0.023601,263,"39,258",FRN,0.0304763568091517
589462,2017-05-16,0.022664,0.02791,0.021788,0.022909,189,"38,848",FRN,0.01081009530533
589463,2017-05-15,0.026220999999999998,0.026314999999999998,0.021771000000000002,0.022697,370,"44,946",FRN,-0.134396094733229
589464,2017-05-14,0.02153,0.026904,0.02153,0.026206,320,"36,904",FRN,0.21718532280538802
589465,2017-05-13,0.027339,0.027377999999999996,0.019573,0.021461,193,"46,861",FRN,-0.215004206445005
589466,2017-05-12,0.022052000000000002,0.030323000000000003,0.02021,0.027395,446,"37,800",FRN,0.242290948666788
589467,2017-05-11,0.024114,0.036717,0.020503,0.022031,864,"41,334",FRN,-0.0863813552293274
589468,2017-05-10,0.039599,0.039599,0.023753,0.024071000000000002,404,"67,876",FRN,-0.392131114422081
589469,2017-05-09,0.034556,0.055675,0.026494999999999998,0.039572,381,"59,233",FRN,0.145155689315893
589470,2017-05-08,0.050195,0.057042999999999996,0.025958,0.034545,"1,358","86,040",FRN,-0.311784042235282
589471,2017-05-07,0.064669,0.08543200000000001,0.022958000000000003,0.050122,"3,323","110,848",FRN,-0.224945491657518
589472,2017-05-06,0.091744,0.104126,0.047411,0.06368099999999999,"7,470","157,259",FRN,-0.30588376351587
589473,2017-05-05,0.046439999999999995,0.113071,0.032918,0.091664,"19,746","79,602",FRN,0.9738156761412572
