Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
399389,2016-08-17,0.000346,0.000362,0.00031600000000000004,0.000361,16,"13,403",GRT,0.0433526011560693
399390,2016-08-16,0.00033999999999999997,0.000359,0.00033999999999999997,0.000346,128,"13,162",GRT,0.0176470588235294
399391,2016-08-15,0.000342,0.00035299999999999996,0.000339,0.00033999999999999997,14,"13,226",GRT,-0.00584795321637425
399392,2016-08-14,0.00035099999999999997,0.00035099999999999997,0.000339,0.000342,38,"13,581",GRT,-0.0256410256410256
399393,2016-08-13,0.000352,0.000363,0.000293,0.00035099999999999997,121,"13,595",GRT,-0.0028409090909090103
399394,2016-08-12,0.000277,0.00035299999999999996,0.000275,0.000352,5,"10,714",GRT,0.270758122743682
399395,2016-08-11,0.00035499999999999996,0.000375,0.000277,0.000277,178,"13,722",GRT,-0.219718309859155
399396,2016-08-10,0.000349,0.00036,0.000349,0.00035499999999999996,11,"13,497",GRT,0.0171919770773638
399397,2016-08-09,0.000325,0.00035299999999999996,0.000305,0.00035,33,"12,551",GRT,0.076923076923077
399398,2016-08-08,0.000308,0.000343,0.000306,0.000325,115,"11,896",GRT,0.0551948051948051
399399,2016-08-07,0.000306,0.000344,0.000305,0.000308,132,"11,795",GRT,0.00653594771241828
399400,2016-08-06,0.000334,0.000334,0.00029,0.000306,22,"12,866",GRT,-0.0838323353293412
399401,2016-08-05,0.00028700000000000004,0.000334,0.000286,0.000334,176,"11,051",GRT,0.163763066202091
399402,2016-08-04,0.000283,0.000304,0.00028199999999999997,0.00028700000000000004,8,"10,919",GRT,0.0141342756183745
399403,2016-08-03,0.000296,0.000321,0.000279,0.000283,19,"11,396",GRT,-0.0439189189189189
399404,2016-08-02,0.000327,0.000331,0.00028700000000000004,0.000294,108,"12,618",GRT,-0.100917431192661
399405,2016-08-01,0.000325,0.00033,0.000317,0.000327,13,"12,515",GRT,0.00615384615384614
399406,2016-07-31,0.000341,0.000341,0.00031,0.000325,132,"13,119",GRT,-0.0469208211143695
399407,2016-07-30,0.000343,0.000349,0.000342,0.000349,3,"13,202",GRT,0.0174927113702625
399408,2016-07-29,0.000295,0.00034500000000000004,0.000295,0.000343,11,"11,349",GRT,0.16271186440678
399409,2016-07-28,0.000338,0.000339,0.000295,0.000295,185,"13,017",GRT,-0.127218934911243
399410,2016-07-27,0.000352,0.00035299999999999996,0.0003,0.000338,21,"13,544",GRT,-0.0397727272727273
399411,2016-07-26,0.00035299999999999996,0.000354,0.000324,0.000352,41,"13,589",GRT,-0.00283286118980177
399412,2016-07-25,0.000395,0.000396,0.000301,0.00035299999999999996,46,"15,187",GRT,-0.106329113924051
399413,2016-07-24,0.00024900000000000004,0.000395,0.000248,0.000395,88,"9,579",GRT,0.5863453815261049
399414,2016-07-23,0.000319,0.000361,0.000242,0.00024900000000000004,218,"12,282",GRT,-0.21943573667711605
399415,2016-07-22,0.000327,0.000391,0.00031099999999999997,0.000319,230,"12,554",GRT,-0.0244648318042813
399416,2016-07-21,0.000246,0.00045099999999999996,0.000244,0.000327,287,"9,470",GRT,0.329268292682927
399417,2016-07-20,0.000283,0.000283,0.00022200000000000003,0.000246,400,"10,869",GRT,-0.13074204946996498
399418,2016-07-19,0.00033,0.00033,0.000275,0.000283,503,"12,667",GRT,-0.142424242424242
399419,2016-07-18,0.000367,0.000367,0.000281,0.00033,110,"14,088",GRT,-0.100817438692098
399420,2016-07-17,0.00035,0.00038500000000000003,0.000292,0.000367,324,"13,444",GRT,0.0485714285714285
399421,2016-07-16,0.000252,0.000698,0.00023999999999999998,0.00035099999999999997,"3,810","9,672",GRT,0.3928571428571429
399422,2016-07-15,0.00022999999999999998,0.000299,0.00022999999999999998,0.000252,32,"8,837",GRT,0.0956521739130434
399423,2016-07-14,0.000262,0.000265,0.000229,0.00022999999999999998,147,"10,041",GRT,-0.12213740458015303
399424,2016-07-13,0.000239,0.000267,0.000233,0.000262,119,"9,174",GRT,0.096234309623431
399425,2016-07-12,0.00031099999999999997,0.000321,0.000239,0.000239,74,"11,919",GRT,-0.231511254019293
399426,2016-07-11,0.000227,0.000312,0.000227,0.00031099999999999997,218,"8,711",GRT,0.37004405286343606
399427,2016-07-10,0.000254,0.00031099999999999997,0.000225,0.000227,15,"9,728",GRT,-0.106299212598425
399428,2016-07-09,0.00022,0.000292,0.00021600000000000002,0.000254,13,"8,426",GRT,0.15454545454545401
399429,2016-07-08,0.000205,0.000339,0.000204,0.00022,360,"7,850",GRT,0.0731707317073171
399430,2016-07-07,0.00021,0.000212,0.000177,0.000205,28,"8,040",GRT,-0.0238095238095239
399431,2016-07-06,0.000188,0.00021099999999999998,0.000188,0.00021,147,"7,188",GRT,0.11702127659574499
399432,2016-07-05,0.000192,0.000197,0.00018600000000000002,0.000188,2,"7,330",GRT,-0.0208333333333334
399433,2016-07-04,0.000192,0.00020800000000000001,0.000185,0.00019099999999999998,161,"7,331",GRT,-0.00520833333333332
399434,2016-07-03,0.0002,0.00021,0.000185,0.00019099999999999998,5,"7,669",GRT,-0.045
399435,2016-07-02,0.00025,0.000252,0.000194,0.0002,35,"9,569",GRT,-0.2
399436,2016-07-01,0.000202,0.000252,0.00020099999999999998,0.00025,65,"7,722",GRT,0.237623762376238
399437,2016-06-30,0.000256,0.000256,0.000196,0.000202,199,"9,783",GRT,-0.2109375
399438,2016-06-29,0.000317,0.000317,0.000197,0.000256,148,"12,115",GRT,-0.19242902208201895
399439,2016-06-28,0.000262,0.00037799999999999997,0.000258,0.000317,64,"10,014",GRT,0.20992366412213698
399440,2016-06-27,0.00029,0.000357,0.000258,0.00026000000000000003,134,"11,058",GRT,-0.103448275862069
399441,2016-06-26,0.00029,0.00034500000000000004,0.00021899999999999998,0.00029,81,"11,081",GRT,0.0
399442,2016-06-25,0.000162,0.00031299999999999996,0.000162,0.00029,40,"6,191",GRT,0.790123456790123
399443,2016-06-24,0.000138,0.000304,0.000138,0.00016299999999999998,42,"5,250",GRT,0.18115942028985502
399444,2016-06-23,0.00013700000000000002,0.000185,0.000118,0.000138,228,"5,232",GRT,0.00729927007299268
399445,2016-06-22,0.00014,0.000148,0.000135,0.000135,24,"5,340",GRT,-0.0357142857142856
399446,2016-06-21,0.000177,0.000177,0.000128,0.00014,5,"6,748",GRT,-0.209039548022599
399447,2016-06-20,0.00016,0.00019099999999999998,0.000152,0.000177,17,"6,115",GRT,0.10625
399448,2016-06-19,0.000151,0.000188,0.000149,0.00016,73,"5,765",GRT,0.0596026490066225
399449,2016-06-18,0.000144,0.000194,0.00014099999999999998,0.000151,54,"5,494",GRT,0.0486111111111112
399450,2016-06-17,0.000176,0.000178,0.00014199999999999998,0.000144,55,"6,716",GRT,-0.18181818181818202
399451,2016-06-16,0.000173,0.000183,0.000148,0.000176,220,"6,598",GRT,0.0173410404624277
399452,2016-06-15,0.000183,0.000183,0.000148,0.000173,22,"6,974",GRT,-0.0546448087431694
399453,2016-06-14,0.000233,0.000233,0.00018,0.000183,19,"8,854",GRT,-0.214592274678112
399454,2016-06-13,0.000269,0.000273,0.000138,0.000233,94,"10,244",GRT,-0.13382899628252803
399455,2016-06-12,0.000267,0.00028399999999999996,0.000139,0.000269,231,"10,160",GRT,0.0074906367041198295
399456,2016-06-11,0.000346,0.00035099999999999997,0.000256,0.000267,34,"13,162",GRT,-0.22832369942196498
399457,2016-06-10,0.000264,0.000352,0.00021899999999999998,0.000346,175,"10,053",GRT,0.31060606060606105
399458,2016-06-09,0.000273,0.000302,0.000264,0.000264,114,"10,394",GRT,-0.032967032967032996
399459,2016-06-08,0.000386,0.000442,0.000261,0.000273,459,"14,693",GRT,-0.29274611398963696
399460,2016-06-07,0.000504,0.0005549999999999999,0.000368,0.000386,201,"19,139",GRT,-0.234126984126984
399461,2016-06-06,0.00035,0.0010400000000000001,0.000327,0.000504,"4,315","13,315",GRT,0.44
399462,2016-06-05,0.00011,0.0010960000000000002,0.000109,0.00035,"3,524","4,169",GRT,2.18181818181818
399463,2016-06-04,0.000109,0.00011599999999999999,0.00010800000000000001,0.000109,4,"4,133",GRT,0.0
399464,2016-06-03,0.000129,0.00013000000000000002,0.00010800000000000001,0.000109,73,"4,902",GRT,-0.155038759689922
399465,2016-06-02,0.000134,0.000134,0.000123,0.000129,182,"5,094",GRT,-0.037313432835820996
399466,2016-06-01,0.000133,0.000136,0.000131,0.000134,1,"5,040",GRT,0.00751879699248118
399467,2016-05-31,0.000133,0.00014099999999999998,0.00013000000000000002,0.000133,3,"5,063",GRT,0.0
399468,2016-05-30,0.000138,0.000139,0.000132,0.000134,146,"5,234",GRT,-0.0289855072463767
399469,2016-05-29,0.000133,0.00015,0.000128,0.000138,24,"5,024",GRT,0.0375939849624059
399470,2016-05-28,0.00013700000000000002,0.000146,0.000125,0.000133,44,"5,204",GRT,-0.0291970802919707
399471,2016-05-27,0.000131,0.000139,0.000131,0.00013700000000000002,5,"4,982",GRT,0.0458015267175571
399472,2016-05-26,0.000126,0.000131,0.000122,0.000131,129,"4,769",GRT,0.0396825396825398
399473,2016-05-25,0.000138,0.000138,0.000121,0.000126,97,"5,237",GRT,-0.0869565217391304
399474,2016-05-24,0.000124,0.000139,0.000124,0.000138,14,"4,709",GRT,0.112903225806452
399475,2016-05-23,0.000127,0.00013000000000000002,0.000124,0.000124,5,"4,823",GRT,-0.0236220472440944
399476,2016-05-22,0.000124,0.000129,0.00011999999999999999,0.000127,4,"4,696",GRT,0.0241935483870967
399477,2016-05-21,0.00011499999999999999,0.000124,0.00011499999999999999,0.000124,127,"4,359",GRT,0.0782608695652174
399478,2016-05-20,0.000123,0.000124,0.000122,0.000124,124,"4,647",GRT,0.00813008130081298
399479,2016-05-19,0.000127,0.000127,0.000123,0.000123,123,"4,814",GRT,-0.0314960629921259
399480,2016-05-18,0.000118,0.000132,0.000118,0.000127,96,"4,461",GRT,0.076271186440678
399481,2016-05-17,0.000127,0.000132,0.000118,0.000118,135,"4,808",GRT,-0.0708661417322835
399482,2016-05-16,0.000128,0.000128,0.000128,0.000128,1,"4,842",GRT,0.0
399483,2016-05-15,0.000128,0.000133,0.000128,0.000128,122,"4,820",GRT,0.0
399484,2016-05-14,0.000123,0.000132,0.000123,0.000128,126,"4,635",GRT,0.0406504065040649
399485,2016-05-13,0.000136,0.00013700000000000002,0.000123,0.000123,14,"5,152",GRT,-0.0955882352941176
399486,2016-05-12,0.000118,0.000136,0.000118,0.000136,133,"4,444",GRT,0.152542372881356
399487,2016-05-11,0.000126,0.000127,0.000118,0.000118,6,"4,765",GRT,-0.0634920634920635
399488,2016-05-10,0.000124,0.000127,0.000124,0.000126,115,"4,691",GRT,0.0161290322580645
399489,2016-05-09,0.000128,0.000128,0.000123,0.000124,6,"4,843",GRT,-0.0312499999999999
399490,2016-05-08,0.000133,0.000133,0.000128,0.000128,111,"5,000",GRT,-0.0375939849624061
399491,2016-05-07,0.000129,0.000133,0.000124,0.000133,102,"4,852",GRT,0.0310077519379846
399492,2016-05-06,0.000125,0.000131,0.000125,0.000129,1,"4,729",GRT,0.0319999999999999
399493,2016-05-05,0.000125,0.000126,0.00011999999999999999,0.000125,96,"4,714",GRT,0.0
399494,2016-05-04,0.00014,0.00014,0.000125,0.000125,120,"5,259",GRT,-0.107142857142857
399495,2016-05-03,0.000125,0.000126,0.000124,0.000125,93,"4,689",GRT,0.0
399496,2016-05-02,0.000127,0.000127,0.00011899999999999999,0.000124,97,"4,764",GRT,-0.0236220472440944
399497,2016-05-01,0.000126,0.000131,0.000117,0.000126,35,"4,727",GRT,0.0
399498,2016-04-30,0.000123,0.000126,0.000122,0.000126,97,"4,614",GRT,0.024390243902439
399499,2016-04-29,0.000121,0.000122,0.00011999999999999999,0.000122,1,"4,561",GRT,0.00826446280991733
399500,2016-04-28,0.000129,0.00013000000000000002,0.00011100000000000001,0.000121,123,"4,851",GRT,-0.0620155038759689
399501,2016-04-27,0.00014,0.00014,0.000122,0.000129,7,"5,258",GRT,-0.0785714285714286
399502,2016-04-26,0.000125,0.00014,0.000125,0.00014,14,"4,684",GRT,0.12
399503,2016-04-25,0.000128,0.000135,0.00011999999999999999,0.000125,93,"4,826",GRT,-0.0234374999999999
399504,2016-04-24,0.000135,0.000136,0.000126,0.000128,7,"5,077",GRT,-0.0518518518518519
399505,2016-04-23,0.000129,0.000135,0.000129,0.000135,111,"4,857",GRT,0.0465116279069768
399506,2016-04-22,0.00013000000000000002,0.00013000000000000002,0.000129,0.000129,1,"4,895",GRT,-0.00769230769230767
399507,2016-04-21,0.000132,0.000133,0.000124,0.00013000000000000002,8,"4,972",GRT,-0.0151515151515153
399508,2016-04-20,0.000135,0.000146,0.00013000000000000002,0.000132,23,"5,068",GRT,-0.0222222222222222
399509,2016-04-19,0.000176,0.00018,7.3e-05,0.000135,325,"6,596",GRT,-0.23295454545454503
399510,2016-04-18,0.000295,0.000296,0.000171,0.000176,59,"11,066",GRT,-0.403389830508475
399511,2016-04-17,0.000267,0.000295,0.000175,0.000295,58,"10,014",GRT,0.104868913857678
399512,2016-04-16,0.000129,0.00037,0.000129,0.000267,"1,318","4,835",GRT,1.0697674418604701
399513,2016-04-15,0.000136,0.000136,0.000129,0.000129,22,"5,090",GRT,-0.0514705882352942
399514,2016-04-14,0.000136,0.000136,0.000131,0.000136,123,"5,082",GRT,0.0
399515,2016-04-13,0.000145,0.000145,0.000131,0.000136,19,"5,417",GRT,-0.0620689655172414
399516,2016-04-12,0.000131,0.000149,0.000131,0.000145,148,"4,907",GRT,0.10687022900763302
399517,2016-04-11,0.000135,0.000135,0.00013000000000000002,0.000131,13,"5,056",GRT,-0.0296296296296295
399518,2016-04-10,0.000147,0.000147,0.000135,0.000135,99,"5,497",GRT,-0.0816326530612244
399519,2016-04-09,0.000143,0.000147,0.000138,0.000147,27,"5,350",GRT,0.0279720279720279
399520,2016-04-08,0.000161,0.000161,0.00014,0.000143,112,"6,012",GRT,-0.111801242236025
399521,2016-04-07,0.000161,0.000161,0.00016,0.000161,12,"6,020",GRT,0.0
399522,2016-04-06,0.000157,0.000161,0.000136,0.000161,126,"5,869",GRT,0.0254777070063695
399523,2016-04-05,0.00016,0.000161,0.000144,0.000157,24,"5,989",GRT,-0.0187500000000001
399524,2016-04-04,0.000164,0.000168,0.000152,0.00016,29,"6,137",GRT,-0.024390243902439
399525,2016-04-03,0.000168,0.000185,0.000151,0.000164,95,"6,293",GRT,-0.0238095238095237
399526,2016-04-02,0.000155,0.000168,0.000155,0.000168,13,"5,779",GRT,0.0838709677419354
399527,2016-04-01,0.00015800000000000002,0.00015900000000000002,0.00015,0.000155,114,"5,916",GRT,-0.0189873417721518
399528,2016-03-31,0.00016999999999999999,0.000171,0.000154,0.00015800000000000002,16,"6,352",GRT,-0.0705882352941178
399529,2016-03-30,0.000167,0.00016999999999999999,0.000165,0.00016999999999999999,99,"6,221",GRT,0.0179640718562875
399530,2016-03-29,0.000165,0.000171,0.000165,0.000167,25,"6,178",GRT,0.0121212121212121
399531,2016-03-28,0.000171,0.00017900000000000001,0.000148,0.000165,67,"6,368",GRT,-0.0350877192982457
399532,2016-03-27,0.000205,0.000205,0.00016999999999999999,0.000171,127,"7,645",GRT,-0.16585365853658499
399533,2016-03-26,0.000196,0.000205,0.00019099999999999998,0.000205,13,"7,315",GRT,0.0459183673469388
399534,2016-03-25,0.000275,0.000275,0.000196,0.000196,75,"10,252",GRT,-0.287272727272727
399535,2016-03-24,0.000167,0.000276,0.000154,0.000275,180,"6,235",GRT,0.646706586826348
399536,2016-03-23,0.00018,0.000414,0.000167,0.000167,286,"6,701",GRT,-0.0722222222222223
399537,2016-03-22,0.000202,0.000205,0.00018,0.00018,175,"7,543",GRT,-0.10891089108910902
399538,2016-03-21,0.00016999999999999999,0.00020299999999999997,0.000168,0.00020299999999999997,164,"6,320",GRT,0.194117647058823
399539,2016-03-20,0.000172,0.000173,0.000165,0.00016999999999999999,1,"6,420",GRT,-0.0116279069767442
399540,2016-03-19,0.000164,0.000173,0.00016299999999999998,0.000172,117,"6,095",GRT,0.0487804878048781
399541,2016-03-18,0.000168,0.000168,0.000164,0.000164,14,"6,263",GRT,-0.0238095238095237
399542,2016-03-17,0.000171,0.000176,0.000167,0.000168,22,"6,363",GRT,-0.0175438596491229
399543,2016-03-16,0.000171,0.000175,0.000171,0.000171,99,"6,359",GRT,0.0
399544,2016-03-15,0.000175,0.000175,0.00016999999999999999,0.000171,160,"6,505",GRT,-0.0228571428571428
399545,2016-03-14,0.000166,0.000175,0.000166,0.000175,20,"6,161",GRT,0.0542168674698795
399546,2016-03-13,0.000169,0.000171,0.000166,0.000166,0,"6,274",GRT,-0.0177514792899408
399547,2016-12-20,0.00016,0.000171,0.000157,0.000169,271,"5,954",GRT,0.0562499999999998
399548,2016-11-20,0.00016299999999999998,0.00016299999999999998,0.00015800000000000002,0.00016,0,"6,044",GRT,-0.0184049079754601
399549,2016-10-20,0.000162,0.00016299999999999998,0.000157,0.00016299999999999998,191,"6,010",GRT,0.00617283950617282
399550,2016-09-20,0.000157,0.000162,0.000156,0.000162,117,"5,841",GRT,0.0318471337579619
399551,2016-08-20,0.000153,0.000166,0.000153,0.000157,152,"5,692",GRT,0.0261437908496731
399552,2016-07-20,0.00015900000000000002,0.00016,0.000151,0.000153,1,"5,902",GRT,-0.0377358490566037
399553,2016-06-20,0.000148,0.00016,0.000146,0.00015900000000000002,141,"5,500",GRT,0.0743243243243243
399554,2016-05-20,0.000156,0.00016,0.000146,0.000148,162,"5,794",GRT,-0.0512820512820513
399555,2016-04-20,0.00016,0.00016999999999999999,0.000156,0.000156,7,"5,946",GRT,-0.0250000000000001
399556,2016-03-20,0.000157,0.000183,0.000156,0.00016,118,"5,816",GRT,0.0191082802547772
399557,2016-02-20,0.000174,0.000174,0.000157,0.000157,9,"6,452",GRT,-0.0977011494252874
399558,2016-01-20,0.00015800000000000002,0.000174,0.000156,0.000174,144,"5,843",GRT,0.10126582278480999
399559,2016-02-29,0.000143,0.000172,0.00014199999999999998,0.00015800000000000002,109,"5,300",GRT,0.10489510489510499
399560,2016-02-28,0.000164,0.000167,0.00014,0.000143,128,"6,089",GRT,-0.128048780487805
399561,2016-02-27,0.000169,0.000173,0.00016,0.000164,4,"6,252",GRT,-0.029585798816567994
399562,2016-02-26,0.000157,0.00020800000000000001,0.000157,0.000168,99,"5,817",GRT,0.0700636942675159
399563,2016-02-25,0.000204,0.00020800000000000001,0.000157,0.000157,121,"7,550",GRT,-0.23039215686274497
399564,2016-02-24,0.000202,0.000204,0.000145,0.000204,3,"7,473",GRT,0.00990099009900987
399565,2016-02-23,0.000197,0.000202,0.00016299999999999998,0.000202,231,"7,296",GRT,0.0253807106598985
399566,2016-02-22,0.000176,0.000197,0.000157,0.000157,138,"6,495",GRT,-0.107954545454545
399567,2016-02-21,0.00022799999999999999,0.00022799999999999999,0.000168,0.000176,140,"8,418",GRT,-0.22807017543859698
399568,2016-02-20,0.000168,0.00022999999999999998,0.000168,0.000227,21,"6,222",GRT,0.35119047619047605
399569,2016-02-19,0.00018600000000000002,0.00018600000000000002,0.00016,0.000168,2,"6,868",GRT,-0.0967741935483871
399570,2016-02-18,0.000204,0.000204,0.000167,0.00018600000000000002,128,"7,541",GRT,-0.0882352941176471
399571,2016-02-17,0.000183,0.000206,0.000183,0.000204,119,"6,773",GRT,0.114754098360656
399572,2016-02-16,0.000177,0.000184,0.000177,0.000183,2,"6,523",GRT,0.0338983050847458
399573,2016-02-15,0.00018700000000000002,0.000188,0.000175,0.000176,127,"6,921",GRT,-0.0588235294117647
399574,2016-02-14,0.000173,0.000197,0.000173,0.00018700000000000002,118,"6,381",GRT,0.0809248554913294
399575,2016-02-13,0.000165,0.00019099999999999998,0.000165,0.000172,92,"6,103",GRT,0.0424242424242425
399576,2016-02-12,0.000167,0.000173,0.000165,0.000165,78,"6,162",GRT,-0.0119760479041916
399577,2016-02-11,0.000168,0.000171,0.00016299999999999998,0.000167,115,"6,193",GRT,-0.00595238095238094
399578,2016-02-10,0.000139,0.000169,0.000139,0.000168,104,"5,131",GRT,0.20863309352518
399579,2016-02-09,0.00014199999999999998,0.000153,0.000134,0.000139,1,"5,231",GRT,-0.0211267605633804
399580,2016-02-08,0.000139,0.000143,0.000138,0.00014199999999999998,96,"5,135",GRT,0.0215827338129498
399581,2016-02-07,0.000184,0.00018700000000000002,0.000132,0.000139,140,"6,797",GRT,-0.244565217391304
399582,2016-02-06,0.000131,0.000185,0.000129,0.000184,136,"4,840",GRT,0.40458015267175607
399583,2016-02-05,0.000128,0.00016,0.000128,0.000131,128,"4,725",GRT,0.0234375000000001
399584,2016-02-04,0.00010700000000000001,0.000129,0.00010700000000000001,0.000129,2,"3,949",GRT,0.20560747663551399
399585,2016-02-03,0.00011599999999999999,0.000135,0.00010700000000000001,0.00010700000000000001,89,"4,274",GRT,-0.0775862068965517
399586,2016-02-02,0.000138,0.000161,0.00011599999999999999,0.00011599999999999999,90,"5,076",GRT,-0.159420289855072
399587,2016-02-01,0.000144,0.00015,0.00010800000000000001,0.000138,133,"5,298",GRT,-0.0416666666666667
399588,2016-01-31,0.00014,0.000144,0.000118,0.000144,8,"5,147",GRT,0.0285714285714287
399589,2016-01-30,0.000133,0.00014099999999999998,0.000121,0.00014,126,"4,875",GRT,0.0526315789473683
399590,2016-01-29,0.000133,0.000138,0.000129,0.000133,113,"4,892",GRT,0.0
399591,2016-01-28,0.00014199999999999998,0.00014199999999999998,0.000133,0.000133,91,"5,227",GRT,-0.0633802816901409
399592,2016-01-27,0.000149,0.00015,0.000138,0.000138,100,"5,478",GRT,-0.0738255033557047
399593,2016-01-26,0.00014099999999999998,0.00015,0.00013700000000000002,0.000149,22,"5,182",GRT,0.0567375886524821
399594,2016-01-25,0.000185,0.000185,0.00014099999999999998,0.00014099999999999998,102,"6,792",GRT,-0.23783783783783802
399595,2016-01-24,0.000206,0.000207,0.00014,0.000185,72,"7,543",GRT,-0.101941747572816
399596,2016-01-23,0.000199,0.000205,3.9e-05,3.9e-05,208,"7,288",GRT,-0.8040201005025129
399597,2016-01-22,0.00020899999999999998,0.00020899999999999998,0.00019099999999999998,0.000199,110,"7,654",GRT,-0.0478468899521531
399598,2016-01-21,0.00021400000000000002,0.00021899999999999998,0.000207,0.00020899999999999998,114,"7,832",GRT,-0.0233644859813083
399599,2016-01-20,0.000194,0.000217,0.000192,0.00021400000000000002,135,"7,083",GRT,0.103092783505155
399600,2016-01-19,0.000197,0.000205,0.000193,0.000194,100,"7,215",GRT,-0.015228426395939
399601,2016-01-18,0.000195,0.000206,0.000192,0.000197,77,"7,112",GRT,0.0102564102564102
399602,2016-01-17,0.00020899999999999998,0.00021099999999999998,0.000194,0.000195,110,"7,631",GRT,-0.0669856459330144
399603,2016-01-16,0.00018600000000000002,0.00021099999999999998,0.000181,0.00020899999999999998,120,"6,792",GRT,0.123655913978495
399604,2016-01-15,0.00021899999999999998,0.00023999999999999998,0.00018600000000000002,0.00018600000000000002,82,"7,999",GRT,-0.150684931506849
399605,2016-01-14,0.00022,0.00024300000000000002,0.00021899999999999998,0.00021899999999999998,101,"8,031",GRT,-0.00454545454545453
399606,2016-01-13,0.00022200000000000003,0.000242,0.00021600000000000002,0.000221,108,"8,070",GRT,-0.00450450450450449
399607,2016-01-12,0.000251,0.000251,0.00022200000000000003,0.00022200000000000003,1,"9,131",GRT,-0.115537848605578
399608,2016-01-11,0.000229,0.000252,0.000226,0.000251,188,"8,320",GRT,0.09606986899563301
399609,2016-01-10,0.000229,0.000229,0.000225,0.00022799999999999999,0,"8,307",GRT,-0.00436681222707422
399610,2016-01-09,0.000231,0.00024300000000000002,0.00022799999999999999,0.00022799999999999999,157,"8,396",GRT,-0.0129870129870129
399611,2016-01-08,0.00023799999999999998,0.00025499999999999996,0.00022799999999999999,0.000231,105,"8,633",GRT,-0.0294117647058824
399612,2016-01-07,0.00021899999999999998,0.00025499999999999996,0.00021899999999999998,0.00023799999999999998,106,"7,953",GRT,0.0867579908675799
399613,2016-01-06,0.000246,0.00025,0.00021899999999999998,0.00021899999999999998,109,"8,923",GRT,-0.109756097560976
399614,2016-01-05,0.000221,0.000246,0.00022,0.000246,101,"8,002",GRT,0.11312217194570098
399615,2016-01-04,0.000245,0.000246,0.00021899999999999998,0.000221,91,"8,874",GRT,-0.0979591836734693
399616,2016-01-03,0.00022999999999999998,0.000245,0.000218,0.000245,99,"8,312",GRT,0.0652173913043478
399617,2016-01-02,0.00024300000000000002,0.000244,0.00022999999999999998,0.00022999999999999998,1,"8,792",GRT,-0.0534979423868312
399618,2016-01-01,0.00022799999999999999,0.000256,0.000218,0.00024300000000000002,132,"8,246",GRT,0.0657894736842105
399619,2015-12-31,0.000226,0.000242,0.00022200000000000003,0.00022799999999999999,113,"8,147",GRT,0.00884955752212399
399620,2015-12-30,0.00022999999999999998,0.000256,0.00022400000000000002,0.000226,117,"8,283",GRT,-0.0173913043478262
399621,2015-12-29,0.00025299999999999997,0.00025499999999999996,0.000227,0.000229,9,"9,128",GRT,-0.0948616600790514
399622,2015-12-28,0.000254,0.000258,0.00025299999999999997,0.00025299999999999997,123,"9,140",GRT,-0.00393700787401563
399623,2015-12-27,0.000246,0.000254,0.000241,0.000254,89,"8,848",GRT,0.0325203252032519
399624,2015-12-26,0.00026000000000000003,0.000264,0.000213,0.000246,65,"9,349",GRT,-0.0538461538461537
399625,2015-12-25,0.00025499999999999996,0.000312,0.00025499999999999996,0.00026000000000000003,156,"9,159",GRT,0.0196078431372547
399626,2015-12-24,0.000252,0.000266,0.000252,0.00025499999999999996,53,"9,063",GRT,0.011904761904761998
399627,2015-12-23,0.000262,0.000296,0.00024700000000000004,0.000252,155,"9,408",GRT,-0.0381679389312978
399628,2015-12-22,0.000293,0.000301,0.000261,0.000262,142,"10,520",GRT,-0.10580204778157001
399629,2015-12-21,0.000292,0.000306,0.00027,0.000294,116,"10,481",GRT,0.0068493150684931295
399630,2015-12-20,0.000277,0.000305,0.000277,0.000292,123,"9,939",GRT,0.0541516245487364
399631,2015-12-19,0.000297,0.000298,0.000276,0.000277,3,"10,625",GRT,-0.0673400673400673
399632,2015-12-18,0.00028700000000000004,0.000309,0.00028700000000000004,0.000297,126,"10,283",GRT,0.034843205574912994
399633,2015-12-17,0.000277,0.000288,0.00027400000000000005,0.00028700000000000004,116,"9,923",GRT,0.0361010830324909
399634,2015-12-16,0.000302,0.000302,0.000273,0.000278,2,"10,806",GRT,-0.0794701986754968
399635,2015-12-15,0.000262,0.000364,0.000262,0.000302,175,"9,353",GRT,0.152671755725191
399636,2015-12-14,0.00024300000000000002,0.000277,0.000241,0.000262,145,"8,659",GRT,0.0781893004115227
399637,2015-12-13,0.000241,0.00024700000000000004,0.000239,0.00024300000000000002,125,"8,594",GRT,0.008298755186721971
399638,2015-12-12,0.000231,0.000239,0.00020899999999999998,0.000218,6,"8,222",GRT,-0.0562770562770562
399639,2015-12-11,0.00022799999999999999,0.000261,0.00022,0.00022999999999999998,192,"8,135",GRT,0.00877192982456138
399640,2015-12-10,0.00022200000000000003,0.000229,0.00021099999999999998,0.000229,100,"7,885",GRT,0.0315315315315316
399641,2015-12-09,0.00022,0.000245,0.000215,0.000221,92,"7,835",GRT,0.00454545454545453
399642,2015-12-08,0.00023700000000000001,0.00023799999999999998,0.00020899999999999998,0.00022,79,"8,441",GRT,-0.0717299578059071
399643,2015-12-07,0.000218,0.000244,0.00021600000000000002,0.00023700000000000001,87,"7,758",GRT,0.0871559633027522
399644,2015-12-06,0.000229,0.000266,0.000218,0.000218,200,"8,145",GRT,-0.0480349344978166
399645,2015-12-05,0.000215,0.000256,0.00021400000000000002,0.000229,201,"7,615",GRT,0.0651162790697675
