Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
94157,2017-04-19,0.604105,0.604105,0.341875,0.45233900000000005,"396,587","9,862,550",IOC,-0.25122453878051004
94158,2017-04-18,0.566281,0.6059359999999999,0.545617,0.60388,"53,357","9,244,900",IOC,0.0663963650555112
94159,2017-04-17,0.597543,0.637793,0.566221,0.566308,"64,293","9,755,120",IOC,-0.0522723887653274
94160,2017-04-16,0.584551,0.6446029999999999,0.580734,0.607252,"69,536","9,542,880",IOC,0.0388349348474299
94161,2017-04-15,0.542316,0.645893,0.518386,0.5845020000000001,"124,664","8,853,250",IOC,0.0777885955789612
94162,2017-04-14,0.515533,0.551741,0.50355,0.542443,"39,397","8,415,890",IOC,0.0521984043698463
94163,2017-04-13,0.53462,0.5473979999999999,0.514604,0.5149600000000001,"18,270","8,727,340",IOC,-0.0367737832479144
94164,2017-04-12,0.497591,0.5495800000000001,0.497591,0.534825,"21,007","8,122,750",IOC,0.0748285238278023
94165,2017-04-11,0.502761,0.530995,0.48599899999999996,0.497591,"8,102","8,207,020",IOC,-0.0102832160808018
94166,2017-04-10,0.49068199999999995,0.536108,0.480501,0.502528,"14,600","8,009,750",IOC,0.0241419086088342
94167,2017-04-09,0.494713,0.507189,0.47037399999999996,0.490918,"19,495","8,075,450",IOC,-0.0076711143632772795
94168,2017-04-08,0.525397,0.5513239999999999,0.469704,0.49445600000000006,"48,277","8,576,200",IOC,-0.0588907055045994
94169,2017-04-07,0.456481,0.5639,0.42295600000000005,0.5343100000000001,"143,485","7,451,170",IOC,0.170497786326265
94170,2017-04-06,0.440993,0.461895,0.42647799999999997,0.458161,"17,294","7,198,270",IOC,0.0389303231570568
94171,2017-04-05,0.43794099999999997,0.446424,0.377262,0.440589,"45,536","7,148,360",IOC,0.00604647658017857
94172,2017-04-04,0.449216,0.453218,0.40689699999999995,0.437425,"23,720","7,332,310",IOC,-0.0262479519874626
94173,2017-04-03,0.45736800000000005,0.47808199999999995,0.432091,0.448453,"33,646","7,465,270",IOC,-0.0194919627083661
94174,2017-04-02,0.44619899999999996,0.48319300000000004,0.409316,0.45704799999999995,"90,408","7,282,890",IOC,0.0243142633667937
94175,2017-04-01,0.45048699999999997,0.46032,0.425874,0.44293699999999997,"27,290","7,352,780",IOC,-0.0167596401228004
94176,2017-03-31,0.478013,0.484755,0.44235399999999997,0.45601,"44,925","7,801,960",IOC,-0.0460301288877081
94177,2017-03-30,0.475484,0.50507,0.46366199999999996,0.477919,"44,248","7,760,590",IOC,0.00512109766048903
94178,2017-03-29,0.464512,0.508737,0.42943400000000004,0.485814,"73,861","7,581,400",IOC,0.0458588798567099
94179,2017-03-28,0.407906,0.47895600000000005,0.402005,0.464987,"70,748","6,657,440",IOC,0.139936652071801
94180,2017-03-27,0.39719099999999996,0.43876800000000005,0.390705,0.393071,"31,535","6,482,450",IOC,-0.0103728432920182
94181,2017-03-26,0.39550799999999997,0.422021,0.38702,0.394271,"17,604","6,454,900",IOC,-0.00312762320863306
94182,2017-03-25,0.392023,0.425469,0.374477,0.395011,"39,598","6,397,940",IOC,0.007622001770304271
94183,2017-03-24,0.42614300000000005,0.43501999999999996,0.388725,0.392436,"23,393","6,954,710",IOC,-0.07909786151597
94184,2017-03-23,0.45406499999999994,0.463034,0.42016800000000004,0.4262,"15,046","7,410,310",IOC,-0.0613678658341867
94185,2017-03-22,0.45570900000000003,0.45988100000000004,0.413551,0.453671,"14,140","7,437,050",IOC,-0.00447215218483722
94186,2017-03-21,0.429878,0.469426,0.42191899999999993,0.455404,"11,305","7,015,400",IOC,0.0593796379437887
94187,2017-03-20,0.41489499999999996,0.44242700000000007,0.405023,0.419674,"16,256","6,770,800",IOC,0.0115185769893587
94188,2017-03-19,0.39478,0.431404,0.39302,0.414695,"17,064","6,442,450",IOC,0.0504458179239069
94189,2017-03-18,0.50239,0.50239,0.39309299999999997,0.408246,"50,788","8,198,440",IOC,-0.187392264973427
94190,2017-03-17,0.527346,0.535654,0.441105,0.470525,"73,449","8,605,580",IOC,-0.10774899212281899
94191,2017-03-16,0.46767200000000003,0.533117,0.40981999999999996,0.533117,"122,299","7,631,690",IOC,0.13993781966848598
94192,2017-03-15,0.48193,0.498852,0.450321,0.46703,"9,859","7,864,270",IOC,-0.0309173531425726
94193,2017-03-14,0.467581,0.520249,0.453985,0.48189099999999996,"41,540","7,630,030",IOC,0.030604323101238
94194,2017-03-13,0.404654,0.49184799999999995,0.404654,0.46748999999999996,"92,729","6,603,100",IOC,0.155283279048273
94195,2017-12-20,0.404353,0.4236,0.36706,0.404657,"28,355","6,598,120",IOC,0.00075181833694809
94196,2017-11-20,0.384577,0.427203,0.384415,0.404082,"6,679","6,275,340",IOC,0.0507180616625539
94197,2017-10-20,0.41872200000000004,0.442554,0.36840700000000004,0.38471500000000003,"12,329","6,832,420",IOC,-0.0812161768428695
94198,2017-09-20,0.421616,0.44261999999999996,0.403147,0.41836599999999996,"14,590","6,879,570",IOC,-0.007708436112481441
94199,2017-08-20,0.44218,0.466715,0.418811,0.42148800000000003,"2,597","7,215,030",IOC,-0.0467954226785473
94200,2017-07-20,0.440432,0.46196099999999996,0.423829,0.44238599999999995,"13,667","7,186,420",IOC,0.004436553202310479
94201,2017-06-20,0.46464099999999997,0.47206000000000004,0.43252399999999996,0.440303,"10,705","7,581,350",IOC,-0.0523802247326431
94202,2017-05-20,0.43493699999999996,0.488256,0.41650299999999996,0.464549,"18,723","7,096,600",IOC,0.068083423576288
94203,2017-04-20,0.44018100000000004,0.450113,0.424364,0.43523500000000004,"1,104","7,182,070",IOC,-0.0112362868910744
94204,2017-03-20,0.422191,0.46378100000000005,0.422134,0.43936499999999995,"34,211","6,888,450",IOC,0.0406782712090026
94205,2017-02-20,0.41526199999999996,0.42556499999999997,0.406115,0.422343,"14,947","6,775,320",IOC,0.0170518853157766
94206,2017-01-20,0.39997699999999997,0.414523,0.395485,0.414523,"1,911","6,525,860",IOC,0.0363670911077386
94207,2017-02-28,0.395196,0.415894,0.391187,0.399953,"6,084","6,447,780",IOC,0.0120370651524813
94208,2017-02-27,0.412337,0.417339,0.387522,0.394631,"9,017","6,727,370",IOC,-0.0429406044085299
94209,2017-02-26,0.414178,0.429637,0.407737,0.41284,984,"6,757,320",IOC,-0.0032304951011401
94210,2017-02-25,0.412983,0.42090600000000006,0.39651,0.414178,"3,509","6,737,750",IOC,0.00289358157599708
94211,2017-02-24,0.41199300000000005,0.441983,0.374846,0.414137,"23,434","6,721,520",IOC,0.00520397191214409
94212,2017-02-23,0.387227,0.422311,0.370778,0.41266800000000003,"15,395","6,317,380",IOC,0.0657004805966526
94213,2017-02-22,0.392855,0.40714,0.374368,0.387286,"12,415","6,409,110",IOC,-0.014175713685711001
94214,2017-02-21,0.419518,0.419518,0.378255,0.393012,"11,084","6,844,010",IOC,-0.0631820327137334
94215,2017-02-20,0.419699,0.420728,0.36590300000000003,0.415209,"18,533","6,846,890",IOC,-0.0106981431930979
94216,2017-02-19,0.378936,0.419042,0.369332,0.419042,"22,483","6,181,810",IOC,0.105838452931366
94217,2017-02-18,0.365618,0.390407,0.33818899999999996,0.368718,"36,461","5,964,470",IOC,0.008478794807695441
94218,2017-02-17,0.35188400000000003,0.367609,0.349486,0.364521,"1,746","5,740,340",IOC,0.0359124029509725
94219,2017-02-16,0.344406,0.374371,0.344188,0.350548,"4,523","5,618,280",IOC,0.0178336033634723
94220,2017-02-15,0.350053,0.368569,0.342912,0.344348,"3,813","5,710,320",IOC,-0.0162975320879981
94221,2017-02-14,0.342939,0.358692,0.330467,0.349475,"3,570","5,594,190",IOC,0.0190587830488804
94222,2017-02-13,0.329447,0.344085,0.329447,0.34235,"4,143","5,374,030",IOC,0.0391656321047088
94223,2017-02-12,0.347761,0.350641,0.32959499999999997,0.337073,"11,769","5,672,700",IOC,-0.0307337510531658
94224,2017-02-11,0.344977,0.350358,0.32585,0.348083,"7,081","5,627,210",IOC,0.0090034987839769
94225,2017-02-10,0.347025,0.35091300000000003,0.328177,0.34489899999999996,"1,593","5,660,540",IOC,-0.00612635977235058
94226,2017-02-09,0.37494,0.39460500000000004,0.30898400000000004,0.346585,"14,019","6,115,800",IOC,-0.0756254334026778
94227,2017-02-08,0.397638,0.401912,0.37252399999999997,0.379564,"4,315","6,485,960",IOC,-0.0454534023408225
94228,2017-02-07,0.37622,0.396333,0.368556,0.396115,"4,090","6,136,530",IOC,0.0528812928605603
94229,2017-02-06,0.371708,0.39147600000000005,0.357931,0.3755,"9,108","6,062,850",IOC,0.0102015560601333
94230,2017-02-05,0.381704,0.410627,0.36328299999999997,0.371325,"10,140","6,225,790",IOC,-0.0271912267097017
94231,2017-02-04,0.37390300000000004,0.413033,0.363679,0.381477,"7,694","6,098,470",IOC,0.0202565906130735
94232,2017-02-03,0.38768,0.405013,0.367192,0.373388,"8,438","6,323,100",IOC,-0.0368654560462238
94233,2017-02-02,0.353966,0.403953,0.353966,0.389801,"6,750","5,773,140",IOC,0.10123853703463001
94234,2017-02-01,0.372233,0.372233,0.34525500000000003,0.35399899999999995,"11,796","6,070,990",IOC,-0.0489854472870486
94235,2017-01-31,0.380684,0.38111100000000003,0.353084,0.372037,"9,898","6,208,740",IOC,-0.022714377278792997
94236,2017-01-30,0.376191,0.380452,0.366927,0.380452,"9,260","6,135,360",IOC,0.0113266930894147
94237,2017-01-29,0.364933,0.425282,0.342109,0.36802399999999996,"88,881","5,951,660",IOC,0.00847004792660573
94238,2017-01-28,0.367772,0.400929,0.332805,0.36493200000000003,"21,640","5,997,860",IOC,-0.00772217569581156
94239,2017-01-27,0.336543,0.369111,0.320616,0.344593,"23,017","5,488,480",IOC,0.0239196774260644
94240,2017-01-26,0.346959,0.370764,0.322753,0.336532,"11,422","5,658,260",IOC,-0.0300525422312147
94241,2017-01-25,0.323633,0.361083,0.315686,0.346821,"19,727","5,277,780",IOC,0.0716490592739306
94242,2017-01-24,0.348813,0.350991,0.320393,0.322527,"5,706","5,688,340",IOC,-0.0753584298750333
94243,2017-01-23,0.362682,0.383686,0.33924299999999996,0.351587,"5,322","5,914,430",IOC,-0.0305915374901429
94244,2017-01-22,0.612212,0.742264,0.356169,0.362299,"6,673","9,983,490",IOC,-0.40821316798756
94245,2017-01-21,0.34333400000000003,7.69,0.341211,0.612228,"22,549","5,598,740",IOC,0.7831848870196371
94246,2017-01-20,0.349175,0.355964,0.335493,0.343343,"1,334","5,693,910",IOC,-0.0167022266771676
94247,2017-01-19,0.326913,0.363505,0.326913,0.349328,"10,114","5,330,810",IOC,0.0685656428468737
94248,2017-01-18,0.33329699999999995,0.349825,0.323621,0.330293,"13,925","5,434,840",IOC,-0.009012982415083259
94249,2017-01-17,0.296268,0.34070700000000004,0.282645,0.33308000000000004,"5,512","4,830,970",IOC,0.12425236610096302
94250,2017-01-16,0.288435,0.304265,0.283979,0.296194,"2,551","4,703,180",IOC,0.0269003414980845
94251,2017-01-15,0.299157,0.300323,0.276008,0.288446,"3,411","4,877,930",IOC,-0.0358039424115098
94252,2017-01-14,0.29537399999999997,0.331259,0.29038400000000003,0.299269,"4,205","4,816,170",IOC,0.0131866718126849
94253,2017-01-13,0.290713,0.312148,0.273135,0.294964,"5,761","4,740,090",IOC,0.0146226690928854
94254,2017-01-12,0.271994,0.300119,0.254696,0.290892,"5,606","4,434,800",IOC,0.0694794738119222
94255,2017-01-11,0.327838,0.335821,0.256233,0.272389,"21,871","5,345,240",IOC,-0.169135365637907
94256,2017-01-10,0.33974099999999996,0.34360599999999997,0.318766,0.327806,"2,692","5,539,210",IOC,-0.035129701743387004
94257,2017-01-09,0.358453,0.359431,0.300675,0.33992,"20,712","5,844,210",IOC,-0.0517027336917253
94258,2017-01-08,0.36758,0.37850100000000003,0.332031,0.357951,"12,613","5,992,930",IOC,-0.0261956580880353
94259,2017-01-07,0.375718,0.381504,0.331106,0.36757399999999996,"9,861","6,125,510",IOC,-0.0216758313415913
94260,2017-01-06,0.41847399999999996,0.453509,0.364766,0.375183,"7,827","6,822,470",IOC,-0.103449676682422
94261,2017-01-05,0.46842399999999995,0.508696,0.37904899999999997,0.417451,"7,313","7,636,660",IOC,-0.10881807934691601
94262,2017-01-04,0.398978,0.490983,0.398978,0.472966,"33,733","6,504,360",IOC,0.18544380893182102
94263,2017-01-03,0.381233,0.39907,0.370083,0.39907,"4,197","6,214,940",IOC,0.0467876600399231
94264,2017-01-02,0.373552,0.39626500000000003,0.364476,0.381248,"12,423","6,089,580",IOC,0.0206022187004754
94265,2017-01-01,0.365338,0.379601,0.358444,0.373347,"2,203","5,955,560",IOC,0.0219221652278164
94266,2016-12-31,0.36633000000000004,0.372704,0.354227,0.365284,"7,810","5,971,620",IOC,-0.00285534900226569
94267,2016-12-30,0.388193,0.441434,0.364781,0.36628099999999997,"41,032","6,327,920",IOC,-0.05644614920928501
94268,2016-12-29,0.367476,0.39921599999999996,0.357162,0.388229,"10,915","5,990,130",IOC,0.0564744364257801
94269,2016-12-28,0.372479,0.375783,0.345975,0.367424,"9,509","6,071,610",IOC,-0.0135712348884099
94270,2016-12-27,0.381781,0.396579,0.34424099999999996,0.372795,"23,591","6,223,180",IOC,-0.0235370539654933
94271,2016-12-26,0.338053,0.388314,0.338053,0.388065,"5,783","5,510,340",IOC,0.1479412991454
94272,2016-12-25,0.32879200000000003,0.355658,0.320324,0.33820700000000004,"3,699","5,359,290",IOC,0.0286351249422127
94273,2016-12-24,0.33707800000000004,0.366268,0.32006599999999996,0.32887,"1,977","5,494,270",IOC,-0.024350447077531003
94274,2016-12-23,0.334753,0.371129,0.323465,0.363159,"3,516","5,456,290",IOC,0.0848565957586638
94275,2016-12-22,0.323573,0.340522,0.30901300000000004,0.334877,"4,456","5,274,010",IOC,0.0349349296758382
94276,2016-12-21,0.290865,0.342466,0.287814,0.322721,"24,101","4,740,840",IOC,0.10952159936740401
94277,2016-12-20,0.284833,0.300381,0.258899,0.290979,"4,314","4,642,470",IOC,0.0215775559713937
94278,2016-12-19,0.278098,0.284898,0.254625,0.284873,"1,425","4,532,650",IOC,0.024361915583715
94279,2016-12-18,0.279599,0.280186,0.26063400000000003,0.277999,635,"4,557,060",IOC,-0.00572248112475363
94280,2016-12-17,0.29207,0.292912,0.266278,0.279592,"1,622","4,760,270",IOC,-0.0427226349847639
94281,2016-12-16,0.271923,0.312553,0.26042,0.292069,"5,550","4,431,850",IOC,0.0740871496710466
94282,2016-12-15,0.25951799999999997,0.27980700000000003,0.24917199999999998,0.271994,"4,257","4,229,620",IOC,0.0480737366964911
94283,2016-12-14,0.28437199999999996,0.285143,0.249752,0.259425,"17,377","4,634,640",IOC,-0.0877266397535622
94284,2016-12-13,0.29021199999999997,0.292964,0.273256,0.284746,"10,881","4,729,750",IOC,-0.018834507187849
94285,2016-12-12,0.27258000000000004,0.329777,0.27258000000000004,0.290246,"3,605","4,442,330",IOC,0.0648103309120259
94286,2016-12-11,0.27765500000000004,0.28174299999999997,0.269445,0.272495,957,"4,524,980",IOC,-0.0185842142226864
94287,2016-12-10,0.288595,0.290496,0.272201,0.277656,"2,184","4,703,210",IOC,-0.0379043295968398
94288,2016-12-09,0.272667,0.292686,0.27236,0.288527,"2,283","4,443,570",IOC,0.0581661880608947
94289,2016-12-08,0.26863899999999996,0.317643,0.250481,0.272721,"7,041","4,377,890",IOC,0.0151951131444056
94290,2016-12-07,0.266941,0.269181,0.247363,0.268646,"1,803","4,350,170",IOC,0.00638717918940894
94291,2016-12-06,0.253186,0.284825,0.242734,0.266942,"3,990","4,125,960",IOC,0.0543315981136397
94292,2016-12-05,0.22261199999999998,0.276828,0.22230300000000003,0.258101,"15,597","3,627,680",IOC,0.159420875783875
94293,2016-12-04,0.225818,0.235019,0.21287199999999998,0.22251100000000001,"6,252","3,679,890",IOC,-0.0146445367508348
94294,2016-12-03,0.233553,0.238169,0.224137,0.225805,"4,404","3,805,910",IOC,-0.033174482879689
94295,2016-12-02,0.244821,0.249176,0.233015,0.23348200000000002,"18,472","3,989,490",IOC,-0.0463154713035239
94296,2016-12-01,0.238632,0.252841,0.238632,0.24449200000000001,"2,390","3,888,600",IOC,0.0245566395118843
94297,2016-11-30,0.244569,0.258812,0.235684,0.238639,"7,494","3,985,310",IOC,-0.0242467360949263
94298,2016-11-29,0.257225,0.257225,0.240592,0.24458600000000003,"1,491","4,191,500",IOC,-0.0491359704538827
94299,2016-11-28,0.243367,0.265219,0.242077,0.256256,"2,787","3,965,630",IOC,0.0529611656469447
94300,2016-11-27,0.24736599999999997,0.250512,0.24207199999999998,0.24616100000000002,"1,779","4,030,740",IOC,-0.00487132427253548
94301,2016-11-26,0.256338,0.256351,0.22961199999999998,0.247444,"5,288","4,176,900",IOC,-0.0346963774391624
94302,2016-11-25,0.266663,0.268204,0.242482,0.25632699999999997,"27,025","4,345,090",IOC,-0.038760532957327995
94303,2016-11-24,0.279454,0.28110999999999997,0.258974,0.266721,"12,087","4,553,460",IOC,-0.0455638495065377
94304,2016-11-23,0.297215,0.30475399999999997,0.274161,0.279449,"6,478","4,842,800",IOC,-0.059774910418384
94305,2016-11-22,0.282494,0.301264,0.267438,0.29722,"2,193","4,602,870",IOC,0.0521285407831669
94306,2016-11-21,0.264165,0.295509,0.260223,0.282622,"1,590","4,304,050",IOC,0.0698692105312967
94307,2016-11-20,0.284048,0.28543,0.25942600000000005,0.26415500000000003,578,"4,627,950",IOC,-0.0700339379259845
94308,2016-11-19,0.28191900000000003,0.28546,0.275447,0.283996,567,"4,593,210",IOC,0.00736736438480575
94309,2016-11-18,0.281852,0.286217,0.275248,0.281991,546,"4,592,050",IOC,0.000493166626456439
94310,2016-11-17,0.27821599999999996,0.298834,0.25732,0.281921,"7,934","4,532,760",IOC,0.0133169911148171
94311,2016-11-16,0.278717,0.308734,0.27765300000000004,0.280893,"7,079","4,540,860",IOC,0.00780720228762512
94312,2016-11-15,0.313775,0.314119,0.268538,0.278897,"10,438","5,111,970",IOC,-0.111156083180623
94313,2016-11-14,0.274237,0.325799,0.27337,0.313583,"28,432","4,467,770",IOC,0.14347443999168602
94314,2016-11-13,0.24868200000000001,0.28144,0.246018,0.274186,"14,644","4,051,390",IOC,0.10255667881069001
94315,2016-11-12,0.252388,0.271932,0.246955,0.248687,"2,353","4,111,720",IOC,-0.0146639301393094
94316,2016-11-11,0.243367,0.265446,0.228696,0.25239,"10,040","3,964,720",IOC,0.0370756922672343
94317,2016-11-10,0.24219699999999997,0.24881,0.23112800000000003,0.24334099999999997,695,"3,945,620",IOC,0.0047234276229681
94318,2016-11-09,0.23470300000000002,0.253222,0.230877,0.24215599999999998,"6,842","3,823,500",IOC,0.0317550265654892
94319,2016-11-08,0.244154,0.25316,0.226133,0.23477800000000001,"6,302","3,977,430",IOC,-0.0384019921852602
94320,2016-11-07,0.272895,0.281911,0.234236,0.239923,"2,651","4,445,590",IOC,-0.120823027171623
94321,2016-11-06,0.232393,0.266004,0.228287,0.266004,"4,298","3,785,750",IOC,0.14463000176425303
94322,2016-11-05,0.230409,0.241377,0.214811,0.23240500000000003,"3,451","3,753,390",IOC,0.00866285605162992
94323,2016-11-04,0.230798,0.249059,0.219298,0.23045,"3,133","3,759,690",IOC,-0.00150781202610081
94324,2016-11-03,0.254081,0.26911,0.219796,0.230688,"7,877","4,138,930",IOC,-0.0920690645896387
94325,2016-11-02,0.266762,0.274285,0.22453,0.25351599999999996,"9,784","4,345,460",IOC,-0.0496547484274371
94326,2016-11-01,0.27184,0.30405,0.26606199999999997,0.266689,"6,136","4,428,130",IOC,-0.0189486462625074
94327,2016-10-31,0.263712,0.27813000000000004,0.261784,0.271858,"4,071","4,295,690",IOC,0.0308897585244509
94328,2016-10-30,0.276488,0.283801,0.25595100000000004,0.263719,"1,631","4,503,760",IOC,-0.0461828361447876
94329,2016-10-29,0.22223400000000001,0.321013,0.202951,0.290584,"24,754","3,619,970",IOC,0.307558699388932
94330,2016-10-28,0.229433,0.23544299999999999,0.219509,0.222196,"9,350","3,737,180",IOC,-0.0315429776884755
94331,2016-10-27,0.24191500000000002,0.256988,0.228512,0.22930799999999998,"3,519","3,940,460",IOC,-0.0521133455965938
94332,2016-10-26,0.23375500000000002,0.261354,0.23153600000000002,0.242,"1,960","3,807,500",IOC,0.0352719727920259
94333,2016-10-25,0.27542300000000003,0.27567800000000003,0.22964400000000001,0.2336,"20,898","4,486,160",IOC,-0.151850063357091
94334,2016-10-24,0.288783,0.288862,0.243527,0.2755,"4,238","4,703,730",IOC,-0.0459964748617474
94335,2016-10-23,0.275387,0.296685,0.269776,0.28757699999999997,"4,816","4,485,490",IOC,0.0442649798283871
94336,2016-10-22,0.235015,0.309771,0.22347199999999998,0.274893,"26,865","3,827,870",IOC,0.169682786205136
94337,2016-10-21,0.235566,0.245658,0.23285999999999998,0.23504,"1,955","3,836,800",IOC,-0.00223291986110049
94338,2016-10-20,0.223131,0.250454,0.221913,0.235614,"8,549","3,634,230",IOC,0.0559447140917219
94339,2016-10-19,0.221246,0.235179,0.21552,0.22314,"3,766","3,603,490",IOC,0.008560606745432721
94340,2016-10-18,0.238411,0.238656,0.221279,0.221415,"5,711","3,883,020",IOC,-0.071288656983109
94341,2016-10-17,0.23176999999999998,0.24938200000000002,0.229938,0.23665100000000003,"2,212","3,774,810",IOC,0.0210596712257842
94342,2016-10-16,0.24574200000000002,0.250628,0.231275,0.231688,"5,634","4,002,330",IOC,-0.057190061121013
94343,2016-10-15,0.250692,0.2652,0.23726799999999998,0.24567600000000003,"6,504","4,082,910",IOC,-0.0200086161504955
94344,2016-10-14,0.254546,0.258304,0.24784899999999999,0.250666,"1,595","4,145,630",IOC,-0.0152428244796618
94345,2016-10-13,0.260535,0.272467,0.24678200000000003,0.254504,"3,252","4,243,120",IOC,-0.0231485213119159
94346,2016-10-12,0.268752,0.275844,0.258772,0.260547,"4,144","4,376,900",IOC,-0.0305300053580997
94347,2016-10-11,0.28122800000000003,0.281339,0.24337199999999998,0.268936,"23,766","4,580,030",IOC,-0.0437083078498584
94348,2016-10-10,0.264676,0.292027,0.26102600000000004,0.28113299999999997,"14,182","4,310,410",IOC,0.0621779080838459
94349,2016-10-09,0.264102,0.284664,0.26021,0.26461399999999996,"18,139","4,301,010",IOC,0.00193864491749405
94350,2016-10-08,0.285564,0.286581,0.255418,0.26765500000000003,"18,753","4,650,450",IOC,-0.0627144878205937
94351,2016-10-07,0.286433,0.299005,0.265025,0.285508,"6,070","4,664,550",IOC,-0.00322937650340572
94352,2016-10-06,0.308591,0.32345100000000004,0.282252,0.286437,"8,480","5,025,320",IOC,-0.071790816971331
94353,2016-10-05,0.300861,0.324117,0.28925,0.308604,"7,265","4,899,380",IOC,0.0257361372859892
94354,2016-10-04,0.318079,0.324871,0.28734299999999996,0.300842,"8,600","5,179,710",IOC,-0.0541909399866071
94355,2016-10-03,0.295773,0.326108,0.286839,0.318025,"12,915","4,816,400",IOC,0.0752333715383081
94356,2016-10-02,0.289623,0.31761500000000004,0.262964,0.295793,"10,950","4,716,170",IOC,0.0213035566926658
94357,2016-10-01,0.339706,0.340105,0.278082,0.289615,"10,884","5,531,630",IOC,-0.147453974907714
94358,2016-09-30,0.343902,0.36346300000000004,0.307869,0.336041,"53,715","5,599,850",IOC,-0.0228582561311071
94359,2016-09-29,0.289986,0.366158,0.278831,0.333894,"53,353","4,721,850",IOC,0.151414206203058
94360,2016-09-28,0.258119,0.290407,0.254641,0.279276,"13,166","4,202,880",IOC,0.0819660699134897
94361,2016-09-27,0.238419,0.267401,0.230541,0.256365,"10,773","3,882,050",IOC,0.0752708467026538
94362,2016-09-26,0.281359,0.281697,0.23138000000000003,0.238458,"51,312","4,581,140",IOC,-0.152477795272232
94363,2016-09-25,0.268467,0.295477,0.268467,0.281376,"9,501","4,371,150",IOC,0.0480841220708691
94364,2016-09-24,0.26655,0.27787199999999995,0.256307,0.268441,"2,533","4,339,860",IOC,0.00709435377977856
94365,2016-09-23,0.26267399999999996,0.28118699999999996,0.246948,0.266558,"7,228","4,276,680",IOC,0.0147863892124839
94366,2016-09-22,0.278314,0.28647,0.262652,0.262652,"4,434","4,531,240",IOC,-0.0562745675747537
94367,2016-09-21,0.26059499999999997,0.30464,0.253778,0.277152,"16,688","4,242,680",IOC,0.0635353709779543
94368,2016-09-20,0.280622,0.292988,0.251163,0.26093099999999997,"20,193","4,568,660",IOC,-0.0701691243024423
94369,2016-09-19,0.289986,0.305181,0.28060999999999997,0.28060999999999997,"4,716","4,721,020",IOC,-0.0323325953666729
94370,2016-09-18,0.291529,0.31026,0.28668899999999997,0.296632,"2,397","4,746,060",IOC,0.0175042620116696
94371,2016-09-17,0.284612,0.312316,0.271989,0.291602,"7,358","4,633,370",IOC,0.0245597515213694
94372,2016-09-16,0.29940900000000004,0.331887,0.26911999999999997,0.284609,"29,287","4,874,170",IOC,-0.0494307118356495
94373,2016-09-15,0.314707,0.334412,0.275776,0.29946,"25,628","5,123,110",IOC,-0.0484482391557862
94374,2016-09-14,0.353537,0.354482,0.277461,0.317587,"61,148","5,755,110",IOC,-0.10168666928779699
94375,2016-09-13,0.332804,0.371079,0.27334400000000003,0.353444,"76,662","5,417,530",IOC,0.0620184853547433
94376,2016-09-12,0.354093,0.36489699999999997,0.32683,0.332696,"54,276","5,764,000",IOC,-0.0604276277701056
94377,2016-09-11,0.288746,0.409115,0.274897,0.353982,"204,290","4,700,180",IOC,0.22592867087336302
94378,2016-09-10,0.245932,0.30418,0.24590900000000002,0.285932,"45,686","4,003,200",IOC,0.162646585234943
94379,2016-09-09,0.24160900000000002,0.267239,0.23142,0.245956,"9,613","3,932,770",IOC,0.0179918794415772
94380,2016-09-08,0.23294600000000001,0.272396,0.218613,0.23904,"26,776","3,791,700",IOC,0.0261605694023508
94381,2016-09-07,0.243509,0.255,0.22368000000000002,0.22635500000000003,"28,469","3,963,580",IOC,-0.0704450348857742
94382,2016-09-06,0.22864,0.290705,0.22864,0.243493,"98,629","3,721,500",IOC,0.0649623862841147
94383,2016-09-05,0.211304,0.247015,0.20940999999999999,0.22311,"20,593","3,439,270",IOC,0.0558721084314543
94384,2016-09-04,0.19989500000000002,0.24633200000000002,0.186541,0.21076999999999999,"36,171","3,253,530",IOC,0.0544035618699819
94385,2016-09-03,0.161672,0.26308200000000004,0.15963,0.199797,"172,843","2,631,370",IOC,0.235816962739373
94386,2016-09-02,0.158045,0.165266,0.15573499999999998,0.161673,"4,163","2,572,300",IOC,0.0229554873611947
94387,2016-09-01,0.155568,0.16101600000000002,0.15079800000000002,0.158116,"5,915","2,531,960",IOC,0.0163786897048236
94388,2016-08-31,0.16506400000000002,0.172939,0.15526500000000001,0.155534,"17,856","2,686,480",IOC,-0.0577351815053554
94389,2016-08-30,0.165743,0.173127,0.15228599999999998,0.165027,"20,203","2,697,500",IOC,-0.0043199411136518205
94390,2016-08-29,0.152872,0.172347,0.152872,0.165734,"37,299","2,487,990",IOC,0.0841357475535087
94391,2016-08-28,0.143353,0.153575,0.131976,0.14999400000000002,"16,068","2,333,040",IOC,0.0463262017537127
94392,2016-08-27,0.137678,0.154552,0.137602,0.141987,"20,027","2,240,650",IOC,0.0312976655674836
94393,2016-08-26,0.125296,0.14131400000000002,0.125197,0.13766199999999998,"7,222","2,039,110",IOC,0.0986942919167413
94394,2016-08-25,0.12151500000000001,0.129945,0.117727,0.12531,"3,950","1,977,550",IOC,0.031230712257746002
94395,2016-08-24,0.118796,0.12746,0.117898,0.121502,"2,958","1,933,270",IOC,0.0227785447321459
94396,2016-08-23,0.128029,0.130886,0.11651900000000001,0.118827,"3,398","2,083,500",IOC,-0.0718743409696241
94397,2016-08-22,0.126632,0.14011600000000002,0.116972,0.128048,"10,824","2,060,730",IOC,0.0111820077073725
