Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
141275,2017-11-12,0.404953,0.405042,0.328444,0.344648,"44,895","9,211,800",DTB,-0.14891851646981302
141276,2017-11-11,0.420137,0.456596,0.39162600000000003,0.39895,"56,880","9,557,210",DTB,-0.0504287887046367
141277,2017-11-10,0.49096999999999996,0.509829,0.41500200000000004,0.421638,"60,623","11,168,500",DTB,-0.14121433081451001
141278,2017-11-09,0.48412,0.522824,0.470142,0.489517,"175,835","11,012,700",DTB,0.0111480624638519
141279,2017-11-08,0.47851899999999997,0.6245729999999999,0.454068,0.484545,"816,566","10,885,300",DTB,0.0125930213847308
141280,2017-11-07,0.402738,0.574814,0.402738,0.484735,"799,019","9,161,410",DTB,0.20359886576384698
141281,2017-11-06,0.442493,0.47373699999999996,0.38584,0.40926999999999997,"73,087","10,065,700",DTB,-0.0750814137172791
141282,2017-11-05,0.390307,0.494821,0.37093400000000004,0.43775,"68,850","8,878,620",DTB,0.12155303389383199
141283,2017-11-04,0.362496,0.420362,0.358173,0.400359,"25,057","8,245,990",DTB,0.10445080773305099
141284,2017-11-03,0.332059,0.381885,0.332059,0.36344099999999996,"23,709","7,553,600",DTB,0.0945073014133031
141285,2017-11-02,0.41000699999999995,0.443938,0.329624,0.332494,"100,268","9,326,760",DTB,-0.189052869829052
141286,2017-11-01,0.390701,0.432864,0.345869,0.386631,"41,518","8,887,580",DTB,-0.0104171732347755
141287,2017-10-31,0.38759299999999997,0.44083900000000004,0.38554299999999997,0.389504,"106,886","8,816,900",DTB,0.00493042960012177
141288,2017-10-30,0.41996400000000006,0.42928999999999995,0.37895700000000004,0.388914,"57,581","9,553,260",DTB,-0.0739349087064606
141289,2017-10-29,0.400038,0.43834799999999996,0.38966300000000004,0.422418,"59,758","9,099,980",DTB,0.0559446852549008
141290,2017-10-28,0.40269,0.422015,0.39108699999999996,0.400586,"25,710","9,160,320",DTB,-0.00522486279768555
141291,2017-10-27,0.388824,0.43948100000000007,0.377197,0.402341,"68,833","8,844,880",DTB,0.034763800588441
141292,2017-10-26,0.361668,0.451324,0.351184,0.380318,"141,072","8,227,150",DTB,0.0515666301691054
141293,2017-10-25,0.38048899999999997,0.389792,0.347996,0.36142399999999997,"40,025","8,655,280",DTB,-0.050106573383199
141294,2017-10-24,0.337762,0.45718000000000003,0.326127,0.361309,"56,531","7,683,350",DTB,0.0697147695714734
141295,2017-10-23,0.357743,0.38679,0.32856599999999997,0.338506,"14,760","8,137,880",DTB,-0.0537732394484309
141296,2017-10-22,0.363212,0.385378,0.33096,0.361913,"30,159","8,262,270",DTB,-0.0035764236864420603
141297,2017-10-21,0.413274,0.417919,0.329574,0.363103,"43,135","9,401,080",DTB,-0.121398878226068
141298,2017-10-20,0.462926,0.464394,0.392446,0.41583000000000003,"25,076","10,530,500",DTB,-0.10173548256092801
141299,2017-10-19,0.484806,0.5134310000000001,0.437096,0.46280299999999996,"38,817","11,028,300",DTB,-0.0453851643750283
141300,2017-10-18,0.463125,0.478917,0.41788500000000006,0.476625,"94,129","10,535,100",DTB,0.0291497975708502
141301,2017-10-17,0.473653,0.50579,0.44932700000000003,0.463092,"36,592","10,774,600",DTB,-0.0222969135633048
141302,2017-10-16,0.44846499999999995,0.541434,0.44360299999999997,0.47785500000000003,"49,415","10,201,600",DTB,0.0655346571081355
141303,2017-10-15,0.440083,0.55485,0.407583,0.448405,"100,776","10,010,900",DTB,0.0189100692369394
141304,2017-10-14,0.44492299999999996,0.45634600000000003,0.429034,0.449225,"11,262","10,121,000",DTB,0.00966908880862525
141305,2017-10-13,0.473351,0.499558,0.42608199999999996,0.434008,"26,293","10,767,700",DTB,-0.083115911870895
141306,2017-10-12,0.47861800000000004,0.568753,0.453425,0.47726499999999994,"95,636","10,887,500",DTB,-0.00282688908482337
141307,2017-10-11,0.44293599999999994,0.50002,0.43622,0.478213,"14,848","10,075,800",DTB,0.0796435602434663
141308,2017-10-10,0.41235200000000005,0.547639,0.407507,0.443011,"156,646","9,380,100",DTB,0.0743515249107558
141309,2017-10-09,0.40610599999999997,0.43171800000000005,0.38858899999999996,0.41238199999999997,"37,935","9,238,010",DTB,0.0154540932662901
141310,2017-10-08,0.45466999999999996,0.47558999999999996,0.392232,0.40568000000000004,"53,012","10,342,700",DTB,-0.107748476917325
141311,2017-10-07,0.48256499999999997,0.482786,0.44436800000000004,0.45588900000000004,"32,937","10,977,300",DTB,-0.0552795996394269
141312,2017-10-06,0.49726499999999996,0.5083529999999999,0.479897,0.48241000000000006,"18,468","11,311,700",DTB,-0.0298734075392397
141313,2017-10-05,0.49095,0.5136310000000001,0.477975,0.497267,"36,975","11,168,000",DTB,0.0128668907220695
141314,2017-10-04,0.512575,0.529518,0.48452700000000004,0.5036649999999999,"40,409","11,660,000",DTB,-0.0173828220260449
141315,2017-10-03,0.5635640000000001,0.579291,0.510493,0.5194479999999999,"73,602","12,819,800",DTB,-0.0782803727704394
141316,2017-10-02,0.5799340000000001,0.582407,0.538666,0.5622659999999999,"57,902","13,192,200",DTB,-0.0304655357333764
141317,2017-10-01,0.567391,0.640629,0.528054,0.5801890000000001,"133,486","12,906,900",DTB,0.0225558741679018
141318,2017-09-30,0.567393,0.629009,0.548844,0.5670850000000001,"68,819","12,907,000",DTB,-0.000542833626780884
141319,2017-09-29,0.5533899999999999,0.592324,0.492059,0.559062,"59,912","12,588,400",DTB,0.0102495527566452
141320,2017-09-28,0.552362,0.58639,0.536994,0.549662,"46,344","12,565,000",DTB,-0.00488809874683638
141321,2017-09-27,0.515817,0.567178,0.49923599999999996,0.552339,"39,678","11,733,700",DTB,0.0708041805524053
141322,2017-09-26,0.517393,0.529788,0.494857,0.517259,"25,559","11,769,500",DTB,-0.000258990747845385
141323,2017-09-25,0.503261,0.544559,0.470242,0.517641,"73,323","11,448,100",DTB,0.0285736427022957
141324,2017-09-24,0.47155600000000003,0.551269,0.4364,0.5122270000000001,"179,849","10,726,900",DTB,0.0862485049495712
141325,2017-09-23,0.437634,0.478071,0.435783,0.471596,"19,016","9,955,200",DTB,0.0776036596790926
141326,2017-09-22,0.45251099999999994,0.46685,0.42432299999999995,0.438799,"38,268","10,293,600",DTB,-0.0303020258071075
141327,2017-09-21,0.49066899999999997,0.493967,0.411246,0.459474,"50,706","11,161,600",DTB,-0.0635764639706198
141328,2017-09-20,0.5110359999999999,0.520821,0.478472,0.49110200000000004,"57,964","11,625,000",DTB,-0.039007036686261
141329,2017-09-19,0.527943,0.63093,0.47824799999999995,0.5166569999999999,"251,920","12,009,500",DTB,-0.0213773077775442
141330,2017-09-18,0.46928100000000006,0.534091,0.44905900000000004,0.514634,"78,322","10,675,100",DTB,0.0966435888092636
141331,2017-09-17,0.505942,0.525807,0.46340600000000004,0.47025500000000003,"74,266","11,509,100",DTB,-0.0705357531100403
141332,2017-09-16,0.518263,0.653319,0.471724,0.506287,"528,250","11,789,400",DTB,-0.0231079587005053
141333,2017-09-15,0.337442,0.658513,0.312808,0.5029939999999999,"426,931","7,676,060",DTB,0.49060875646777796
141334,2017-09-14,0.422721,0.46725500000000003,0.334832,0.334832,"56,952","9,615,980",DTB,-0.207912547519522
141335,2017-09-13,0.5095029999999999,0.5122180000000001,0.408974,0.44100500000000004,"95,239","11,590,100",DTB,-0.134440817816578
141336,2017-09-12,0.530874,0.555743,0.5032300000000001,0.5114479999999999,"58,927","12,076,200",DTB,-0.0365924871061682
141337,2017-09-11,0.573779,0.575666,0.50745,0.531087,"61,717","13,052,200",DTB,-0.0744049538236848
141338,2017-09-10,0.608328,0.6333340000000001,0.531932,0.574754,"51,359","13,838,100",DTB,-0.0551906208492787
141339,2017-09-09,0.614865,0.6258020000000001,0.561033,0.609896,"41,930","13,986,800",DTB,-0.008081448773307959
141340,2017-09-08,0.672875,0.689501,0.570393,0.613676,"74,037","15,306,400",DTB,-0.0879791937581274
141341,2017-09-07,0.680361,0.710932,0.621853,0.67274,"45,245","15,476,700",DTB,-0.0112014063122372
141342,2017-09-06,0.6674220000000001,0.705797,0.608825,0.68162,"73,135","15,182,400",DTB,0.021272897806785
141343,2017-09-05,0.623911,0.7028840000000001,0.543357,0.666662,"54,157","14,192,600",DTB,0.0685209909746742
141344,2017-09-04,0.7801939999999999,0.7834979999999999,0.5479999999999999,0.619577,"115,787","17,747,700",DTB,-0.20586802769567603
141345,2017-09-03,0.73547,0.8206379999999999,0.686589,0.779932,"160,661","16,730,300",DTB,0.0604538594368227
141346,2017-09-02,0.896408,0.901174,0.710873,0.734997,"78,359","20,391,300",DTB,-0.180064211832112
141347,2017-09-01,0.871633,0.943269,0.836016,0.895288,"230,894","19,827,700",DTB,0.027138715491497
141348,2017-08-31,0.789637,0.8729889999999999,0.789502,0.871474,"127,328","17,962,500",DTB,0.10363876059505801
141349,2017-08-30,0.830224,0.877785,0.758151,0.790972,"168,584","18,885,800",DTB,-0.0472788066834974
141350,2017-08-29,0.8646469999999999,0.882397,0.773767,0.831333,"237,790","19,668,800",DTB,-0.0385290182004911
141351,2017-08-28,0.8359110000000001,0.9043760000000001,0.790335,0.882552,"75,042","19,015,100",DTB,0.0557966099261764
141352,2017-08-27,0.8256110000000001,0.869418,0.757929,0.835074,"164,874","18,780,800",DTB,0.0114618143411364
141353,2017-08-26,0.8863530000000001,0.886727,0.816078,0.8557290000000001,"98,155","20,162,600",DTB,-0.0345505684529753
141354,2017-08-25,0.9108120000000001,0.9526469999999999,0.847515,0.884652,"134,661","20,719,000",DTB,-0.0287216242210247
141355,2017-08-24,0.911492,0.9439690000000001,0.883625,0.912249,"48,908","20,734,500",DTB,0.000830506466321161
141356,2017-08-23,0.939795,0.975168,0.8891969999999999,0.912091,"59,440","21,378,300",DTB,-0.0294787693060721
141357,2017-08-22,0.9545020000000001,0.9612229999999999,0.768237,0.941716,"197,033","21,712,800",DTB,-0.0133954669555433
141358,2017-08-21,1.01,1.08,0.924384,0.9522959999999999,"139,665","23,046,300",DTB,-0.0571326732673267
141359,2017-08-20,0.994877,1.06,0.9167299999999999,1.02,"80,207","22,631,300",DTB,0.0252523678806526
141360,2017-08-19,0.866894,1.05,0.8088850000000001,0.999541,"308,272","19,719,900",DTB,0.153014093995344
141361,2017-08-18,0.903854,0.959111,0.836325,0.867634,"114,047","20,560,700",DTB,-0.0400728436229745
141362,2017-08-17,0.850952,0.926502,0.79379,0.906625,"140,632","19,357,300",DTB,0.0654243717624496
141363,2017-08-16,0.800255,0.881476,0.78263,0.849719,"61,152","18,204,100",DTB,0.0618102979675228
141364,2017-08-15,0.8432879999999999,1.01,0.7746270000000001,0.799376,"141,580","19,183,000",DTB,-0.0520723643642505
141365,2017-08-14,0.8745430000000001,0.9037370000000001,0.783814,0.841026,"185,731","19,893,900",DTB,-0.0383251595404685
141366,2017-08-13,0.970882,1.04,0.8536100000000001,0.894608,"174,472","22,085,400",DTB,-0.0785615553692416
141367,2017-08-12,0.95044,1.06,0.889093,0.996482,"153,790","21,620,400",DTB,0.048442826480367004
141368,2017-08-11,0.7924939999999999,1.0,0.761105,0.942048,"349,798","18,027,500",DTB,0.188713100667008
141369,2017-08-10,0.877066,0.8789020000000001,0.626819,0.7925399999999999,"274,510","19,951,300",DTB,-0.0963735910410391
141370,2017-08-09,0.923436,0.97756,0.860081,0.8769819999999999,"111,273","21,006,200",DTB,-0.0503055977891267
141371,2017-08-08,0.906684,0.976499,0.803037,0.920538,"369,175","20,625,100",DTB,0.0152798549439495
141372,2017-08-07,0.873949,1.21,0.8359479999999999,0.883174,"828,848","19,880,400",DTB,0.0105555358493459
141373,2017-08-06,0.761009,0.9688469999999999,0.718716,0.8939469999999999,"220,532","17,311,300",DTB,0.17468650173651
141374,2017-08-05,0.632325,0.813735,0.624434,0.760825,"101,966","14,384,000",DTB,0.20321828173803003
141375,2017-08-04,0.6633020000000001,0.6820510000000001,0.5850350000000001,0.632605,"94,969","15,088,700",DTB,-0.0462790704686553
141376,2017-08-03,0.580275,0.692728,0.556103,0.669044,"49,921","13,200,000",DTB,0.15297746758002698
141377,2017-08-02,0.633149,0.6522439999999999,0.567062,0.57924,"21,165","14,402,800",DTB,-0.0851442551437339
141378,2017-08-01,0.545813,0.68495,0.53754,0.636054,"83,466","12,416,000",DTB,0.16533318187731
141379,2017-07-31,0.550225,0.5753689999999999,0.5234989999999999,0.545549,"25,279","12,516,400",DTB,-0.0084983415875324
141380,2017-07-30,0.548977,0.57412,0.521208,0.549662,"58,949","12,488,000",DTB,0.00124777540771277
141381,2017-07-29,0.493004,0.5743,0.472609,0.5490550000000001,"26,743","11,214,800",DTB,0.113692789510836
141382,2017-07-28,0.5218619999999999,0.523399,0.473934,0.494881,"54,310","11,871,200",DTB,-0.0517014076518314
141383,2017-07-27,0.525463,0.542421,0.49378999999999995,0.5202899999999999,"29,960","11,953,100",DTB,-0.0098446512884827
141384,2017-07-26,0.517045,0.585106,0.475904,0.523976,"63,429","11,761,700",DTB,0.0134050227736464
141385,2017-07-25,0.672979,0.677299,0.48475100000000004,0.511258,"52,788","15,308,800",DTB,-0.24030616111349698
141386,2017-07-24,0.629899,0.678557,0.6032109999999999,0.6730510000000001,"31,709","14,328,800",DTB,0.0685062208385788
141387,2017-07-23,0.633455,0.694325,0.60535,0.630632,"16,172","14,409,700",DTB,-0.0044565123015842
141388,2017-07-22,0.5809850000000001,0.641824,0.577122,0.6334529999999999,"30,865","13,216,100",DTB,0.0903086998803757
141389,2017-07-21,0.632452,0.65013,0.562434,0.581102,"15,223","14,386,900",DTB,-0.0811919323521785
141390,2017-07-20,0.563844,0.70099,0.54805,0.627796,"100,074","12,826,200",DTB,0.113421442810423
141391,2017-07-19,0.5733739999999999,0.625052,0.524621,0.5655439999999999,"72,145","13,043,000",DTB,-0.0136560081203543
141392,2017-07-18,0.46458,0.5973350000000001,0.45079300000000005,0.570187,"43,770","10,568,200",DTB,0.22731714667011102
141393,2017-07-17,0.39419899999999997,0.474152,0.371775,0.46338500000000005,"45,472","8,967,160",DTB,0.175510338686805
141394,2017-07-16,0.457222,0.487991,0.385442,0.394637,"24,952","10,400,800",DTB,-0.13688098997861
141395,2017-07-15,0.485429,0.56705,0.401976,0.457963,"53,474","11,042,400",DTB,-0.0565808800051089
141396,2017-07-14,0.483936,0.519687,0.430517,0.49975299999999995,"61,314","11,008,500",DTB,0.0326840739271309
141397,2017-07-13,0.5188470000000001,0.5496810000000001,0.478847,0.48428999999999994,"30,821","11,802,600",DTB,-0.066603449571839
141398,2017-07-12,0.5016010000000001,0.579799,0.46419099999999996,0.51846,"95,720","11,410,300",DTB,0.0336103795646342
141399,2017-07-11,0.476587,0.5227890000000001,0.42518,0.502346,"104,766","10,841,300",DTB,0.0540488934863938
141400,2017-07-10,0.641112,0.651492,0.42645600000000006,0.46243,"167,116","14,583,900",DTB,-0.278706372677473
141401,2017-07-09,0.643129,0.7009479999999999,0.639864,0.639864,"30,761","14,629,800",DTB,-0.0050767419911090395
141402,2017-07-08,0.692155,0.707928,0.6309739999999999,0.642554,"105,832","15,745,000",DTB,-0.0716616942736815
141403,2017-07-07,0.765994,0.767241,0.6535,0.691573,"139,114","17,424,700",DTB,-0.0971561134943615
141404,2017-07-06,0.734902,0.792769,0.7276699999999999,0.7654310000000001,"57,312","16,717,400",DTB,0.0415415933008754
141405,2017-07-05,0.777676,0.797872,0.7136319999999999,0.734538,"100,704","17,690,400",DTB,-0.0554704015554035
141406,2017-07-04,0.707972,0.803107,0.695001,0.800642,"89,353","16,104,800",DTB,0.130895007147175
141407,2017-07-03,0.654833,0.737476,0.648366,0.709584,"41,338","14,896,000",DTB,0.0836106304966304
141408,2017-07-02,0.664095,0.703593,0.64158,0.657253,"95,468","15,106,700",DTB,-0.0103027428304686
141409,2017-07-01,0.7116520000000001,0.807361,0.660688,0.664175,"119,752","16,188,500",DTB,-0.0667137870757055
141410,2017-06-30,0.68367,0.913386,0.6785680000000001,0.711925,"335,629","15,552,000",DTB,0.0413284186815277
141411,2017-06-29,0.76575,0.780043,0.6487,0.682311,"151,175","17,419,100",DTB,-0.10896376101860901
141412,2017-06-28,0.6880029999999999,0.785022,0.641267,0.779591,"200,581","15,650,600",DTB,0.133121512551544
141413,2017-06-27,0.707113,0.757812,0.594374,0.6835479999999999,"114,833","16,085,300",DTB,-0.0333256495072215
141414,2017-06-26,0.812172,0.821892,0.620677,0.729477,"186,823","18,475,100",DTB,-0.10181956531375098
141415,2017-06-25,0.878233,0.887279,0.789833,0.812596,"128,307","19,977,900",DTB,-0.0747375696426803
141416,2017-06-24,0.9069520000000001,0.9817170000000001,0.8542350000000001,0.880252,"169,445","20,631,200",DTB,-0.0294392647019908
141417,2017-06-23,0.920537,1.01,0.8617100000000001,0.897259,"229,704","20,940,200",DTB,-0.0252874137595773
141418,2017-06-22,0.81491,0.9507760000000001,0.812034,0.920199,"161,395","18,537,400",DTB,0.129203224896001
141419,2017-06-21,0.875418,0.964542,0.806998,0.8148029999999999,"192,768","19,913,800",DTB,-0.0692412081999684
141420,2017-06-20,0.901805,0.9313309999999999,0.8307530000000001,0.875418,"272,754","20,514,100",DTB,-0.0292602059203486
141421,2017-06-19,0.978035,1.05,0.8911879999999999,0.899282,"348,960","22,248,200",DTB,-0.0805216582228652
141422,2017-06-18,0.9145139999999999,1.02,0.874359,0.978035,"187,264","20,803,200",DTB,0.0694587507681675
141423,2017-06-17,0.986735,1.01,0.89931,0.9539850000000001,"228,990","22,446,100",DTB,-0.0331902689171865
141424,2017-06-16,1.01,1.06,0.8996040000000001,1.0,"401,972",-,DTB,-0.00990099009900991
141425,2017-06-15,1.06,1.32,0.904098,1.04,"646,081",-,DTB,-0.0188679245283019
141426,2017-06-14,1.38,1.38,0.963462,1.03,"882,277",-,DTB,-0.253623188405797
141427,2017-06-13,1.23,1.4,1.17,1.38,"323,801",-,DTB,0.12195121951219501
141428,2017-06-12,1.49,1.52,1.08,1.24,"384,195",-,DTB,-0.16778523489932903
141429,2017-06-11,1.35,1.57,1.33,1.49,"283,583",-,DTB,0.103703703703704
141430,2017-06-10,1.44,1.5,1.28,1.36,"331,132",-,DTB,-0.0555555555555555
141431,2017-06-09,1.4,1.53,1.39,1.48,"287,538",-,DTB,0.0571428571428572
141432,2017-06-08,1.27,1.44,1.22,1.4,"192,424",-,DTB,0.102362204724409
141433,2017-06-07,1.32,1.4,1.21,1.27,"316,762",-,DTB,-0.0378787878787879
141434,2017-06-06,1.24,1.54,1.21,1.3,"1,017,750",-,DTB,0.0483870967741936
141435,2017-06-05,0.8932389999999999,1.43,0.879115,1.23,"1,093,630",-,DTB,0.37701107990134797
141436,2017-06-04,0.933708,0.933708,0.8066260000000001,0.893078,"203,196",-,DTB,-0.0435146748233923
141437,2017-06-03,0.8429770000000001,0.95805,0.805408,0.88999,"190,516",-,DTB,0.0557702048810347
141438,2017-06-02,0.808423,0.9157780000000001,0.7493489999999999,0.843349,"136,244",-,DTB,0.043202630306163996
141439,2017-06-01,0.771296,0.840458,0.759257,0.8080579999999999,"140,177",-,DTB,0.0476626353565947
141440,2017-05-31,0.768075,0.8331719999999999,0.738444,0.7706350000000001,"93,320",-,DTB,0.00333300784428605
141441,2017-05-30,0.847757,0.902719,0.756825,0.7982640000000001,"198,971",-,DTB,-0.0583811162868605
141442,2017-05-29,0.784795,0.893459,0.70397,0.846773,"200,113",-,DTB,0.0789734898922648
141443,2017-05-28,0.763211,0.864339,0.6558729999999999,0.786388,"148,229",-,DTB,0.0303677488925081
141444,2017-05-27,0.8051189999999999,0.806766,0.537254,0.760713,"130,570",-,DTB,-0.0551545796335698
141445,2017-05-26,0.706795,0.934718,0.700978,0.802453,"130,832",-,DTB,0.1353405159912
141446,2017-05-25,0.833425,0.9882780000000001,0.676686,0.694928,"207,087",-,DTB,-0.166178120406755
141447,2017-05-24,0.8648530000000001,1.08,0.7595810000000001,0.8279799999999999,"432,980",-,DTB,-0.0426349911487847
141448,2017-05-23,0.757911,0.906157,0.7098979999999999,0.8638100000000001,"97,330",-,DTB,0.13972484895983803
141449,2017-05-22,0.695445,0.778144,0.6482829999999999,0.749275,"59,703",-,DTB,0.0774036767824919
141450,2017-05-21,0.61675,0.770364,0.593738,0.693113,"49,495",-,DTB,0.12381516011349801
141451,2017-05-20,0.6278560000000001,0.674752,0.54965,0.616971,"71,794",-,DTB,-0.0173367778598913
141452,2017-05-19,0.693751,0.765597,0.53752,0.628676,"355,020",-,DTB,-0.0938016665921923
141453,2017-05-18,0.5653699999999999,0.70038,0.563233,0.6933520000000001,"99,689",-,DTB,0.22636857279303801
141454,2017-05-17,0.486832,0.5695939999999999,0.464534,0.565673,"87,886",-,DTB,0.16194703717093398
141455,2017-05-16,0.533748,0.5422859999999999,0.48467899999999997,0.48696300000000003,"53,964",-,DTB,-0.0876537242294117
141456,2017-05-15,0.553461,0.571343,0.46033999999999997,0.534539,"109,760",-,DTB,-0.0341884974731733
141457,2017-05-14,0.5327069999999999,0.5639029999999999,0.502576,0.562962,"44,851",-,DTB,0.0567948234207546
141458,2017-05-13,0.518123,0.5457529999999999,0.48476199999999997,0.531008,"39,206",-,DTB,0.0248686122793237
141459,2017-05-12,0.502496,0.559262,0.48161000000000004,0.519196,"67,417",-,DTB,0.0332340953957841
