Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
145630,2017-05-25,0.012447,0.012454,0.010362999999999999,0.010689,"258,607","6,095,720",FLDC,-0.141238852735599
145631,2017-05-24,0.012137,0.013253000000000001,0.012042,0.012561,"285,417","5,944,150",FLDC,0.0349344978165938
145632,2017-05-23,0.011384,0.014019,0.010884,0.0119,"449,560","5,575,320",FLDC,0.045326774420239004
145633,2017-05-22,0.012743,0.013721,0.010516,0.0113,"560,873","6,139,560",FLDC,-0.11323864082241199
145634,2017-05-21,0.011065,0.014377000000000001,0.010985,0.012879,"1,039,920","5,330,940",FLDC,0.16394035246271998
145635,2017-05-20,0.009254,0.011062,0.009168,0.011062,"390,588","4,458,440",FLDC,0.195374972984655
145636,2017-05-19,0.009156000000000001,0.010907,0.008267,0.009351,"692,266","4,411,260",FLDC,0.021297509829619997
145637,2017-05-18,0.007520000000000001,0.009945,0.007520000000000001,0.008989,"724,238","3,622,900",FLDC,0.19534574468085103
145638,2017-05-17,0.007298000000000001,0.008175,0.006562999999999999,0.0075239999999999994,"358,811","3,515,970",FLDC,0.0309673883255687
145639,2017-05-16,0.007349,0.007783,0.006645999999999999,0.007326000000000001,"348,289","3,540,760",FLDC,-0.00312967750714377
145640,2017-05-15,0.008265999999999999,0.008698000000000001,0.006926000000000001,0.007376000000000001,"349,425","3,982,580",FLDC,-0.10766997338495098
145641,2017-05-14,0.009451000000000001,0.010245,0.008297,0.00836,"677,168","4,553,250",FLDC,-0.11543751983917
145642,2017-05-13,0.006761,0.01105,0.006487000000000001,0.009472,"1,661,860","3,257,210",FLDC,0.400976186954593
145643,2017-05-12,0.0067280000000000005,0.008413,0.00632,0.006874,"920,896","3,241,320",FLDC,0.0217003567181927
145644,2017-05-11,0.006404000000000001,0.009144,0.005956,0.006972,"1,934,600","3,085,380",FLDC,0.0886945658963148
145645,2017-05-10,0.004748,0.009075,0.004459,0.006575,"1,697,850","2,287,710",FLDC,0.384793597304128
145646,2017-05-09,0.005156,0.005768,0.004228,0.004776,"212,577","2,483,940",FLDC,-0.0737005430566331
145647,2017-05-08,0.004529999999999999,0.00688,0.0042829999999999995,0.005458,"682,327","2,182,430",FLDC,0.20485651214127998
145648,2017-05-07,0.004959000000000001,0.00554,0.004123,0.004452,"610,169","2,388,940",FLDC,-0.102238354506957
145649,2017-05-06,0.0040030000000000005,0.005991,0.0039030000000000002,0.004913,"1,030,910","1,928,460",FLDC,0.227329502872845
145650,2017-05-05,0.0033,0.004161,0.0032380000000000004,0.004059,"165,534","1,590,120",FLDC,0.23
145651,2017-05-04,0.003164,0.003435,0.003083,0.0032409999999999995,"42,030","1,524,120",FLDC,0.0243362831858406
145652,2017-05-03,0.003095,0.0031969999999999998,0.002889,0.003133,"34,527","1,491,260",FLDC,0.0122778675282714
145653,2017-05-02,0.003113,0.003297,0.00285,0.0030789999999999997,"65,506","1,499,810",FLDC,-0.0109219402505621
145654,2017-05-01,0.003204,0.0033979999999999995,0.0028510000000000002,0.003114,"78,882","1,492,700",FLDC,-0.0280898876404494
145655,2017-04-30,0.00321,0.0032479999999999996,0.003012,0.0032159999999999997,"59,320","1,495,150",FLDC,0.00186915887850465
145656,2017-04-29,0.0032,0.003261,0.003043,0.003171,"29,043","1,490,470",FLDC,-0.00906249999999998
145657,2017-04-28,0.0029760000000000003,0.003251,0.002837,0.003225,"55,375","1,386,410",FLDC,0.0836693548387097
145658,2017-04-27,0.003048,0.003189,0.002914,0.003005,"41,397","1,419,670",FLDC,-0.0141076115485565
145659,2017-04-26,0.003164,0.0032530000000000002,0.002905,0.0030210000000000002,"48,605","1,473,890",FLDC,-0.04519595448799
145660,2017-04-25,0.003184,0.003372,0.003064,0.003139,"72,813","1,483,390",FLDC,-0.0141331658291458
145661,2017-04-24,0.0026899999999999997,0.003314,0.0026100000000000003,0.003147,"156,255","1,252,950",FLDC,0.16988847583643102
145662,2017-04-23,0.002786,0.002878,0.0026089999999999998,0.0026780000000000003,"20,090","1,297,840",FLDC,-0.0387652548456569
145663,2017-04-22,0.002853,0.002913,0.0027329999999999998,0.002787,"44,007","1,329,140",FLDC,-0.0231335436382755
145664,2017-04-21,0.002857,0.0029579999999999997,0.002653,0.002874,"43,191","1,330,780",FLDC,0.005950297514875621
145665,2017-04-20,0.00305,0.003442,0.00264,0.0028640000000000002,"127,928","1,420,950",FLDC,-0.0609836065573772
145666,2017-04-19,0.0031219999999999998,0.003208,0.0028079999999999997,0.00305,"118,692","1,454,320",FLDC,-0.0230621396540679
145667,2017-04-18,0.003023,0.0033520000000000004,0.00288,0.003121,"97,258","1,408,280",FLDC,0.0324181276877274
145668,2017-04-17,0.003582,0.004075,0.003023,0.003023,"255,820","1,668,630",FLDC,-0.15605806811837
145669,2017-04-16,0.002937,0.004406,0.002937,0.003592,"613,591","1,368,370",FLDC,0.22301668369084102
145670,2017-04-15,0.0025210000000000002,0.003071,0.0024230000000000002,0.002959,"138,565","1,174,180",FLDC,0.173740579135264
145671,2017-04-14,0.002252,0.002523,0.002073,0.00249,"49,625","1,048,900",FLDC,0.10568383658969802
145672,2017-04-13,0.002183,0.002263,0.0020670000000000003,0.0022489999999999997,"34,749","1,016,740",FLDC,0.0302336234539625
145673,2017-04-12,0.002168,0.002404,0.002132,0.002183,"42,666","1,009,840",FLDC,0.006918819188191999
145674,2017-04-11,0.002008,0.00234,0.001941,0.002196,"39,423","935,501",FLDC,0.0936254980079683
145675,2017-04-10,0.001875,0.0020870000000000003,0.0017510000000000002,0.002008,"29,020","873,573",FLDC,0.0709333333333333
145676,2017-04-09,0.0020109999999999998,0.002106,0.001778,0.001876,"20,684","936,656",FLDC,-0.0671307807061164
145677,2017-04-08,0.00205,0.002089,0.0018059999999999999,0.002032,"19,364","954,917",FLDC,-0.008780487804878159
145678,2017-04-07,0.00205,0.00206,0.0017350000000000002,0.002046,"42,063","955,178",FLDC,-0.0019512195121951699
145679,2017-04-06,0.0021079999999999996,0.002433,0.001805,0.0020570000000000002,"92,272","981,922",FLDC,-0.0241935483870969
145680,2017-04-05,0.002064,0.002196,0.001967,0.002106,"23,732","961,541",FLDC,0.0203488372093023
145681,2017-04-04,0.0021420000000000002,0.00229,0.002006,0.0020629999999999997,"35,167","997,681",FLDC,-0.0368814192343602
145682,2017-04-03,0.002074,0.002589,0.0018100000000000002,0.002219,"100,945","966,307",FLDC,0.0699132111861139
145683,2017-04-02,0.002227,0.002278,0.001927,0.002073,"101,436","1,037,340",FLDC,-0.069151324651998
145684,2017-04-01,0.001576,0.00257,0.001498,0.0022140000000000003,"154,336","734,065",FLDC,0.40482233502538106
145685,2017-03-31,0.001673,0.00179,0.001451,0.0015660000000000001,"47,308","779,312",FLDC,-0.0639569635385536
145686,2017-03-30,0.001827,0.001846,0.001598,0.001673,"40,718","851,022",FLDC,-0.0842911877394636
145687,2017-03-29,0.0017050000000000001,0.0021,0.001498,0.001832,"105,768","794,162",FLDC,0.0744868035190617
145688,2017-03-28,0.0014529999999999999,0.0027670000000000004,0.0014529999999999999,0.001696,"563,267","676,884",FLDC,0.167240192704749
145689,2017-03-27,0.001234,0.001602,0.001176,0.001475,"54,192","574,820",FLDC,0.195299837925446
145690,2017-03-26,0.001267,0.001342,0.0011380000000000001,0.001216,"38,534","590,174",FLDC,-0.0402525651144434
145691,2017-03-25,0.001185,0.001297,0.00115,0.001265,"12,618","552,069",FLDC,0.0675105485232067
145692,2017-03-24,0.001309,0.001323,0.001201,0.0012029999999999999,"20,734","609,897",FLDC,-0.080977845683728
145693,2017-03-23,0.001351,0.001399,0.001241,0.001309,"40,959","629,341",FLDC,-0.0310880829015544
145694,2017-03-22,0.001536,0.001639,0.0012980000000000001,0.00135,"39,568","715,474",FLDC,-0.12109375
145695,2017-03-21,0.001232,0.0016120000000000002,0.001187,0.001536,"71,997","574,042",FLDC,0.24675324675324697
145696,2017-03-20,0.001132,0.00126,0.0011300000000000001,0.0012109999999999998,"11,076","527,403",FLDC,0.0697879858657244
145697,2017-03-19,0.001086,0.0012109999999999998,0.001086,0.001132,"8,514","506,077",FLDC,0.0423572744014733
145698,2017-03-18,0.001232,0.001232,0.001045,0.001092,"11,399","573,744",FLDC,-0.11363636363636401
145699,2017-03-17,0.001287,0.001287,0.001188,0.001221,"12,423","599,621",FLDC,-0.0512820512820512
145700,2017-03-16,0.001389,0.001418,0.001265,0.001284,"14,151","647,113",FLDC,-0.0755939524838013
145701,2017-03-15,0.0014759999999999999,0.001521,0.001372,0.001387,"26,129","687,594",FLDC,-0.0602981029810299
145702,2017-03-14,0.001233,0.001586,0.001231,0.0014759999999999999,"70,787","574,275",FLDC,0.19708029197080298
145703,2017-03-13,0.001173,0.001338,0.0011480000000000001,0.001245,"35,957","546,199",FLDC,0.06138107416879799
145704,2017-12-20,0.0011539999999999999,0.001187,0.001109,0.001173,"6,376","537,404",FLDC,0.0164644714038128
145705,2017-11-20,0.001127,0.001204,0.001097,0.001153,"7,750","524,841",FLDC,0.0230700976042591
145706,2017-10-20,0.001167,0.0012289999999999998,0.001053,0.001083,"5,395","543,660",FLDC,-0.0719794344473008
145707,2017-09-20,0.0011619999999999998,0.001228,0.0011330000000000001,0.001166,"6,675","541,522",FLDC,0.00344234079173828
145708,2017-08-20,0.001248,0.001257,0.001141,0.0011619999999999998,"1,898","581,216",FLDC,-0.0689102564102563
145709,2017-07-20,0.0012699999999999999,0.0013109999999999999,0.001202,0.001248,"3,308","591,753",FLDC,-0.0173228346456694
145710,2017-06-20,0.001242,0.0012699999999999999,0.001207,0.0012699999999999999,793,"578,589",FLDC,0.0225442834138487
145711,2017-05-20,0.001253,0.001291,0.001175,0.001242,"4,767","583,554",FLDC,-0.00877893056664002
145712,2017-04-20,0.001201,0.001255,0.00116,0.001254,"5,111","559,364",FLDC,0.0441298917568692
145713,2017-03-20,0.001289,0.0013039999999999998,0.0011539999999999999,0.001198,"10,790","600,539",FLDC,-0.0705973622963537
145714,2017-02-20,0.001335,0.001359,0.001243,0.001289,"8,038","621,841",FLDC,-0.0344569288389513
145715,2017-01-20,0.001392,0.001394,0.001261,0.001333,"4,273","648,217",FLDC,-0.0423850574712644
145716,2017-02-28,0.001287,0.001392,0.001235,0.001391,"3,862","599,649",FLDC,0.0808080808080809
145717,2017-02-27,0.001347,0.001353,0.001273,0.001285,"1,827","627,445",FLDC,-0.0460282108389014
145718,2017-02-26,0.0013039999999999998,0.001358,0.0012779999999999998,0.001349,"1,923","607,666",FLDC,0.0345092024539877
145719,2017-02-25,0.001275,0.001362,0.001236,0.0013039999999999998,"7,394","593,705",FLDC,0.0227450980392156
145720,2017-02-24,0.0012900000000000001,0.0013289999999999999,0.001202,0.0012779999999999998,"7,253","600,916",FLDC,-0.009302325581395241
145721,2017-02-23,0.001318,0.001403,0.0012490000000000001,0.001283,"9,277","614,071",FLDC,-0.026555386949923997
145722,2017-02-22,0.001436,0.001456,0.001235,0.001318,"20,710","669,086",FLDC,-0.0821727019498608
145723,2017-02-21,0.0014880000000000002,0.0014990000000000001,0.001394,0.001405,"9,881","693,305",FLDC,-0.0557795698924731
145724,2017-02-20,0.0015,0.0015,0.001411,0.00149,"3,182","698,546",FLDC,-0.00666666666666668
145725,2017-02-19,0.0014039999999999999,0.001562,0.001348,0.001498,"10,115","653,914",FLDC,0.0669515669515669
145726,2017-02-18,0.0015,0.001524,0.001347,0.001403,"10,560","698,937",FLDC,-0.0646666666666667
145727,2017-02-17,0.001437,0.00161,0.001419,0.0014960000000000002,"22,720","669,300",FLDC,0.0410577592205985
145728,2017-02-16,0.00139,0.00146,0.001373,0.001439,"6,388","647,499",FLDC,0.0352517985611511
145729,2017-02-15,0.001379,0.0014089999999999999,0.001328,0.00139,"9,159","642,366",FLDC,0.00797679477882519
145730,2017-02-14,0.0014869999999999998,0.0015890000000000001,0.001347,0.001377,"36,426","692,923",FLDC,-0.0739744451916611
145731,2017-02-13,0.0013369999999999999,0.0014880000000000002,0.001302,0.001486,"21,952","622,591",FLDC,0.11144353029169801
145732,2017-02-12,0.001315,0.001361,0.0012720000000000001,0.0013369999999999999,"2,796","612,343",FLDC,0.0167300380228138
145733,2017-02-11,0.001286,0.001363,0.001241,0.0013160000000000001,"3,250","598,862",FLDC,0.0233281493001554
145734,2017-02-10,0.001354,0.001358,0.00125,0.001285,"7,755","630,636",FLDC,-0.05096011816839
145735,2017-02-09,0.001436,0.001458,0.0012699999999999999,0.001352,"4,967","668,797",FLDC,-0.0584958217270196
145736,2017-02-08,0.0014759999999999999,0.0014869999999999998,0.001379,0.001434,"2,769","687,775",FLDC,-0.0284552845528456
145737,2017-02-07,0.0014039999999999999,0.001486,0.001355,0.001475,"7,081","654,100",FLDC,0.0505698005698005
145738,2017-02-06,0.001328,0.001401,0.001299,0.001401,"6,324","618,497",FLDC,0.0549698795180722
145739,2017-02-05,0.001379,0.0014869999999999998,0.001286,0.001317,"12,383","642,198",FLDC,-0.0449601160261059
145740,2017-02-04,0.001299,0.001486,0.001289,0.001429,"22,492","594,900",FLDC,0.10007698229407198
145741,2017-02-03,0.001255,0.00134,0.001239,0.001297,"6,069","574,730",FLDC,0.0334661354581673
145742,2017-02-02,0.001236,0.001277,0.00118,0.001255,"6,745","566,256",FLDC,0.0153721682847898
145743,2017-02-01,0.0012519999999999999,0.001292,0.001179,0.0012259999999999999,"7,832","573,539",FLDC,-0.0207667731629393
145744,2017-01-31,0.001288,0.001299,0.0012029999999999999,0.0012519999999999999,"13,155","590,186",FLDC,-0.0279503105590062
145745,2017-01-30,0.001259,0.001289,0.001207,0.001289,"7,258","576,924",FLDC,0.0238284352660843
145746,2017-01-29,0.001225,0.001403,0.001179,0.001259,"41,124","561,372",FLDC,0.0277551020408163
145747,2017-01-28,0.00125,0.001251,0.001188,0.001225,"10,444","572,765",FLDC,-0.0200000000000001
145748,2017-01-27,0.001184,0.001251,0.0011220000000000002,0.00125,"17,163","542,321",FLDC,0.0557432432432433
145749,2017-01-26,0.001163,0.0012289999999999998,0.001158,0.0012109999999999998,"5,397","532,967",FLDC,0.0412725709372314
145750,2017-01-25,0.001277,0.0013390000000000001,0.0011619999999999998,0.001163,"28,368","585,174",FLDC,-0.0892717306186374
145751,2017-01-24,0.001418,0.001418,0.001254,0.001277,"17,882","649,421",FLDC,-0.0994358251057828
145752,2017-01-23,0.001396,0.001448,0.0013109999999999999,0.001428,"9,670","639,526",FLDC,0.0229226361031518
145753,2017-01-22,0.0013310000000000002,0.001405,0.0012369999999999998,0.001394,"12,179","609,586",FLDC,0.0473328324567995
145754,2017-01-21,0.0012439999999999999,0.001472,0.0011970000000000001,0.0013310000000000002,"21,628","569,682",FLDC,0.0699356913183278
145755,2017-01-20,0.001175,0.0013449999999999998,0.001158,0.0012439999999999999,"10,875","538,170",FLDC,0.0587234042553192
145756,2017-01-19,0.001215,0.00124,0.001149,0.001175,"3,226","556,420",FLDC,-0.0329218106995884
145757,2017-01-18,0.001225,0.001265,0.00108,0.001218,"17,337","561,372",FLDC,-0.00571428571428576
145758,2017-01-17,0.001287,0.001401,0.001123,0.001225,"48,300","589,691",FLDC,-0.0481740481740482
145759,2017-01-16,0.001126,0.0013,0.001066,0.001287,"41,832","515,619",FLDC,0.142984014209591
145760,2017-01-15,0.000909,0.001132,0.000909,0.001126,"29,978","416,191",FLDC,0.238723872387239
145761,2017-01-14,0.000842,0.000919,0.000842,0.000908,"6,589","385,674",FLDC,0.0783847980997624
145762,2017-01-13,0.000813,0.000877,0.0008029999999999999,0.0008410000000000001,"5,466","372,368",FLDC,0.0344403444034439
145763,2017-01-12,0.0008089999999999999,0.0008460000000000001,0.0007700000000000001,0.000813,"5,860","370,621",FLDC,0.0049443757725587
145764,2017-01-11,0.0009710000000000001,0.000974,0.000772,0.000772,"4,640","444,766",FLDC,-0.204943357363543
145765,2017-01-10,0.000984,0.001004,0.000921,0.0009710000000000001,"4,497","450,785",FLDC,-0.0132113821138212
145766,2017-01-09,0.001011,0.001031,0.0009119999999999999,0.000967,"9,434","463,159",FLDC,-0.0435212660731948
145767,2017-01-08,0.0009720000000000001,0.001027,0.000869,0.00101,"12,164","445,389",FLDC,0.0390946502057614
145768,2017-01-07,0.0008849999999999999,0.001175,0.000849,0.0009720000000000001,"84,647","401,914",FLDC,0.0983050847457626
145769,2017-01-06,0.000941,0.0009599999999999999,0.0008060000000000001,0.000883,"9,713","427,707",FLDC,-0.0616365568544102
145770,2017-01-05,0.0010220000000000001,0.001042,0.000791,0.0009390000000000001,"5,346","464,293",FLDC,-0.0812133072407045
145771,2017-01-04,0.000982,0.00107,0.000974,0.001021,"3,792","446,369",FLDC,0.0397148676171079
145772,2017-01-03,0.0009449999999999999,0.001013,0.0009449999999999999,0.001013,"3,887","429,479",FLDC,0.071957671957672
145773,2017-01-02,0.001068,0.001086,0.0008460000000000001,0.000935,"12,915","485,310",FLDC,-0.124531835205992
145774,2017-01-01,0.0010119999999999999,0.001083,0.000999,0.001068,"3,444","459,699",FLDC,0.0553359683794465
145775,2016-12-31,0.001019,0.001047,0.000982,0.0010119999999999999,"2,463","462,925",FLDC,-0.00686947988223734
145776,2016-12-30,0.001116,0.001125,0.0009720000000000001,0.001019,"7,423","507,164",FLDC,-0.0869175627240144
145777,2016-12-29,0.000967,0.001273,0.0009109999999999999,0.0011070000000000001,"30,770","439,185",FLDC,0.144777662874871
145778,2016-12-28,0.000831,0.000982,0.000831,0.000967,"4,809","377,410",FLDC,0.163658243080626
145779,2016-12-27,0.000828,0.0008820000000000001,0.00081,0.000849,"1,979","376,246",FLDC,0.0253623188405798
145780,2016-12-26,0.00095,0.0009570000000000001,0.000816,0.0008269999999999999,"2,995","431,413",FLDC,-0.129473684210526
145781,2016-12-25,0.0008990000000000001,0.000926,0.000825,0.000825,"5,157","408,264",FLDC,-0.082313681868743
145782,2016-12-24,0.0008939999999999999,0.0008939999999999999,0.000811,0.0008710000000000001,"1,240","406,063",FLDC,-0.0257270693512304
145783,2016-12-23,0.000897,0.000977,0.0008,0.000811,"11,349","407,545",FLDC,-0.0958751393534003
145784,2016-12-22,0.00086,0.000898,0.000728,0.000889,"7,495","390,712",FLDC,0.0337209302325582
145785,2016-12-21,0.0008640000000000001,0.0009279999999999999,0.0008320000000000001,0.000858,"9,367","392,741",FLDC,-0.00694444444444436
145786,2016-12-20,0.0009519999999999999,0.000982,0.0008410000000000001,0.000872,"7,967","432,386",FLDC,-0.0840336134453781
145787,2016-12-19,0.000964,0.001035,0.0009199999999999999,0.0009519999999999999,"18,111","437,991",FLDC,-0.012448132780083
145788,2016-12-18,0.000965,0.00099,0.0008869999999999999,0.000964,"6,961","430,593",FLDC,-0.00103626943005184
145789,2016-12-17,0.000997,0.001005,0.0008939999999999999,0.0009720000000000001,"19,706","444,929",FLDC,-0.0250752256770312
145790,2016-12-16,0.001019,0.001082,0.000965,0.001005,"8,868","454,890",FLDC,-0.0137389597644749
145791,2016-12-15,0.001086,0.001221,0.000958,0.001004,"30,485","484,504",FLDC,-0.0755064456721916
145792,2016-12-14,0.000967,0.001092,0.000904,0.001085,"19,474","431,819",FLDC,0.12202688728024799
145793,2016-12-13,0.0011070000000000001,0.001134,0.0009199999999999999,0.0009689999999999999,"18,435","494,306",FLDC,-0.124661246612466
145794,2016-12-12,0.000947,0.001116,0.000933,0.001108,"13,803","422,636",FLDC,0.170010559662091
145795,2016-12-11,0.0009369999999999999,0.0010550000000000002,0.000917,0.000947,"17,678","418,211",FLDC,0.0106723585912487
145796,2016-12-10,0.001005,0.001146,0.0009390000000000001,0.000953,"37,485","448,476",FLDC,-0.0517412935323384
145797,2016-12-09,0.0008089999999999999,0.001242,0.000771,0.001005,"108,096","361,241",FLDC,0.24227441285537699
145798,2016-12-08,0.000722,0.000842,0.000698,0.000787,"6,361","322,312",FLDC,0.090027700831025
145799,2016-12-07,0.000726,0.0007440000000000001,0.000699,0.000722,"1,454","324,062",FLDC,-0.005509641873278221
145800,2016-12-06,0.000759,0.000771,0.0006940000000000001,0.000726,"6,685","338,651",FLDC,-0.0434782608695653
145801,2016-12-05,0.000735,0.000817,0.000671,0.000759,"13,266","328,046",FLDC,0.0326530612244899
145802,2016-12-04,0.000648,0.0008179999999999999,0.000624,0.000735,"21,318","278,357",FLDC,0.13425925925925902
145803,2016-12-03,0.000807,0.0008089999999999999,0.000625,0.000648,"6,420","346,360",FLDC,-0.19702602230483302
145804,2016-12-02,0.0006349999999999999,0.000843,0.00062,0.0008060000000000001,"12,455","272,807",FLDC,0.269291338582677
145805,2016-12-01,0.000634,0.000644,0.000602,0.000634,"2,459","272,082",FLDC,0.0
145806,2016-11-30,0.000655,0.0006929999999999999,0.000597,0.000634,"3,415","281,148",FLDC,-0.03206106870229
145807,2016-11-29,0.000714,0.000715,0.0006259999999999999,0.000633,"3,210","306,505",FLDC,-0.113445378151261
145808,2016-11-28,0.0007469999999999999,0.0007639999999999999,0.000699,0.000714,"9,255","320,648",FLDC,-0.0441767068273093
145809,2016-11-27,0.000816,0.0008759999999999999,0.000701,0.0007469999999999999,"43,299","350,274",FLDC,-0.0845588235294117
145810,2016-11-26,0.000533,0.0008810000000000001,0.0005099999999999999,0.000867,"74,040","229,035",FLDC,0.6266416510318951
145811,2016-11-25,0.00054,0.00054,0.000509,0.000533,413,"231,994",FLDC,-0.0129629629629629
145812,2016-11-24,0.000545,0.0005480000000000001,0.000496,0.00054,"1,384","234,124",FLDC,-0.00917431192660553
145813,2016-11-23,0.00055,0.0005679999999999999,0.0005110000000000001,0.000545,"1,042","236,040",FLDC,-0.00909090909090911
145814,2016-11-22,0.000591,0.000605,0.000543,0.00055,"2,632","253,960",FLDC,-0.0693739424703892
145815,2016-11-21,0.000593,0.0006320000000000001,0.000582,0.000592,"3,441","254,502",FLDC,-0.00168634064080948
145816,2016-11-20,0.0006230000000000001,0.000628,0.000583,0.000593,354,"267,371",FLDC,-0.0481540930979133
145817,2016-11-19,0.0006389999999999999,0.0006389999999999999,0.000607,0.0006230000000000001,578,"274,329",FLDC,-0.025039123630672996
145818,2016-11-18,0.0006219999999999999,0.0006389999999999999,0.000592,0.0006389999999999999,"1,080","267,289",FLDC,0.0273311897106109
145819,2016-11-17,0.000633,0.000664,0.00059,0.0006230000000000001,"2,324","271,701",FLDC,-0.0157977883096367
145820,2016-11-16,0.000676,0.000697,0.0006309999999999999,0.000633,"4,798","290,369",FLDC,-0.0636094674556213
145821,2016-11-15,0.000769,0.000782,0.00064,0.000677,"10,631","330,115",FLDC,-0.11963589076723
145822,2016-11-14,0.000717,0.000792,0.000717,0.000768,"2,344","307,977",FLDC,0.0711297071129708
145823,2016-11-13,0.000808,0.000808,0.000704,0.000704,"2,919","347,002",FLDC,-0.128712871287129
145824,2016-11-12,0.000722,0.0008150000000000001,0.000708,0.0008089999999999999,"8,937","309,837",FLDC,0.120498614958449
145825,2016-11-11,0.000686,0.000722,0.000666,0.000722,"2,575","294,802",FLDC,0.0524781341107872
145826,2016-11-10,0.000709,0.00072,0.00066,0.000715,"3,772","304,447",FLDC,0.00846262341325816
145827,2016-11-09,0.0007099999999999999,0.000717,0.000667,0.0006799999999999999,"3,326","304,702",FLDC,-0.0422535211267605
145828,2016-11-08,0.000723,0.000732,0.000676,0.0007099999999999999,"4,255","310,634",FLDC,-0.0179806362378976
145829,2016-11-07,0.000768,0.00081,0.000697,0.000723,"5,324","330,003",FLDC,-0.05859375
145830,2016-11-06,0.0009,0.000915,0.000728,0.000769,"13,694","386,675",FLDC,-0.145555555555555
145831,2016-11-05,0.0007379999999999999,0.001025,0.000727,0.0009,"30,412","305,592",FLDC,0.21951219512195103
145832,2016-11-04,0.000728,0.0007610000000000001,0.000688,0.0007379999999999999,"1,230","301,292",FLDC,0.0137362637362638
145833,2016-11-03,0.000741,0.0007570000000000001,0.0006929999999999999,0.000728,"3,729","306,787",FLDC,-0.0175438596491228
145834,2016-11-02,0.0007160000000000001,0.00079,0.000713,0.00074,"4,684","296,456",FLDC,0.0335195530726258
145835,2016-11-01,0.00082,0.0008320000000000001,0.000696,0.0007160000000000001,"8,141","339,438",FLDC,-0.126829268292683
145836,2016-10-31,0.000828,0.0008960000000000001,0.00079,0.00082,"6,955","342,821",FLDC,-0.00966183574879224
145837,2016-10-30,0.0008289999999999999,0.000898,0.0007610000000000001,0.000828,"12,367","342,960",FLDC,-0.00120627261761161
145838,2016-10-29,0.000766,0.0008640000000000001,0.000712,0.0008289999999999999,"17,948","316,978",FLDC,0.0822454308093995
145839,2016-10-28,0.0008869999999999999,0.0008939999999999999,0.000731,0.000766,"13,356","367,330",FLDC,-0.13641488162345
145840,2016-10-27,0.000828,0.000953,0.000781,0.0008869999999999999,"9,204","342,908",FLDC,0.071256038647343
145841,2016-10-26,0.000927,0.001,0.000805,0.0008289999999999999,"18,464","383,657",FLDC,-0.10571736785328999
145842,2016-10-25,0.000992,0.0009960000000000001,0.000918,0.000926,"8,187","410,428",FLDC,-0.0665322580645162
145843,2016-10-24,0.0010119999999999999,0.0010279999999999998,0.0009570000000000001,0.000992,"1,814","418,706",FLDC,-0.0197628458498024
145844,2016-10-23,0.001065,0.0010869999999999999,0.000965,0.001011,"7,873","440,715",FLDC,-0.0507042253521127
145845,2016-10-22,0.001041,0.001104,0.000947,0.001077,"12,607","430,797",FLDC,0.0345821325648415
145846,2016-10-21,0.001073,0.001131,0.001018,0.001052,"10,315","444,192",FLDC,-0.0195712954333644
145847,2016-10-20,0.000958,0.001166,0.0009310000000000001,0.001073,"30,423","396,694",FLDC,0.12004175365344501
145848,2016-10-19,0.0009699999999999999,0.000989,0.0009199999999999999,0.000958,"5,984","401,462",FLDC,-0.0123711340206186
145849,2016-10-18,0.000919,0.0010279999999999998,0.0009140000000000001,0.0009699999999999999,"10,955","380,593",FLDC,0.0554951033732318
145850,2016-10-17,0.0008990000000000001,0.000936,0.00086,0.000919,"3,450","372,140",FLDC,0.0222469410456063
145851,2016-10-16,0.000944,0.000951,0.0008990000000000001,0.0008990000000000001,"2,274","390,849",FLDC,-0.0476694915254237
145852,2016-10-15,0.0009539999999999999,0.000975,0.000932,0.000944,"1,611","394,873",FLDC,-0.0104821802935011
145853,2016-10-14,0.000923,0.001058,0.000923,0.0009539999999999999,"11,555","382,120",FLDC,0.0335861321776815
145854,2016-10-13,0.000953,0.000953,0.0008759999999999999,0.000923,"6,734","394,415",FLDC,-0.0314795383001049
145855,2016-10-12,0.000951,0.0009689999999999999,0.00091,0.000953,"5,218","393,482",FLDC,0.00210304942166135
145856,2016-10-11,0.00093,0.001075,0.000919,0.000951,"17,813","384,790",FLDC,0.0225806451612903
145857,2016-10-10,0.000901,0.001075,0.000872,0.000947,"33,218","372,951",FLDC,0.0510543840177581
145858,2016-10-09,0.000941,0.000947,0.000889,0.000901,"3,927","387,240",FLDC,-0.0425079702444208
145859,2016-10-08,0.0009689999999999999,0.000989,0.0008730000000000001,0.000941,"12,633","398,597",FLDC,-0.0288957688338494
145860,2016-10-07,0.0009570000000000001,0.001011,0.0009310000000000001,0.000968,"4,541","393,702",FLDC,0.0114942528735633
145861,2016-10-06,0.000975,0.001008,0.000949,0.0009570000000000001,"4,840","401,209",FLDC,-0.0184615384615385
145862,2016-10-05,0.001025,0.001044,0.0009480000000000001,0.000975,"10,633","421,845",FLDC,-0.0487804878048782
145863,2016-10-04,0.001072,0.0010810000000000001,0.000976,0.001025,"11,732","441,033",FLDC,-0.0438432835820895
145864,2016-10-03,0.001041,0.0011070000000000001,0.001041,0.001072,"12,533","428,178",FLDC,0.0297790585975024
145865,2016-10-02,0.001117,0.001347,0.0010400000000000001,0.001041,"69,637","459,831",FLDC,-0.0680393912264995
145866,2016-10-01,0.001067,0.001517,0.0009550000000000001,0.001147,"128,473","422,974",FLDC,0.0749765698219306
