Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
488943,2017-05-12,0.010908,0.011776,0.008262,0.010329999999999999,30,964,DOLLAR,-0.0529886321965529
488944,2017-05-11,0.010761,0.011078,0.009052,0.010897,42,951,DOLLAR,0.0126382306477094
488945,2017-05-10,0.008676999999999999,0.012795,0.008492,0.010742,13,767,DOLLAR,0.237985478852138
488946,2017-05-09,0.009309,0.009526999999999999,0.008457,0.008671,3,823,DOLLAR,-0.0685358255451713
488947,2017-05-08,0.007889,0.009306,0.007889,0.009306,1,697,DOLLAR,0.179617188490303
488948,2017-05-07,0.007739,0.008491,0.007705,0.007888,18,684,DOLLAR,0.0192531334797776
488949,2017-05-06,0.009729999999999999,0.009826,0.007558,0.007736,10,860,DOLLAR,-0.20493319630010298
488950,2017-05-05,0.009014,0.009844,0.007514,0.009722,13,797,DOLLAR,0.0785444863545596
488951,2017-05-04,0.008452,0.009097,0.008452,0.008995,10,747,DOLLAR,0.0642451490771415
488952,2017-05-03,0.00817,0.008464,0.007527,0.008449,6,722,DOLLAR,0.0341493268053855
488953,2017-05-02,0.009762,0.009834,0.008073,0.008165,60,863,DOLLAR,-0.16359352591682
488954,2017-05-01,0.008306000000000001,0.010443000000000001,0.008306000000000001,0.009766,5,734,DOLLAR,0.175776547074404
488955,2017-04-30,0.008605,0.009381,0.008097,0.008303,22,761,DOLLAR,-0.0350958744915747
488956,2017-04-29,0.008895,0.011028,0.008603,0.008605,168,786,DOLLAR,-0.0326025857223159
488957,2017-04-28,0.009211,0.010473,0.007881,0.008886,41,814,DOLLAR,-0.0352838996851591
488958,2017-04-27,0.008089,0.010562,0.008089,0.009211,69,715,DOLLAR,0.138706885894424
488959,2017-04-26,0.007862000000000001,0.009019,0.0077659999999999995,0.008084000000000001,20,695,DOLLAR,0.0282370897990333
488960,2017-04-25,0.009241,0.010625,0.007592,0.007859,47,817,DOLLAR,-0.149550914403203
488961,2017-04-24,0.009181,0.010392,0.009181,0.009239,19,811,DOLLAR,0.0063173946193226
488962,2017-04-23,0.009597,0.010407,0.009138,0.009163,26,848,DOLLAR,-0.0452224653537564
488963,2017-04-22,0.009342,0.009623,0.007347,0.009595000000000001,50,826,DOLLAR,0.0270819952900878
488964,2017-04-21,0.009762,0.009812999999999999,0.007458,0.009336,61,863,DOLLAR,-0.043638598647817994
488965,2017-04-20,0.009386,0.009918999999999999,0.009365,0.009759,8,830,DOLLAR,0.0397400383549968
488966,2017-04-19,0.011709,0.011742,0.007492,0.00938,65,"1,035",DOLLAR,-0.19890682381074398
488967,2017-04-18,0.010099,0.011805,0.010099,0.011705,73,893,DOLLAR,0.159025646103575
488968,2017-04-17,0.008792,0.011656,0.007188,0.010101,108,777,DOLLAR,0.148885350318471
488969,2017-04-16,0.008795,0.008892,0.007228,0.008789,9,777,DOLLAR,-0.00068220579874938
488970,2017-04-15,0.007833,0.008905,0.007065000000000001,0.008794,33,692,DOLLAR,0.12268607174773401
488971,2017-04-14,0.007865,0.008002,0.007817000000000001,0.007834,18,695,DOLLAR,-0.0039415130324221
488972,2017-04-13,0.009115999999999999,0.009153,0.007770999999999999,0.007858,37,806,DOLLAR,-0.13799912242211498
488973,2017-04-12,0.007108,0.009265,0.007103,0.009111,34,628,DOLLAR,0.281795160382667
488974,2017-04-11,0.009345000000000001,0.009379,0.0069099999999999995,0.007109999999999999,44,826,DOLLAR,-0.239165329052969
488975,2017-04-10,0.009012000000000001,0.009343,0.007891,0.009343,28,796,DOLLAR,0.0367288060363961
488976,2017-04-09,0.011613,0.011757,0.007384,0.009016,412,"1,026",DOLLAR,-0.22362869198312196
488977,2017-04-08,0.007915,0.011607,0.007847,0.011607,255,700,DOLLAR,0.466456096020215
488978,2017-04-07,0.008665,0.008665,0.007911,0.007944,64,766,DOLLAR,-0.0832083092902483
488979,2017-04-06,0.008399,0.009341,0.007866,0.008693000000000001,81,742,DOLLAR,0.0350041671627574
488980,2017-04-05,0.010434,0.011078,0.007606999999999999,0.008391,86,922,DOLLAR,-0.195802185163887
488981,2017-04-04,0.008019,0.011184,0.007502,0.010426000000000001,368,709,DOLLAR,0.30016211497692996
488982,2017-04-03,0.0077209999999999996,0.008062,0.006959999999999999,0.008006999999999998,373,682,DOLLAR,0.0370418339593317
488983,2017-04-02,0.006808,0.007723000000000001,0.004339,0.0077150000000000005,"1,071",602,DOLLAR,0.133225616921269
488984,2017-04-01,0.007845,0.007991,0.0063880000000000004,0.006807,43,693,DOLLAR,-0.13231357552581302
488985,2017-03-31,0.007298999999999999,0.008558,0.006224,0.007845999999999999,88,645,DOLLAR,0.0749417728455954
488986,2017-03-30,0.008265,0.008320999999999999,0.007261,0.007298000000000001,122,730,DOLLAR,-0.11699939503932198
488987,2017-03-29,0.009770000000000001,0.009770000000000001,0.007129000000000001,0.008246999999999999,104,863,DOLLAR,-0.155885363357216
488988,2017-03-28,0.008033,0.009788,0.006831,0.00978,54,710,DOLLAR,0.21747790364745398
488989,2017-03-27,0.007815,0.008388,0.00665,0.008042,66,691,DOLLAR,0.0290467050543826
488990,2017-03-26,0.007684999999999999,0.009531,0.006679000000000001,0.007772,61,679,DOLLAR,0.0113207547169812
488991,2017-03-25,0.007201999999999999,0.00943,0.005856,0.007675,28,637,DOLLAR,0.0656762010552625
488992,2017-03-24,0.008048,0.009944,0.005811,0.007209999999999999,76,711,DOLLAR,-0.104125248508946
488993,2017-03-23,0.012128,0.012163,0.0061920000000000005,0.008048999999999999,194,"1,072",DOLLAR,-0.33632915567282295
488994,2017-03-22,0.010456,0.01324,0.009567,0.012118,185,924,DOLLAR,0.158951798010712
488995,2017-03-21,0.009509,0.020997,0.009509,0.010454999999999999,"2,201",840,DOLLAR,0.0994846987064887
488996,2017-03-20,0.010258,0.023678,0.0074670000000000005,0.009498999999999999,551,907,DOLLAR,-0.0739910313901345
488997,2017-03-19,0.012698000000000001,0.043246,0.007229000000000001,0.010253,794,"1,122",DOLLAR,-0.19255000787525603
488998,2017-03-18,0.004465,0.024602000000000002,0.004122,0.01266,822,395,DOLLAR,1.83538633818589
488999,2017-03-17,0.004638000000000001,0.00765,0.004404,0.0044670000000000005,135,410,DOLLAR,-0.036869340232859
489000,2017-03-16,0.005518,0.005546,0.004529,0.004668,107,488,DOLLAR,-0.154041319318594
489001,2017-03-15,0.004911,0.006095000000000001,0.0049039999999999995,0.005511,11,434,DOLLAR,0.122174709835064
489002,2017-03-14,0.005594,0.006117,0.004761,0.00491,9,494,DOLLAR,-0.12227386485520199
489003,2017-03-13,0.007123,0.007174,0.004771,0.005593,77,630,DOLLAR,-0.21479713603818598
489004,2017-12-20,0.005801,0.00719,0.005044,0.007121,255,513,DOLLAR,0.22754697465954102
489005,2017-11-20,0.005626,0.006883,0.005007,0.005797,124,497,DOLLAR,0.0303945965161749
489006,2017-10-20,0.005864,0.006759,0.004918,0.005628,141,518,DOLLAR,-0.0402455661664393
489007,2017-09-20,0.004705,0.009541,0.004668,0.0058590000000000005,125,416,DOLLAR,0.245270988310308
489008,2017-08-20,0.005431,0.0070420000000000005,0.004696,0.004704,198,480,DOLLAR,-0.133861167372491
489009,2017-07-20,0.005093,0.005484,0.0032920000000000002,0.0054329999999999995,9,450,DOLLAR,0.0667582956999804
489010,2017-06-20,0.003942,0.006016,0.003933,0.005091,39,348,DOLLAR,0.291476407914764
489011,2017-05-20,0.004790999999999999,0.004834000000000001,0.0039299999999999995,0.003941,2,423,DOLLAR,-0.177415988311417
489012,2017-04-20,0.006029,0.006039,0.004783,0.004795000000000001,3,533,DOLLAR,-0.20467739260242201
489013,2017-03-20,0.005940999999999999,0.00606,0.0050810000000000004,0.006018,28,525,DOLLAR,0.0129607810132974
489014,2017-02-20,0.0034409999999999996,0.006136,0.0034159999999999998,0.005942,88,304,DOLLAR,0.7268235977913399
489015,2017-01-20,0.0047079999999999995,0.004731,0.0033770000000000002,0.003435,4,416,DOLLAR,-0.270390824129142
489016,2017-02-28,0.004274,0.004726,0.004084,0.0047079999999999995,8,378,DOLLAR,0.10154422087037901
489017,2017-02-27,0.004155,0.005295,0.0034969999999999997,0.0042710000000000005,3,367,DOLLAR,0.0279181708784596
489018,2017-02-26,0.003433,0.004535,0.0033909999999999995,0.0041600000000000005,10,303,DOLLAR,0.21176813282842996
489019,2017-02-25,0.00405,0.004065,0.0033740000000000003,0.003432,1,358,DOLLAR,-0.15259259259259303
489020,2017-02-24,0.0045850000000000005,0.00564,0.0029460000000000003,0.004061,9,405,DOLLAR,-0.11428571428571402
489021,2017-02-23,0.005251,0.005435,0.003851,0.004562,4,464,DOLLAR,-0.131213102266235
489022,2017-02-22,0.00524,0.005289,0.005173,0.005252000000000001,17,463,DOLLAR,0.0022900763358778397
489023,2017-02-21,0.005181,0.005529999999999999,0.005169,0.005242,52,458,DOLLAR,0.0117737888438526
489024,2017-02-20,0.003849,0.005186,0.0038229999999999996,0.005184,9,340,DOLLAR,0.34684333593141103
489025,2017-02-19,0.003481,0.0051329999999999995,0.003443,0.003846,1,308,DOLLAR,0.10485492674518801
489026,2017-02-18,0.004155,0.005942,0.0034729999999999995,0.0034799999999999996,13,367,DOLLAR,-0.162454873646209
489027,2017-02-17,0.003899,0.004163,0.002843,0.004143,33,345,DOLLAR,0.0625801487560913
489028,2017-02-16,0.0039299999999999995,0.004005,0.003901,0.003904,0,347,DOLLAR,-0.00661577608142504
489029,2017-02-15,0.003632,0.003934,0.003616,0.003929,3,321,DOLLAR,0.0817731277533041
489030,2017-02-14,0.002955,0.003689,0.00294,0.003626,7,261,DOLLAR,0.22707275803722501
489031,2017-02-13,0.002817,0.004174000000000001,0.002817,0.0029519999999999998,5,249,DOLLAR,0.0479233226837061
489032,2017-02-12,0.003041,0.004019,0.0020559999999999997,0.0028179999999999998,9,269,DOLLAR,-0.0733311410720157
489033,2017-02-11,0.0032530000000000002,0.004037,0.002801,0.003043,25,288,DOLLAR,-0.0645557946510912
489034,2017-02-10,0.003276,0.003286,0.0019030000000000002,0.0032530000000000002,10,289,DOLLAR,-0.00702075702075703
489035,2017-02-09,0.002939,0.0035770000000000003,0.0025800000000000003,0.0032719999999999997,19,260,DOLLAR,0.113303844845185
489036,2017-02-08,0.003187,0.003237,0.002933,0.002934,3,282,DOLLAR,-0.0793850015688736
489037,2017-02-07,0.00317,0.003186,0.003169,0.003184,2,280,DOLLAR,0.004416403785489
489038,2017-02-06,0.004,0.004064,0.004,0.004036,1,354,DOLLAR,0.00899999999999989
489039,2017-02-05,0.004002,0.004002,0.003996,0.003996,1,354,DOLLAR,-0.00149925037481258
489040,2017-02-04,0.003682,0.0037340000000000003,0.003624,0.00371,1,325,DOLLAR,0.00760456273764265
489041,2017-02-03,0.004046,0.004135,0.003069,0.003677,14,358,DOLLAR,-0.0912011863568957
489042,2017-02-02,0.0046229999999999995,0.004645000000000001,0.0040420000000000005,0.004047,23,409,DOLLAR,-0.124594419208306
489043,2017-02-01,0.004593,0.004734,0.00398,0.004619,5,406,DOLLAR,0.00566078815588939
489044,2017-01-31,0.004384000000000001,0.005305,0.0038179999999999998,0.0045899999999999995,13,387,DOLLAR,0.0469890510948906
489045,2017-01-30,0.004279,0.0052439999999999995,0.004275999999999999,0.004381,9,378,DOLLAR,0.0238373451741062
489046,2017-01-29,0.004555,0.005123,0.003686,0.004275999999999999,27,403,DOLLAR,-0.061251372118550994
489047,2017-01-28,0.004543999999999999,0.004561,0.004543999999999999,0.004553,4,402,DOLLAR,0.00198063380281678
489048,2017-01-27,0.005304,0.005332,0.004528,0.004543999999999999,2,469,DOLLAR,-0.143288084464555
489049,2017-01-26,0.004873,0.005305,0.004468,0.005304,18,431,DOLLAR,0.0884465421711471
489050,2017-01-25,0.004406,0.004877,0.004405,0.004868,13,386,DOLLAR,0.104857013163867
489051,2017-01-24,0.0036880000000000003,0.004901,0.003655,0.00441,76,318,DOLLAR,0.195770065075922
489052,2017-01-23,0.004202,0.005446,0.0027660000000000002,0.00373,4,357,DOLLAR,-0.112327463112803
489053,2017-01-22,0.005533,0.005625,0.004175,0.0041979999999999995,203,463,DOLLAR,-0.24127959515633499
489054,2017-01-21,0.005370000000000001,0.005542,0.005045,0.005531,16,442,DOLLAR,0.0299813780260709
489055,2017-01-20,0.005712,0.006222,0.004967,0.005370000000000001,5,462,DOLLAR,-0.059873949579832005
489056,2017-01-19,0.006520000000000001,0.007983,0.00463,0.005718,27,520,DOLLAR,-0.12300613496932498
489057,2017-01-18,0.006247,0.007861,0.004898,0.006508,26,490,DOLLAR,0.0417800544261245
489058,2017-01-17,0.003432,0.008708,0.003431,0.0062380000000000005,51,265,DOLLAR,0.817599067599067
489059,2017-01-16,0.003698,0.004984000000000001,0.0032909999999999997,0.0034340000000000004,10,280,DOLLAR,-0.0713899405083829
489060,2017-01-15,0.004123,0.005595,0.003677,0.003698,10,306,DOLLAR,-0.103080281348533
489061,2017-01-14,0.006007,0.00605,0.0040950000000000005,0.004125,23,438,DOLLAR,-0.31330114865989694
489062,2017-01-13,0.005947999999999999,0.0061329999999999996,0.004101,0.005999,132,426,DOLLAR,0.008574310692669779
489063,2017-01-12,0.006961,0.006991,0.003621,0.005956,24,489,DOLLAR,-0.14437580807355302
489064,2017-01-11,0.007170999999999999,0.009124,0.0036659999999999996,0.006984000000000001,92,496,DOLLAR,-0.0260772556128853
489065,2017-01-10,0.0069489999999999994,0.007045,0.004099,0.006989,22,474,DOLLAR,0.00575622391711039
489066,2017-01-09,0.007215000000000001,0.0072180000000000005,0.003295,0.006952,37,482,DOLLAR,-0.0364518364518365
489067,2017-01-08,0.0073019999999999995,0.00758,0.0065769999999999995,0.007198,2,478,DOLLAR,-0.0142426732402082
489068,2017-01-07,0.006803,0.00808,0.005801,0.007305,9,436,DOLLAR,0.0737909745700426
489069,2017-01-06,0.008114,0.008342,0.006203,0.006794,12,509,DOLLAR,-0.162681784569879
489070,2017-01-05,0.010954,0.011127,0.006673,0.008107,14,672,DOLLAR,-0.259905057513237
489071,2017-01-04,0.010140999999999999,0.01098,0.007984999999999999,0.010935,692,608,DOLLAR,0.0782960260329356
489072,2017-01-03,0.010104,0.013049000000000002,0.008535,0.010136,20,592,DOLLAR,0.0031670625494852602
489073,2017-01-02,0.010985,0.011824,0.007363,0.010105,74,628,DOLLAR,-0.0801092398725535
489074,2017-01-01,0.009463,0.011034,0.008628,0.010981999999999999,25,528,DOLLAR,0.160519919687203
489075,2016-12-31,0.010183,0.0102,0.009216,0.009464,6,555,DOLLAR,-0.0706078758715505
489076,2016-12-30,0.011633,0.011633,0.007328,0.010189,25,618,DOLLAR,-0.124129631221525
489077,2016-12-29,0.00782,0.02414,0.007215999999999999,0.011633,201,405,DOLLAR,0.487595907928389
489078,2016-12-28,0.038327999999999994,0.038841,0.007176,0.007826999999999999,48,"1,929",DOLLAR,-0.795788979336255
489079,2016-12-27,0.0077150000000000005,0.038261,0.005761,0.038261,600,378,DOLLAR,3.95930006480881
489080,2016-12-26,0.007624,0.007762000000000001,0.005887,0.0077150000000000005,9,362,DOLLAR,0.0119359916054564
489081,2016-12-25,0.0069900000000000006,0.008459999999999999,0.006527,0.007618000000000001,44,323,DOLLAR,0.0898426323319027
489082,2016-12-24,0.0072109999999999995,0.009191,0.005686,0.006984000000000001,35,323,DOLLAR,-0.0314796838163917
489083,2016-12-23,0.036256000000000004,0.038169,0.005743,0.007209999999999999,71,"1,574",DOLLAR,-0.8011363636363641
489084,2016-12-22,0.014815,0.037315,0.008684,0.036255,450,623,DOLLAR,1.44718191022612
489085,2016-12-21,0.015297,0.015859,0.008078,0.014816999999999999,211,622,DOLLAR,-0.0313787017062169
