Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
654570,2017-10-24,0.15696300000000002,0.15696300000000002,0.146792,0.147611,3,-,DCRE,-0.059580920344285006
654571,2017-10-23,0.15770399999999998,0.159994,0.149194,0.157309,85,-,DCRE,-0.0025046923350074
654572,2017-10-22,0.182636,0.18424100000000002,0.174558,0.18351800000000001,2,-,DCRE,0.0048292779079699205
654573,2017-10-21,0.18653499999999998,0.18728599999999998,0.179253,0.182581,2,-,DCRE,-0.021197094379070996
654574,2017-10-20,0.196123,0.196745,0.19323099999999999,0.193885,1,-,DCRE,-0.0114112062328232
654575,2017-10-19,0.193983,0.197381,0.193199,0.19606800000000002,1,-,DCRE,0.0107483645474088
654576,2017-10-15,0.177293,0.177866,0.174572,0.174572,35,-,DCRE,-0.0153474756476567
654577,2017-10-14,0.172353,0.177222,0.169491,0.176977,35,-,DCRE,0.0268286597854403
654578,2017-10-12,0.145801,0.162574,0.145425,0.160327,8,-,DCRE,0.0996289463035234
654579,2017-10-11,0.145594,0.145852,0.145428,0.145677,7,-,DCRE,0.000570078437298239
654580,2017-10-07,0.131434,0.131796,0.131224,0.131412,11,-,DCRE,-0.00016738439064468999
654581,2017-10-06,0.131449,0.13296,0.129806,0.131391,11,-,DCRE,-0.00044123576444098095
654582,2017-10-01,0.114356,0.114875,0.11283299999999999,0.114041,4,-,DCRE,-0.00275455594809189
654583,2017-09-30,0.11243,0.114701,0.112033,0.114294,4,-,DCRE,0.0165792048385663
654584,2017-09-21,0.22911900000000002,0.230658,0.225196,0.23065100000000002,1,-,DCRE,0.00668648169728397
654585,2017-09-20,0.166328,0.239031,0.10113899999999999,0.23024899999999998,18,-,DCRE,0.38430691164446207
654586,2017-09-19,0.166506,0.17202699999999999,0.165029,0.16655,6,-,DCRE,0.000264254741570972
654587,2017-09-16,0.185576,0.194162,0.177919,0.182195,0,-,DCRE,-0.018218950726387
654588,2017-09-15,0.185004,0.223706,0.174514,0.18606099999999998,2,-,DCRE,0.00571338998075719
654589,2017-09-14,0.193933,0.196518,0.173665,0.173832,3,-,DCRE,-0.103649198434511
654590,2017-09-13,0.248606,0.249511,0.192495,0.193943,3,-,DCRE,-0.219878039950765
654591,2017-09-12,0.252354,0.260473,0.205209,0.24955500000000003,2,-,DCRE,-0.0110915618535867
654592,2017-09-11,0.251747,0.253241,0.250754,0.252112,4,-,DCRE,0.00144986832017861
654593,2017-09-07,0.230785,0.23420900000000003,0.22499299999999997,0.230802,25,-,DCRE,7.366163312181031e-05
654594,2017-09-06,0.22100100000000003,0.26569299999999996,0.22090900000000002,0.231227,25,-,DCRE,0.0462712838403445
654595,2017-09-05,0.172244,0.224911,0.162276,0.22074899999999997,7,-,DCRE,0.28160632590975604
654596,2017-09-04,0.189471,0.189608,0.16610999999999998,0.171355,13,-,DCRE,-0.0956135767478928
654597,2017-09-03,0.18367,0.45569,0.180694,0.189408,"5,183",-,DCRE,0.031240812326454998
654598,2017-08-31,0.11755499999999999,0.118302,0.11753499999999999,0.118302,8,-,DCRE,0.00635447237463313
654599,2017-08-30,0.11843499999999998,0.11938599999999999,0.115323,0.11775999999999999,8,-,DCRE,-0.005699328745725461
654600,2017-08-28,0.18154800000000001,0.18211,0.17545999999999998,0.18143,1,-,DCRE,-0.000649965849251874
654601,2017-08-27,0.186667,0.189137,0.110674,0.181739,27,-,DCRE,-0.026399952857227
654602,2017-08-26,0.18573900000000002,0.187115,0.18346700000000002,0.18670799999999999,1,-,DCRE,0.0052169980456448295
654603,2017-08-25,0.110729,0.112134,0.11027100000000001,0.11145799999999999,1,-,DCRE,0.006583641141887021
654604,2017-08-24,0.10593499999999999,0.11171400000000001,0.105084,0.110904,1,-,DCRE,0.0469061216783877
654605,2017-08-23,0.107874,0.10849500000000001,0.10437,0.10589000000000001,5,-,DCRE,-0.0183918275024566
654606,2017-08-20,0.098368,0.098368,0.096097,0.09693500000000001,1,-,DCRE,-0.014567745608328
654607,2017-08-19,0.097454,0.09925199999999999,0.094077,0.09883,1,-,DCRE,0.0141194820120262
654608,2017-08-18,0.183946,0.187142,0.097002,0.097538,1,-,DCRE,-0.46974655605449395
654609,2017-08-17,0.131665,0.192522,0.127235,0.18450999999999998,13,-,DCRE,0.40135951087988503
654610,2017-08-16,0.098402,0.180169,0.093573,0.131787,597,-,DCRE,0.33927155952114796
654611,2017-08-15,0.10250799999999999,0.10345,0.09150499999999999,0.098294,1,-,DCRE,-0.0411089866156787
654612,2017-08-14,0.09626900000000001,0.10229500000000001,0.094302,0.102233,1,-,DCRE,0.0619514069949829
654613,2017-08-13,0.097105,0.098108,0.09385,0.096208,1,-,DCRE,-0.00923742340765146
654614,2017-08-12,0.086477,0.090235,0.085576,0.089098,3,-,DCRE,0.0303086369786186
654615,2017-08-11,0.080928,0.087714,0.08057,0.08654400000000001,2,-,DCRE,0.0693950177935943
654616,2017-08-10,0.080131,0.082535,0.079544,0.080933,9,-,DCRE,0.010008610899652
654617,2017-08-09,0.08040599999999999,0.080796,0.076929,0.080124,19,-,DCRE,-0.0035072009551526603
654618,2017-08-07,0.076317,0.080661,0.075652,0.079814,1,-,DCRE,0.0458220317884613
654619,2017-08-06,0.07711799999999999,0.077765,0.07624600000000001,0.076489,1,-,DCRE,-0.008156331855079291
654620,2017-08-03,0.06438200000000001,0.065402,0.064341,0.064991,3,-,DCRE,0.00945916560529338
654621,2017-08-02,0.06543600000000001,0.06546,0.06327200000000001,0.06426699999999999,3,-,DCRE,-0.0178647839109968
654622,2017-07-29,0.065919,0.066099,0.063269,0.063809,1,-,DCRE,-0.0320089807187609
654623,2017-07-28,0.06384,0.066802,0.06351,0.06617,1,-,DCRE,0.036497493734335994
654624,2017-07-26,0.060653,0.061734000000000004,0.057842,0.05871900000000001,1,-,DCRE,-0.0318863040575074
654625,2017-07-25,0.06534,0.065788,0.058055999999999996,0.060625,1,-,DCRE,-0.0721610039791858
654626,2017-07-24,0.06548999999999999,0.06626,0.06458,0.065347,1,-,DCRE,-0.00218353947167513
654627,2017-07-23,0.067367,0.067452,0.063319,0.065566,11,-,DCRE,-0.0267341576736384
654628,2017-07-21,0.067088,0.06731000000000001,0.063023,0.065432,1,-,DCRE,-0.0246839971380872
654629,2017-07-20,0.053426,0.06869600000000001,0.053426,0.066594,1,-,DCRE,0.24647175532512303
654630,2017-07-19,0.054551,0.056651,0.052797000000000004,0.053587,16,-,DCRE,-0.0176715367270994
654631,2017-07-18,0.05285,0.056420000000000005,0.052539999999999996,0.054464,2,-,DCRE,0.0305392620624408
654632,2017-07-17,0.045708,0.051904,0.045708,0.051637,0,-,DCRE,0.129714710772731
654633,2017-07-16,0.047267,0.048839999999999995,0.031356999999999996,0.045758999999999994,29,-,DCRE,-0.0319038652759854
654634,2017-07-15,0.044372,0.050035,0.040513,0.047409,26,-,DCRE,0.0684440638240331
654635,2017-07-14,0.051245000000000006,0.05148099999999999,0.043160000000000004,0.044448,0,-,DCRE,-0.132637330471265
654636,2017-07-13,0.052330999999999996,0.053007000000000006,0.039754000000000005,0.051283,3,-,DCRE,-0.0200263706025109
654637,2017-07-12,0.04905,0.052733,0.04905,0.052292,5,-,DCRE,0.0660958205912333
654638,2017-07-10,0.053962,0.054249,0.0513,0.052052,0,-,DCRE,-0.0353952781587043
654639,2017-07-09,0.054862,0.055102,0.053858,0.053858,1,-,DCRE,-0.0183004629798403
654640,2017-07-08,0.050544,0.054872000000000004,0.050488,0.054813,42,-,DCRE,0.0844610636277303
654641,2017-07-07,0.033807,0.033868999999999996,0.032374,0.032374,2,-,DCRE,-0.0423876711923565
654642,2017-07-06,0.053581,0.053634,0.03369,0.033782,2,-,DCRE,-0.36951531326403
654643,2017-07-05,0.052976,0.053885,0.052940999999999995,0.053555,0,-,DCRE,0.0109294774992449
654644,2017-07-04,0.052633000000000006,0.054426999999999996,0.052633000000000006,0.05325800000000001,5,-,DCRE,0.0118746793836567
654645,2017-07-03,0.051865999999999995,0.053362,0.051252,0.052752999999999994,8,-,DCRE,0.0171017622334477
654646,2017-07-02,0.048718,0.048773000000000004,0.048001999999999996,0.048659,0,-,DCRE,-0.00121105135678797
654647,2017-07-01,0.049036,0.050485,0.048307,0.048724,0,-,DCRE,-0.00636267232237539
654648,2017-06-30,0.045173000000000005,0.05056,0.044535000000000005,0.049054,11,-,DCRE,0.0859141522590929
654649,2017-06-29,0.045767,0.046001,0.044745,0.045083,12,-,DCRE,-0.0149452662398672
654650,2017-06-28,0.045896,0.046416000000000006,0.030256,0.045810000000000003,4,-,DCRE,-0.0018738016384870699
654651,2017-06-27,0.042878,0.045599,0.041286,0.045599,0,-,DCRE,0.0634591165632726
654652,2017-06-25,0.031247000000000004,0.032036,0.030131,0.030131,33,-,DCRE,-0.0357154286811534
654653,2017-06-24,0.047888,0.048418,0.030900999999999998,0.031319,34,-,DCRE,-0.345994821249582
654654,2017-06-23,0.04855,0.048654,0.047810000000000005,0.047894,0,-,DCRE,-0.0135118434603502
654655,2017-06-22,0.044464,0.044464,0.044464,0.044464,0,-,DCRE,0.0
654656,2017-06-21,0.044215,0.044464,0.044215,0.044464,0,-,DCRE,0.00563157299558971
654657,2017-06-20,0.044215,0.044215,0.044215,0.044215,8,-,DCRE,0.0
654658,2017-06-16,0.042724,0.042724,0.041499,0.041499,0,-,DCRE,-0.0286724089504727
654659,2017-06-15,0.043495,0.044327,0.037670999999999996,0.042756,0,-,DCRE,-0.0169904586734107
654660,2017-06-14,0.046110000000000005,0.046303,0.041591,0.043497,0,-,DCRE,-0.0566688353936239
654661,2017-06-13,0.046751999999999995,0.048875,0.046699,0.048077999999999996,1,-,DCRE,0.0283624229979466
654662,2017-06-12,0.04521,0.047346,0.044557,0.046909,1,-,DCRE,0.0375801813758018
654663,2017-06-10,0.049744,0.051555,0.049682,0.051239,0,-,DCRE,0.030053875844322998
654664,2017-06-09,0.050442,0.050542000000000004,0.049526,0.049669,0,-,DCRE,-0.0153245311446811
654665,2017-06-08,0.04784,0.049757,0.046564999999999995,0.048892000000000005,10,-,DCRE,0.0219899665551839
654666,2017-06-07,0.042364,0.0491,0.042364,0.047601,17,-,DCRE,0.123619110565575
654667,2017-06-02,0.029204,0.02955,0.028843999999999998,0.029319,2,-,DCRE,0.00393781673743325
654668,2017-06-01,0.029617,0.030917,0.028203,0.029191,2,-,DCRE,-0.0143836310227234
654669,2017-05-31,0.028866000000000003,0.029937000000000002,0.028437999999999998,0.029591000000000003,1,-,DCRE,0.0251160534885332
654670,2017-05-30,0.029385,0.029914999999999997,0.028681,0.029708,0,-,DCRE,0.0109920027224773
654671,2017-05-29,0.02878,0.029974,0.0283,0.029351,0,-,DCRE,0.0198401667824878
654672,2017-05-27,0.028857999999999998,0.029723000000000003,0.024317,0.026764,1,-,DCRE,-0.07256220112273899
654673,2017-05-26,0.031298,0.031983,0.026486000000000003,0.028762,1,-,DCRE,-0.08102754169595501
654674,2017-05-24,0.028089999999999997,0.030879000000000004,0.028089999999999997,0.030402,0,-,DCRE,0.0823068707725168
654675,2017-05-23,0.026175999999999998,0.028137,0.026175999999999998,0.028057,0,-,DCRE,0.0718597188264058
654676,2017-05-22,0.026757,0.027925,0.025121,0.026213999999999998,0,-,DCRE,-0.0202937549052584
654677,2017-05-20,0.023765,0.024047,0.023763999999999997,0.024012000000000002,25,-,DCRE,0.0103934357248053
654678,2017-05-19,0.022628,0.023832,0.022628,0.023791,24,-,DCRE,0.051396499911614005
654679,2017-05-18,0.021745,0.022654,0.021689,0.022615,0,-,DCRE,0.0400091975166705
654680,2017-05-17,0.021943999999999998,0.022223,0.021544,0.021757,10,-,DCRE,-0.008521691578563759
654681,2017-05-16,0.020929,0.021241,0.020405,0.020981,1,-,DCRE,0.0024845907592336
654682,2017-05-15,0.021056000000000002,0.021088,0.020484,0.02096,1,-,DCRE,-0.00455927051671727
654683,2017-05-13,0.020533000000000003,0.021522,0.019563999999999998,0.021388,1,-,DCRE,0.0416402863682853
654684,2017-05-12,0.022272999999999998,0.022319,0.020576,0.020576,1,-,DCRE,-0.0761909037848516
654685,2017-05-11,0.022591999999999998,0.022649000000000002,0.021955000000000002,0.022251,0,-,DCRE,-0.0150938385269122
654686,2017-05-09,0.020842,0.022167,0.020751,0.021759999999999998,1,-,DCRE,0.0440456769983688
654687,2017-05-08,0.019195,0.020835,0.019195,0.020835,2,-,DCRE,0.0854389163844751
654688,2017-05-07,0.018949,0.019193,0.018747999999999997,0.019193,1,-,DCRE,0.0128766689535068
654689,2017-05-05,0.026842,0.028186000000000003,0.026657999999999998,0.027030000000000002,0,-,DCRE,0.00700394903509415
654690,2017-05-04,0.017546,0.026786,0.017546,0.026786,20,-,DCRE,0.526615752878149
654691,2017-05-03,0.017158,0.01757,0.017158,0.017537999999999998,1,-,DCRE,0.0221471033920038
654692,2017-05-02,0.016597999999999998,0.017153,0.016535,0.017153,8,-,DCRE,0.0334377635859742
654693,2017-05-01,0.015007,0.016753,0.015007,0.016604,8,-,DCRE,0.106417005397481
654694,2017-04-30,0.016682,0.026357,0.01455,0.015002000000000001,237,-,DCRE,-0.10070734923869999
654695,2017-04-28,0.016551,0.016721,0.016296,0.01645,0,-,DCRE,-0.00610235031115947
654696,2017-04-27,0.016125999999999998,0.016575,0.012534,0.016551,4,-,DCRE,0.0263549547314894
654697,2017-04-26,0.012228,0.016186000000000002,0.012156,0.016116,3,-,DCRE,0.31795878312070697
654698,2017-04-25,0.011467,0.011623999999999999,0.011462,0.011614,1,-,DCRE,0.0128193947850353
654699,2017-04-24,0.013947,0.015698,0.011464,0.011464,5,-,DCRE,-0.178031117803112
654700,2017-04-23,0.011336,0.013997999999999998,0.011234000000000001,0.013918999999999999,10,-,DCRE,0.22785815102328896
654701,2017-04-20,0.014521000000000001,0.014877000000000001,0.014488999999999998,0.014849000000000001,2,-,DCRE,0.0225879760347084
654702,2017-04-19,0.010981999999999999,0.014511000000000001,0.010974,0.014511000000000001,30,-,DCRE,0.321344017483154
654703,2017-04-18,0.011937999999999999,0.012119,0.010953000000000001,0.010978,15,-,DCRE,-0.0804154799798962
654704,2017-04-17,0.011734999999999999,0.011949,0.011729999999999999,0.011939,11,-,DCRE,0.0173838943331912
654705,2017-04-15,0.014766,0.015028,0.014737,0.015011000000000002,0,-,DCRE,0.0165921712041176
654706,2017-04-14,0.014852,0.014862,0.014750999999999998,0.014769,0,-,DCRE,-0.005588472932938421
654707,2017-04-13,0.014736,0.014796,0.014366,0.014543,0,-,DCRE,-0.0130971769815418
654708,2017-04-12,0.014783000000000001,0.014812,0.014684000000000001,0.014728999999999999,0,-,DCRE,-0.0036528444835282796
654709,2017-04-11,0.014214,0.014823,0.014214,0.014786,1,-,DCRE,0.0402420149148728
654710,2017-04-10,0.014215,0.014238999999999998,0.014140999999999999,0.014209999999999999,1,-,DCRE,-0.000351741118536743
654711,2017-04-09,0.01346,0.013696000000000002,0.013406,0.013635,0,-,DCRE,0.013001485884101003
654712,2017-04-08,0.012822,0.013453,0.01182,0.013453,4,-,DCRE,0.0492122913742006
654713,2017-04-03,0.012022,0.01241,0.012022,0.012338,0,-,DCRE,0.0262851439028448
654714,2017-04-02,0.010903,0.012073,0.010851000000000001,0.012014,0,-,DCRE,0.10189856002935
654715,2017-04-01,0.014243,0.014508000000000002,0.010706,0.010902,5,-,DCRE,-0.23457136839149104
654716,2017-03-31,0.013831999999999999,0.014286000000000002,0.013818,0.014244,0,-,DCRE,0.0297860034702139
654717,2017-03-30,0.010526,0.010598,0.010302,0.010343999999999999,0,-,DCRE,-0.0172905187155615
654718,2017-03-29,0.010534,0.010625,0.01023,0.010504000000000001,0,-,DCRE,-0.0028479210176571602
654719,2017-03-28,0.010519,0.010721,0.010348999999999999,0.010545,1,-,DCRE,0.0024717178439015103
654720,2017-03-27,0.009798000000000001,0.010537000000000001,0.009798000000000001,0.010531,1,-,DCRE,0.0748111859563177
654721,2017-03-26,0.010354,0.014747,0.00966,0.009745,15,-,DCRE,-0.0588178481746185
654722,2017-03-25,0.010109,0.010372,0.010029000000000001,0.010341,0,-,DCRE,0.022949846671282997
654723,2017-03-24,0.014611,0.014639,0.014211000000000001,0.01429,0,-,DCRE,-0.0219697488193827
654724,2017-03-23,0.015750999999999998,0.015796,0.014588,0.014613,1,-,DCRE,-0.0722493809916832
654725,2017-03-22,0.011316,0.016111,0.011019,0.015737,7,-,DCRE,0.390685754683634
654726,2017-03-21,0.010817,0.011457,0.010817,0.011451000000000001,0,-,DCRE,0.0586114449477673
654727,2017-03-20,0.015750999999999998,0.015806999999999998,0.010734,0.010806,1,-,DCRE,-0.31394832074153994
654728,2017-03-19,0.009972,0.010419,0.009972,0.010217,2,-,DCRE,0.0245687926193342
654729,2017-03-18,0.010646,0.010646,0.009778,0.009943,2,-,DCRE,-0.0660341912455381
654730,2017-03-16,0.012776000000000001,0.012844,0.01253,0.012561,1,-,DCRE,-0.0168284283030682
654731,2017-03-15,0.012723,0.012779,0.012681,0.012759,1,-,DCRE,0.00282952133930673
654732,2017-03-13,0.018327,0.018561,0.018255,0.018524000000000002,0,-,DCRE,0.0107491678943635
654733,2017-12-20,0.018295,0.018363,0.018274000000000002,0.018321,0,-,DCRE,0.0014211533205794901
654734,2017-11-20,0.011241,0.011505,0.011241,0.011505,5,-,DCRE,0.0234854550306913
654735,2017-10-20,0.012048999999999999,0.012794,0.010848,0.011245,5,-,DCRE,-0.0667275292555399
654736,2017-08-20,0.012269,0.012359,0.011685,0.012081999999999999,0,-,DCRE,-0.015241665987448002
654737,2017-07-20,0.028265,0.028314999999999996,0.012247,0.012272,0,-,DCRE,-0.565823456571732
654738,2017-06-20,0.028518,0.028689,0.012721,0.028257,0,-,DCRE,-0.009152114454029059
654739,2017-05-20,0.018813999999999997,0.028513999999999998,0.018571,0.02851,11,-,DCRE,0.515360901456362
654740,2017-04-20,0.019034,0.019063,0.018458000000000002,0.018827,2,-,DCRE,-0.0108752758222128
654741,2017-03-20,0.012565999999999999,0.019,0.012523999999999999,0.018997,5,-,DCRE,0.511777813146586
654742,2017-02-20,0.010104,0.010413,0.010029000000000001,0.010376,4,-,DCRE,0.0269200316706255
654743,2017-01-20,0.009734999999999999,0.010086,0.009732,0.010086,4,-,DCRE,0.0360554699537749
654744,2017-02-28,0.010467,0.01047,0.009683,0.009734999999999999,2,-,DCRE,-0.0699340785325308
654745,2017-02-26,0.014863999999999999,0.015131,0.014681,0.015102,1,-,DCRE,0.0160118406889128
654746,2017-02-25,0.010534,0.015216999999999998,0.010471,0.014859,1,-,DCRE,0.410575280045567
654747,2017-02-24,0.010531,0.010589,0.010348999999999999,0.010563,0,-,DCRE,0.00303864780172814
654748,2017-02-23,0.014513,0.014903999999999999,0.014509000000000001,0.014891,0,-,DCRE,0.0260456142768552
654749,2017-02-22,0.014491999999999998,0.014619,0.014306999999999999,0.014516,0,-,DCRE,0.00165608611647804
654750,2017-02-21,0.018434,0.024242,0.0074129999999999995,0.014499000000000001,486,-,DCRE,-0.21346425084083803
654751,2017-02-20,0.012204000000000001,0.012204000000000001,0.012204000000000001,0.012204000000000001,38,-,DCRE,0.0
654752,2017-02-19,0.011117,0.011117,0.011073999999999999,0.011089,0,-,DCRE,-0.00251866510749305
654753,2017-02-18,0.007019,0.011184,0.007004000000000001,0.011114,0,-,DCRE,0.583416441088474
654754,2017-02-17,0.006843999999999999,0.007045999999999999,0.006841,0.006998999999999999,1,-,DCRE,0.0226475745178258
654755,2017-02-16,0.008695999999999999,0.01084,0.00683,0.006853,5,-,DCRE,-0.211936522539099
654756,2017-02-15,0.008689,0.008706,0.008685,0.008695,0,-,DCRE,0.000690528254114289
654757,2017-02-12,0.0066430000000000005,0.006652,0.0066,0.006624,0,-,DCRE,-0.00286015354508504
654758,2017-02-11,0.006556,0.006686,0.006516,0.0066489999999999995,0,-,DCRE,0.0141854789505797
654759,2017-02-10,0.007188,0.008403,0.0063490000000000005,0.006555,12,-,DCRE,-0.0880634390651085
654760,2017-02-09,0.007879,0.007956999999999999,0.00643,0.0071790000000000005,16,-,DCRE,-0.0888437618987182
654761,2017-02-08,0.01065,0.010705,0.007864,0.007867,26,-,DCRE,-0.26131455399061
654762,2017-02-07,0.017662,0.017997,0.017662,0.017996,1,-,DCRE,0.0189106556448874
654763,2017-02-06,0.017483000000000002,0.017759,0.017478999999999998,0.017628,1,-,DCRE,0.00829377109191802
654764,2017-02-05,0.017834,0.017836,0.017381999999999998,0.017465,0,-,DCRE,-0.0206908152966243
654765,2017-02-04,0.01711,0.017874,0.014688,0.017823,51,-,DCRE,0.0416715371127994
654766,2017-02-03,0.016183000000000003,0.01709,0.016141,0.017086,1,-,DCRE,0.0557992955570661
654767,2017-02-02,0.014419999999999999,0.016216,0.014334999999999999,0.016189,0,-,DCRE,0.12267683772538099
654768,2017-02-01,0.013925,0.014421000000000002,0.013925,0.014421000000000002,1,-,DCRE,0.0356193895870736
654769,2017-01-31,0.013024,0.013949000000000001,0.013024,0.013928,1,-,DCRE,0.0694103194103193
654770,2017-01-29,0.009225,0.009243000000000001,0.009218,0.00922,0,-,DCRE,-0.000542005420054178
654771,2017-01-28,0.009219,0.009235,0.009218,0.009225,0,-,DCRE,0.000650829808005293
654772,2017-01-26,0.012685,0.012934999999999999,0.012685,0.012884999999999999,0,-,DCRE,0.0157666535277888
654773,2017-01-25,0.011585,0.01269,0.011502,0.012681,1,-,DCRE,0.0946050927924039
654774,2017-01-24,0.011729999999999999,0.011903,0.011511,0.011511,0,-,DCRE,-0.0186700767263427
