Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
138418,2017-10-29,0.555046,0.5911770000000001,0.552004,0.568399,"549,243","16,678,700",BMC,0.0240574655073633
138419,2017-10-28,0.569789,0.587499,0.55042,0.555293,"549,797","17,121,700",BMC,-0.0254409965794355
138420,2017-10-27,0.56298,0.601062,0.541987,0.567334,"548,089","16,917,100",BMC,0.00773384489679912
138421,2017-10-26,0.637703,0.6499739999999999,0.550613,0.563099,"733,966","19,162,500",BMC,-0.11698862950307598
138422,2017-10-25,0.670471,0.716183,0.630371,0.637574,"638,510","20,147,200",BMC,-0.0490655076804218
138423,2017-10-24,0.775267,0.799987,0.671737,0.671737,"720,816","23,296,200",BMC,-0.133541089714898
138424,2017-10-23,0.8241569999999999,0.831383,0.76675,0.776166,"688,231","24,765,300",BMC,-0.058230409982564
138425,2017-10-22,0.811656,0.836686,0.7622439999999999,0.8258840000000001,"760,855","24,389,700",BMC,0.0175295938180706
138426,2017-10-21,0.789759,0.8311930000000001,0.761428,0.815244,"963,335","23,731,700",BMC,0.0322693378612969
138427,2017-10-20,0.823521,0.839158,0.781605,0.791076,"720,522","24,746,200",BMC,-0.0393979024214318
138428,2017-10-19,0.829467,0.8326459999999999,0.77858,0.820965,"596,310","24,924,900",BMC,-0.0102499556944399
138429,2017-10-18,0.774291,0.834569,0.7498819999999999,0.827679,"718,320","23,266,900",BMC,0.06895082081543
138430,2017-10-17,0.828425,0.8300049999999999,0.752534,0.776875,"816,368","24,893,600",BMC,-0.0622265141684522
138431,2017-10-16,0.832476,0.851822,0.808078,0.83168,"620,814","25,015,300",BMC,-0.0009561837218130241
138432,2017-10-15,0.811796,0.843966,0.770564,0.832757,"499,398","24,393,900",BMC,0.0258205263391295
138433,2017-10-14,0.823048,0.8388040000000001,0.797639,0.813759,"528,849","24,732,000",BMC,-0.0112860975301562
138434,2017-10-13,0.8637799999999999,0.8637799999999999,0.7710779999999999,0.822946,"582,512","25,955,900",BMC,-0.0472736113362199
138435,2017-10-12,0.8027850000000001,0.8960819999999999,0.7807689999999999,0.864856,"841,955","24,123,100",BMC,0.0773195812079199
138436,2017-10-11,0.851425,0.922316,0.766804,0.8349719999999999,"3,186,950","25,584,700",BMC,-0.0193240743459494
138437,2017-10-10,0.811078,0.873948,0.7861,0.8517399999999999,"922,078","24,372,300",BMC,0.0501332794133241
138438,2017-10-09,0.7796649999999999,0.822293,0.753401,0.8104210000000001,"600,819","23,428,300",BMC,0.0394477115171258
138439,2017-10-08,0.791327,0.808045,0.774483,0.7765529999999999,"530,240","23,778,800",BMC,-0.0186699051087603
138440,2017-10-07,0.798381,0.805766,0.774846,0.791945,"498,962","23,990,800",BMC,-0.00806131408437826
138441,2017-10-06,0.796265,0.818218,0.7718659999999999,0.798623,"459,373","23,927,200",BMC,0.00296132568931194
138442,2017-10-05,0.782276,0.834938,0.75957,0.798317,"472,165","23,506,800",BMC,0.020505550470678
138443,2017-10-04,0.8290000000000001,0.836925,0.7721180000000001,0.783346,"380,977","24,910,800",BMC,-0.0550711700844391
138444,2017-10-03,0.741965,0.908884,0.668508,0.8278,"1,044,000","22,295,500",BMC,0.115686049881059
138445,2017-10-02,0.747066,0.774175,0.6950529999999999,0.741835,"578,168","22,448,800",BMC,-0.00700205872038078
138446,2017-10-01,0.752314,0.770461,0.729375,0.7462770000000001,"552,549","22,606,500",BMC,-0.00802457484507808
138447,2017-09-30,0.70582,0.791754,0.698385,0.7399479999999999,"538,098","21,209,400",BMC,0.0483522711172821
138448,2017-09-29,0.772179,0.7829619999999999,0.7047439999999999,0.705675,"545,528","23,203,400",BMC,-0.0861251082974283
138449,2017-09-28,0.79798,0.80484,0.753977,0.772921,"491,931","23,978,700",BMC,-0.0314030426827741
138450,2017-09-27,0.7716890000000001,0.8362129999999999,0.7604350000000001,0.798063,"555,531","23,188,700",BMC,0.034176980623023
138451,2017-09-26,0.768193,0.821953,0.734691,0.7756310000000001,"638,815","23,083,600",BMC,0.009682462610307491
138452,2017-09-25,0.754888,1.48,0.734337,0.7665649999999999,"553,493","22,683,800",BMC,0.0154685198334058
138453,2017-09-24,0.765108,0.777471,0.6855760000000001,0.758074,"617,905","22,990,900",BMC,-0.0091934733397115
138454,2017-09-23,0.750419,0.785071,0.726735,0.7755890000000001,"449,700","22,549,500",BMC,0.0335412616151777
138455,2017-09-22,0.795413,0.819118,0.659721,0.756577,"569,492","23,901,600",BMC,-0.0488249500573915
138456,2017-09-21,0.835482,0.9276540000000001,0.784062,0.7969109999999999,"729,128","25,105,600",BMC,-0.046166165159752
138457,2017-09-20,0.8630899999999999,0.865135,0.8415090000000001,0.8415090000000001,"592,273","25,892,700",BMC,-0.0250043448539551
