Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
148776,2017-12-07,0.256519,0.279696,0.20931799999999998,0.25081,"191,990","16,657,500",PRG,-0.0222556613740114
148777,2017-12-06,0.24839699999999998,0.264517,0.23797800000000002,0.250808,"74,450","16,130,100",PRG,0.00970623638771792
148778,2017-12-05,0.25895300000000004,0.276045,0.23915999999999998,0.248903,"187,230","16,815,600",PRG,-0.0388101315682768
148779,2017-12-04,0.261853,0.27548,0.24761799999999998,0.25857600000000003,"200,746","17,003,900",PRG,-0.0125146551691217
148780,2017-12-03,0.24613800000000002,0.282409,0.232712,0.26255500000000004,"159,551","15,983,400",PRG,0.0666983562066808
148781,2017-12-02,0.24246199999999998,0.27739899999999995,0.226777,0.24596700000000002,"180,121","15,744,700",PRG,0.0144558734977027
148782,2017-12-01,0.247495,0.29281399999999996,0.225964,0.256396,"182,518","16,071,500",PRG,0.0359643629164226
148783,2017-11-30,0.223246,0.25044299999999997,0.205963,0.24838000000000002,"157,747","14,496,900",PRG,0.11258432401924301
148784,2017-11-29,0.22402399999999997,0.303469,0.214929,0.220469,"119,507","14,547,400",PRG,-0.0158688354819127
148785,2017-11-28,0.22832,0.24573000000000003,0.1737,0.22415900000000002,"143,733","14,826,400",PRG,-0.0182244218640504
148786,2017-11-27,0.253255,0.289265,0.221917,0.22800700000000002,"148,366","16,445,500",PRG,-0.0996939843241003
148787,2017-11-26,0.28802,0.312067,0.235341,0.253242,"176,148","18,703,100",PRG,-0.12074855912783801
148788,2017-11-25,0.28604,0.327209,0.27202600000000005,0.288069,"116,967","18,574,500",PRG,0.0070934135086002095
148789,2017-11-24,0.31718,0.33126,0.26063800000000004,0.286381,"182,826","20,596,600",PRG,-0.0971025915883726
148790,2017-11-23,0.327304,0.333961,0.308125,0.317934,"114,257","21,254,000",PRG,-0.0286278200083103
148791,2017-11-22,0.321459,0.34274899999999997,0.254051,0.32727399999999995,"106,392","20,874,500",PRG,0.0180893986480391
148792,2017-11-21,0.305186,0.341066,0.305186,0.32105900000000004,"140,829","19,817,800",PRG,0.05201090482525401
148793,2017-11-20,0.390611,0.396888,0.29305,0.305061,"239,637","25,365,000",PRG,-0.219015849528047
148794,2017-11-19,0.405321,0.42703,0.34182199999999996,0.390866,"221,981","26,320,200",PRG,-0.0356630917223633
148795,2017-11-18,0.34065300000000004,0.511536,0.326281,0.40706,"155,068","22,120,900",PRG,0.19494030582440197
148796,2017-11-17,0.362191,0.38413800000000003,0.333068,0.338365,"195,463","22,836,800",PRG,-0.0657829708634393
148797,2017-11-16,0.381623,0.45034300000000005,0.349186,0.363646,"260,496","24,062,100",PRG,-0.0471066995437905
148798,2017-11-15,0.406724,0.452795,0.367702,0.381033,"233,580","25,644,800",PRG,-0.0631656848378752
148799,2017-11-14,0.279131,0.44901800000000003,0.279131,0.400589,"213,939","17,599,800",PRG,0.435129025439668
148800,2017-11-13,0.324421,0.360406,0.2787,0.27894,"4,749","20,455,400",PRG,-0.140191294644921
148801,2017-11-12,0.34629299999999996,0.368705,0.290231,0.323955,"8,586","21,834,400",PRG,-0.0645060685604388
148802,2017-11-11,0.33966,0.405826,0.32157399999999997,0.346416,"8,957","21,416,300",PRG,0.0198904787140081
148803,2017-11-10,0.36252199999999996,0.45370900000000003,0.337306,0.34065500000000004,"9,975","22,857,700",PRG,-0.0603190978754394
148804,2017-11-09,0.331468,0.427525,0.307101,0.361946,"30,866","20,899,700",PRG,0.0919485440525179
148805,2017-11-08,0.36448200000000003,0.389939,0.319589,0.332495,"13,269","22,981,300",PRG,-0.0877601637392244
148806,2017-11-07,0.316289,0.37136199999999997,0.292808,0.36501500000000003,"7,981","19,942,600",PRG,0.154055310175188
148807,2017-11-06,0.297848,0.383859,0.292674,0.31631,"10,120","18,779,900",PRG,0.0619846364588649
148808,2017-11-05,0.345033,0.345033,0.258682,0.297244,"13,578",-,PRG,-0.138505592218715
148809,2017-11-04,0.390791,0.42552399999999996,0.334415,0.345508,"10,569",-,PRG,-0.115875237659004
148810,2017-11-03,0.408827,0.45362299999999994,0.377727,0.39118200000000003,"17,398",-,PRG,-0.0431600652598777
148811,2017-11-02,0.369109,0.46975100000000003,0.36804899999999996,0.407589,"13,637",-,PRG,0.10425104779347001
148812,2017-11-01,0.408946,0.48718999999999996,0.36826,0.368442,"14,899",-,PRG,-0.0990448616687778
148813,2017-10-31,0.669716,0.704272,0.390439,0.409451,"44,730",-,PRG,-0.38861995233800606
148814,2017-10-30,0.47194200000000003,0.740045,0.362888,0.660301,"153,199",-,PRG,0.39911472172428003
148815,2017-10-29,0.371037,0.543219,0.326588,0.472973,"40,187",-,PRG,0.27473270859779503
148816,2017-10-28,0.508912,0.7415010000000001,0.327959,0.371276,"84,966",-,PRG,-0.270451472946207
148817,2017-10-27,0.658986,0.670265,0.521856,0.5219239999999999,"42,806",-,PRG,-0.207989244081058
148818,2017-10-26,1.89,1.89,0.584677,0.649578,"284,896",-,PRG,-0.6563079365079371
