Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
441268,2017-06-19,1.75,1.84,1.3,1.3,84,-,BTG,-0.25714285714285695
441269,2017-06-18,1.75,1.75,1.21,1.75,103,-,BTG,0.0
441270,2017-06-17,1.47,1.75,1.13,1.75,352,-,BTG,0.19047619047619
441271,2017-06-16,1.42,1.47,1.13,1.47,15,-,BTG,0.0352112676056338
441272,2017-06-15,1.44,1.47,1.25,1.42,14,-,BTG,-0.0138888888888889
441273,2017-06-14,1.59,1.63,0.894756,1.44,45,-,BTG,-0.0943396226415095
441274,2017-06-13,1.42,1.59,1.42,1.59,5,-,BTG,0.119718309859155
441275,2017-06-12,1.58,1.6,1.35,1.42,33,-,BTG,-0.10126582278480999
441276,2017-06-11,0.867872,1.58,0.861401,1.58,38,-,BTG,0.8205449651561519
441277,2017-06-10,1.06,1.66,0.8463639999999999,0.8683719999999999,82,-,BTG,-0.180781132075472
441278,2017-06-09,0.855266,1.13,0.853331,1.06,566,-,BTG,0.239380496827888
441279,2017-06-08,0.781193,1.09,0.760375,0.85662,18,-,BTG,0.0965536045509881
441280,2017-06-07,1.12,1.12,0.7057720000000001,0.777287,52,-,BTG,-0.30599375
441281,2017-06-06,0.718308,5.88,0.6940970000000001,1.12,164,-,BTG,0.5592197219020261
441282,2017-06-05,0.5770270000000001,0.731232,0.5770270000000001,0.727314,14,-,BTG,0.260450550840775
441283,2017-06-04,0.576073,0.581702,0.564426,0.576924,12,-,BTG,0.00147724333548013
441284,2017-06-03,0.5583359999999999,0.582105,0.5484140000000001,0.5776319999999999,2,-,BTG,0.0345598349381017
441285,2017-06-02,0.792489,0.8018890000000001,0.541712,0.5585829999999999,26,-,BTG,-0.295153623583419
441286,2017-06-01,0.800547,0.854426,0.703098,0.792132,22,-,BTG,-0.010511562718990999
441287,2017-05-31,0.767708,0.809212,0.758252,0.799837,37,-,BTG,0.0418505473435213
441288,2017-05-30,1.13,1.15,0.755826,0.764709,16,-,BTG,-0.323266371681416
441289,2017-05-29,0.824802,1.15,0.8020470000000001,1.13,64,-,BTG,0.37002577588318103
441290,2017-05-28,1.02,1.1,0.794058,0.826475,8,-,BTG,-0.189730392156863
441291,2017-05-27,0.873014,1.05,0.735638,1.01,323,-,BTG,0.156911573010284
441292,2017-05-26,0.9029469999999999,1.02,0.800729,0.870123,20,-,BTG,-0.03635207825044
441293,2017-05-25,0.910193,1.53,0.885754,0.909623,180,-,BTG,-0.000626240808268214
441294,2017-05-24,1.32,1.41,0.819581,0.9207540000000001,263,-,BTG,-0.302459090909091
441295,2017-05-23,1.26,1.34,0.774891,1.32,88,-,BTG,0.0476190476190477
441296,2017-05-22,0.612009,1.26,0.609793,1.26,229,-,BTG,1.0587932530404
441297,2017-05-21,0.920341,0.937164,0.607664,0.609958,1,-,BTG,-0.337247824447678
441298,2017-05-20,0.697923,0.9223889999999999,0.454833,0.920535,171,-,BTG,0.318963553285964
441299,2017-05-19,0.46344399999999997,0.699896,0.462142,0.698682,173,-,BTG,0.507586677138986
441300,2017-05-18,0.434988,0.449841,0.43386899999999995,0.44817799999999997,1,-,BTG,0.0303226755680617
441301,2017-05-17,0.625438,0.660333,0.43240200000000006,0.435221,4,-,BTG,-0.30413406284875605
441302,2017-05-16,0.854442,0.8550469999999999,0.395887,0.625576,339,-,BTG,-0.267854342366129
441303,2017-05-15,0.791482,0.871382,0.7652220000000001,0.855709,8,-,BTG,0.0811477708905572
441304,2017-05-14,0.39848,0.790967,0.301282,0.790967,0,-,BTG,0.9849603493274441
441305,2017-05-13,0.510713,0.514491,0.380515,0.39720900000000003,11,-,BTG,-0.22224615390640098
441306,2017-05-12,0.462895,0.562684,0.45199700000000004,0.51177,2,-,BTG,0.105585499951393
441307,2017-05-11,0.52961,0.591588,0.460025,0.463183,80,-,BTG,-0.12542625705708002
441308,2017-05-10,0.7956340000000001,0.7979510000000001,0.524999,0.528662,12,-,BTG,-0.335546243624581
441309,2017-05-09,0.778207,0.831066,0.774876,0.795249,3,-,BTG,0.0218990577057261
441310,2017-05-08,0.731897,0.777273,0.729543,0.777273,83,-,BTG,0.0619977947716687
441311,2017-05-07,0.81116,0.978707,0.730727,0.731504,34,-,BTG,-0.0982001084866117
441312,2017-05-06,0.9326760000000001,0.944523,0.700882,0.8094640000000001,6,-,BTG,-0.13210589743919599
441313,2017-05-05,0.9802649999999999,1.16,0.773046,0.932939,166,-,BTG,-0.0482787817579941
441314,2017-05-04,0.9480049999999999,1.1,0.926798,0.97788,8,-,BTG,0.0315135468694785
441315,2017-05-03,0.941391,0.949499,0.9228,0.9472209999999999,23,-,BTG,0.00619296339140697
441316,2017-05-02,0.918709,0.9861489999999999,0.91489,0.9413090000000001,38,-,BTG,0.0245997372399747
441317,2017-05-01,1.18,1.36,0.8852909999999999,0.919291,65,-,BTG,-0.22093983050847502
441318,2017-04-30,0.9254819999999999,1.27,0.920817,1.18,169,-,BTG,0.275011291413555
441319,2017-04-29,0.946786,0.9544959999999999,0.921436,0.9253049999999999,22,-,BTG,-0.0226883371743984
441320,2017-04-28,0.9257059999999999,1.15,0.9047879999999999,0.947045,119,-,BTG,0.0230515952148954
441321,2017-04-27,0.809376,1.43,0.809376,0.925846,"4,417",-,BTG,0.14390098050844102
441322,2017-04-26,1.03,1.85,0.807647,0.809384,"7,931",-,BTG,-0.21419029126213604
441323,2017-04-25,0.9267989999999999,1.81,0.580972,1.03,"13,284",-,BTG,0.11135208389305601
441324,2017-04-24,0.548689,1.1,0.548689,0.9274600000000001,"12,980",-,BTG,0.6903200173504481
441325,2017-04-23,0.985331,1.11,0.546514,0.5484289999999999,"6,445",-,BTG,-0.44340632741687797
441326,2017-04-22,0.274973,1.11,0.274894,0.985667,"14,802",-,BTG,2.58459557847498
441327,2017-04-21,0.271012,0.5449649999999999,0.271012,0.275677,"5,331",-,BTG,0.0172132599294497
441328,2017-04-20,0.44803699999999996,0.905493,0.270726,0.27175900000000003,"1,062",-,BTG,-0.39344518421469704
441329,2017-04-19,0.363501,2.41,0.24985900000000003,0.44790399999999997,"4,992",-,BTG,0.232194684471294
441330,2017-04-18,0.24463200000000002,0.608,0.24416100000000002,0.363504,"1,871",-,BTG,0.485921710978122
441331,2017-04-17,0.239261,0.472525,0.23783600000000002,0.24464899999999998,"1,907",-,BTG,0.0225193408035576
441332,2017-04-16,0.23580500000000001,0.240127,0.23558600000000002,0.239312,"2,052",-,BTG,0.0148724581751872
441333,2017-04-15,0.21476900000000002,0.285647,0.21383200000000002,0.23515300000000003,"1,941",-,BTG,0.0949112767671313
441334,2017-04-14,0.21254,0.285657,0.211662,0.214819,"3,225",-,BTG,0.0107226874941188
441335,2017-04-13,0.211277,0.283248,0.207858,0.21249099999999999,"1,467",-,BTG,0.0057460111607038206
441336,2017-04-12,0.338692,0.33953,0.20988800000000002,0.21123000000000003,"3,115",-,BTG,-0.376336022108582
441337,2017-04-11,0.20339100000000002,0.358122,0.20339100000000002,0.339204,"5,002",-,BTG,0.66774341047539
441338,2017-04-10,0.190736,0.20421,0.190494,0.20421,"3,738",-,BTG,0.0706421441154266
441339,2017-04-09,0.160858,0.354034,0.15705999999999998,0.191276,"2,488",-,BTG,0.18909845951087303
441340,2017-04-08,0.160753,0.201209,0.1556,0.16081700000000002,"1,742",-,BTG,0.00039812631801571804
441341,2017-04-07,0.16237000000000001,0.163776,0.155926,0.160659,"1,305",-,BTG,-0.0105376608979491
441342,2017-04-06,0.153229,0.204728,0.150876,0.159163,"1,741",-,BTG,0.0387263507560579
441343,2017-04-05,0.130573,0.15498699999999999,0.12463099999999999,0.153167,"1,599",-,BTG,0.173037304802677
441344,2017-04-04,0.10985199999999999,0.20539699999999997,0.10985199999999999,0.127701,"1,308",-,BTG,0.162482248843899
441345,2017-04-03,0.104353,0.164043,0.101373,0.109703,"1,428",-,BTG,0.0512682912805573
441346,2017-04-02,0.100832,0.158675,0.088655,0.101399,"1,304",-,BTG,0.00562321485242778
441347,2017-04-01,0.125271,0.136405,0.086035,0.100812,"1,253",-,BTG,-0.19524870081663
441348,2017-03-31,0.141103,0.14869000000000002,0.083374,0.102848,759,-,BTG,-0.27111400891547305
441349,2017-03-30,0.182671,0.238846,0.087438,0.134535,"2,090",-,BTG,-0.26351199697817396
441350,2017-03-29,0.179105,0.24773699999999999,0.126627,0.146481,"2,266",-,BTG,-0.182150135395438
441351,2017-03-28,0.260062,0.395757,0.129877,0.24825500000000003,"2,928",-,BTG,-0.0454007121378749
441352,2017-03-27,0.06712,0.47881899999999994,0.056551,0.260219,"2,986",-,BTG,2.87692193087008
441353,2017-03-26,0.063503,0.072262,0.052733,0.06699400000000001,"1,022",-,BTG,0.0549737807662629
441354,2017-03-25,0.084124,0.098855,0.037649,0.063635,829,-,BTG,-0.243557129951025
441355,2017-03-24,0.089869,0.091624,0.041018,0.08255900000000001,"1,188",-,BTG,-0.0813406180106601
441356,2017-03-23,0.040612,0.087508,0.040118,0.042395,475,-,BTG,0.0439032798187728
441357,2017-03-22,0.044552999999999995,0.054116,0.040073000000000004,0.049006,550,-,BTG,0.0999483760913967
441358,2017-03-21,0.050129,0.053957000000000005,0.040369,0.048112,597,-,BTG,-0.0402361906281793
441359,2017-03-20,0.039095,0.050084,0.039095,0.045008,711,-,BTG,0.151246962527177
441360,2017-03-19,0.038524,0.040928,0.037423000000000005,0.039155,547,-,BTG,0.0163793998546361
441361,2017-03-18,0.041655000000000005,0.044147000000000006,0.036588999999999997,0.038504000000000004,345,-,BTG,-0.0756451806505822
441362,2017-03-17,0.04699,0.04699,0.04163,0.04163,432,-,BTG,-0.11406682272824001
441363,2017-03-16,0.048760000000000005,0.050061,0.043793,0.047007,526,-,BTG,-0.0359515996718621
441364,2017-03-15,0.048087,0.049917,0.043733,0.048757999999999996,695,-,BTG,0.013953875267744
441365,2017-03-14,0.047799,0.049566000000000006,0.043192,0.04809,747,-,BTG,0.00608799347266678
441366,2017-03-13,0.047573000000000004,0.049079000000000005,0.042732,0.0489,509,-,BTG,0.0278939734723478
441367,2017-12-20,0.046528,0.049018,0.041185,0.047573000000000004,370,-,BTG,0.0224595942228335
441368,2017-11-20,0.050911,0.056511,0.045725,0.046502999999999996,270,-,BTG,-0.0865824674431851
441369,2017-10-20,0.050047,0.05947,0.044235000000000003,0.050898,585,-,BTG,0.0170040162247487
441370,2017-09-20,0.048162,0.057937999999999996,0.044508,0.050041,444,-,BTG,0.0390141605415057
441371,2017-08-20,0.051315,0.06076,0.04734,0.048239,443,-,BTG,-0.0599434863100458
441372,2017-07-20,0.058804999999999996,0.06352999999999999,0.049807,0.051326,417,-,BTG,-0.127183062664739
441373,2017-06-20,0.083174,0.083864,0.05083,0.0588,557,-,BTG,-0.293048308365595
441374,2017-05-20,0.0792,0.083221,0.07585499999999999,0.08318500000000001,887,-,BTG,0.0503156565656564
441375,2017-04-20,0.081944,0.084034,0.076475,0.079235,494,-,BTG,-0.0330591623547789
441376,2017-03-20,0.078263,0.084327,0.076912,0.081953,570,-,BTG,0.0471487165071617
441377,2017-02-20,0.077727,0.08301900000000001,0.07483,0.078294,381,-,BTG,0.007294762437762909
441378,2017-01-20,0.077335,0.080505,0.07254,0.077658,557,-,BTG,0.00417663412426461
441379,2017-02-28,0.077477,0.078431,0.072175,0.077335,525,-,BTG,-0.00183280199284953
441380,2017-02-27,0.077497,0.07905,0.07144400000000001,0.077415,600,-,BTG,-0.00105810547505063
441381,2017-02-26,0.07144400000000001,0.078561,0.070075,0.07444500000000001,404,-,BTG,0.0420049269357819
441382,2017-02-25,0.079188,0.07951799999999999,0.069986,0.0714,977,-,BTG,-0.098348234580997
441383,2017-02-24,0.076968,0.08340499999999999,0.071266,0.07774400000000001,773,-,BTG,0.0100821120465648
441384,2017-02-23,0.069628,0.081629,0.069504,0.07749,"1,017",-,BTG,0.112914344803815
441385,2017-02-22,0.07003200000000001,0.070503,0.068333,0.06964400000000001,342,-,BTG,-0.00554032442312085
441386,2017-02-21,0.07229,0.077386,0.066865,0.070063,412,-,BTG,-0.0308064739244708
441387,2017-02-20,0.072244,0.075861,0.064801,0.072337,365,-,BTG,0.00128730413598355
441388,2017-02-19,0.06733600000000001,0.075714,0.065243,0.072188,403,-,BTG,0.072056552215754
441389,2017-02-18,0.071686,0.07604,0.065925,0.067314,339,-,BTG,-0.0609881985324889
441390,2017-02-17,0.067857,0.075261,0.06393099999999999,0.071686,472,-,BTG,0.0564274872157625
441391,2017-02-16,0.063452,0.072055,0.062628,0.067945,306,-,BTG,0.0708094307508039
441392,2017-02-15,0.062385,0.063454,0.062189999999999995,0.063441,348,-,BTG,0.0169271459485452
441393,2017-02-14,0.071256,0.100391,0.062223,0.062282000000000004,184,-,BTG,-0.125940271696419
441394,2017-02-13,0.065826,0.089308,0.061966,0.07117799999999999,274,-,BTG,0.0813052593200257
441395,2017-02-12,0.065711,0.07009299999999999,0.06295,0.06631000000000001,234,-,BTG,0.00911567317496292
441396,2017-02-11,0.06311699999999999,0.070122,0.06311699999999999,0.065691,283,-,BTG,0.0407814059603592
441397,2017-02-10,0.063153,0.06907100000000001,0.060582000000000004,0.063191,466,-,BTG,0.000601713299447316
441398,2017-02-09,0.075563,0.075714,0.061363,0.063061,455,-,BTG,-0.165451345235102
441399,2017-02-08,0.068213,0.077765,0.06589400000000001,0.075557,144,-,BTG,0.10766276223007301
441400,2017-02-07,0.067552,0.095215,0.066063,0.074893,411,-,BTG,0.10867183799147301
441401,2017-02-06,0.067137,0.075916,0.065213,0.067526,344,-,BTG,0.0057941224660023605
441402,2017-02-05,0.065713,0.075938,0.064814,0.074287,478,-,BTG,0.130476465843897
441403,2017-02-04,0.065564,0.076222,0.063266,0.065692,408,-,BTG,0.0019522908913428602
441404,2017-02-03,0.067922,0.072116,0.063542,0.06548999999999999,341,-,BTG,-0.0358057772150406
441405,2017-02-02,0.066106,0.070745,0.061448,0.067913,491,-,BTG,0.0273348863945785
441406,2017-02-01,0.060408,0.07022,0.060408,0.061384,577,-,BTG,0.0161568004237849
441407,2017-01-31,0.067703,0.069634,0.0594,0.060417,757,-,BTG,-0.10761709230019399
441408,2016-09-15,0.027630000000000002,0.027711000000000003,0.027591,0.027685,0,-,BTG,0.00199058993847278
441409,2016-09-14,0.027537,0.027739,0.027537,0.027617000000000003,0,-,BTG,0.00290518211860407
441410,2016-09-06,0.028689999999999997,0.028747,0.028689999999999997,0.028743,0,-,BTG,0.00184733356570237
441411,2016-09-05,0.028926,0.028970999999999997,0.028594,0.028698,0,-,BTG,-0.0078821821198921
441412,2016-08-30,0.027068000000000002,0.027324,0.027024,0.027273000000000002,0,-,BTG,0.00757351854588445
441413,2016-08-29,0.027138,0.027244,0.026985000000000002,0.027087,0,-,BTG,-0.0018792836612867199
441414,2016-08-25,0.026985000000000002,0.027099,0.026688,0.026702999999999998,0,-,BTG,-0.010450250138966
441415,2016-08-24,0.027292,0.027305,0.026879000000000004,0.026958,0,-,BTG,-0.0122380184669501
441416,2016-01-05,0.125601,0.129975,0.12460999999999998,0.125244,1,"4,280",BTG,-0.00284233405784983
441417,2016-01-04,0.137621,0.162127,0.124672,0.12561,76,"4,690",BTG,-0.0872759244592031
441418,2016-01-03,0.162379,0.162493,0.135919,0.137579,5,"5,533",BTG,-0.152729109059669
441419,2016-01-02,0.162723,0.163269,0.138211,0.16233,2,"5,545",BTG,-0.00241514721336261
441420,2016-01-01,0.137794,0.16181199999999998,0.136818,0.13888399999999998,2,"4,695",BTG,0.00791035894160854
441421,2015-12-31,0.151877,0.151877,0.134012,0.137785,13,"5,175",BTG,-0.0927856094076129
441422,2015-12-30,0.154142,0.16934000000000002,0.15026199999999998,0.151792,7,"5,252",BTG,-0.0152456825524516
441423,2015-12-29,0.150754,0.15429400000000001,0.15016400000000002,0.15391400000000002,22,"5,137",BTG,0.0209613011926715
441424,2015-12-28,0.150948,0.171776,0.14982,0.150777,1,"5,144",BTG,-0.00113284044836635
441425,2015-12-27,0.14896700000000002,0.167723,0.14597100000000002,0.15073399999999998,1,"5,076",BTG,0.011861687487832999
441426,2015-12-26,0.162668,0.19672,0.144852,0.149179,4,"5,543",BTG,-0.08292350062704401
441427,2015-12-25,0.163795,0.196153,0.16234,0.16262200000000002,1,"5,581",BTG,-0.00716139076284384
441428,2015-12-24,0.172505,0.178766,0.16383499999999998,0.16383599999999998,1,"5,878",BTG,-0.050253615837222
441429,2015-12-23,0.17025,0.173335,0.157183,0.17239200000000002,3,"5,801",BTG,0.0125814977973567
441430,2015-12-22,0.15791,0.178875,0.15678599999999998,0.170526,2,"5,381",BTG,0.0798936102843393
441431,2015-12-21,0.18370999999999998,0.183773,0.154168,0.15788,2,"6,260",BTG,-0.14060203581732097
441432,2015-12-20,0.201938,0.202079,0.154624,0.183576,2,"6,881",BTG,-0.0909288989689906
441433,2015-12-19,0.202503,0.203019,0.16303800000000002,0.201856,1,"6,900",BTG,-0.00319501439484838
441434,2015-12-18,0.162364,0.20261400000000002,0.161959,0.202526,1,"5,533",BTG,0.24735778867236602
441435,2015-12-17,0.198711,0.199876,0.15979300000000002,0.162449,1,"6,771",BTG,-0.182486123063142
441436,2015-12-16,0.203355,0.203355,0.15801099999999998,0.19864400000000002,4,"6,929",BTG,-0.0231663839099113
441437,2015-12-15,0.174066,0.203046,0.174066,0.202824,1,"5,931",BTG,0.16521319499500198
441438,2015-12-14,0.16998,0.195464,0.16868699999999998,0.17413499999999998,1,"5,792",BTG,0.0244440522414403
441439,2015-12-13,0.170467,0.19305799999999998,0.168745,0.17023,2,"5,809",BTG,-0.00139029841552919
441440,2015-12-12,0.17710499999999998,0.189703,0.160961,0.17080399999999998,4,"6,035",BTG,-0.0355777646029192
441441,2015-12-11,0.18179700000000001,0.19131099999999998,0.162894,0.176612,2,"6,195",BTG,-0.0285208226758417
441442,2015-12-10,0.16426500000000002,0.183369,0.161899,0.181856,12,"5,597",BTG,0.10708915471950801
441443,2015-12-09,0.16347799999999998,0.185419,0.159831,0.164144,2,"5,571",BTG,0.00407394267118511
441444,2015-12-08,0.1556,0.17485,0.153402,0.16251300000000002,1,"5,302",BTG,0.0444280205655527
441445,2015-12-07,0.152943,0.173895,0.151617,0.155659,1,"5,212",BTG,0.0177582498054831
441446,2015-12-06,0.153258,0.176543,0.15237,0.154066,8,"5,222",BTG,0.00527215545028647
441447,2015-12-05,0.163276,0.16651,0.14616300000000002,0.153226,21,"5,564",BTG,-0.0615522183296994
441448,2015-12-04,0.142267,0.143087,0.140182,0.14265999999999998,0,"4,848",BTG,0.0027624115219974
441449,2015-12-03,0.141534,0.166002,0.140854,0.142298,1,"4,823",BTG,0.00539799624118597
441450,2015-12-02,0.16298900000000002,0.164139,0.137703,0.141395,0,"5,554",BTG,-0.132487468479468
441451,2015-12-01,0.171349,0.17207999999999998,0.1405,0.164357,1,"5,839",BTG,-0.0408056072693742
441452,2015-11-30,0.168883,0.173742,0.145946,0.171352,1,"5,755",BTG,0.0146195887093431
441453,2015-11-29,0.140822,0.169221,0.1404,0.16894,2,"4,799",BTG,0.199670506028888
441454,2015-11-28,0.140585,0.167479,0.138629,0.14064000000000002,0,"4,791",BTG,0.000391222392147096
441455,2015-11-27,0.140744,0.145127,0.137478,0.14094,56,"4,796",BTG,0.0013925993292787
441456,2015-11-26,0.131321,0.146253,0.13129200000000002,0.141074,0,"4,475",BTG,0.074268395763054
441457,2015-11-25,0.128018,0.13253299999999998,0.126708,0.131356,1,"4,362",BTG,0.0260744582793045
441458,2015-11-24,0.129218,0.12954100000000002,0.127247,0.12801600000000002,0,"4,403",BTG,-0.00930210961321185
441459,2015-11-23,0.13128499999999999,0.131374,0.128744,0.129202,1,"4,474",BTG,-0.0158662451917584
441460,2015-11-22,0.130771,0.132078,0.129959,0.131158,0,"4,456",BTG,0.0029593717261472197
441461,2015-11-21,0.12972999999999998,0.132555,0.128,0.130659,2,"4,421",BTG,0.00716102674786083
441462,2015-11-20,0.131425,0.131425,0.12488699999999998,0.12978599999999998,1,"4,478",BTG,-0.0124709910595395
441463,2015-11-19,0.13383599999999998,0.13522,0.130578,0.131386,1,"4,561",BTG,-0.0183059864311546
441464,2015-11-18,0.13508499999999998,0.13546,0.13225599999999998,0.133732,1,"4,603",BTG,-0.0100159159048008
441465,2015-11-17,0.1323,0.135958,0.131846,0.13526400000000002,1,"4,508",BTG,0.0224036281179138
441466,2015-11-16,0.128066,0.134153,0.126362,0.13228399999999998,1,"4,364",BTG,0.0329361423016257
441467,2015-11-15,0.133162,0.13967000000000002,0.127098,0.128092,2,"4,538",BTG,-0.0380739249936167
441468,2015-11-14,0.134701,0.139768,0.13198800000000002,0.133113,1,"4,590",BTG,-0.0117890735777758
441469,2015-11-13,0.16312100000000002,0.163482,0.13043,0.134499,2,"5,558",BTG,-0.17546483898455703
441470,2015-11-12,0.13501,0.167803,0.116996,0.163459,36,"4,601",BTG,0.21071772461299199
441471,2015-11-11,0.121255,0.15399300000000002,0.108359,0.134972,8,"4,132",BTG,0.11312523194919802
441472,2015-11-10,0.16513,0.165392,0.118479,0.121188,3,"5,627",BTG,-0.26610549264216105
441473,2015-11-09,0.133125,0.16615,0.129194,0.165599,7,"4,536",BTG,0.24393615023474202
441474,2015-11-08,0.189063,0.189967,0.131124,0.132411,10,"6,442",BTG,-0.299646149696133
441475,2015-11-07,0.13480899999999998,0.192183,0.134076,0.189279,5,"4,594",BTG,0.4040531418525471
441476,2015-11-06,0.13909100000000002,0.196631,0.12752,0.13458900000000001,4,"4,740",BTG,-0.0323672991063405
441477,2015-11-05,0.14818299999999998,0.22565100000000002,0.134849,0.139553,8,"5,049",BTG,-0.0582387993224594
441478,2015-11-04,0.14523,0.259427,0.137016,0.147222,12,"4,949",BTG,0.0137161743441437
441479,2015-11-03,0.160332,0.20888299999999999,0.134374,0.144413,8,"5,463",BTG,-0.0992877279644736
441480,2015-11-02,0.144761,0.162183,0.10731199999999999,0.160083,5,"4,933",BTG,0.10584342467929901
441481,2015-11-01,0.10399800000000001,0.158026,0.10323900000000001,0.144895,1,"3,544",BTG,0.39324794707590505
441482,2015-10-31,0.107425,0.167183,0.102654,0.10395499999999999,8,"3,661",BTG,-0.0323016057714685
441483,2015-10-30,0.16341,0.17347100000000001,0.104274,0.107426,31,"5,568",BTG,-0.34259837219264394
441484,2015-10-29,0.11090799999999999,0.164071,0.100298,0.16334200000000001,87,"3,779",BTG,0.47277022396941604
441485,2015-10-28,0.09783700000000001,0.16408399999999998,0.09780900000000001,0.110996,46,"3,334",BTG,0.13449921808722698
441486,2015-10-27,0.156909,0.1617,0.095789,0.097822,3,"5,347",BTG,-0.376568584338693
441487,2015-10-26,0.09377,0.156903,0.093413,0.156903,21,"3,195",BTG,0.673275034659272
441488,2015-10-25,0.102547,0.106368,0.09351799999999999,0.093584,21,"3,494",BTG,-0.08740382458775
441489,2015-10-24,0.09168,0.102566,0.09168,0.102566,0,"3,124",BTG,0.118739092495637
441490,2015-10-23,0.090737,0.136771,0.09057799999999999,0.091688,34,"3,092",BTG,0.0104808402305565
441491,2015-10-22,0.092186,0.135218,0.090383,0.090686,15,"3,141",BTG,-0.0162714511964941
441492,2015-10-21,0.134349,0.135001,0.09215,0.092203,14,"4,578",BTG,-0.31370534950018203
441493,2015-10-20,0.14590999999999998,0.147734,0.08766,0.134348,12,"4,972",BTG,-0.0792406277842507
441494,2015-10-19,0.151162,0.152822,0.089732,0.145927,12,"5,151",BTG,-0.0346317196120718
441495,2015-10-18,0.135247,0.15532,0.10431300000000002,0.15118800000000002,2,"4,609",BTG,0.117865830665375
441496,2015-10-17,0.10515,0.135471,0.104949,0.135471,11,"3,583",BTG,0.288359486447932
441497,2015-10-16,0.114444,0.127921,0.104064,0.105045,5,"3,900",BTG,-0.0821275034077803
441498,2015-10-15,0.100798,0.115183,0.100798,0.114471,7,"3,435",BTG,0.135647532689141
441499,2015-10-14,0.09954099999999999,0.11370699999999999,0.0993,0.100833,1,"3,392",BTG,0.0129795762550105
441500,2015-10-13,0.097866,0.11260099999999999,0.097247,0.099471,1,"3,335",BTG,0.0163999754766723
441501,2015-10-12,0.09856799999999999,0.098724,0.097819,0.097872,20,"3,359",BTG,-0.0070611151692233
441502,2015-10-11,0.097719,0.122209,0.097412,0.098599,7,"3,330",BTG,0.00900541348151338
441503,2015-10-10,0.097307,0.09786,0.096967,0.097697,4,"3,316",BTG,0.00400793365328292
441504,2015-10-09,0.080229,0.097379,0.080169,0.097315,22,"2,734",BTG,0.212965386580912
441505,2015-10-08,0.097112,0.097583,0.08024500000000001,0.080262,1,"3,309",BTG,-0.17351099761100597
441506,2015-10-07,0.08243099999999999,0.103684,0.080322,0.097077,10,"2,809",BTG,0.17767587436765303
441507,2015-10-06,0.079459,0.085425,0.079377,0.082425,2,"2,708",BTG,0.0373274267232157
441508,2015-10-05,0.079557,0.117829,0.078476,0.079411,66,"2,711",BTG,-0.0018351622107420698
441509,2015-10-04,0.133689,0.133821,0.07864700000000001,0.079537,110,"4,556",BTG,-0.405059503773684
441510,2015-10-03,0.175352,0.17535799999999999,0.107151,0.133725,18,"5,975",BTG,-0.23739107623523
441511,2015-10-02,0.17448699999999998,0.176836,0.10696099999999999,0.175372,12,"5,946",BTG,0.00507201109538245
441512,2015-10-01,0.106725,0.174573,0.106655,0.174488,13,"3,637",BTG,0.6349308971656129
441513,2015-09-30,0.106992,0.13256400000000002,0.106523,0.106735,1,"3,646",BTG,-0.00240204875130858
441514,2015-09-29,0.133917,0.134287,0.106826,0.10693,7,"4,563",BTG,-0.201520344691115
441515,2015-09-28,0.105222,0.134027,0.105091,0.133931,28,"3,585",BTG,0.272842181292886
441516,2015-09-27,0.13104100000000002,0.131052,0.105153,0.105218,1,"4,465",BTG,-0.197060461992811
441517,2015-09-26,0.119772,0.131273,0.10548800000000001,0.13106500000000001,26,"4,081",BTG,0.0942874795444677
441518,2015-09-25,0.13133399999999998,0.132903,0.13086099999999998,0.132454,0,"4,475",BTG,0.00852787549301767
441519,2015-09-24,0.117903,0.131961,0.117903,0.131338,1,"4,018",BTG,0.11394960263945801
441520,2015-09-23,0.118076,0.129444,0.117551,0.11791099999999999,23,"4,024",BTG,-0.0013974050611470401
441521,2015-09-22,0.10368699999999999,0.118979,0.103585,0.11805999999999998,5,"3,533",BTG,0.138619113292891
441522,2015-09-21,0.105331,0.11832100000000001,0.103429,0.10359700000000001,1,"3,589",BTG,-0.0164623899896517
441523,2015-09-20,0.118478,0.118941,0.105227,0.105303,7,"4,037",BTG,-0.11120207971100099
441524,2015-09-19,0.10613199999999999,0.12987200000000002,0.10534600000000001,0.118475,13,"3,617",BTG,0.11629857159009499
441525,2015-09-18,0.12845,0.130931,0.104697,0.106155,3,"4,377",BTG,-0.17356948228882801
441526,2015-09-17,0.128154,0.12871300000000002,0.10469,0.12845,12,"4,367",BTG,0.00230972111678152
441527,2015-09-16,0.128505,0.12901300000000002,0.126886,0.128138,9,"4,379",BTG,-0.00285592000311277
441528,2015-09-15,0.128681,0.143278,0.128236,0.128548,10,"4,385",BTG,-0.00103356361856058
441529,2015-09-14,0.105012,0.129683,0.10385,0.12868800000000002,0,"3,578",BTG,0.22545994743457898
441530,2015-09-13,0.131274,0.131668,0.104486,0.105147,1,"4,473",BTG,-0.199026463732346
441531,2015-09-12,0.10871600000000001,0.133991,0.108303,0.131249,1,"3,705",BTG,0.207264800029435
441532,2015-09-11,0.107973,0.134608,0.10790599999999999,0.10874400000000001,1,"3,679",BTG,0.00714067405740318
441533,2015-09-10,0.107831,0.134692,0.106754,0.108027,0,"3,674",BTG,0.0018176591147258398
441534,2015-09-09,0.135957,0.136409,0.10761400000000002,0.107802,0,"4,633",BTG,-0.20708753502945798
