Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
514746,2017-12-06,0.52045,0.56643,0.26650300000000005,0.27464,379,"3,156,950",CRYPT,-0.472302814871746
514747,2017-12-05,0.36542399999999997,0.524826,0.249043,0.5216069999999999,615,"2,216,540",CRYPT,0.42740214107447794
514748,2017-12-04,0.24630700000000003,0.364707,0.238563,0.364707,313,"1,493,970",CRYPT,0.480700913900133
514749,2017-12-03,0.251429,0.26411799999999996,0.226284,0.245493,22,"1,525,000",CRYPT,-0.023609050666391
514750,2017-12-02,0.20701999999999998,0.255683,0.204043,0.251189,67,"1,255,600",CRYPT,0.213356197468844
514751,2017-12-01,0.23144,0.253119,0.204644,0.207197,16,"1,403,680",CRYPT,-0.10474853093674401
514752,2017-11-30,0.22832,0.24761100000000003,0.20841300000000001,0.23259200000000002,1,"1,384,730",CRYPT,0.0187105816398038
514753,2017-11-29,0.22506700000000002,0.265726,0.211231,0.22486599999999998,35,"1,364,970",CRYPT,-0.000893067397708145
514754,2017-11-28,0.272175,0.278334,0.21287899999999998,0.225291,22,"1,650,640",CRYPT,-0.17225682006062304
514755,2017-11-27,0.175173,0.271931,0.175173,0.271472,72,"1,062,320",CRYPT,0.5497365461572271
514756,2017-11-26,0.201165,0.201165,0.164247,0.17513900000000002,24,"1,219,920",CRYPT,-0.12937638257152098
514757,2017-11-25,0.22905799999999998,0.24076999999999998,0.19355899999999998,0.23657899999999998,48,"1,389,030",CRYPT,0.0328344786036724
514758,2017-11-24,0.155195,0.230079,0.139423,0.22952199999999998,"3,130","941,087",CRYPT,0.47892651180772605
514759,2017-11-23,0.158993,0.159769,0.142587,0.155408,42,"964,094",CRYPT,-0.0225481624977201
514760,2017-11-22,0.161876,0.163123,0.141177,0.15904400000000002,36,"981,559",CRYPT,-0.0174948726185475
514761,2017-11-21,0.142494,0.166984,0.134796,0.161484,0,"864,015",CRYPT,0.13326876921133501
514762,2017-11-20,0.15845499999999998,0.158813,0.138665,0.142468,1,"960,763",CRYPT,-0.10089299801205401
514763,2017-11-19,0.136115,0.161746,0.132995,0.158529,867,"825,288",CRYPT,0.164669580869118
514764,2017-11-18,0.132827,0.137417,0.128768,0.13636800000000002,15,"805,329",CRYPT,0.0266587365520563
514765,2017-11-17,0.140692,0.14217,0.13153900000000002,0.133338,132,"853,003",CRYPT,-0.0522702072612515
514766,2017-11-16,0.18126199999999998,0.18699000000000002,0.177203,0.186784,3,"1,098,930",CRYPT,0.0304641899570787
514767,2017-11-15,0.184398,0.187461,0.122027,0.180317,28,"1,117,900",CRYPT,-0.0221314764802221
514768,2017-11-14,0.143679,0.185997,0.117317,0.184271,223,"871,027",CRYPT,0.282518670090967
514769,2017-11-13,0.158512,0.17543399999999998,0.134658,0.143375,27,"960,924",CRYPT,-0.0954943474311092
514770,2017-11-12,0.106677,0.173172,0.09673,0.158281,63,"646,683",CRYPT,0.48374063762572994
514771,2017-11-11,0.161018,0.166778,0.105649,0.10675599999999999,120,"976,080",CRYPT,-0.33699337962215403
514772,2017-11-10,0.11064,0.175905,0.11052100000000001,0.16159300000000001,390,"670,673",CRYPT,0.46052964569775795
514773,2017-11-09,0.115969,0.115969,0.11015899999999999,0.110312,10,"702,966",CRYPT,-0.0487802774879494
514774,2017-11-08,0.11233,0.116097,0.111233,0.11608800000000001,1,"680,907",CRYPT,0.0334549986646488
514775,2017-11-05,0.11795499999999999,0.119789,0.11678599999999999,0.11907100000000001,83,"714,925",CRYPT,0.00946123521681991
514776,2017-11-04,0.17085899999999998,0.173059,0.11367100000000001,0.11817899999999999,211,"1,035,560",CRYPT,-0.308324407845065
514777,2017-11-03,0.106403,0.174767,0.105217,0.17130499999999999,834,"644,884",CRYPT,0.609964004774302
514778,2017-11-02,0.102275,0.11113599999999998,0.102275,0.10654200000000001,185,"619,851",CRYPT,0.0417208506477633
514779,2017-11-01,0.141509,0.141555,0.098245,0.102161,18,"857,590",CRYPT,-0.278060052717495
514780,2017-10-31,0.09425499999999999,0.141612,0.09325800000000001,0.141612,30,"571,206",CRYPT,0.502434884091029
514781,2017-10-29,0.086148,0.089063,0.08591900000000001,0.089063,40,"522,045",CRYPT,0.0338371175186888
514782,2017-10-28,0.145642,0.148347,0.085793,0.086266,39,"882,557",CRYPT,-0.4076845964762911
514783,2017-10-27,0.10761099999999998,0.146036,0.10425,0.145245,0,"652,086",CRYPT,0.349722612000632
514784,2017-10-26,0.14140999999999998,0.152866,0.107554,0.10758599999999999,4,"856,875",CRYPT,-0.23919100487942896
514785,2017-10-25,0.11141500000000001,0.141679,0.10865799999999999,0.141427,1,"675,103",CRYPT,0.269371269577705
514786,2017-10-24,0.107047,0.11184200000000001,0.101562,0.11137000000000001,1,"648,590",CRYPT,0.0403841303352732
514787,2017-10-23,0.109122,0.110728,0.103371,0.10728299999999999,15,"661,152",CRYPT,-0.0168526969813603
514788,2017-10-22,0.10975,0.110714,0.10495299999999999,0.109298,4,"664,942",CRYPT,-0.00411845102505689
514789,2017-10-21,0.111095,0.11319100000000001,0.10771700000000001,0.10971700000000001,11,"673,077",CRYPT,-0.0124037985507899
514790,2017-10-20,0.104679,0.113694,0.10435499999999999,0.111329,4,"634,189",CRYPT,0.0635275461171773
514791,2017-10-19,0.130462,0.131849,0.101936,0.104649,5,"790,380",CRYPT,-0.197858380217994
514792,2017-10-18,0.107642,0.131022,0.09662799999999999,0.130395,94,"652,117",CRYPT,0.211376600211813
514793,2017-10-17,0.13182,0.132197,0.126273,0.126873,6,"798,568",CRYPT,-0.0375284478834773
514794,2017-10-16,0.13071300000000002,0.13248800000000002,0.128921,0.1318,6,"791,852",CRYPT,0.00831592879055645
514795,2017-10-15,0.13101,0.131433,0.122147,0.123117,10,"793,621",CRYPT,-0.0602473093656972
514796,2017-10-14,0.128172,0.130957,0.127445,0.130776,10,"776,424",CRYPT,0.0203164497706207
514797,2017-10-13,0.199782,0.215804,0.198505,0.20500500000000002,13,"1,210,180",CRYPT,0.0261434964110881
514798,2017-10-12,0.161389,0.199169,0.160974,0.199169,45,"977,594",CRYPT,0.23409278203595002
514799,2017-10-11,0.176558,0.17899600000000002,0.161052,0.161253,84,"1,069,440",CRYPT,-0.0866853951675936
514800,2017-10-08,0.08118500000000001,0.081947,0.08090800000000001,0.081947,1,"491,710",CRYPT,0.009385970314713471
514801,2017-10-07,0.16563699999999998,0.166094,0.07903500000000001,0.081402,1,"1,003,190",CRYPT,-0.508551833225668
514802,2017-10-06,0.16653800000000002,0.166725,0.164002,0.16558399999999998,5,"1,008,640",CRYPT,-0.00572842234204796
514803,2017-10-02,0.167811,0.170541,0.166812,0.167212,18,"1,016,240",CRYPT,-0.00356949186882855
514804,2017-10-01,0.106709,0.16788499999999998,0.10473699999999998,0.16788499999999998,44,"646,200",CRYPT,0.5732974725655761
514805,2017-09-30,0.160581,0.166647,0.10643,0.106651,77,"972,412",CRYPT,-0.335842970214409
514806,2017-09-29,0.161832,0.163277,0.156219,0.16055999999999998,37,"979,968",CRYPT,-0.00786000296603883
514807,2017-09-28,0.11784000000000001,0.162492,0.114126,0.161957,8,"713,571",CRYPT,0.374380515953836
514808,2017-09-26,0.15371500000000002,0.155582,0.151051,0.152918,1,"930,729",CRYPT,-0.005184920144423071
514809,2017-09-25,0.14836400000000002,0.155146,0.101778,0.15373,47,"898,312",CRYPT,0.0361678035102856
514810,2017-09-24,0.11241500000000001,0.149533,0.10836300000000001,0.148514,22,"680,639",CRYPT,0.321122625984077
514811,2017-09-22,0.107829,0.11199100000000001,0.10556600000000001,0.10606800000000001,3,"652,846",CRYPT,-0.0163314136271318
514812,2017-09-21,0.167552,0.168678,0.103914,0.107953,57,"1,014,420",CRYPT,-0.355704497708174
514813,2017-09-20,0.132774,0.172469,0.13258499999999998,0.168379,19,"803,852",CRYPT,0.268162441441849
514814,2017-09-18,0.11133399999999999,0.12023800000000001,0.11133399999999999,0.119251,7,"674,009",CRYPT,0.0711103526326189
514815,2017-09-17,0.152143,0.152143,0.10768599999999999,0.11155599999999999,6,"921,043",CRYPT,-0.266768763597405
514816,2017-09-16,0.178046,0.186283,0.145593,0.152247,21,"1,077,830",CRYPT,-0.144900755984409
514817,2017-09-15,0.15574200000000002,0.183239,0.14348,0.17851199999999998,1,"942,791",CRYPT,0.14620333628693602
514818,2017-09-14,0.18416300000000002,0.186618,0.154538,0.154538,60,"1,114,810",CRYPT,-0.16086293120768
514819,2017-09-13,0.197199,0.197916,0.17953,0.184172,268,"1,193,700",CRYPT,-0.0660601727189286
514820,2017-09-12,0.117434,0.198971,0.102153,0.197951,385,"710,845",CRYPT,0.6856361871349009
514821,2017-09-11,0.116656,0.119554,0.116656,0.11732100000000001,1,"706,123",CRYPT,0.00570052119050884
514822,2017-09-10,0.12075599999999999,0.12075599999999999,0.112853,0.119654,0,"730,918",CRYPT,-0.00912584053794433
514823,2017-09-09,0.19323800000000002,0.196773,0.10455,0.12106700000000001,38,"1,169,620",CRYPT,-0.373482441341765
514824,2017-09-08,0.210838,0.213748,0.18501900000000002,0.192865,6,"1,276,120",CRYPT,-0.0852455439721492
514825,2017-09-07,0.218045,0.21808200000000003,0.204744,0.210796,17,"1,319,700",CRYPT,-0.0332454309890159
514826,2017-09-06,0.20532899999999998,0.22019899999999998,0.203968,0.218464,213,"1,242,720",CRYPT,0.0639705058710654
514827,2017-09-05,0.192439,0.200286,0.181303,0.198113,0,"1,164,670",CRYPT,0.0294846678687793
514828,2017-09-04,0.23090300000000002,0.231071,0.189532,0.191446,112,"1,397,420",CRYPT,-0.17088127915185197
514829,2017-09-03,0.219764,0.231949,0.203565,0.23082600000000003,854,"1,329,980",CRYPT,0.0503358147831311
514830,2017-09-02,0.234722,0.23680500000000002,0.200757,0.219623,31,"1,420,480",CRYPT,-0.0643271614931705
514831,2017-09-01,0.12475599999999999,0.23454,0.11725799999999999,0.234429,933,"754,977",CRYPT,0.8791000032062579
514832,2017-08-31,0.11993599999999999,0.12570599999999998,0.11991600000000001,0.124733,63,"725,795",CRYPT,0.0399963313767342
514833,2017-08-30,0.11213699999999999,0.120333,0.11208,0.120146,481,"678,597",CRYPT,0.0714215646931878
514834,2017-08-29,0.064428,0.064676,0.064045,0.064486,2,"389,870",CRYPT,0.000900229713789075
514835,2017-08-28,0.060849,0.064542,0.058808000000000006,0.064319,2,"368,203",CRYPT,0.0570264096369702
514836,2017-08-27,0.067334,0.068225,0.060597000000000005,0.060913,13,"407,433",CRYPT,-0.0953604419758221
514837,2017-08-26,0.05822000000000001,0.06890800000000001,0.042739,0.067349,751,"352,276",CRYPT,0.15680178632772301
514838,2017-08-25,0.058138999999999996,0.059488,0.057305999999999996,0.058202,1,"351,781",CRYPT,0.00108360996921161
514839,2017-08-24,0.055308,0.056271,0.054863999999999996,0.055983000000000005,8,"334,644",CRYPT,0.0122043827294423
514840,2017-08-23,0.056447000000000004,0.056802,0.054491,0.055285,7,"341,531",CRYPT,-0.0205856821443123
514841,2017-08-22,0.05309199999999999,0.053372,0.048074,0.053333000000000005,4,"321,218",CRYPT,0.00453929028855568
514842,2017-08-21,0.07399700000000001,0.07456499999999999,0.052861,0.05297,4,"447,684",CRYPT,-0.28416016865548605
514843,2017-08-20,0.053811000000000005,0.075748,0.05366900000000001,0.074279,11,"325,552",CRYPT,0.380368326178662
514844,2017-08-19,0.053986,0.054982,0.053975999999999996,0.054734000000000005,3,"326,596",CRYPT,0.013855444004001
514845,2017-08-18,0.056151,0.057214,0.05223200000000001,0.054032000000000004,3,"339,688",CRYPT,-0.037737529162437
514846,2017-08-17,0.073689,0.09413200000000001,0.055979999999999995,0.056323000000000005,29,"445,772",CRYPT,-0.23566611027426101
514847,2017-08-16,0.069741,0.07377,0.06631799999999999,0.073757,38,"421,881",CRYPT,0.0575844911888273
514848,2017-08-15,0.09199299999999999,0.09412000000000001,0.064853,0.069664,9,"556,469",CRYPT,-0.24272498994488698
514849,2017-08-14,0.086358,0.091802,0.084629,0.09174600000000001,2,"522,368",CRYPT,0.06239144028347099
514850,2017-08-13,0.064939,0.087657,0.064939,0.08630299999999999,0,"392,801",CRYPT,0.328985663468794
514851,2017-08-12,0.087973,0.08856699999999999,0.060830999999999996,0.065,23,"532,114",CRYPT,-0.261136939742876
514852,2017-08-11,0.08345599999999999,0.089232,0.08308600000000001,0.088042,21,"504,777",CRYPT,0.0549511119631901
514853,2017-08-10,0.093834,0.093834,0.057388999999999996,0.08346100000000001,6,"567,549",CRYPT,-0.11054628386299198
514854,2017-08-09,0.096716,0.096948,0.09186699999999999,0.09371499999999999,0,"584,930",CRYPT,-0.031028992100583
514855,2017-08-08,0.096015,0.098815,0.095069,0.096782,2,"580,677",CRYPT,0.00798833515596525
514856,2017-08-05,0.038337,0.043222000000000003,0.038308999999999996,0.042783,14,"231,839",CRYPT,0.11597151576805699
514857,2017-08-04,0.036231,0.052711,0.036079,0.038354,49,"219,096",CRYPT,0.0585962297480059
514858,2017-08-03,0.045157,0.045845,0.035546,0.036239999999999994,23,"273,063",CRYPT,-0.19746661647142197
514859,2017-08-02,0.044160000000000005,0.045693,0.043588,0.045076,52,"267,033",CRYPT,0.0207427536231884
514860,2017-08-01,0.032458999999999995,0.083396,0.032036,0.044169,27,"196,269",CRYPT,0.360762808466065
514861,2017-07-31,0.07865499999999999,0.082975,0.032443,0.032443,25,"475,595",CRYPT,-0.5875278113279511
514862,2017-07-30,0.081966,0.082126,0.026577999999999997,0.078574,137,"495,609",CRYPT,-0.0413830124685844
514863,2017-07-29,0.08511,0.08534299999999999,0.054961,0.081978,1,"514,585",CRYPT,-0.0367994360239691
514864,2017-07-28,0.083982,0.088054,0.083958,0.08543400000000001,14,"507,757",CRYPT,0.0172894191612488
514865,2017-07-27,0.079733,0.08453300000000001,0.047973,0.083728,236,"482,060",CRYPT,0.0501047245180791
514866,2017-07-26,0.08167200000000001,0.083128,0.076161,0.07950800000000001,11,"493,771",CRYPT,-0.0264962288177099
514867,2017-07-25,0.089501,0.090115,0.07828099999999999,0.081635,3,"541,074",CRYPT,-0.0878872861755734
514868,2017-07-24,0.096296,0.09714600000000001,0.088801,0.08951,179,"582,142",CRYPT,-0.0704702168314364
514869,2017-07-23,0.10874600000000001,0.10977100000000001,0.097883,0.09852899999999999,39,"657,395",CRYPT,-0.0939528810255089
514870,2017-07-22,0.114266,0.117441,0.108109,0.10874600000000001,0,"690,748",CRYPT,-0.0483083331874749
514871,2017-07-21,0.134884,0.135331,0.088698,0.11428900000000002,104,"815,369",CRYPT,-0.15268675306189
514872,2017-07-20,0.107529,0.138232,0.107529,0.133891,1,"649,985",CRYPT,0.245161770313125
514873,2017-07-19,0.10949400000000001,0.114024,0.10380999999999999,0.10785299999999999,2,"661,849",CRYPT,-0.0149871225820592
514874,2017-07-18,0.10558599999999999,0.113126,0.102243,0.10932,14,"638,215",CRYPT,0.035364536965128
514875,2017-07-17,0.06661,0.10548800000000001,0.06661,0.105315,7,"402,613",CRYPT,0.581068908572286
514876,2017-07-16,0.092489,0.095567,0.064915,0.06668400000000001,2,"559,021",CRYPT,-0.27900615208295004
514877,2017-07-15,0.101789,0.101975,0.065059,0.092767,280,"615,223",CRYPT,-0.088634331804026
514878,2017-07-14,0.107921,0.108418,0.06994500000000001,0.101964,33,"652,271",CRYPT,-0.0551977835639033
514879,2017-07-13,0.113777,0.115248,0.107287,0.10800000000000001,21,"687,652",CRYPT,-0.0507747611555939
514880,2017-07-12,0.088882,0.11691099999999999,0.062917,0.113693,8,"537,163",CRYPT,0.279145383767242
514881,2017-07-11,0.117099,0.120361,0.088826,0.089326,124,"707,678",CRYPT,-0.237175381514787
514882,2017-07-10,0.128993,0.12968,0.12262999999999999,0.12351600000000001,0,"779,538",CRYPT,-0.0424596683540967
514883,2017-07-09,0.136975,0.138301,0.10146799999999999,0.128743,97,"827,750",CRYPT,-0.0600985581310459
514884,2017-07-08,0.13005999999999998,0.13078399999999998,0.128616,0.130394,29,"785,948",CRYPT,0.00256804551745349
514885,2017-07-07,0.13109500000000002,0.134459,0.128655,0.129951,29,"792,182",CRYPT,-0.00872649605248086
514886,2017-07-06,0.09816699999999999,0.13558,0.097982,0.130998,62,"593,196",CRYPT,0.334440290525329
514887,2017-07-05,0.139451,0.139451,0.093778,0.098118,36,"842,641",CRYPT,-0.296398017941786
514888,2017-07-04,0.139103,0.143531,0.093976,0.139526,22,"840,508",CRYPT,0.00304091212986065
514889,2017-07-03,0.14685499999999999,0.147323,0.065512,0.13942000000000002,82,"887,316",CRYPT,-0.0506281706445135
514890,2017-07-02,0.142014,0.14801199999999998,0.060542,0.147397,156,"858,048",CRYPT,0.037904713619783995
514891,2017-07-01,0.144655,0.14716500000000002,0.132099,0.142031,34,"873,977",CRYPT,-0.0181397117279044
514892,2017-06-30,0.144128,0.149318,0.14214300000000002,0.14470999999999998,173,"870,771",CRYPT,0.0040380772646536394
514893,2017-06-29,0.1506,0.151289,0.142266,0.143841,32,"909,856",CRYPT,-0.0448804780876495
514894,2017-06-28,0.126627,0.15273399999999998,0.092064,0.15074,138,"765,009",CRYPT,0.190425422698161
514895,2017-06-27,0.10343499999999999,0.125807,0.091695,0.125807,84,"624,877",CRYPT,0.21629042393773898
514896,2017-06-26,0.106926,0.10783699999999999,0.099062,0.10343499999999999,13,"645,961",CRYPT,-0.0326487477320763
514897,2017-06-25,0.127476,0.130693,0.121624,0.123964,1,"770,101",CRYPT,-0.0275502839750228
514898,2017-06-24,0.106618,0.128914,0.100097,0.127769,"1,466","644,092",CRYPT,0.19838113639347896
514899,2017-06-23,0.10654000000000001,0.116577,0.10654000000000001,0.11455599999999999,57,"643,611",CRYPT,0.0752393467242351
514900,2017-06-22,0.10591500000000001,0.10654000000000001,0.08428300000000001,0.10654000000000001,895,"639,834",CRYPT,0.0059009583156304606
514901,2017-06-21,0.149755,0.17468499999999998,0.10591500000000001,0.10591500000000001,78,"904,662",CRYPT,-0.292744816533672
514902,2017-06-20,0.181955,0.181955,0.100145,0.149755,703,"1,099,140",CRYPT,-0.176966832458575
514903,2017-06-19,0.182329,0.182329,0.18203,0.18203,"3,220","1,101,400",CRYPT,-0.00163989272139919
514904,2016-12-13,0.0033469999999999997,0.003382,0.0033369999999999997,0.003343,72,"20,195",CRYPT,-0.00119510008963254
514905,2016-12-12,0.003387,0.0033909999999999995,0.0033060000000000003,0.0033469999999999997,72,"20,438",CRYPT,-0.0118098612341304
514906,2016-12-11,0.004106,0.004106,0.0028120000000000003,0.003386,70,"24,775",CRYPT,-0.17535314174379002
514907,2016-12-10,0.00541,0.0054280000000000005,0.004101,0.004106,4,"32,643",CRYPT,-0.24103512014787398
514908,2016-12-09,0.003091,0.005411,0.0030859999999999998,0.005408,703,"18,652",CRYPT,0.749595600129408
514909,2016-12-08,0.003848,0.004647999999999999,0.003092,0.003092,20,"23,222",CRYPT,-0.19646569646569603
514910,2016-12-07,0.00645,0.006451999999999999,0.003066,0.003848,410,"38,922",CRYPT,-0.40341085271317795
514911,2016-12-06,0.006409999999999999,0.006462000000000001,0.006409999999999999,0.00645,2,"38,682",CRYPT,0.00624024960998442
514912,2016-12-05,0.004047,0.004047,0.0039310000000000005,0.003973,2,"24,423",CRYPT,-0.018285149493452
514913,2016-12-04,0.004203,0.004207,0.004023,0.004046,6,"25,361",CRYPT,-0.0373542707589817
514914,2016-12-03,0.004605,0.004607,0.004168,0.004203,3,"27,790",CRYPT,-0.0872964169381107
514915,2016-12-02,0.006371,0.006547,0.0043560000000000005,0.004604,6,"38,443",CRYPT,-0.277350494427876
514916,2016-12-01,0.0054210000000000005,0.006652,0.0041670000000000006,0.006362,8,"32,712",CRYPT,0.17358420955543302
514917,2016-11-30,0.005833,0.005842,0.00542,0.0054210000000000005,5,"35,199",CRYPT,-0.0706326075775759
514918,2016-11-29,0.006792,0.006807,0.0053479999999999995,0.005834000000000001,57,"40,981",CRYPT,-0.141048292108363
514919,2016-11-28,0.003913000000000001,0.006792,0.003913000000000001,0.006790999999999999,64,"23,614",CRYPT,0.7354970610784571
514920,2016-11-27,0.004353,0.004375,0.004332,0.004357,0,"26,269",CRYPT,0.0009189065012634189
514921,2016-11-26,0.004613,0.0046170000000000004,0.004144,0.0043549999999999995,3,"27,835",CRYPT,-0.0559288965965748
514922,2016-11-25,0.0055520000000000005,0.005554,0.0037020000000000004,0.004613,284,"33,501",CRYPT,-0.16912824207492802
514923,2016-11-24,0.005078,0.005093,0.004768,0.0048130000000000004,1,"30,641",CRYPT,-0.0521858999606145
514924,2016-11-23,0.004981,0.005306,0.004975,0.005078,9,"30,057",CRYPT,0.0194740012045774
514925,2016-11-22,0.004968,0.005482,0.004949,0.004982,2,"29,974",CRYPT,0.0028180354267311
514926,2016-11-21,0.004496,0.004989,0.004493,0.0049700000000000005,133,"27,127",CRYPT,0.105427046263345
514927,2016-11-20,0.0069,0.006906,0.004424,0.006673999999999999,60,"41,632",CRYPT,-0.0327536231884057
514928,2016-11-19,0.006148,0.0069370000000000005,0.005954999999999999,0.006899,5,"37,095",CRYPT,0.12215354586857499
514929,2016-11-18,0.005913,0.006911,0.00588,0.00615,41,"35,677",CRYPT,0.0400811770674785
514930,2016-11-17,0.005098,0.005992,0.005098,0.005915999999999999,13,"30,758",CRYPT,0.160455080423696
514931,2016-11-16,0.005425999999999999,0.0054280000000000005,0.005082,0.005098,0,"32,740",CRYPT,-0.06044968669369699
514932,2016-11-15,0.004829,0.005461,0.004829,0.00543,4,"29,139",CRYPT,0.12445640919445
514933,2016-11-14,0.004809000000000001,0.005078,0.004794,0.0048259999999999996,123,"29,015",CRYPT,0.0035350384695363897
514934,2016-11-13,0.005443,0.005508,0.004274,0.004809000000000001,96,"32,841",CRYPT,-0.116479882417784
514935,2016-11-12,0.005409000000000001,0.005928,0.004668,0.005443,9,"32,635",CRYPT,0.00628581992974675
514936,2016-11-11,0.005352,0.006044,0.005344,0.005409000000000001,43,"32,292",CRYPT,0.0106502242152466
514937,2016-11-10,0.0047740000000000005,0.005549,0.004758,0.005352,3,"28,801",CRYPT,0.12107247591118599
514938,2016-11-09,0.005416,0.006142,0.004771,0.0047729999999999995,8,"32,678",CRYPT,-0.118722304283604
514939,2016-11-08,0.005871,0.005898,0.005372999999999999,0.005418,5,"35,423",CRYPT,-0.0771589167092489
514940,2016-11-07,0.004739,0.006698999999999999,0.004511,0.005869,80,"28,591",CRYPT,0.23844692973201104
514941,2016-11-06,0.004213000000000001,0.005522,0.004209,0.00474,78,"25,421",CRYPT,0.125089010206504
514942,2016-11-05,0.003572,0.004553,0.003564,0.004214,18,"21,553",CRYPT,0.17973124300111998
514943,2016-11-04,0.00418,0.004291,0.004161,0.004234,1,"25,222",CRYPT,0.0129186602870814
514944,2016-11-03,0.0046890000000000005,0.005079,0.003966,0.004178,4,"28,293",CRYPT,-0.10897846022606099
514945,2016-11-02,0.0046630000000000005,0.00468,0.0046159999999999994,0.004679,87,"28,135",CRYPT,0.00343126742440497
514946,2016-11-01,0.004598,0.004831,0.004598,0.0046619999999999995,18,"27,743",CRYPT,0.0139190952588083
514947,2016-10-31,0.004576,0.005078,0.003618,0.004599,60,"27,609",CRYPT,0.00502622377622368
514948,2016-10-30,0.008015999999999999,0.008015999999999999,0.002786,0.004576,336,"48,364",CRYPT,-0.42914171656686606
514949,2016-10-29,0.005469,0.008083,0.005464,0.008019,10,"32,992",CRYPT,0.46626439934174396
514950,2016-10-28,0.008872,0.0089,0.008819,0.008878,0,"53,528",CRYPT,0.000676284941388728
514951,2016-10-27,0.009181,0.009193000000000002,0.006993000000000001,0.008868000000000001,1,"55,390",CRYPT,-0.0340921468249647
514952,2016-10-25,0.009231,0.009307,0.00923,0.009295,0,"55,691",CRYPT,0.00693316000433321
514953,2016-10-24,0.009396,0.009399,0.00923,0.009234000000000001,0,"56,686",CRYPT,-0.0172413793103449
514954,2016-10-23,0.009196,0.009409,0.009148,0.009394,0,"55,476",CRYPT,0.0215311004784689
514955,2016-10-22,0.008986,0.009215000000000001,0.008979000000000001,0.009189,6,"54,213",CRYPT,0.0225906966392166
514956,2016-10-21,0.008976999999999999,0.010129,0.008945,0.008987,135,"54,158",CRYPT,0.0011139578923916199
514957,2016-10-20,0.009502,0.010081,0.008195000000000001,0.008979000000000001,45,"57,324",CRYPT,-0.0550410439907389
514958,2016-10-19,0.009518,0.009609,0.009464,0.009502,0,"57,422",CRYPT,-0.0016810254255096
514959,2016-10-18,0.00946,0.010205,0.008555,0.009518,35,"57,070",CRYPT,0.00613107822410156
514960,2016-10-17,0.009689,0.009699,0.009452,0.00946,1,"58,449",CRYPT,-0.0236350500567654
514961,2016-10-16,0.009956,0.010004,0.008406,0.009685,64,"60,065",CRYPT,-0.0272197669746887
514962,2016-10-15,0.009918999999999999,0.011542,0.009918000000000001,0.009954000000000001,3,"59,841",CRYPT,0.00352858151023274
514963,2016-10-14,0.011456000000000001,0.011465000000000001,0.00987,0.009918000000000001,72,"69,109",CRYPT,-0.134252793296089
514964,2016-10-13,0.00946,0.011748,0.008274,0.011454,141,"57,070",CRYPT,0.210782241014799
