Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
169235,2017-09-09,0.43073199999999995,0.440956,0.399505,0.434176,"109,224","10,010,300",BCY,0.00799569105615557
169236,2017-09-08,0.462213,0.483545,0.420854,0.429976,"248,714","10,741,900",BCY,-0.0697449011602875
169237,2017-09-07,0.424746,0.490471,0.40160799999999997,0.46602299999999997,"222,172","9,871,150",BCY,0.0971804325408597
169238,2017-09-06,0.407404,0.430253,0.397115,0.42600200000000005,"89,591","9,468,120",BCY,0.0456500181637883
169239,2017-09-05,0.384621,0.424314,0.34607899999999997,0.406939,"90,948","8,941,840",BCY,0.0580259528210888
169240,2017-09-04,0.438486,0.43911000000000006,0.35064,0.380054,"136,377","10,194,100",BCY,-0.133258530489001
169241,2017-09-03,0.44300600000000007,0.45292899999999997,0.41775500000000004,0.43834300000000004,"67,808","10,299,200",BCY,-0.010525816806093
169242,2017-09-02,0.489091,0.494874,0.42698400000000003,0.442722,"65,790","11,370,600",BCY,-0.0948064879541844
169243,2017-09-01,0.45670600000000006,0.49002399999999996,0.45503599999999994,0.488479,"92,847","10,617,700",BCY,0.0695699202550437
169244,2017-08-31,0.47035600000000005,0.486321,0.441396,0.45651499999999995,"151,293","10,935,000",BCY,-0.0294266470503193
169245,2017-08-30,0.45986000000000005,0.476409,0.438722,0.471178,"81,533","10,691,000",BCY,0.0246118383855956
169246,2017-08-29,0.474317,0.492993,0.455585,0.4605,"156,106","11,027,100",BCY,-0.029130307368279
169247,2017-08-28,0.47779799999999994,0.48635500000000004,0.449298,0.47371599999999997,"130,301","11,108,000",BCY,-0.0085433593275819
169248,2017-08-27,0.45405,0.47963999999999996,0.44447299999999995,0.475997,"90,840","10,555,900",BCY,0.0483360863341042
169249,2017-08-26,0.498121,0.514325,0.43131899999999995,0.454416,"174,624","11,580,500",BCY,-0.0877397258898942
169250,2017-08-25,0.39849,0.520043,0.38987,0.489437,"396,812","9,264,260",BCY,0.22822906471931498
169251,2017-08-24,0.394429,0.417908,0.39116599999999996,0.399169,"130,358","9,169,840",BCY,0.0120173719478031
169252,2017-08-23,0.378837,0.466872,0.373444,0.394258,"268,933","8,807,370",BCY,0.0407061612250124
169253,2017-08-22,0.398552,0.39987,0.365161,0.37961100000000003,"59,474","9,265,700",BCY,-0.0475245388305668
169254,2017-08-21,0.401528,0.436327,0.383544,0.397374,"86,424","9,334,890",BCY,-0.0103454802653862
169255,2017-08-20,0.355093,0.4195,0.34042100000000003,0.403059,"178,826","8,255,340",BCY,0.13508010577510698
169256,2017-08-19,0.37359899999999996,0.387571,0.333579,0.356747,"104,118","8,685,590",BCY,-0.0451071871177386
169257,2017-08-18,0.42103900000000005,0.43116499999999996,0.35901900000000003,0.374002,"171,367","9,788,490",BCY,-0.111716491821423
169258,2017-08-17,0.41158,0.50326,0.370771,0.424814,"452,410","9,568,570",BCY,0.0321541377132028
169259,2017-08-16,0.349061,0.42762,0.338309,0.41308100000000003,"198,386","8,115,120",BCY,0.183406338720166
169260,2017-08-15,0.361414,0.38557199999999997,0.30841799999999997,0.34867800000000004,"240,292","8,402,290",BCY,-0.0352393653815293
169261,2017-08-14,0.400267,0.404089,0.33571100000000004,0.360421,"144,197","9,305,570",BCY,-0.0995485513419792
169262,2017-08-13,0.42852399999999996,0.45652,0.389509,0.400011,"167,142","9,962,500",BCY,-0.0665376968384501
169263,2017-08-12,0.409762,0.516356,0.37858,0.42891899999999994,"274,535","9,526,320",BCY,0.0467515289363093
169264,2017-08-11,0.387281,0.46751000000000004,0.350827,0.40613299999999997,"251,855","9,003,680",BCY,0.0486778334077841
169265,2017-08-10,0.41399600000000003,0.417865,0.379406,0.387253,"192,701","9,624,750",BCY,-0.0645972424854346
169266,2017-08-09,0.392518,0.448009,0.38104499999999997,0.421857,"247,194","9,125,430",BCY,0.0747456167615243
169267,2017-08-08,0.397621,0.398656,0.373381,0.39215500000000003,"83,469","9,244,060",BCY,-0.013746758848250001
169268,2017-08-07,0.390433,0.41311099999999995,0.375425,0.397219,"147,948","9,076,940",BCY,0.0173807029631205
169269,2017-08-06,0.423738,0.44970200000000005,0.384154,0.39098299999999997,"236,182","9,851,240",BCY,-0.0773001241333087
169270,2017-08-05,0.415642,0.45693999999999996,0.40762,0.42379300000000003,"115,360","9,663,010",BCY,0.0196106264525721
169271,2017-08-04,0.401906,0.443772,0.395279,0.413779,"125,082","9,343,670",BCY,0.0295417336392092
169272,2017-08-03,0.399801,0.509039,0.38240799999999997,0.402667,"566,670","9,294,750",BCY,0.00716856636176493
169273,2017-08-02,0.346613,0.41502,0.327308,0.39384600000000003,"219,548","8,061,000",BCY,0.13627013412653302
169274,2017-08-01,0.314664,0.34979699999999997,0.294784,0.346679,"96,004","7,317,980",BCY,0.10174344697836399
169275,2017-07-31,0.310604,0.326917,0.302157,0.314512,"77,416","7,223,560",BCY,0.0125819371289488
169276,2017-07-30,0.331594,0.346068,0.309139,0.310286,"62,604","7,711,700",BCY,-0.0642593050537706
169277,2017-07-29,0.339435,0.340625,0.306345,0.33164,"30,608","7,894,070",BCY,-0.0229646324038476
169278,2017-07-28,0.349134,0.362732,0.310911,0.342971,"154,912","8,119,620",BCY,-0.0176522481339542
169279,2017-07-27,0.36030100000000004,0.36639,0.343204,0.34807899999999997,"59,875","8,379,340",BCY,-0.0339216377417769
169280,2017-07-26,0.357956,0.365349,0.335477,0.359282,"49,742","8,324,790",BCY,0.0037043658997195
169281,2017-07-25,0.425677,0.42813199999999996,0.34215,0.35699200000000003,"88,418","9,899,760",BCY,-0.16135473610272597
169282,2017-07-24,0.42295600000000005,0.440342,0.41664399999999996,0.42572299999999996,"105,016","9,836,470",BCY,0.0065420516554914
169283,2017-07-23,0.479408,0.487187,0.41709399999999996,0.42347299999999993,"225,484","11,149,300",BCY,-0.11667514935086601
169284,2017-07-22,0.43212,0.478882,0.431421,0.476025,"76,899","10,049,600",BCY,0.10160372118855901
169285,2017-07-21,0.419918,0.45570600000000006,0.398642,0.432229,"107,956","9,765,810",BCY,0.029317628679884997
169286,2017-07-20,0.355075,0.448413,0.355075,0.431126,"137,883","8,257,800",BCY,0.21418291910159803
169287,2017-07-19,0.361989,0.409785,0.349506,0.356146,"89,265","8,418,580",BCY,-0.0161413744616549
169288,2017-07-18,0.342553,0.379618,0.331803,0.361414,"34,887","7,966,570",BCY,0.0550600928907352
169289,2017-07-17,0.28374099999999997,0.343534,0.28374099999999997,0.341671,"37,492","6,598,810",BCY,0.20416506602852602
169290,2017-07-16,0.30771,0.32293,0.26836,0.284049,"67,725","7,156,240",BCY,-0.0768938286048552
169291,2017-07-15,0.331342,0.332941,0.29325,0.30841199999999996,"33,196","7,705,860",BCY,-0.0692034212384787
169292,2017-07-14,0.361871,0.364381,0.312184,0.331912,"53,176","8,415,850",BCY,-0.0827891707265849
169293,2017-07-13,0.409429,0.41837799999999997,0.35074099999999997,0.360168,"57,309","9,521,880",BCY,-0.120316343004526
169294,2017-07-12,0.357144,0.409015,0.331085,0.409015,"91,298","8,305,910",BCY,0.145238335237327
169295,2017-07-11,0.364122,0.368421,0.304343,0.35884699999999997,"218,718","8,468,180",BCY,-0.0144869027413888
169296,2017-07-10,0.460977,0.574072,0.360683,0.366354,"923,948","10,730,800",BCY,-0.205266206340013
169297,2017-07-09,0.433666,0.49333299999999997,0.428546,0.46238199999999996,"571,547","10,095,100",BCY,0.0662168581350625
169298,2017-07-08,0.427009,0.448297,0.420654,0.43341199999999996,"124,260","9,940,110",BCY,0.0149950001053842
169299,2017-07-07,0.523609,0.5279659999999999,0.423849,0.426651,"133,425","12,188,800",BCY,-0.18517252377251
169300,2017-07-06,0.527825,0.547359,0.503708,0.523225,"104,951","12,286,900",BCY,-0.008715009709657441
169301,2017-07-05,0.539244,0.570499,0.513517,0.527563,"159,937","12,552,700",BCY,-0.0216618080126992
169302,2017-07-04,0.507306,0.58597,0.501034,0.5395479999999999,"213,939","11,809,300",BCY,0.063555329524981
169303,2017-07-03,0.47915399999999997,0.5358850000000001,0.46491800000000005,0.505946,"123,030","11,154,000",BCY,0.0559152172370469
169304,2017-07-02,0.499575,0.515946,0.434967,0.47955,"192,759","11,629,300",BCY,-0.0400840714607417
169305,2017-07-01,0.5377149999999999,0.542858,0.475523,0.49745100000000003,"331,057","12,517,200",BCY,-0.0748798155156543
169306,2017-06-30,0.566481,0.610608,0.537146,0.537922,"239,021","13,186,800",BCY,-0.0504147535398363
169307,2017-06-29,0.620021,0.6781689999999999,0.562081,0.564906,"832,687","14,433,100",BCY,-0.088892150427163
169308,2017-06-28,0.54381,0.621819,0.512637,0.621721,"270,178","12,659,000",BCY,0.14326878873135798
169309,2017-06-27,0.542225,0.553363,0.44567700000000005,0.542692,"273,891","12,622,100",BCY,0.0008612660795795019
169310,2017-06-26,0.586648,0.6285,0.4724,0.542225,"466,116","13,656,200",BCY,-0.0757234321092035
169311,2017-06-25,0.6771199999999999,0.684936,0.555395,0.586971,"536,193","15,762,300",BCY,-0.133135928638941
169312,2017-06-24,0.806075,0.818498,0.654113,0.673635,"613,460","18,764,200",BCY,-0.16430232918773097
169313,2017-06-23,0.723688,0.8708290000000001,0.713121,0.803122,"1,266,670","16,846,300",BCY,0.10976277069676402
169314,2017-06-22,0.633942,0.804573,0.6002569999999999,0.72523,"1,516,710","14,757,200",BCY,0.144000555255844
169315,2017-06-21,0.5931350000000001,0.720541,0.573774,0.6490279999999999,"952,634","13,807,300",BCY,0.0942331846881403
169316,2017-06-20,0.596684,0.666512,0.5514,0.5967819999999999,"1,100,740","13,889,900",BCY,0.000164241038807882
169317,2017-06-19,0.5709310000000001,0.6304310000000001,0.5427960000000001,0.596684,"376,592","13,290,400",BCY,0.0451070269437113
169318,2017-06-18,0.514953,0.61292,0.5130279999999999,0.568181,"648,628","11,987,300",BCY,0.103364773095797
169319,2017-06-17,0.5228510000000001,0.527112,0.507225,0.515031,"108,015","12,171,200",BCY,-0.0149564598709765
169320,2017-06-16,0.502182,0.546167,0.487829,0.5228510000000001,"275,120","11,690,000",BCY,0.0411583848086947
169321,2017-06-15,0.525702,0.531921,0.443488,0.502553,"196,076","12,237,500",BCY,-0.0440344529790641
169322,2017-06-14,0.6210289999999999,0.628799,0.496881,0.526414,"223,430","14,456,600",BCY,-0.152351983562764
169323,2017-06-13,0.579625,0.625753,0.571385,0.601271,"187,931","13,492,800",BCY,0.037344835022644
169324,2017-06-12,0.65766,0.709878,0.5477850000000001,0.5816720000000001,"197,381","15,309,300",BCY,-0.11554298573731098
169325,2017-06-11,0.681014,0.699617,0.6344479999999999,0.6585340000000001,"335,180","15,852,900",BCY,-0.0330096003900067
169326,2017-06-10,0.6333260000000001,0.682891,0.632916,0.680008,"358,821","14,742,800",BCY,0.0737092745284419
169327,2017-06-09,0.598477,0.675741,0.5940300000000001,0.636269,"379,308","13,939,400",BCY,0.0631469546866462
169328,2017-06-08,0.607392,0.6401140000000001,0.587392,0.600769,"183,923","14,147,000",BCY,-0.0109039961013646
169329,2017-06-07,0.552013,0.670508,0.52682,0.604353,"762,677","12,857,200",BCY,0.09481660757989399
169330,2017-06-06,0.567684,0.570675,0.5049899999999999,0.5499,"310,852","13,222,200",BCY,-0.0313272877164055
169331,2017-06-05,0.521173,0.573421,0.521173,0.563182,"274,226","12,138,900",BCY,0.0806047128304804
169332,2017-06-04,0.503314,0.526764,0.467305,0.521162,"241,625","11,722,900",BCY,0.0354609647257974
169333,2017-06-03,0.46004300000000004,0.520776,0.45062299999999994,0.509566,"292,792","10,715,100",BCY,0.10764863284519098
169334,2017-06-02,0.399945,0.47863100000000003,0.388642,0.460246,"360,880","9,315,290",BCY,0.150773231319306
169335,2017-06-01,0.365333,0.40281300000000003,0.365333,0.393903,"198,555","8,509,120",BCY,0.0782026260972865
169336,2017-05-31,0.370285,0.392878,0.34397300000000003,0.370673,"197,537","8,624,460",BCY,0.00104784152747208
169337,2017-05-30,0.384902,0.401929,0.367978,0.372166,"79,460","8,965,820",BCY,-0.033088942120332
169338,2017-05-29,0.36907399999999996,0.412091,0.354948,0.383635,"86,997","8,597,130",BCY,0.0394527926648856
169339,2017-05-28,0.353018,0.427692,0.353018,0.369823,"118,648","8,223,120",BCY,0.0476038049051324
169340,2017-05-27,0.38221,0.43487700000000007,0.287116,0.35092199999999996,"520,310","8,903,120",BCY,-0.0818607571753747
169341,2017-05-26,0.41234,0.484109,0.344177,0.381198,"119,798","9,604,960",BCY,-0.0755250521414367
169342,2017-05-25,0.495475,0.5289470000000001,0.405106,0.41538,"196,175","11,541,500",BCY,-0.161652959281498
169343,2017-05-24,0.475421,0.519018,0.475421,0.49645500000000004,"287,220","11,074,400",BCY,0.0442428920893271
169344,2017-05-23,0.425809,0.488271,0.420642,0.47485600000000006,"294,751","9,918,700",BCY,0.11518544699618799
169345,2017-05-22,0.438594,0.47424099999999997,0.400486,0.42740900000000004,"298,689","10,216,500",BCY,-0.0255019448510468
169346,2017-05-21,0.45757,0.46638199999999996,0.43291,0.44073,"365,754","10,658,500",BCY,-0.0368031120921388
169347,2017-05-20,0.44617299999999993,0.466253,0.442912,0.457013,"171,898","10,393,100",BCY,0.0242955086928165
169348,2017-05-19,0.43385,0.455162,0.43385,0.446642,"94,196","10,106,000",BCY,0.0294848449925089
169349,2017-05-18,0.42079300000000003,0.43751999999999996,0.40115,0.430475,"190,174","9,801,860",BCY,0.0230089378863242
