Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
417670,2017-11-18,0.057880999999999995,0.063838,0.056112,0.059873,14,"84,754",ARCO,0.0344154385722431
417671,2017-11-17,0.059226999999999995,0.066344,0.056828,0.058103999999999996,70,"86,641",ARCO,-0.0189609468654499
417672,2017-11-16,0.052027,0.059516,0.049988,0.059325,7,"76,034",ARCO,0.140273319622504
417673,2017-11-15,0.052957000000000004,0.060754999999999997,0.051398,0.051766,39,"77,319",ARCO,-0.0224899446720924
417674,2017-11-14,0.049267,0.058188,0.049267,0.052921,143,"71,863",ARCO,0.0741672925081699
417675,2017-11-13,0.043855,0.050428,0.043512999999999996,0.049165,12,"63,906",ARCO,0.12108083456846401
417676,2017-11-12,0.041352,0.044404,0.036086,0.043791000000000004,29,"60,201",ARCO,0.0589814277423098
417677,2017-11-11,0.044252,0.045835,0.040014999999999995,0.041382,5,"64,361",ARCO,-0.0648558257253909
417678,2017-11-10,0.053074,0.05396,0.041937999999999996,0.044413,7,"77,115",ARCO,-0.163187247993368
417679,2017-11-09,0.041593,0.054100999999999996,0.040601,0.052247,24,"60,375",ARCO,0.256148871204289
417680,2017-11-08,0.037573,0.041639999999999996,0.03735,0.041636,4,"54,487",ARCO,0.10813616160540801
417681,2017-11-07,0.041527,0.042856,0.037035000000000005,0.037692,84,"60,161",ARCO,-0.0923495557107424
417682,2017-11-06,0.05586699999999999,0.061603,0.041442,0.041593,183,"80,857",ARCO,-0.255499668856391
417683,2017-11-05,0.0508,0.05842000000000001,0.050171,0.05574400000000001,7,"73,452",ARCO,0.0973228346456694
417684,2017-11-04,0.060421,0.061341999999999994,0.048841,0.050602999999999995,14,"87,278",ARCO,-0.162493172903461
417685,2017-11-03,0.039257,0.062075,0.038821,0.060578999999999994,272,"56,652",ARCO,0.543138803270754
417686,2017-11-02,0.053657,0.059134000000000006,0.031068000000000002,0.039307999999999996,237,"77,358",ARCO,-0.267420839778594
417687,2017-11-01,0.054783000000000005,0.056010000000000004,0.050817,0.053597000000000006,28,"78,904",ARCO,-0.0216490517131227
417688,2017-10-31,0.046897,0.054840999999999994,0.046867,0.054840999999999994,79,"67,480",ARCO,0.169392498454059
417689,2017-10-30,0.05237000000000001,0.052861,0.025956,0.05087,709,"75,281",ARCO,-0.0286423524918847
417690,2017-10-29,0.039956,0.053384,0.039911,0.053157,15,"57,380",ARCO,0.330388427269997
417691,2017-10-28,0.04821,0.050017,0.039296,0.040010000000000004,9,"69,166",ARCO,-0.170089193113462
417692,2017-10-27,0.049381,0.050295,0.047754000000000005,0.048079000000000004,11,"70,776",ARCO,-0.0263664162329642
417693,2017-10-26,0.05644299999999999,0.059528,0.048273,0.049374,210,"80,819",ARCO,-0.12524139397268
417694,2017-10-25,0.051803999999999996,0.056448000000000005,0.03312,0.056448000000000005,"1,011","74,105",ARCO,0.0896455872133425
417695,2017-10-24,0.065877,0.072559,0.051602999999999996,0.051704999999999994,18,"94,142",ARCO,-0.215128193451432
417696,2017-10-23,0.067506,0.077127,0.046042,0.06615499999999999,647,"96,374",ARCO,-0.0200130358782922
417697,2017-10-22,0.057663,0.067784,0.055102,0.067615,1,"82,242",ARCO,0.172589008549676
417698,2017-10-21,0.068109,0.07174,0.054453999999999995,0.057646,700,"97,045",ARCO,-0.15362140098958998
417699,2017-10-20,0.067426,0.07053999999999999,0.049221,0.068252,471,"95,977",ARCO,0.012250467178833
417700,2017-10-19,0.07019199999999999,0.074492,0.06612699999999999,0.06740700000000001,11,"99,816",ARCO,-0.039676886254844
417701,2017-10-18,0.060775,0.0793,0.057645,0.070175,252,"86,340",ARCO,0.154668860551213
417702,2017-10-17,0.064002,0.065322,0.059496,0.06082100000000001,77,"90,834",ARCO,-0.0497015718258805
417703,2017-10-16,0.06375700000000001,0.06664199999999999,0.062648,0.063992,13,"90,397",ARCO,0.00368586978684692
417704,2017-10-15,0.062457000000000006,0.06439500000000001,0.059022000000000005,0.063749,8,"88,466",ARCO,0.0206862321277039
417705,2017-10-14,0.06289299999999999,0.06463200000000001,0.061359000000000004,0.062348,32,"88,994",ARCO,-0.008665511265164709
417706,2017-10-13,0.06191699999999999,0.06793300000000001,0.060739,0.062876,66,"87,527",ARCO,0.0154884765088748
417707,2017-10-12,0.057963,0.063605,0.051523,0.061716,120,"81,853",ARCO,0.0647482014388489
417708,2017-10-11,0.054936,0.056839999999999995,0.0545,0.056773000000000004,56,"77,505",ARCO,0.0334389107324887
417709,2017-10-10,0.058025,0.058255999999999995,0.054352,0.054946,154,"81,802",ARCO,-0.0530633347694959
417710,2017-10-09,0.055878,0.059123,0.05533300000000001,0.058382,2,"78,675",ARCO,0.0448119116646982
417711,2017-10-08,0.05391,0.063604,0.053734000000000004,0.055864,13,"75,827",ARCO,0.0362455945093674
417712,2017-10-07,0.053478,0.087287,0.052626,0.054053,3,"75,145",ARCO,0.0107520849695202
417713,2017-10-06,0.076545,0.07860199999999999,0.053439,0.053459000000000007,14,"107,447",ARCO,-0.301600365797897
417714,2017-10-05,0.053256,0.076835,0.052467999999999994,0.076551,10,"74,682",ARCO,0.43741550247859395
417715,2017-10-04,0.093283,0.093297,0.053020000000000005,0.053208000000000005,127,"130,681",ARCO,-0.42960668074568803
417716,2017-10-03,0.063322,0.097005,0.05097,0.093072,55,"88,620",ARCO,0.46982091532168896
417717,2017-10-02,0.067379,0.068786,0.044778,0.06332,"1,022","94,203",ARCO,-0.0602413214799863
417718,2017-10-01,0.053686000000000005,0.07471699999999999,0.053267999999999996,0.06740800000000001,151,"74,984",ARCO,0.25559736244085995
417719,2017-09-30,0.054903999999999994,0.059164,0.049491,0.053657,59,"76,608",ARCO,-0.0227123706833746
417720,2017-09-29,0.06296900000000001,0.0645,0.054647,0.054897,4,"87,773",ARCO,-0.12819006177643
417721,2017-09-28,0.05459,0.073697,0.054258,0.06300599999999999,601,"76,017",ARCO,0.154167429932222
417722,2017-09-27,0.046661,0.052346000000000004,0.046661,0.050877,90,"64,911",ARCO,0.0903538286791967
417723,2017-09-26,0.048931,0.051116,0.046712000000000004,0.046789,3,"67,999",ARCO,-0.0437759293699292
417724,2017-09-25,0.042684,0.055161,0.042668,0.048443,17,"59,257",ARCO,0.134921750538844
417725,2017-09-24,0.047224,0.047234,0.042727,0.042727,27,"65,493",ARCO,-0.0952270032187024
417726,2017-09-23,0.046843,0.049955,0.045781999999999996,0.047216,124,"64,898",ARCO,0.00796276925047495
417727,2017-09-22,0.040520999999999995,0.048483,0.040485,0.046976,41,"56,083",ARCO,0.15930011598924
417728,2017-09-21,0.052915,0.056942999999999994,0.021253,0.040567,796,"73,163",ARCO,-0.23335538127185101
417729,2017-09-20,0.056237999999999996,0.061384,0.049316000000000006,0.053176,28,"77,679",ARCO,-0.0544471709520254
417730,2017-09-19,0.055989,0.05769199999999999,0.048204000000000004,0.056313,3,"77,256",ARCO,0.005786850988587129
417731,2017-09-18,0.064419,0.071617,0.05455499999999999,0.055853999999999994,20,"88,797",ARCO,-0.13295766776882598
417732,2017-09-17,0.06474400000000001,0.06629299999999999,0.060525,0.06454800000000001,195,"89,146",ARCO,-0.00302730754973437
417733,2017-09-16,0.051408,0.065285,0.046228,0.064785,51,"70,717",ARCO,0.260212418300653
417734,2017-09-15,0.04815,0.052904999999999994,0.039557999999999996,0.051557000000000006,9,"66,168",ARCO,0.0707580477673936
417735,2017-09-14,0.053298000000000005,0.0539,0.044305000000000004,0.047787,19,"73,168",ARCO,-0.103399752335922
417736,2017-09-13,0.052463,0.057429999999999995,0.049369,0.053259,79,"71,948",ARCO,0.0151725978308522
417737,2017-09-12,0.054145000000000006,0.056889999999999996,0.051019999999999996,0.052663999999999996,20,"74,178",ARCO,-0.0273524794533197
417738,2017-09-11,0.046719,0.057377,0.043075,0.054092999999999995,3,"63,938",ARCO,0.157837282476081
417739,2017-09-10,0.046314999999999995,0.050613,0.042805,0.046799,11,"63,319",ARCO,0.0104501781280362
417740,2017-09-09,0.050354,0.053207000000000004,0.043368000000000004,0.046433999999999996,517,"68,770",ARCO,-0.0778488302816062
417741,2017-09-08,0.056870000000000004,0.065147,0.048272,0.050265,5,"77,591",ARCO,-0.11614207842447698
417742,2017-09-07,0.062648,0.062658,0.055237,0.056862,3,"85,386",ARCO,-0.0923572979185288
417743,2017-09-06,0.053184,0.062927,0.052773,0.06276799999999999,47,"72,413",ARCO,0.18020457280385102
417744,2017-09-05,0.05558099999999999,0.058384000000000005,0.052364999999999995,0.053123000000000004,7,"75,600",ARCO,-0.0442237455245498
417745,2017-09-04,0.051525,0.05726799999999999,0.047014999999999994,0.055295000000000004,64,"70,010",ARCO,0.0731683648714215
417746,2017-09-03,0.063967,0.065985,0.050493,0.051507000000000004,266,"86,827",ARCO,-0.19478793753028895
417747,2017-09-02,0.063922,0.068138,0.059899,0.063945,72,"86,676",ARCO,0.000359813522730754
417748,2017-09-01,0.068342,0.074251,0.06154199999999999,0.063842,99,"92,575",ARCO,-0.0658453074244243
417749,2017-08-31,0.072576,0.075384,0.059996,0.06833,83,"98,209",ARCO,-0.058504188712522005
417750,2017-08-30,0.06882,0.072703,0.066457,0.072703,13,"93,030",ARCO,0.0564225515838419
417751,2017-08-29,0.071826,0.072211,0.055246,0.068912,278,"96,993",ARCO,-0.0405702670342216
417752,2017-08-28,0.077404,0.077404,0.06640900000000001,0.071601,28,"104,417",ARCO,-0.0749702857733451
417753,2017-08-27,0.074443,0.09044400000000001,0.06816699999999999,0.077485,12,"100,320",ARCO,0.0408634794406459
417754,2017-08-26,0.07119299999999999,0.08656699999999999,0.069146,0.07446,41,"95,842",ARCO,0.04588934305339
417755,2017-08-25,0.08469700000000001,0.085339,0.067346,0.071172,360,"113,904",ARCO,-0.159686883832957
417756,2017-08-24,0.077467,0.08517899999999999,0.064054,0.08483099999999999,188,"104,073",ARCO,0.0950598319284342
417757,2017-08-23,0.069091,0.079577,0.059608,0.077434,769,"92,724",ARCO,0.120753788481857
417758,2017-08-22,0.067695,0.086414,0.060988,0.069232,3,"90,757",ARCO,0.0227047787872073
417759,2017-08-21,0.062403999999999994,0.068428,0.06188099999999999,0.067539,48,"83,577",ARCO,0.0822863918979553
417760,2017-08-20,0.07067000000000001,0.074236,0.06264199999999999,0.06264199999999999,189,"94,548",ARCO,-0.113598415169096
417761,2017-08-19,0.08501,0.095388,0.067813,0.071001,17,"113,614",ARCO,-0.16479237736736901
417762,2017-08-18,0.061997000000000003,0.085083,0.060592999999999994,0.085083,271,"82,772",ARCO,0.37237285675113296
417763,2017-08-17,0.073014,0.097617,0.060874,0.062187,113,"97,379",ARCO,-0.14828662996137698
417764,2017-08-16,0.067249,0.073401,0.063948,0.07308200000000001,8,"89,596",ARCO,0.0867373492542639
417765,2017-08-15,0.07598400000000001,0.07831,0.064825,0.067175,188,"101,129",ARCO,-0.115932301537166
417766,2017-08-14,0.073073,0.077056,0.071563,0.07578,57,"97,152",ARCO,0.0370451466341877
417767,2017-08-13,0.071004,0.08390299999999999,0.071004,0.073026,183,"94,304",ARCO,0.0284772688862599
417768,2017-08-12,0.0701,0.071866,0.066373,0.07107000000000001,184,"93,004",ARCO,0.0138373751783167
417769,2017-08-11,0.079087,0.080461,0.060877999999999995,0.070154,258,"104,818",ARCO,-0.112951559674789
417770,2017-08-10,0.083177,0.08519,0.065114,0.079092,14,"110,124",ARCO,-0.0491121343640671
417771,2017-08-09,0.06465499999999999,0.08655800000000001,0.06465499999999999,0.083169,145,"85,511",ARCO,0.286350630268347
417772,2017-08-08,0.08190900000000001,0.085007,0.06465499999999999,0.064698,205,"108,218",ARCO,-0.21012342965974398
417773,2017-08-07,0.07589,0.082147,0.068172,0.081826,223,"100,160",ARCO,0.0782184741072605
417774,2017-08-06,0.059498,0.077329,0.056790999999999994,0.07606,27,"78,443",ARCO,0.278362297892366
417775,2017-08-05,0.05652000000000001,0.077974,0.056494,0.059465,3,"74,437",ARCO,0.052105449398443
417776,2017-08-04,0.08368300000000001,0.08580700000000001,0.055044,0.056547,55,"110,095",ARCO,-0.324271357384415
417777,2017-08-03,0.06511499999999999,0.08387,0.06511499999999999,0.083659,12,"85,571",ARCO,0.28478845120171997
417778,2017-08-02,0.053452,0.064999,0.050453,0.064999,144,"70,167",ARCO,0.216025593055452
417779,2017-08-01,0.061454999999999996,0.061735000000000005,0.039344,0.053465,7,"80,592",ARCO,-0.130013831258645
417780,2017-07-31,0.056038,0.061723,0.055217999999999996,0.061425,75,"73,417",ARCO,0.0961311966879618
417781,2017-07-30,0.048216,0.056476,0.043644,0.055980999999999996,56,"63,106",ARCO,0.16104612576738
417782,2017-07-29,0.067248,0.067349,0.046352,0.048221,91,"87,925",ARCO,-0.282937782536284
417783,2017-07-28,0.078274,0.079336,0.067401,0.067401,56,"102,235",ARCO,-0.13890947185527802
417784,2017-07-27,0.053689999999999995,0.078898,0.051626,0.078154,269,"70,052",ARCO,0.45565282175451705
417785,2017-07-26,0.05534,0.057277,0.051233,0.053538,147,"72,128",ARCO,-0.0325623418865197
417786,2017-07-25,0.065294,0.065687,0.054172000000000005,0.055314999999999996,299,"85,009",ARCO,-0.15283180690415699
417787,2017-07-24,0.070638,0.071297,0.060315999999999995,0.065301,51,"91,867",ARCO,-0.0755542342648434
417788,2017-07-23,0.105705,0.106529,0.060904999999999994,0.070721,389,"137,324",ARCO,-0.330958800435173
417789,2017-07-22,0.062025,0.106546,0.055749,0.105705,486,"80,492",ARCO,0.7042321644498191
417790,2017-07-21,0.069931,0.070151,0.050649,0.062038,35,"90,647",ARCO,-0.11286839885029501
417791,2017-07-20,0.050442,0.07824,0.050442,0.069418,317,"65,311",ARCO,0.37619444114031897
417792,2017-07-19,0.046113999999999995,0.068497,0.045087,0.050557,83,"59,633",ARCO,0.0963481805959144
417793,2017-07-18,0.057623,0.059086,0.039556,0.046041000000000006,74,"74,409",ARCO,-0.200996130017528
417794,2017-07-17,0.038213,0.06358899999999999,0.036028,0.057475,285,"49,261",ARCO,0.5040692957893911
417795,2017-07-16,0.038456,0.06991,0.037987,0.038256,364,"49,481",ARCO,-0.0052007489078427
417796,2017-07-15,0.054198,0.071878,0.037255,0.038572,424,"69,354",ARCO,-0.288313221890107
417797,2017-07-14,0.04052,0.054474,0.03959,0.05429199999999999,395,"51,795",ARCO,0.339881539980257
417798,2017-07-13,0.044772,0.044798000000000004,0.039537,0.04055,133,"57,169",ARCO,-0.0943000089341552
417799,2017-07-12,0.042089999999999995,0.046421,0.040569,0.045849,166,"53,686",ARCO,0.0893086243763364
417800,2017-07-11,0.04407,0.046954,0.042274,0.0423,263,"56,152",ARCO,-0.0401633764465623
417801,2017-07-10,0.04508,0.064847,0.04295,0.044164,863,"57,378",ARCO,-0.0203194321206744
417802,2017-07-09,0.09171699999999999,0.12658599999999998,0.040622000000000005,0.044874000000000004,"2,751","116,613",ARCO,-0.5107341059999779
417803,2017-07-08,0.040633999999999997,0.5501159999999999,0.03129,0.09166,"126,329","51,608",ARCO,1.25574641925481
417804,2017-07-07,0.037072,0.043966000000000005,0.029901999999999998,0.0406,169,"47,034",ARCO,0.0951661631419939
417805,2017-07-06,0.04274,0.046107999999999996,0.036683999999999994,0.037045,20,"54,168",ARCO,-0.133247543284979
417806,2017-07-05,0.036788999999999995,0.045761,0.036219,0.042719,65,"46,575",ARCO,0.161189485987659
417807,2017-07-04,0.034695,0.044591000000000006,0.034695,0.036808,105,"43,870",ARCO,0.0609021472834704
417808,2017-07-03,0.041639999999999996,0.041773000000000005,0.032826,0.034773,58,"52,596",ARCO,-0.164913544668588
417809,2017-07-02,0.033431,0.041968,0.032938999999999996,0.041794,107,"42,182",ARCO,0.25015703987317106
417810,2017-07-01,0.034949,0.036275,0.032507,0.033434,39,"44,051",ARCO,-0.0433488797962746
417811,2017-06-30,0.025781000000000002,0.03823,0.025342,0.034961,31,"32,461",ARCO,0.356076180132656
417812,2017-06-29,0.035592,0.047427,0.025763,0.025763,0,"44,764",ARCO,-0.27615756349741494
417813,2017-06-28,0.03662,0.03662,0.031263,0.035625,14,"46,009",ARCO,-0.0271709448388859
417814,2017-06-27,0.033729,0.036383,0.028435000000000002,0.036383,74,"42,326",ARCO,0.0786859972130806
417815,2017-06-26,0.027926999999999997,0.034345,0.027795,0.033729,130,"35,011",ARCO,0.20775593511655396
417816,2017-06-25,0.036025,0.0369,0.027392000000000003,0.027942,5,"45,116",ARCO,-0.22437196391394898
417817,2017-06-24,0.031475,0.036274,0.028229,0.036107,9,"39,377",ARCO,0.14716441620333598
417818,2017-06-23,0.031799,0.034128,0.026558999999999996,0.031479,37,"39,739",ARCO,-0.0100632095348911
417819,2017-06-22,0.030501,0.032223,0.021358000000000002,0.031799,180,"38,076",ARCO,0.0425559817710895
417820,2017-06-21,0.030293,0.049132,0.030293,0.030501,0,"37,776",ARCO,0.0068662727362757
417821,2017-06-20,0.029794,0.032285,0.02683,0.030293,5,"37,114",ARCO,0.0167483385916627
417822,2017-06-19,0.029256,0.036478,0.029256,0.029794,10,"36,404",ARCO,0.0183893902105551
417823,2017-06-18,0.049112,0.049116,0.028388999999999998,0.029256,15,"61,045",ARCO,-0.40430037465385205
417824,2017-06-17,0.050993000000000004,0.06343,0.046202999999999994,0.049112,325,"63,315",ARCO,-0.036887415919832
417825,2017-06-16,0.027675,0.050691,0.025356,0.050691,192,"34,324",ARCO,0.8316531165311651
417826,2017-06-15,0.027586000000000003,0.027846,0.024068,0.02769,19,"34,177",ARCO,0.00377002827521206
417827,2017-06-14,0.028269,0.036931,0.026356,0.027587,27,"34,985",ARCO,-0.0241253670097987
417828,2017-06-13,0.027826,0.029206,0.02624,0.028281999999999998,57,"34,399",ARCO,0.0163875512110976
417829,2017-06-12,0.029582999999999998,0.034135000000000006,0.019919,0.027924,263,"36,530",ARCO,-0.0560795051211845
417830,2017-06-11,0.029883999999999997,0.029902999999999996,0.024737000000000002,0.029619,31,"36,862",ARCO,-0.00886762146968282
417831,2017-06-10,0.029560000000000003,0.034574,0.023043,0.029889,220,"36,423",ARCO,0.0111299052774019
417832,2017-06-09,0.032780000000000004,0.03707,0.029523,0.029523,102,"40,346",ARCO,-0.0993593654667479
417833,2017-06-08,0.041997,0.043116,0.032402,0.032822000000000004,66,"51,632",ARCO,-0.21846798580850998
417834,2017-06-07,0.029077999999999996,0.043157,0.028541000000000004,0.041787,104,"35,709",ARCO,0.437065822958938
417835,2017-06-06,0.034887,0.31150100000000003,0.028674,0.029051,60,"42,796",ARCO,-0.16728294207011202
417836,2017-06-05,0.037305,0.040175999999999996,0.031463,0.036042000000000005,37,"45,712",ARCO,-0.0338560514676317
417837,2017-06-04,0.041463,0.04149,0.035502,0.037258,85,"50,750",ARCO,-0.10141572003955301
417838,2017-06-03,0.044571,0.064999,0.038318,0.041527,430,"54,495",ARCO,-0.0682955284826456
417839,2017-06-02,0.042849,0.062947,0.031219999999999998,0.043482,78,"52,331",ARCO,0.0147728068332984
417840,2017-06-01,0.034709,0.05803,0.034582,0.042679,155,"42,343",ARCO,0.229623440606183
417841,2017-05-31,0.034197000000000005,0.035930000000000004,0.031511000000000004,0.034633,19,"41,671",ARCO,0.0127496564026084
417842,2017-05-30,0.033783999999999995,0.035979000000000004,0.031477,0.033991,14,"41,120",ARCO,0.00612716078617093
417843,2017-05-29,0.029463,0.083013,0.028083999999999998,0.033714,39,"35,807",ARCO,0.14428265960696499
417844,2017-05-28,0.036417000000000005,0.049893,0.028211,0.029535000000000002,83,"44,208",ARCO,-0.18897767526155398
417845,2017-05-27,0.033254,0.039628,0.032095,0.036254,159,"40,323",ARCO,0.0902147110122091
417846,2017-05-26,0.030018,0.050472,0.030018,0.033158,339,"36,358",ARCO,0.10460390432407199
417847,2017-05-25,0.037037,0.043424000000000004,0.029432999999999997,0.030291000000000002,155,"44,808",ARCO,-0.182142182142182
417848,2017-05-24,0.04965,0.049901999999999995,0.035693,0.036976999999999996,121,"59,999",ARCO,-0.255246727089627
417849,2017-05-23,0.046167,0.055876999999999996,0.032979,0.049592000000000004,541,"55,726",ARCO,0.0741871899841878
417850,2017-05-22,0.044114999999999994,0.050908999999999996,0.038697,0.046197,53,"53,190",ARCO,0.0471948316899014
417851,2017-05-21,0.043854000000000004,0.044263,0.038464,0.044206999999999996,149,"52,814",ARCO,0.00804943676745579
417852,2017-05-20,0.107964,0.1198,0.040434,0.04384,67,"129,875",ARCO,-0.5939387203141789
417853,2017-05-19,0.042664999999999995,0.10795999999999999,0.040404,0.10795999999999999,"1,480","51,265",ARCO,1.5304113441931297
417854,2017-05-18,0.039472,0.07064400000000001,0.038812,0.042644,856,"47,374",ARCO,0.0803607620591812
417855,2017-05-17,0.03553,0.051332,0.03553,0.039519,"1,104","42,594",ARCO,0.11227132001125802
417856,2017-05-16,0.038419999999999996,0.038502999999999996,0.030026,0.035742,429,"46,006",ARCO,-0.0697032795419052
417857,2017-05-15,0.049694999999999996,0.049694999999999996,0.037374,0.038508,253,"59,438",ARCO,-0.22511319046181696
417858,2017-05-14,0.031125,0.066561,0.030295999999999997,0.049664,"2,128","37,184",ARCO,0.595630522088353
417859,2017-05-13,0.028537,0.033384,0.027085,0.030070999999999997,153,"34,052",ARCO,0.0537547745032765
417860,2017-05-12,0.034205,0.05143,0.028321,0.028593,139,"40,769",ARCO,-0.164069580470691
417861,2017-05-11,0.024978999999999998,0.06858600000000001,0.024564,0.035013999999999997,478,"29,738",ARCO,0.401737459465951
417862,2017-05-10,0.023828,0.034964,0.023306,0.025966000000000003,325,"28,336",ARCO,0.089726372335068
417863,2017-05-09,0.024380000000000002,0.027262,0.02263,0.024369,155,"28,960",ARCO,-0.00045118949958985197
