Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
351874,2015-08-13,0.005383,0.005384000000000001,0.005142,0.0052439999999999995,122,"80,906",OPAL,-0.0258220323239828
351875,2015-08-12,0.004457,0.0054329999999999995,0.004457,0.005382,307,"66,985",OPAL,0.20753870316356302
351876,2015-08-11,0.004425999999999999,0.004455,0.004311,0.004455,419,"66,524",OPAL,0.00655219159511964
351877,2015-08-10,0.004606,0.004622,0.004323,0.004425,164,"69,230",OPAL,-0.0392965696917064
351878,2015-08-09,0.004478,0.00468,0.00425,0.004605,739,"67,297",OPAL,0.0283608753907994
351879,2015-08-08,0.004871,0.0049299999999999995,0.004439,0.0044740000000000005,396,"73,211",OPAL,-0.0815027715048246
351880,2015-08-07,0.004911,0.005034,0.004476,0.004864,816,"73,810",OPAL,-0.00957035227041322
351881,2015-08-06,0.005375,0.005376,0.004615,0.004913,"1,460","80,787",OPAL,-0.08595348837209302
351882,2015-08-05,0.003367,0.00595,0.003279,0.005375,"1,653","50,597",OPAL,0.5963765963765961
351883,2015-08-04,0.003597,0.003803,0.0030989999999999998,0.003368,394,"54,057",OPAL,-0.0636641645815958
351884,2015-08-03,0.0033840000000000003,0.0037070000000000002,0.0032549999999999996,0.003602,601,"50,865",OPAL,0.064420803782506
351885,2015-08-02,0.0035280000000000003,0.0037270000000000003,0.0033770000000000002,0.003385,673,"53,028",OPAL,-0.0405328798185941
351886,2015-08-01,0.003585,0.003619,0.0033799999999999998,0.0035340000000000002,34,"53,875",OPAL,-0.0142259414225942
351887,2015-07-31,0.003514,0.003629,0.003228,0.003625,125,"52,814",OPAL,0.0315879339783722
351888,2015-07-30,0.00346,0.003522,0.002928,0.0035159999999999996,390,"51,994",OPAL,0.0161849710982659
351889,2015-07-29,0.00415,0.0043479999999999994,0.003191,0.0034509999999999996,"1,077","62,363",OPAL,-0.168433734939759
351890,2015-07-28,0.003192,0.004719,0.003058,0.004151,"1,920","47,978",OPAL,0.30043859649122806
351891,2015-07-27,0.0031780000000000003,0.003917,0.003007,0.003193,427,"47,758",OPAL,0.00471994965387044
351892,2015-07-26,0.004321,0.004323,0.003037,0.003177,434,"64,945",OPAL,-0.264753529275631
351893,2015-07-25,0.00406,0.004351,0.003961999999999999,0.0043219999999999995,12,"61,023",OPAL,0.0645320197044335
351894,2015-07-24,0.0037240000000000003,0.004319,0.003595,0.004062,32,"55,966",OPAL,0.0907626208378087
351895,2015-07-23,0.0036520000000000003,0.0039689999999999994,0.0036479999999999998,0.0037240000000000003,15,"54,891",OPAL,0.0197152245345016
351896,2015-07-22,0.004124,0.004318,0.0036490000000000003,0.003653,83,"61,972",OPAL,-0.114209505334627
351897,2015-07-21,0.004252000000000001,0.004564,0.003934,0.00413,31,"63,897",OPAL,-0.028692380056444002
351898,2015-07-20,0.003821,0.004548,0.003812,0.004243,0,"57,429",OPAL,0.11044229259356199
351899,2015-07-19,0.0038090000000000003,0.0038380000000000003,0.003714,0.003819,56,"57,238",OPAL,0.0026253609871357397
351900,2015-07-18,0.004159,0.004258,0.0025239999999999998,0.00381,100,"62,510",OPAL,-0.0839144025006012
351901,2015-07-17,0.004764,0.004832,0.004141,0.004161,53,"71,594",OPAL,-0.126574307304786
351902,2015-07-16,0.004489,0.004776,0.004161,0.004764,159,"67,462",OPAL,0.06126085987970599
351903,2015-07-15,0.004005,0.004712,0.0038880000000000004,0.004485,273,"60,187",OPAL,0.119850187265918
351904,2015-07-14,0.004282,0.0044740000000000005,0.0033539999999999998,0.0040100000000000005,671,"64,348",OPAL,-0.06352171882298001
351905,2015-07-13,0.004666,0.0047469999999999995,0.0036409999999999997,0.004286,328,"70,128",OPAL,-0.0814402057436777
351906,2015-07-12,0.005157,0.005184,0.003169,0.0046689999999999995,"1,295","77,505",OPAL,-0.0946286600736862
351907,2015-07-11,0.005369,0.005396,0.004606,0.005157,408,"80,685",OPAL,-0.0394859377910224
351908,2015-07-10,0.005229999999999999,0.005657,0.004737,0.005371,279,"78,607",OPAL,0.0269598470363288
351909,2015-07-09,0.0053950000000000005,0.0054,0.005033,0.005235,131,"81,087",OPAL,-0.0296570898980537
351910,2015-07-08,0.005217,0.005742000000000001,0.005141,0.005392,230,"78,401",OPAL,0.0335441824803527
351911,2015-07-07,0.005563,0.0056229999999999995,0.004943,0.005226,643,"83,599",OPAL,-0.0605788243753371
351912,2015-07-06,0.005921,0.006076,0.005053,0.005563,384,"88,987",OPAL,-0.0604627596689748
351913,2015-07-05,0.005352,0.005925,0.005226,0.005919,14,"80,433",OPAL,0.10594170403587401
351914,2015-07-04,0.005333,0.00577,0.005204,0.005354,170,"80,153",OPAL,0.0039377461091318604
351915,2015-07-03,0.006612000000000001,0.006756,0.005247,0.005331,154,"99,367",OPAL,-0.193738656987296
351916,2015-07-02,0.005729,0.0066170000000000005,0.005511,0.006614,230,"86,101",OPAL,0.154477221155525
351917,2015-07-01,0.006121,0.006166,0.005725,0.00573,66,"91,984",OPAL,-0.0638784512334586
351918,2015-06-30,0.006634,0.006789,0.005915,0.006121,36,"99,698",OPAL,-0.0773289116671692
351919,2015-06-29,0.006181,0.0066159999999999995,0.006072999999999999,0.006587999999999999,128,"92,893",OPAL,0.0658469503316616
351920,2015-06-28,0.005771,0.0064719999999999995,0.005739,0.00618,476,"86,728",OPAL,0.0708715993761912
351921,2015-06-27,0.005241,0.0057740000000000005,0.005235,0.0057729999999999995,29,"78,768",OPAL,0.10150734592635
351922,2015-06-26,0.005268999999999999,0.005457,0.005203,0.005241,8,"79,189",OPAL,-0.00531410134750432
351923,2015-06-25,0.005086,0.0053219999999999995,0.005051,0.005267,13,"76,431",OPAL,0.0355878883208808
351924,2015-06-24,0.004924,0.005365999999999999,0.00492,0.005086,73,"73,996",OPAL,0.0329000812347684
351925,2015-06-23,0.005843999999999999,0.0059,0.004918,0.004925,260,"87,827",OPAL,-0.15725530458589998
351926,2015-06-22,0.005294,0.005856,0.004746,0.005843999999999999,800,"79,563",OPAL,0.10389119758216901
351927,2015-06-21,0.004715,0.0053,0.004704,0.005294,230,"70,863",OPAL,0.12279957582184502
351928,2015-06-20,0.004915,0.0050609999999999995,0.004427,0.004715,126,"73,862",OPAL,-0.0406917599186166
351929,2015-06-19,0.0050030000000000005,0.005425,0.0046240000000000005,0.004914,164,"75,193",OPAL,-0.0177893264041574
351930,2015-06-18,0.005266,0.005306,0.004943,0.005000999999999999,83,"79,141",OPAL,-0.0503228256741359
351931,2015-06-17,0.005367,0.005425999999999999,0.004947,0.005319,162,"80,655",OPAL,-0.00894354387926221
351932,2015-06-16,0.005154,0.005457,0.004822,0.005357,93,"77,464",OPAL,0.0393868839736127
351933,2015-06-15,0.005083,0.005303,0.004759,0.005155,118,"76,395",OPAL,0.0141648632697226
351934,2015-06-14,0.004545,0.005222,0.00454,0.004646,83,"68,304",OPAL,0.0222222222222221
351935,2015-06-13,0.004752,0.004914,0.004517,0.004543,53,"71,412",OPAL,-0.0439814814814815
351936,2015-06-12,0.005217,0.005334,0.00446,0.0047539999999999995,252,"78,400",OPAL,-0.088748322790876
351937,2015-06-11,0.004468,0.005411,0.004404,0.005215999999999999,421,"67,144",OPAL,0.16741271262309804
351938,2015-06-10,0.004169,0.004471,0.004105,0.004468,591,"62,649",OPAL,0.0717198368913408
351939,2015-06-09,0.003909,0.00427,0.0037579999999999996,0.00417,492,"58,746",OPAL,0.066768994627782
351940,2015-06-08,0.004099,0.004301,0.003908,0.00391,25,"61,606",OPAL,-0.0461088070261039
351941,2015-06-07,0.003971,0.0041670000000000006,0.003919,0.004109000000000001,25,"59,678",OPAL,0.0347519516494586
351942,2015-06-06,0.0042450000000000005,0.004264,0.00396,0.003971,76,"63,796",OPAL,-0.0645465253239105
351943,2015-06-05,0.004038,0.004302,0.00394,0.0042450000000000005,27,"60,687",OPAL,0.051263001485884
351944,2015-06-04,0.004334,0.00434,0.004033,0.004037,213,"65,141",OPAL,-0.068527918781726
351945,2015-06-03,0.004072999999999999,0.004382,0.004070000000000001,0.004333,163,"61,217",OPAL,0.0638350110483673
351946,2015-06-02,0.004021,0.004255,0.003779,0.004074,342,"60,427",OPAL,0.013180800795822
351947,2015-06-01,0.004259000000000001,0.004281,0.003995,0.004021,70,"64,005",OPAL,-0.0558816623620567
351948,2015-05-31,0.004072999999999999,0.00427,0.004067,0.004255,28,"61,212",OPAL,0.0446845077338571
351949,2015-05-30,0.004618,0.004688,0.004063000000000001,0.004076,260,"69,410",OPAL,-0.11736682546557
351950,2015-05-29,0.004441,0.004679,0.004439,0.004618,80,"66,742",OPAL,0.0398558883134429
351951,2015-05-28,0.004525,0.004881,0.004438,0.004441,328,"68,011",OPAL,-0.0185635359116024
351952,2015-05-27,0.004490999999999999,0.004769,0.00445,0.004526,16,"67,491",OPAL,0.007793364506791241
351953,2015-05-26,0.004782,0.005293,0.004488000000000001,0.004493,64,"71,861",OPAL,-0.06043496445002099
351954,2015-05-25,0.004417,0.004878,0.004392,0.0047810000000000005,67,"66,376",OPAL,0.0824088748019017
351955,2015-05-24,0.004417,0.004640999999999999,0.004383,0.004417,15,"66,384",OPAL,0.0
351956,2015-05-23,0.004587,0.004829,0.004415,0.004418,57,"68,944",OPAL,-0.0368432526705908
351957,2015-05-22,0.00489,0.0049369999999999995,0.004582999999999999,0.0045899999999999995,424,"73,484",OPAL,-0.0613496932515337
351958,2015-05-21,0.003943,0.004983,0.003924,0.00489,557,"59,264",OPAL,0.240172457519655
351959,2015-05-20,0.00412,0.004122,0.003771,0.003942,108,"61,924",OPAL,-0.0432038834951457
351960,2015-05-19,0.004113,0.004178,0.0040219999999999995,0.00412,76,"61,811",OPAL,0.00170192073911988
351961,2015-05-18,0.004370000000000001,0.004392,0.004068,0.00411,188,"65,670",OPAL,-0.0594965675057208
351962,2015-05-17,0.004526,0.004555,0.0043490000000000004,0.004370000000000001,70,"68,016",OPAL,-0.0344675209898365
351963,2015-05-16,0.0043549999999999995,0.004536999999999999,0.0042380000000000004,0.004526,166,"65,456",OPAL,0.0392652123995406
351964,2015-05-15,0.004716,0.004743,0.00434,0.0043549999999999995,333,"70,870",OPAL,-0.0765479219677692
351965,2015-05-14,0.004726,0.004998,0.004524,0.004715,38,"71,025",OPAL,-0.00232754972492607
351966,2015-05-13,0.004644,0.005343,0.0043630000000000006,0.004729,334,"69,787",OPAL,0.0183031869078381
351967,2015-05-12,0.004101,0.004671,0.003927,0.004651,430,"61,636",OPAL,0.13411363082175098
351968,2015-05-11,0.004190999999999999,0.00428,0.003933,0.004098,459,"62,979",OPAL,-0.0221904080171797
351969,2015-05-10,0.004582999999999999,0.004816,0.004002,0.004197,"1,771","68,880",OPAL,-0.0842243072223434
351970,2015-05-09,0.004636,0.004794,0.004437,0.004587,21,"69,678",OPAL,-0.0105694564279552
351971,2015-05-08,0.004584,0.005311,0.004545,0.004638000000000001,151,"68,892",OPAL,0.0117801047120417
351972,2015-05-07,0.004423,0.005077,0.0043219999999999995,0.00458,213,"66,476",OPAL,0.0354962695003391
351973,2015-05-06,0.005807,0.005816,0.004314,0.004417,239,"87,277",OPAL,-0.23936628207335997
351974,2015-05-05,0.004533,0.005807,0.00424,0.005807,244,"68,124",OPAL,0.28105007721156
351975,2015-05-04,0.004278,0.004785,0.004278,0.0045320000000000004,251,"64,292",OPAL,0.0593735390369331
351976,2015-05-03,0.00375,0.005835,0.0036659999999999996,0.004278,628,"56,361",OPAL,0.1408
351977,2015-05-02,0.00396,0.004037,0.0033689999999999996,0.003752,128,"59,513",OPAL,-0.0525252525252525
351978,2015-05-01,0.003959000000000001,0.004028,0.003147,0.003961,234,"59,501",OPAL,0.0005051780752716
351979,2015-04-30,0.003973,0.0041259999999999995,0.003199,0.0039570000000000004,213,"59,711",OPAL,-0.0040271834885478
351980,2015-04-29,0.003655,0.0039840000000000006,0.003618,0.0039770000000000005,74,"54,938",OPAL,0.0880984952120383
351981,2015-04-28,0.003782,0.004070000000000001,0.0035399999999999997,0.003654,118,"56,840",OPAL,-0.0338445267054469
351982,2015-04-27,0.0037479999999999996,0.003906,0.003239,0.003781,138,"56,332",OPAL,0.008804695837780159
351983,2015-04-26,0.00425,0.004258,0.003489,0.003747,322,"63,878",OPAL,-0.11835294117647098
351984,2015-04-25,0.004435000000000001,0.005375,0.004228,0.004483,238,"66,653",OPAL,0.0108229988726044
351985,2015-04-24,0.003963,0.0044399999999999995,0.0038299999999999996,0.0044340000000000004,312,"59,562",OPAL,0.11884935654806901
351986,2015-04-23,0.004106,0.004536,0.003679,0.003954999999999999,238,"61,705",OPAL,-0.0367754505601559
351987,2015-04-22,0.004231,0.0044340000000000004,0.004079999999999999,0.004101,64,"63,583",OPAL,-0.0307255967856301
351988,2015-04-21,0.004104,0.0045579999999999996,0.004102000000000001,0.004215999999999999,9,"61,677",OPAL,0.027290448343080004
351989,2015-04-20,0.0040950000000000005,0.00448,0.0040030000000000005,0.004104,44,"61,535",OPAL,0.00219780219780228
351990,2015-04-19,0.004026,0.004255,0.004021,0.0040950000000000005,12,"60,499",OPAL,0.0171385991058121
351991,2015-04-18,0.004118,0.004422,0.004027,0.004027,18,"61,894",OPAL,-0.0220981058766391
351992,2015-04-17,0.004719,0.004726,0.004109000000000001,0.00412,151,"70,921",OPAL,-0.126933672388218
351993,2015-04-16,0.004411,0.004734,0.004411,0.00472,37,"66,285",OPAL,0.0700521423713444
351994,2015-04-15,0.004132,0.004407,0.0039310000000000005,0.004407,212,"62,096",OPAL,0.0665537270087125
351995,2015-04-14,0.004372,0.004443,0.0040149999999999995,0.004132,57,"65,702",OPAL,-0.0548947849954254
351996,2015-04-13,0.0045850000000000005,0.0047009999999999994,0.00398,0.004376,391,"68,913",OPAL,-0.0455834242093784
351997,2015-04-12,0.004697,0.00473,0.004575,0.004584,127,"70,585",OPAL,-0.0240579093038108
351998,2015-04-11,0.005417,0.005934,0.004667,0.004698,909,"81,408",OPAL,-0.132730293520399
351999,2015-04-10,0.0042369999999999994,0.006792,0.004174000000000001,0.005412,"2,433","63,683",OPAL,0.277318857682322
352000,2015-04-09,0.0044740000000000005,0.004818,0.0038299999999999996,0.004239,765,"67,241",OPAL,-0.0525257040679481
352001,2015-04-08,0.004825,0.0049759999999999995,0.004195,0.004475,821,"72,508",OPAL,-0.07253886010362699
352002,2015-04-07,0.00517,0.0055520000000000005,0.004672,0.00483,461,"77,696",OPAL,-0.0657640232108317
352003,2015-04-06,0.005249,0.005971,0.005016,0.00517,316,"78,889",OPAL,-0.0150504858068204
352004,2015-04-05,0.004935,0.005631000000000001,0.004811,0.005246,443,"74,160",OPAL,0.0630192502532927
352005,2015-04-04,0.00566,0.005741,0.004932,0.0049369999999999995,26,"85,058",OPAL,-0.12773851590106
352006,2015-04-03,0.005439,0.005673,0.005107,0.00566,108,"81,736",OPAL,0.0406324692038977
352007,2015-04-02,0.004581,0.005469,0.004557,0.005439,147,"68,849",OPAL,0.18729535036018302
352008,2015-04-01,0.00513,0.005692,0.004469,0.004574,544,"77,091",OPAL,-0.10838206627680301
352009,2015-03-31,0.005414,0.0065780000000000005,0.005294,0.005455,312,"81,370",OPAL,0.00757295899519752
352010,2015-03-30,0.005419,0.005484,0.005149,0.005419,58,"81,445",OPAL,0.0
352011,2015-03-29,0.005591,0.005868,0.005077,0.0054280000000000005,245,"84,024",OPAL,-0.0291539974959757
352012,2015-03-28,0.005548,0.0064670000000000005,0.005547,0.006428,172,"83,385",OPAL,0.158615717375631
352013,2015-03-27,0.0055119999999999995,0.0058909999999999995,0.005342,0.005549,201,"82,841",OPAL,0.00671262699564581
352014,2015-03-26,0.0057799999999999995,0.005899000000000001,0.005352,0.005511,322,"86,873",OPAL,-0.0465397923875433
352015,2015-03-25,0.006143,0.007175,0.005255,0.005778,599,"92,327",OPAL,-0.0594172228552824
352016,2015-03-24,0.006962,0.0069689999999999995,0.005319,0.00613,266,"104,636",OPAL,-0.119505889112324
352017,2015-03-23,0.007199,0.007409999999999999,0.0067150000000000005,0.006961,98,"108,191",OPAL,-0.0330601472426725
352018,2015-03-22,0.006102000000000001,0.007481,0.006065999999999999,0.007199,525,"91,704",OPAL,0.179777122254998
352019,2015-03-21,0.007024,0.007024,0.006082,0.006102000000000001,343,"105,557",OPAL,-0.13126423690205
352020,2015-03-20,0.006684999999999999,0.007098,0.006629,0.007026,150,"100,462",OPAL,0.0510097232610322
352021,2015-03-19,0.006281,0.0070739999999999996,0.005517,0.006679999999999999,"1,474","94,399",OPAL,0.0635249164145837
352022,2015-03-18,0.008119,0.008119,0.006161,0.00629,"1,240","122,012",OPAL,-0.22527404852814398
352023,2015-03-17,0.008064,0.008306000000000001,0.007018000000000001,0.008117000000000001,220,"121,199",OPAL,0.00657242063492054
352024,2015-03-16,0.007788,0.008704,0.007769,0.008062999999999999,89,"117,049",OPAL,0.035310734463276996
352025,2015-03-15,0.007941,0.008434,0.007238,0.0077670000000000005,587,"119,345",OPAL,-0.021911598035512004
352026,2015-03-14,0.008776,0.008776,0.007803,0.007951,168,"131,899",OPAL,-0.0940063810391979
352027,2015-03-13,0.008918,0.009911,0.008166,0.008813,500,"134,026",OPAL,-0.011773940345368999
352028,2015-12-20,0.008824,0.01024,0.008665,0.008929000000000001,441,"132,609",OPAL,0.0118993653671803
352029,2015-11-20,0.008213,0.008859,0.008184,0.008827,153,"123,428",OPAL,0.0747595275782296
352030,2015-10-20,0.008732,0.008959,0.007858,0.008211,483,"131,229",OPAL,-0.0596655978011911
352031,2015-09-20,0.008372,0.008756,0.008246999999999999,0.008739,182,"125,824",OPAL,0.0438365981844244
352032,2015-08-20,0.008579999999999999,0.008773,0.007978,0.008369,240,"128,939",OPAL,-0.0245920745920747
352033,2015-07-20,0.008287000000000001,0.008824,0.008114,0.008334000000000001,478,"124,545",OPAL,0.0056715337275250605
352034,2015-06-20,0.008359,0.0087,0.007631999999999999,0.007640000000000001,"1,022","125,620",OPAL,-0.08601507357339398
352035,2015-05-20,0.008856000000000001,0.00962,0.007735,0.008352,"1,441","133,099",OPAL,-0.056910569105691
352036,2015-04-20,0.008117000000000001,0.009038,0.007411,0.008868000000000001,976,"121,984",OPAL,0.0925218676851053
352037,2015-03-20,0.007606,0.010405,0.007416,0.008117000000000001,981,"114,313",OPAL,0.0671838022613725
352038,2015-02-20,0.007601999999999999,0.008112999999999999,0.007065000000000001,0.0076040000000000005,741,"114,243",OPAL,0.000263088660878637
352039,2015-01-20,0.007878,0.007961,0.007123,0.007601,529,"118,399",OPAL,-0.0351612084285351
352040,2015-02-28,0.007238,0.009794,0.007174,0.007878,"1,691","108,777",OPAL,0.0884222160817905
352041,2015-02-27,0.008052,0.008832,0.006976,0.007241,"1,744","121,005",OPAL,-0.10072031793343302
352042,2015-02-26,0.008286,0.009201,0.008051,0.008056,570,"124,532",OPAL,-0.0277576635288437
352043,2015-02-25,0.007326999999999999,0.009477,0.0064930000000000005,0.008283,"6,288","110,111",OPAL,0.130476320458578
352044,2015-02-24,0.006437000000000001,0.007405,0.00632,0.007328,941,"96,743",OPAL,0.138418517943141
352045,2015-02-23,0.006036,0.006612000000000001,0.006036,0.006431999999999999,443,"90,707",OPAL,0.0656063618290259
352046,2015-02-22,0.00657,0.006893000000000001,0.005529,0.00604,516,"98,740",OPAL,-0.0806697108066971
352047,2015-02-21,0.006591,0.00757,0.006470999999999999,0.006566,311,"99,054",OPAL,-0.00379305113032921
352048,2015-02-20,0.006222999999999999,0.00717,0.006222,0.006599,245,"93,524",OPAL,0.0604210188012212
352049,2015-02-19,0.006511,0.00745,0.006226,0.006228,761,"97,852",OPAL,-0.0434649055444633
352050,2015-02-18,0.0066560000000000005,0.007136,0.0061070000000000004,0.006679999999999999,810,"100,031",OPAL,0.0036057692307693203
352051,2015-02-17,0.00678,0.006887999999999999,0.006518,0.006735,305,"101,891",OPAL,-0.00663716814159291
352052,2015-02-16,0.006687,0.006926000000000001,0.006503,0.006776000000000001,225,"100,490",OPAL,0.0133094063107522
352053,2015-02-15,0.007165,0.04421,0.006654,0.0066549999999999995,177,"107,676",OPAL,-0.0711793440334962
352054,2015-02-14,0.007063,0.007561,0.006995,0.007176999999999999,162,"106,154",OPAL,0.0161404502336118
352055,2015-02-13,0.006756999999999999,0.007084,0.006441,0.007062000000000001,367,"101,555",OPAL,0.0451383750184993
352056,2015-02-12,0.006512,0.00677,0.006137,0.006753,362,"97,869",OPAL,0.0370085995085995
352057,2015-02-11,0.0065,0.006606999999999999,0.006142,0.0065060000000000005,197,"97,690",OPAL,0.0009230769230769119
352058,2015-02-10,0.006556,0.007248999999999999,0.006293,0.006506999999999999,246,"98,530",OPAL,-0.00747406955460653
352059,2015-02-09,0.00692,0.00704,0.006548,0.006548,46,"104,003",OPAL,-0.05375722543352599
352060,2015-02-08,0.0068709999999999995,0.007165,0.006156,0.00692,123,"103,261",OPAL,0.0071314219182068905
352061,2015-02-07,0.006703,0.00744,0.006703,0.006872,275,"100,744",OPAL,0.0252125913769954
352062,2015-02-06,0.007146,0.007348,0.006705,0.006705,632,"107,402",OPAL,-0.061712846347607
352063,2015-02-05,0.006486,0.007519,0.006,0.007118000000000001,815,"97,481",OPAL,0.097440641381437
352064,2015-02-04,0.007214,0.0073,0.0064730000000000005,0.006572,441,"108,417",OPAL,-0.088993623509842
352065,2015-02-03,0.007339,0.0078,0.006843999999999999,0.007209999999999999,155,"110,303",OPAL,-0.0175773266112549
352066,2015-02-02,0.006566,0.008628,0.006497,0.007347,"1,061","98,675",OPAL,0.118946085897045
352067,2015-02-01,0.006285,0.006606,0.00576,0.006581,"1,195","94,453",OPAL,0.0470962609387431
352068,2015-01-31,0.007125,0.007455,0.00628,0.006313,302,"107,080",OPAL,-0.11396491228070199
352069,2015-01-30,0.007194,0.007265000000000001,0.006592,0.007123999999999999,732,"108,117",OPAL,-0.00973033083124823
352070,2015-01-29,0.007897,0.008272,0.006790999999999999,0.007217,"1,168","118,679",OPAL,-0.0861086488539951
352071,2015-01-28,0.008718,0.008973,0.007384,0.007916,720,"131,026",OPAL,-0.0919935765083735
352072,2015-01-27,0.009524,0.009524,0.008451,0.008722,635,"143,127",OPAL,-0.0842083158336832
352073,2015-01-26,0.008587000000000001,0.010816,0.008587000000000001,0.009534,"3,979","129,053",OPAL,0.110282985908932
352074,2015-01-25,0.007866,0.008882,0.007317000000000001,0.008607,"1,086","118,211",OPAL,0.0942028985507247
352075,2015-01-24,0.0069299999999999995,0.007942,0.006848999999999999,0.007881,367,"104,147",OPAL,0.13722943722943698
352076,2015-01-23,0.006659,0.006995,0.00628,0.006934999999999999,101,"100,070",OPAL,0.0414476648145367
352077,2015-01-22,0.006683,0.007156999999999999,0.006428,0.0066549999999999995,224,"100,428",OPAL,-0.0041897351488851394
352078,2015-01-21,0.006568000000000001,0.007014,0.006194,0.006670000000000001,315,"98,710",OPAL,0.0155298416565164
352079,2015-01-20,0.006756,0.007112,0.006224,0.006566,329,"101,527",OPAL,-0.0281231497927768
352080,2015-01-19,0.00757,0.0077670000000000005,0.006461,0.006818,462,"113,761",OPAL,-0.0993394980184941
352081,2015-01-18,0.006626999999999999,0.008276,0.006099,0.007531,"1,268","99,589",OPAL,0.13641164931341498
352082,2015-01-17,0.006377000000000001,0.006804000000000001,0.005952000000000001,0.006601,578,"95,830",OPAL,0.035126234906695995
352083,2015-01-16,0.005993,0.008364,0.005978,0.006386,"1,045","90,047",OPAL,0.0655765059235775
352084,2015-01-15,0.005014,0.006425,0.004835,0.006014,597,"75,336",OPAL,0.199441563621859
352085,2015-01-14,0.006606,0.006606,0.004246,0.00483,521,"99,264",OPAL,-0.268846503178928
352086,2015-01-13,0.008368,0.008468,0.006022,0.006664,791,"125,732",OPAL,-0.20363288718929298
352087,2015-01-12,0.00915,0.009209,0.008008,0.00838,978,"137,475",OPAL,-0.0841530054644809
352088,2015-01-11,0.009448999999999999,0.010051000000000001,0.009133,0.009133,212,"141,949",OPAL,-0.0334426923483967
352089,2015-01-10,0.00948,0.010578,0.009441,0.009456,215,"142,414",OPAL,-0.00253164556962022
352090,2015-01-09,0.010177,0.010492,0.008771,0.009393,"3,097","152,877",OPAL,-0.0770364547509089
352091,2015-01-08,0.010925,0.011512999999999999,0.010045,0.010211,"2,078","164,124",OPAL,-0.065354691075515
352092,2015-01-07,0.011987000000000001,0.012736,0.010909,0.010931999999999999,"1,398","180,066",OPAL,-0.0880120130140985
352093,2015-01-06,0.012195000000000001,0.013704,0.011706999999999999,0.011991,"1,297","183,201",OPAL,-0.0167281672816728
352094,2015-01-05,0.010661,0.015255000000000001,0.009926,0.012189,"2,878","160,157",OPAL,0.143326142012944
352095,2015-01-04,0.012119,0.012249,0.009984,0.010625,"1,919","182,049",OPAL,-0.123277498143411
352096,2015-01-03,0.013441999999999999,0.014313,0.010554000000000001,0.012116,"4,266","201,935",OPAL,-0.0986460348162476
352097,2015-01-02,0.016862000000000002,0.016888,0.013328,0.01345,"1,454","253,302",OPAL,-0.20234847586288698
352098,2015-01-01,0.013191999999999999,0.016985,0.013080000000000001,0.016871,"3,541","198,162",OPAL,0.27888114008490006
352099,2014-12-31,0.012027,0.013616999999999999,0.012027,0.013182,"1,384","180,665",OPAL,0.0960339236717386
352100,2014-12-30,0.012014,0.013168000000000001,0.011404000000000001,0.01202,"2,469","180,448",OPAL,0.0004994173464290879
352101,2014-12-29,0.015541,0.015702,0.012012,0.012012,"1,821","233,430",OPAL,-0.227076764686957
352102,2014-12-28,0.013616,0.016353,0.013616,0.015518,"1,368","204,499",OPAL,0.139688601645123
352103,2014-12-27,0.012393000000000001,0.017969,0.012192,0.01345,"8,532","186,130",OPAL,0.0852900831114339
352104,2014-12-26,0.013040000000000001,0.013721,0.011937999999999999,0.012315999999999999,"1,509","195,825",OPAL,-0.055521472392638
352105,2014-12-25,0.010497,0.01406,0.010452,0.012009,"3,074","157,639",OPAL,0.14404115461560502
352106,2014-12-24,0.010990999999999999,0.011674,0.0099,0.010506,938,"165,053",OPAL,-0.0441270130106452
352107,2014-12-23,0.010598999999999999,0.012001999999999999,0.010073,0.010997,"1,001","159,166",OPAL,0.0375507123313519
352108,2014-12-22,0.00867,0.012124,0.008025,0.010595,"4,033","130,200",OPAL,0.222029988465975
352109,2014-12-21,0.008645,0.009287,0.00815,0.008664,979,"129,738",OPAL,0.00219780219780219
352110,2014-12-20,0.008046,0.009414,0.008036,0.00865,572,"120,759",OPAL,0.0750683569475516
352111,2014-12-19,0.008453,0.010125,0.007628,0.008084000000000001,"2,155","126,867",OPAL,-0.0436531408967232
352112,2014-12-18,0.008790000000000001,0.011454,0.008424,0.008462,"2,476","131,922",OPAL,-0.037315130830489
352113,2014-12-17,0.008878,0.009468,0.007186,0.008790000000000001,"2,049","133,246",OPAL,-0.009912142374408791
352114,2014-12-16,0.009951,0.009963,0.008832,0.00889,"7,086","149,348",OPAL,-0.10662245000502499
352115,2014-12-15,0.011806,0.012884,0.008772,0.009942,"7,166","177,181",OPAL,-0.157885820769101
352116,2014-12-14,0.011245999999999999,0.011962,0.010662,0.011776,"7,155","168,786",OPAL,0.0471278676862884
352117,2014-12-13,0.008789,0.013406,0.008763,0.011266,"4,789","131,909",OPAL,0.28182955967686896
352118,2014-12-12,0.010985,0.010985,0.008661,0.008865999999999999,"3,063","164,861",OPAL,-0.192899408284024
352119,2014-12-11,0.009976,0.010565999999999999,0.0096,0.010081,"1,164","149,717",OPAL,0.0105252606255011
352120,2014-12-10,0.010499,0.011548000000000001,0.009929,0.009929,"1,413","157,574",OPAL,-0.0542908848461758
352121,2014-12-09,0.011356,0.011451000000000001,0.009534,0.0105,"2,025","170,435",OPAL,-0.0753786544557942
352122,2014-12-08,0.012008,0.012449,0.010597,0.010911,"3,157","180,208",OPAL,-0.0913557628247834
