Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
650534,2017-12-05,0.0023309999999999997,0.0023829999999999997,0.002299,0.002345,35,-,DUB,0.006006006006005871
650535,2017-12-04,0.002248,0.002327,0.0021780000000000002,0.002327,5,-,DUB,0.0351423487544484
650536,2017-12-03,0.002332,0.002367,0.002118,0.002241,3,-,DUB,-0.0390222984562607
650537,2017-11-29,0.002184,0.002391,0.002184,0.002299,3,-,DUB,0.0526556776556775
650538,2017-11-28,0.0019510000000000003,0.002196,0.0019320000000000001,0.002186,3,-,DUB,0.120451050743209
650539,2017-11-27,0.00205,0.00214,0.0019219999999999999,0.001946,2,-,DUB,-0.0507317073170732
650540,2017-11-26,0.001837,0.002093,0.001835,0.00205,3,-,DUB,0.115949918345128
650541,2017-11-25,0.0017239999999999998,0.001837,0.001714,0.001837,14,-,DUB,0.0655452436194896
650542,2017-11-24,0.00172,0.001741,0.001714,0.0017280000000000002,1,-,DUB,0.0046511627906976605
650543,2017-11-23,0.001645,0.0016530000000000002,0.00162,0.001641,5,-,DUB,-0.00243161094224917
650544,2017-11-22,0.0016579999999999998,0.0016579999999999998,0.001621,0.0016460000000000001,5,-,DUB,-0.00723763570566953
650545,2017-11-20,0.001609,0.0016530000000000002,0.0015890000000000001,0.00164,1,-,DUB,0.019266625233063998
650546,2017-11-19,0.001557,0.0017850000000000001,0.001539,0.001609,2,-,DUB,0.0333975594091201
650547,2017-11-18,0.0015400000000000001,0.001572,0.001531,0.00156,2,-,DUB,0.012987012987013
650548,2017-11-14,0.001306,0.001344,0.001285,0.001315,10,-,DUB,0.006891271056661479
650549,2017-11-13,0.001292,0.0013449999999999998,0.001251,0.001303,11,-,DUB,0.00851393188854485
650550,2017-11-12,0.001354,0.001416,0.001218,0.0012900000000000001,1,-,DUB,-0.0472673559822748
650551,2017-11-11,0.001315,0.001362,0.0013130000000000001,0.0013390000000000001,4,-,DUB,0.0182509505703422
650552,2017-11-10,0.0014529999999999999,0.0016820000000000001,0.0012900000000000001,0.00132,12,-,DUB,-0.0915347556779078
650553,2017-11-03,0.001334,0.001381,0.00132,0.00137,1,-,DUB,0.0269865067466267
650554,2017-11-02,0.0012109999999999998,0.001389,0.0012109999999999998,0.001336,38,-,DUB,0.10322047894302198
650555,2017-11-01,0.00116,0.001245,0.001147,0.00121,27,-,DUB,0.043103448275862
650556,2017-10-31,0.001042,0.001161,0.001042,0.001161,12,-,DUB,0.11420345489443401
650557,2017-10-30,0.0016010000000000002,0.001616,0.001035,0.001045,63,-,DUB,-0.34728294815740196
650558,2017-10-29,0.001391,0.001644,0.001391,0.00161,3,-,DUB,0.157440690150971
650559,2017-10-26,0.001147,0.0011970000000000001,0.001139,0.00119,4,-,DUB,0.0374891020052311
650560,2017-10-25,0.001214,0.001239,0.0011,0.001147,4,-,DUB,-0.0551894563426689
650561,2017-10-24,0.001232,0.0012640000000000001,0.001169,0.001214,1,-,DUB,-0.0146103896103896
650562,2017-10-23,0.0014349999999999999,0.001456,0.001189,0.001234,5,-,DUB,-0.14006968641114997
650563,2017-10-22,0.001443,0.001456,0.001379,0.001437,5,-,DUB,-0.004158004158004261
650564,2017-10-21,0.001501,0.001537,0.001417,0.001443,1,-,DUB,-0.0386409060626248
650565,2017-10-20,0.001369,0.0015279999999999998,0.001349,0.001504,1,-,DUB,0.0986121256391526
650566,2017-10-19,0.0013599999999999999,0.0013779999999999999,0.001349,0.001369,1,-,DUB,0.00661764705882345
650567,2017-10-16,0.001423,0.00143,0.001392,0.0014089999999999999,6,-,DUB,-0.009838369641602179
650568,2017-10-15,0.0013880000000000001,0.001437,0.001364,0.001423,6,-,DUB,0.0252161383285303
650569,2017-10-14,0.0014140000000000001,0.001448,0.001398,0.0014269999999999999,1,-,DUB,0.009193776520509341
650570,2017-10-13,0.001395,0.001469,0.001377,0.0014140000000000001,2,-,DUB,0.0136200716845878
650571,2017-10-11,0.0012380000000000002,0.001243,0.001228,0.001234,5,-,DUB,-0.00323101777059764
650572,2017-10-10,0.001254,0.001281,0.0012289999999999998,0.001239,5,-,DUB,-0.0119617224880381
650573,2017-10-09,0.001243,0.00126,0.001231,0.001256,3,-,DUB,0.0104585679806919
650574,2017-10-08,0.0012439999999999999,0.001251,0.001204,0.001242,6,-,DUB,-0.0016077170418006801
650575,2017-10-07,0.001181,0.00125,0.001179,0.001248,3,-,DUB,0.056731583403894996
650576,2017-10-06,0.001181,0.001189,0.001169,0.001181,1,-,DUB,0.0
650577,2017-10-03,0.001101,0.0011070000000000001,0.0010689999999999999,0.0010689999999999999,1,-,DUB,-0.0290644868301543
650578,2017-10-02,0.0012900000000000001,0.001295,0.001092,0.001101,3,-,DUB,-0.146511627906977
650579,2017-10-01,0.00126,0.001266,0.0012369999999999998,0.0012519999999999999,1,-,DUB,-0.00634920634920633
650580,2017-09-30,0.001126,0.0012640000000000001,0.001125,0.001259,1,-,DUB,0.118117229129662
650581,2017-09-29,0.001216,0.0012289999999999998,0.001125,0.001126,4,-,DUB,-0.0740131578947369
650582,2017-09-28,0.001149,0.001221,0.001118,0.001217,5,-,DUB,0.0591818973020017
650583,2017-09-27,0.0011279999999999999,0.0011380000000000001,0.0011279999999999999,0.0011359999999999999,3,-,DUB,0.007092198581560259
650584,2017-09-26,0.001141,0.001155,0.001121,0.001131,3,-,DUB,-0.00876424189307627
650585,2017-09-25,0.001101,0.001151,0.001092,0.001141,2,-,DUB,0.0363306085376931
650586,2017-09-24,0.001023,0.001023,0.000982,0.000991,4,-,DUB,-0.0312805474095798
650587,2017-09-23,0.000974,0.001098,0.000965,0.001023,24,-,DUB,0.0503080082135524
650588,2017-09-22,0.0009050000000000001,0.000984,0.000904,0.000977,37,-,DUB,0.0795580110497238
650589,2017-09-21,0.000959,0.000976,0.000897,0.000906,1,-,DUB,-0.0552659019812304
650590,2017-09-20,0.000978,0.0010119999999999999,0.0009609999999999999,0.00099,2,-,DUB,0.0122699386503068
650591,2017-09-19,0.000976,0.000986,0.0009710000000000001,0.00098,2,-,DUB,0.0040983606557376895
650592,2017-09-17,0.0009289999999999999,0.00095,0.000872,0.0009400000000000001,1,-,DUB,0.0118406889128094
650593,2017-09-16,0.000927,0.0009699999999999999,0.000889,0.0009289999999999999,1,-,DUB,0.00215749730312842
650594,2017-09-15,0.00093,0.000956,0.000917,0.00093,1,-,DUB,0.0
650595,2017-09-14,0.001008,0.001021,0.0008560000000000001,0.0008810000000000001,3,-,DUB,-0.12599206349206402
650596,2017-09-13,0.0007570000000000001,0.00103,0.000755,0.001008,37,-,DUB,0.33157199471598403
650597,2017-09-12,0.001011,0.001051,0.000985,0.000991,12,-,DUB,-0.0197823936696341
650598,2017-09-11,0.0010199999999999999,0.001072,0.000993,0.00101,15,-,DUB,-0.00980392156862748
650599,2017-09-10,0.0010400000000000001,0.0010400000000000001,0.0009710000000000001,0.0010220000000000001,0,-,DUB,-0.0173076923076923
650600,2017-09-09,0.001039,0.001058,0.001009,0.001042,8,-,DUB,0.00288739172281036
650601,2017-09-08,0.001112,0.001127,0.000995,0.001037,1,-,DUB,-0.0674460431654676
650602,2017-09-07,0.001108,0.001117,0.00108,0.001112,12,-,DUB,0.00361010830324899
650603,2017-09-06,0.0009720000000000001,0.001119,0.0009720000000000001,0.0011099999999999999,2,-,DUB,0.141975308641975
650604,2017-09-05,0.000947,0.00099,0.000893,0.0009710000000000001,1,-,DUB,0.0253431890179514
650605,2017-09-04,0.001016,0.001098,0.0009140000000000001,0.000942,1,-,DUB,-0.0728346456692913
650606,2017-09-03,0.0008759999999999999,0.0010789999999999999,0.0008759999999999999,0.001016,7,-,DUB,0.159817351598173
650607,2017-09-02,0.001231,0.0016059999999999998,0.000857,0.0008759999999999999,"1,644",-,DUB,-0.28838342810723
650608,2017-09-01,0.001232,0.001242,0.001173,0.0012289999999999998,4,-,DUB,-0.0024350649350649103
650609,2017-08-31,0.001157,0.0012380000000000002,0.001157,0.001232,8,-,DUB,0.0648228176318064
650610,2017-08-30,0.00124,0.001256,0.001236,0.00125,1,-,DUB,0.00806451612903228
650611,2017-08-29,0.0009660000000000001,0.001254,0.0009599999999999999,0.001242,1,-,DUB,0.28571428571428603
650612,2017-08-28,0.00126,0.00126,0.0009539999999999999,0.000964,17,-,DUB,-0.234920634920635
650613,2017-08-27,0.001216,0.0012699999999999999,0.00121,0.001261,12,-,DUB,0.0370065789473683
650614,2017-08-26,0.001179,0.001219,0.0011560000000000001,0.001217,6,-,DUB,0.0322307039864292
650615,2017-08-25,0.001212,0.001227,0.001161,0.001179,1,-,DUB,-0.0272277227722773
650616,2017-08-24,0.001036,0.001475,0.001035,0.001214,81,-,DUB,0.17181467181467203
650617,2017-08-23,0.0010220000000000001,0.001655,0.001018,0.001035,56,-,DUB,0.012720156555773
650618,2017-08-22,0.000936,0.00175,0.000775,0.001024,"1,359",-,DUB,0.094017094017094
650619,2017-08-21,0.0010140000000000001,0.0010220000000000001,0.000992,0.0010019999999999999,0,-,DUB,-0.0118343195266271
650620,2017-08-20,0.0009119999999999999,0.001038,0.000891,0.001018,30,-,DUB,0.11622807017543901
650621,2017-08-19,0.00115,0.00115,0.000877,0.000916,37,-,DUB,-0.203478260869565
650622,2017-08-18,0.0014119999999999998,0.001437,0.0013859999999999999,0.001402,0,-,DUB,-0.00708215297450427
650623,2017-08-17,0.001471,0.0014759999999999999,0.001384,0.001417,1,-,DUB,-0.0367097212780422
650624,2017-08-16,0.000997,0.001047,0.0009480000000000001,0.001038,8,-,DUB,0.041123370110331
650625,2017-08-15,0.001168,0.0011949999999999999,0.000995,0.0009960000000000001,48,-,DUB,-0.147260273972603
650626,2017-08-14,0.001137,0.001419,0.00108,0.001165,206,-,DUB,0.0246262093227793
650627,2017-08-13,0.001465,0.0026420000000000003,0.00099,0.001137,"2,478",-,DUB,-0.223890784982935
650628,2017-08-11,0.00123,0.001323,0.001224,0.001323,1,-,DUB,0.07560975609756099
650629,2017-08-10,0.00117,0.001236,0.001161,0.00123,1,-,DUB,0.0512820512820512
650630,2017-08-09,0.001186,0.001193,0.001137,0.00117,6,-,DUB,-0.0134907251264755
650631,2017-08-08,0.001187,0.001219,0.0011769999999999999,0.0012029999999999999,1,-,DUB,0.013479359730412999
650632,2017-08-07,0.001256,0.001275,0.001141,0.001186,1,-,DUB,-0.0557324840764331
650633,2017-08-06,0.001241,0.00128,0.001236,0.001259,1,-,DUB,0.0145044319097502
650634,2017-08-05,0.001142,0.0013289999999999999,0.001141,0.001297,3,-,DUB,0.135726795096322
650635,2017-08-04,0.001143,0.001155,0.001131,0.001142,2,-,DUB,-0.000874890638670093
650636,2017-08-03,0.001114,0.0011480000000000001,0.001114,0.001143,0,-,DUB,0.026032315978456
650637,2017-08-01,0.001231,0.001251,0.001143,0.0011560000000000001,1,-,DUB,-0.0609260763606825
650638,2017-07-31,0.001233,0.001261,0.001189,0.00123,7,-,DUB,-0.00243309002433087
650639,2017-07-30,0.001141,0.001235,0.000859,0.001232,11,-,DUB,0.0797546012269938
650640,2017-07-29,0.001224,0.001239,0.001125,0.001142,2,-,DUB,-0.0669934640522876
650641,2017-07-28,0.0009050000000000001,0.001233,0.000904,0.001228,1,-,DUB,0.35690607734806606
650642,2017-07-27,0.0008710000000000001,0.0009109999999999999,0.0008609999999999999,0.0009019999999999999,20,-,DUB,0.0355912743972445
650643,2017-07-26,0.0008449999999999999,0.00086,0.000796,0.00082,1,-,DUB,-0.0295857988165681
650644,2017-07-25,0.000828,0.00122,0.00081,0.0008449999999999999,1,-,DUB,0.0205314009661837
650645,2017-07-24,0.0008529999999999999,0.00086,0.000813,0.000826,2,-,DUB,-0.0316529894490035
650646,2017-07-23,0.0012900000000000001,0.001402,0.000842,0.0008539999999999999,283,-,DUB,-0.33798449612403103
650647,2017-07-21,0.001104,0.001108,0.001038,0.001077,0,-,DUB,-0.0244565217391303
650648,2017-07-20,0.0009789999999999998,0.001131,0.000978,0.0010960000000000002,0,-,DUB,0.11950970377936698
650649,2017-07-18,0.000867,0.000869,0.000842,0.000842,3,-,DUB,-0.0288350634371396
650650,2017-07-17,0.00075,0.000866,0.00075,0.000865,4,-,DUB,0.15333333333333302
650651,2017-07-16,0.0007740000000000001,0.0008,0.0007160000000000001,0.0007509999999999999,2,-,DUB,-0.0297157622739017
650652,2017-07-15,0.000865,0.000867,0.000776,0.0007769999999999999,0,-,DUB,-0.10173410404624302
650653,2017-07-14,0.000796,0.000917,0.000785,0.000867,18,-,DUB,0.0891959798994975
650654,2017-07-13,0.000907,0.000919,0.000789,0.000797,10,-,DUB,-0.12127894156560101
650655,2017-07-12,0.000869,0.0009130000000000001,0.000866,0.000906,11,-,DUB,0.0425776754890679
650656,2017-07-10,0.000977,0.000982,0.0009289999999999999,0.000942,1,-,DUB,-0.0358239508700102
650657,2017-07-09,0.0009429999999999999,0.000989,0.000941,0.000975,3,-,DUB,0.033934252386002
650658,2017-07-08,0.0008759999999999999,0.0009429999999999999,0.000866,0.000942,6,-,DUB,0.0753424657534246
650659,2017-07-07,0.000909,0.0009109999999999999,0.000866,0.000875,51,-,DUB,-0.0374037403740374
650660,2017-07-06,0.000884,0.000909,0.000875,0.000883,8,-,DUB,-0.0011312217194570401
650661,2017-07-05,0.000867,0.000889,0.000865,0.000883,0,-,DUB,0.0184544405997693
650662,2017-07-03,0.000573,0.000594,0.0005679999999999999,0.000587,0,-,DUB,0.0244328097731237
650663,2017-07-02,0.000842,0.000843,0.000524,0.000575,15,-,DUB,-0.317102137767221
650664,2017-07-01,0.000868,0.000869,0.0008349999999999999,0.000843,1,-,DUB,-0.0288018433179723
650665,2017-06-30,0.000886,0.0008900000000000001,0.000874,0.0008880000000000001,0,-,DUB,0.00225733634311518
650666,2017-06-29,0.000868,0.0009019999999999999,0.0008619999999999999,0.000884,11,-,DUB,0.0184331797235024
650667,2017-06-28,0.0008410000000000001,0.00088,0.000834,0.000869,10,-,DUB,0.0332936979785969
650668,2017-06-25,0.00059,0.000605,0.00057,0.000572,26,-,DUB,-0.0305084745762712
650669,2017-06-24,0.00059,0.000596,0.000584,0.000591,27,-,DUB,0.0016949152542373302
650670,2017-06-23,0.000849,0.000849,0.000849,0.000849,2,-,DUB,0.0
650671,2017-06-22,0.000849,0.000849,0.000849,0.000849,2,-,DUB,0.0
650672,2017-06-21,0.000849,0.000849,0.000849,0.000849,8,-,DUB,0.0
650673,2017-06-20,0.000849,0.000849,0.000849,0.000849,8,-,DUB,0.0
650674,2017-06-19,0.000849,0.000849,0.000849,0.000849,0,-,DUB,0.0
650675,2017-06-18,0.000849,0.000849,0.000849,0.000849,1,-,DUB,0.0
650676,2017-06-17,0.000824,0.000849,0.000824,0.000849,10,-,DUB,0.0303398058252428
650677,2017-06-16,0.000603,0.000824,0.000603,0.000824,12,-,DUB,0.366500829187396
650678,2017-06-15,0.000737,0.0007509999999999999,0.000557,0.000604,3,-,DUB,-0.18046132971506101
650679,2017-06-14,0.000867,0.000892,0.000705,0.000737,3,-,DUB,-0.149942329873126
650680,2017-06-13,0.000792,0.0008699999999999999,0.000792,0.000867,0,-,DUB,0.0946969696969698
650681,2017-06-12,0.0009220000000000001,0.0009220000000000001,0.000755,0.000795,1,-,DUB,-0.13774403470715801
650682,2017-06-11,0.0008960000000000001,0.000924,0.0008869999999999999,0.000923,0,-,DUB,0.0301339285714286
650683,2017-06-10,0.000843,0.000897,0.000842,0.000897,5,-,DUB,0.0640569395017794
650684,2017-06-09,0.00084,0.000857,0.000837,0.000842,0,-,DUB,0.00238095238095231
650685,2017-06-08,0.00078,0.000842,0.000759,0.000842,5,-,DUB,0.0794871794871795
650686,2017-06-07,0.000831,0.000833,0.000763,0.000776,1,-,DUB,-0.0661853188929002
650687,2017-06-06,0.000781,0.0008320000000000001,0.000705,0.000745,1,-,DUB,-0.0460947503201024
650688,2017-06-05,0.00075,0.000779,0.000746,0.000779,0,-,DUB,0.0386666666666666
650689,2017-06-02,0.000816,0.000826,0.0008060000000000001,0.000817,0,-,DUB,0.00122549019607846
650690,2017-06-01,0.000584,0.0008300000000000001,0.000583,0.000816,8,-,DUB,0.39726027397260294
650691,2017-05-30,0.0007740000000000001,0.000788,0.000754,0.000771,0,-,DUB,-0.0038759689922480203
650692,2017-05-29,0.0007379999999999999,0.00079,0.000718,0.0007740000000000001,0,-,DUB,0.0487804878048779
650693,2017-05-28,0.000755,0.0007650000000000001,0.000711,0.00074,9,-,DUB,-0.0198675496688742
650694,2017-05-27,0.0007610000000000001,0.0007830000000000001,0.000641,0.000705,1,-,DUB,-0.0735873850197108
650695,2017-05-26,0.0008539999999999999,0.0008539999999999999,0.000698,0.000758,1,-,DUB,-0.11241217798594902
650696,2017-05-25,0.000731,0.000793,0.00073,0.000791,1,-,DUB,0.0820793433652531
650697,2017-05-24,0.000712,0.000746,0.000692,0.000732,53,-,DUB,0.0280898876404495
650698,2017-05-23,0.000653,0.0007030000000000001,0.000653,0.000696,7,-,DUB,0.0658499234303215
650699,2017-05-22,0.0006320000000000001,0.000685,0.000627,0.000654,7,-,DUB,0.0348101265822785
650700,2017-05-21,0.000696,0.000704,0.0006190000000000001,0.00063,7,-,DUB,-0.0948275862068965
650701,2017-05-20,0.000674,0.000696,0.000674,0.000696,0,-,DUB,0.0326409495548961
650702,2017-05-15,0.000537,0.000538,0.0005070000000000001,0.000512,0,-,DUB,-0.0465549348230914
650703,2017-05-14,0.000534,0.000543,0.000528,0.000537,0,-,DUB,0.00561797752809002
650704,2017-05-13,0.000492,0.000533,0.000469,0.000532,0,-,DUB,0.0813008130081301
650705,2017-05-12,0.000491,0.000502,0.00048600000000000005,0.000493,0,-,DUB,0.00407331975560069
650706,2017-05-10,0.000597,0.000604,0.000584,0.000596,6,-,DUB,-0.00167504187604694
650707,2017-05-09,0.000597,0.000597,0.000597,0.000597,6,-,DUB,0.0
650708,2017-05-06,0.00046699999999999997,0.00047300000000000006,0.000463,0.00047300000000000006,1,-,DUB,0.012847965738758002
650709,2017-05-05,0.00046699999999999997,0.00047300000000000006,0.00046699999999999997,0.00046699999999999997,1,-,DUB,0.0
650710,2017-05-03,0.000436,0.000439,0.000436,0.000439,0,-,DUB,0.00688073394495405
650711,2017-05-02,0.000426,0.000442,0.000425,0.000436,0,-,DUB,0.0234741784037559
650712,2017-05-01,0.000411,0.00043,0.00040899999999999997,0.000426,0,-,DUB,0.0364963503649635
650713,2017-04-29,0.00044800000000000005,0.00045099999999999996,0.00044699999999999997,0.00045,7,-,DUB,0.0044642857142857
650714,2017-04-28,0.00044,0.00044800000000000005,0.00044,0.00044800000000000005,7,-,DUB,0.0181818181818181
650715,2017-04-27,0.000359,0.000365,0.000359,0.000365,4,-,DUB,0.0167130919220055
650716,2017-04-26,0.00041799999999999997,0.00042199999999999996,0.00035800000000000003,0.000359,4,-,DUB,-0.141148325358852
650717,2017-04-25,0.00041799999999999997,0.00041799999999999997,0.000417,0.00041799999999999997,1,-,DUB,0.0
650718,2017-04-21,0.00036899999999999997,0.000371,0.000365,0.000366,0,-,DUB,-0.00813008130081306
650719,2017-04-20,0.000388,0.000389,0.000368,0.00036899999999999997,0,-,DUB,-0.0489690721649484
650720,2017-04-19,0.000352,0.00038700000000000003,0.00035,0.00038700000000000003,5,-,DUB,0.0994318181818181
650721,2017-04-16,0.000317,0.000321,0.000317,0.00032,1,-,DUB,0.0094637223974764
650722,2017-04-15,0.00031800000000000003,0.00031800000000000003,0.000317,0.000317,1,-,DUB,-0.00314465408805022
650723,2017-04-13,0.000348,0.00035,0.00033999999999999997,0.000343,1,-,DUB,-0.0143678160919541
650724,2017-04-12,0.00031299999999999996,0.000349,0.00031099999999999997,0.000348,1,-,DUB,0.11182108626198099
650725,2017-04-11,0.000309,0.000314,0.000309,0.00031299999999999996,1,-,DUB,0.0129449838187704
650726,2017-04-10,0.000321,0.000321,0.00032,0.00032,0,-,DUB,-0.0031152647975076896
650727,2017-04-09,0.00031800000000000003,0.000323,0.00031600000000000004,0.000321,0,-,DUB,0.009433962264150999
650728,2017-04-06,0.000293,0.000307,0.000293,0.000307,1,-,DUB,0.0477815699658702
650729,2017-04-05,0.00031800000000000003,0.00031800000000000003,0.000291,0.000292,4,-,DUB,-0.0817610062893081
650730,2017-04-04,0.00037799999999999997,0.00038199999999999996,0.000314,0.000317,1,-,DUB,-0.161375661375661
650731,2017-04-03,0.000331,0.00037999999999999997,0.000331,0.000377,16,-,DUB,0.138972809667674
650732,2017-04-02,0.000324,0.000332,0.000323,0.000331,0,-,DUB,0.021604938271605
650733,2017-04-01,0.000324,0.000328,0.00031800000000000003,0.000324,0,-,DUB,0.0
650734,2017-03-30,0.000281,0.000283,0.000281,0.00028199999999999997,3,-,DUB,0.00355871886121005
650735,2017-03-29,0.000293,0.000293,0.00027400000000000005,0.000281,3,-,DUB,-0.0409556313993175
650736,2017-03-28,0.000272,0.000298,0.000269,0.000293,1,-,DUB,0.0772058823529413
650737,2017-03-27,0.00025299999999999997,0.000272,0.00025299999999999997,0.000272,0,-,DUB,0.0750988142292489
650738,2017-03-26,0.000292,0.000297,0.000248,0.000251,3,-,DUB,-0.14041095890410998
650739,2017-03-25,0.000281,0.000309,0.000273,0.000292,6,-,DUB,0.0391459074733096
650740,2017-03-24,0.00027,0.000292,0.00025499999999999996,0.000281,2,-,DUB,0.0407407407407407
650741,2017-03-23,0.000273,0.000303,0.00027,0.00027,3,-,DUB,-0.0109890109890111
650742,2017-03-22,0.00031,0.00031,0.000264,0.000273,0,-,DUB,-0.11935483870967699
650743,2017-03-19,0.000244,0.00025499999999999996,0.000244,0.000252,1,-,DUB,0.0327868852459017
650744,2017-03-18,0.000308,0.000312,0.000239,0.00024300000000000002,1,-,DUB,-0.21103896103896103
650745,2017-03-17,0.00031800000000000003,0.00031800000000000003,0.000308,0.000308,0,-,DUB,-0.0314465408805031
650746,2017-03-16,0.00035,0.000352,0.00034500000000000004,0.00034700000000000003,1,-,DUB,-0.008571428571428629
650747,2017-03-15,0.000298,0.00035,0.000298,0.00035,1,-,DUB,0.17449664429530198
650748,2017-03-14,0.00034500000000000004,0.000348,0.000297,0.000298,3,-,DUB,-0.136231884057971
650749,2017-03-13,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,1,-,DUB,0.0
650750,2017-09-20,0.000276,0.00028700000000000004,0.00027400000000000005,0.000285,0,-,DUB,0.0326086956521739
650751,2017-08-20,0.000294,0.000296,0.000266,0.000276,0,-,DUB,-0.0612244897959184
650752,2017-07-20,0.000306,0.000306,0.00028900000000000003,0.000294,1,-,DUB,-0.0392156862745099
650753,2017-06-20,0.00035499999999999996,0.000357,0.000305,0.000305,3,-,DUB,-0.140845070422535
650754,2017-05-20,0.000301,0.00035499999999999996,0.000297,0.00035499999999999996,0,-,DUB,0.179401993355482
650755,2017-04-20,0.00040899999999999997,0.00040899999999999997,0.0003,0.000301,3,-,DUB,-0.26405867970660196
650756,2017-03-20,0.0004,0.00041,0.0004,0.000408,1,-,DUB,0.0199999999999999
650757,2017-02-20,0.000294,0.00040300000000000004,0.000294,0.0004,5,-,DUB,0.360544217687075
650758,2017-01-20,0.000342,0.000342,0.000283,0.000293,0,-,DUB,-0.14327485380117
650759,2017-02-28,0.000272,0.000343,0.000271,0.000342,9,-,DUB,0.257352941176471
650760,2017-02-27,0.000303,0.000307,0.000302,0.000307,0,-,DUB,0.0132013201320132
650761,2017-02-26,0.000332,0.000338,0.000301,0.000303,0,-,DUB,-0.0873493975903614
650762,2017-02-25,0.000334,0.000334,0.00032599999999999996,0.000332,1,-,DUB,-0.00598802395209579
650763,2017-02-24,0.000305,0.000312,0.000294,0.000308,3,-,DUB,0.00983606557377055
650764,2017-02-23,0.000295,0.000306,0.000295,0.000303,4,-,DUB,0.0271186440677965
650765,2017-02-22,0.000346,0.000346,0.000341,0.000343,3,-,DUB,-0.00867052023121393
650766,2017-02-21,0.000335,0.000346,0.000334,0.000346,3,-,DUB,0.0328358208955224
650767,2017-02-20,0.000262,0.000335,0.00026000000000000003,0.000335,20,-,DUB,0.278625954198473
650768,2017-02-19,0.00023199999999999997,0.000262,0.000231,0.000262,0,-,DUB,0.129310344827586
650769,2017-02-18,0.000241,0.000244,0.00023199999999999997,0.00023199999999999997,0,-,DUB,-0.037344398340249
