Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
163217,2017-05-02,0.176222,0.188599,0.160254,0.16273900000000002,"2,975","432,639",GEO,-0.0765114457899694
163218,2017-05-01,0.15198,0.20789699999999997,0.149892,0.176293,"3,485","373,123",GEO,0.15997499671009302
163219,2017-04-30,0.14539100000000002,0.151936,0.14464000000000002,0.15193399999999999,"2,212","356,946",GEO,0.0450027855919556
163220,2017-04-29,0.146177,0.158226,0.145303,0.145379,556,"358,876",GEO,-0.00545913515806176
163221,2017-04-28,0.153452,0.15345599999999998,0.14210899999999999,0.146055,675,"376,737",GEO,-0.0482039986445274
163222,2017-04-27,0.143947,0.155755,0.139786,0.146375,"1,652","353,401",GEO,0.0168673192216581
163223,2017-04-26,0.155656,0.161604,0.142872,0.148403,"1,715","382,148",GEO,-0.0465963406486096
163224,2017-04-25,0.175004,0.175004,0.14266500000000001,0.155656,"10,002","429,649",GEO,-0.11055747297204599
163225,2017-04-24,0.177332,0.179171,0.16258699999999998,0.17496199999999998,"2,699","435,364",GEO,-0.0133647621410686
163226,2017-04-23,0.177717,0.19273900000000002,0.161674,0.177332,"4,882","436,309",GEO,-0.0021663656262486102
163227,2017-04-22,0.157752,0.17774700000000002,0.157677,0.17774700000000002,872,"387,294",GEO,0.126749581621786
163228,2017-04-21,0.15986,0.164847,0.156373,0.157667,"2,019","392,469",GEO,-0.0137182534717878
163229,2017-04-20,0.15578499999999998,0.177229,0.155553,0.159816,"4,052","382,464",GEO,0.0258754052058928
163230,2017-04-19,0.157115,0.160201,0.146572,0.15578499999999998,"3,553","385,730",GEO,-0.00846513700155935
163231,2017-04-18,0.15522,0.173875,0.15515,0.157057,"5,275","381,077",GEO,0.0118348151011468
163232,2017-04-17,0.134247,0.16636700000000001,0.131742,0.15523900000000002,"5,749","329,587",GEO,0.156368484956833
163233,2017-04-16,0.11373,0.15066300000000002,0.10634500000000001,0.134212,"16,668","279,216",GEO,0.18009320320056302
163234,2017-04-15,0.08215599999999999,0.124206,0.081969,0.113722,"1,784","201,700",GEO,0.38422026388821295
163235,2017-04-14,0.08441699999999999,0.093948,0.080841,0.082173,686,"207,249",GEO,-0.0265823234656528
163236,2017-04-13,0.094048,0.094848,0.079345,0.084341,712,"230,896",GEO,-0.10321325280707701
163237,2017-04-12,0.099139,0.099199,0.09113500000000001,0.09341,309,"243,394",GEO,-0.0577875508124956
163238,2017-04-11,0.106098,0.10748900000000002,0.09856000000000001,0.099155,452,"260,479",GEO,-0.0654394993308074
163239,2017-04-10,0.096492,0.11869,0.094438,0.10606900000000001,"1,946","236,896",GEO,0.099251751440534
163240,2017-04-09,0.075817,0.119992,0.075758,0.096538,"9,348","186,136",GEO,0.273302821266998
163241,2017-04-08,0.07511,0.081802,0.074465,0.075777,765,"184,401",GEO,0.00888030888030889
163242,2017-04-07,0.067531,0.075383,0.06719299999999999,0.075383,"2,030","165,793",GEO,0.11627252669144601
163243,2017-04-06,0.07134,0.077914,0.065734,0.067745,"3,525","175,146",GEO,-0.0503924866834875
163244,2017-04-05,0.08051599999999999,0.080528,0.07069500000000001,0.071275,319,"197,672",GEO,-0.114772219186249
163245,2017-04-04,0.07245800000000001,0.083626,0.07063,0.080452,639,"177,889",GEO,0.11032598194816301
163246,2017-04-03,0.059555,0.074277,0.059555,0.072349,"2,388","146,212",GEO,0.214826630845437
163247,2017-04-02,0.06323,0.07343200000000001,0.053862,0.059512999999999996,"8,126","155,234",GEO,-0.0587853866835362
163248,2017-04-01,0.062686,0.066325,0.062001,0.06301,433,"153,898",GEO,0.00516861819225969
163249,2017-03-31,0.06850099999999999,0.080685,0.041286,0.06269,"5,863","168,176",GEO,-0.0848308783813376
163250,2017-03-30,0.072373,0.07835299999999999,0.06716,0.068487,"1,624","177,682",GEO,-0.0536940571760187
163251,2017-03-29,0.069404,0.079205,0.06798,0.07221799999999999,"1,609","170,393",GEO,0.0405452135323614
163252,2017-03-28,0.055149000000000004,0.078172,0.055111,0.069475,"1,471","135,396",GEO,0.259768989464904
163253,2017-03-27,0.07458300000000001,0.084596,0.053655999999999995,0.055212,"4,551","183,106",GEO,-0.25972406580588103
163254,2017-03-26,0.07940599999999999,0.082616,0.072563,0.074174,965,"194,949",GEO,-0.0658892275142936
163255,2017-03-25,0.086372,0.087871,0.07623400000000001,0.081044,643,"212,049",GEO,-0.0616866577131478
163256,2017-03-24,0.086801,0.09433,0.084672,0.086462,"4,659","213,103",GEO,-0.0039054849598507604
163257,2017-03-23,0.053581,0.10399800000000001,0.052603,0.086742,"17,427","131,546",GEO,0.618894757469999
163258,2017-03-22,0.056041999999999995,0.058084000000000004,0.051684,0.053535,198,"137,587",GEO,-0.0447343064130474
163259,2017-03-21,0.0485,0.059414999999999996,0.046791,0.056036,"1,392","119,072",GEO,0.155381443298969
163260,2017-03-20,0.048659,0.052323,0.044719999999999996,0.048448000000000005,548,"119,462",GEO,-0.00433629955403939
163261,2017-03-19,0.033103,0.05325800000000001,0.030619,0.048641000000000004,"1,903","81,271",GEO,0.469383439567411
163262,2017-03-18,0.038873000000000005,0.038958,0.031464,0.031789,37,"95,437",GEO,-0.182234455791938
163263,2017-03-17,0.039504000000000004,0.043185,0.035047,0.038893000000000004,"1,111","96,985",GEO,-0.0154667881733495
163264,2017-03-16,0.043693,0.048657,0.038576,0.039760000000000004,451,"107,269",GEO,-0.090014418785618
163265,2017-03-15,0.04711,0.047431,0.040326,0.043633,897,"115,660",GEO,-0.0738059859902356
163266,2017-03-14,0.048152999999999994,0.053822,0.046823000000000004,0.047104,"2,085","118,219",GEO,-0.0217847278466555
163267,2017-03-13,0.050312,0.053483,0.046833,0.048143,810,"123,519",GEO,-0.0431109874383846
163268,2017-12-20,0.051891,0.058682000000000005,0.049375,0.050295,423,"127,396",GEO,-0.0307567786321327
163269,2017-11-20,0.046026,0.056591999999999996,0.046026,0.05185599999999999,546,"112,997",GEO,0.126667535740668
163270,2017-10-20,0.05337000000000001,0.055246,0.044083,0.046042,446,"131,027",GEO,-0.137305602398351
163271,2017-09-20,0.05108,0.053699000000000004,0.048544,0.053332000000000004,326,"125,405",GEO,0.044087705559906
163272,2017-08-20,0.04716,0.055001999999999995,0.038988999999999996,0.051739999999999994,"2,638","115,783",GEO,0.0971162001696353
163273,2017-07-20,0.038413,0.048333999999999995,0.036136,0.047172000000000006,559,"94,306",GEO,0.22802176346549302
163274,2017-06-20,0.038554000000000005,0.043952,0.038324000000000004,0.038401,581,"94,652",GEO,-0.00396845982258651
163275,2017-05-20,0.041731,0.046208,0.038508999999999995,0.038543,"1,002","102,452",GEO,-0.0763940475905202
163276,2017-04-20,0.042349,0.049697000000000005,0.040786,0.041759,211,"103,970",GEO,-0.0139318519917826
163277,2017-03-20,0.041899,0.049154,0.041858,0.042263999999999996,350,"102,865",GEO,0.00871142509367775
163278,2017-02-20,0.049236,0.050904000000000005,0.041908999999999995,0.041908999999999995,671,"120,878",GEO,-0.148813876025672
163279,2017-01-20,0.046219,0.053405999999999995,0.046169,0.049148000000000004,264,"113,471",GEO,0.0633722062355307
163280,2017-02-28,0.047106,0.054092999999999995,0.042763,0.046216,647,"115,648",GEO,-0.0188935592068951
163281,2017-02-27,0.040522,0.047118,0.040508999999999996,0.047076,502,"99,486",GEO,0.16173930210749698
163282,2017-02-26,0.043453,0.04605,0.040372000000000005,0.040572000000000004,224,"106,681",GEO,-0.0663015211838078
163283,2017-02-25,0.041006,0.047358,0.033523000000000004,0.043437,"1,021","100,673",GEO,0.0592840072184559
163284,2017-02-24,0.052035000000000005,0.052166,0.031679,0.041121,"2,269","127,750",GEO,-0.209743441914096
163285,2017-02-23,0.048873,0.052266,0.048389999999999996,0.051769,561,"119,988",GEO,0.0592556217134206
163286,2017-02-22,0.05818400000000001,0.05818400000000001,0.048526,0.048881,616,"142,847",GEO,-0.159889316650626
163287,2017-02-21,0.055399000000000004,0.06299,0.051093,0.058210000000000005,655,"136,010",GEO,0.0507409881044784
163288,2017-02-20,0.057932000000000004,0.058908,0.050519,0.055435000000000005,525,"142,227",GEO,-0.0431022578195125
163289,2017-02-19,0.060444000000000005,0.060444000000000005,0.05739,0.057887,533,"148,395",GEO,-0.0423036198795579
163290,2017-02-18,0.057672,0.061475,0.057553,0.060425,675,"141,590",GEO,0.0477354695519489
163291,2017-02-17,0.056423,0.061111,0.056397,0.057507,"1,678","138,524",GEO,0.019212023465608002
163292,2017-02-16,0.056567,0.05970399999999999,0.050845,0.056496000000000005,747,"138,878",GEO,-0.0012551487616455099
163293,2017-02-15,0.040452999999999996,0.056701999999999995,0.040382999999999995,0.056558000000000004,"1,740","99,316",GEO,0.398116332534052
163294,2017-02-14,0.040382999999999995,0.048026,0.03978,0.040386,690,"99,143",GEO,7.428868583305009e-05
163295,2017-02-13,0.040205,0.048375,0.039469,0.040338,699,"98,706",GEO,0.00330804626290265
163296,2017-02-12,0.040752,0.041615,0.040111,0.040217,209,"100,051",GEO,-0.0131281900274832
163297,2017-02-11,0.041658999999999995,0.045412,0.04065,0.04079,479,"102,275",GEO,-0.0208598382102307
163298,2017-02-10,0.042292,0.044509,0.039205000000000004,0.041649,722,"103,831",GEO,-0.0152038210536273
163299,2017-02-09,0.039701,0.043641,0.036997,0.042248,"1,592","97,469",GEO,0.06415455530087401
163300,2017-02-08,0.039185000000000005,0.042345,0.037494,0.039639999999999995,555,"96,203",GEO,0.0116115860660968
163301,2017-02-07,0.038151,0.041833999999999996,0.038151,0.039149,399,"93,665",GEO,0.0261592094571572
163302,2017-02-06,0.033573,0.041167,0.033407,0.038079,"1,620","82,424",GEO,0.134214994191761
163303,2017-02-05,0.030951,0.03675,0.030826,0.033538,445,"75,987",GEO,0.0835837291202223
163304,2017-02-04,0.032162,0.038973,0.030438999999999997,0.030931999999999998,617,"78,960",GEO,-0.0382438903053293
163305,2017-02-03,0.028777999999999998,0.037739,0.028142,0.032118,403,"70,651",GEO,0.11606087983876599
163306,2017-02-02,0.0318,0.039165,0.028186000000000003,0.028787,992,"78,072",GEO,-0.09474842767295599
163307,2017-02-01,0.033043,0.040080000000000005,0.029427999999999996,0.031803,701,"81,124",GEO,-0.0375268589413796
163308,2017-01-31,0.027326999999999997,0.035513,0.02729,0.033049,341,"67,090",GEO,0.20938998060526198
163309,2017-01-30,0.025892000000000002,0.031108999999999998,0.025757,0.027338,424,"63,567",GEO,0.0558473659817705
163310,2017-01-29,0.024582,0.030827999999999998,0.024582,0.025893,67,"60,351",GEO,0.053331706126434
163311,2017-01-28,0.020472,0.030558,0.019594,0.024582,388,"50,261",GEO,0.200762016412661
163312,2017-01-27,0.021987,0.026463999999999998,0.018871000000000002,0.020472,465,"53,981",GEO,-0.0689043525719743
163313,2017-01-26,0.021529,0.025408,0.020199,0.021986000000000002,174,"52,855",GEO,0.0212271819406382
163314,2017-01-25,0.025776,0.025776,0.021232,0.021523,115,"63,283",GEO,-0.164998448168839
163315,2017-01-24,0.021249,0.028329000000000003,0.019955,0.025764999999999996,"4,707","52,169",GEO,0.212527648359923
163316,2017-01-23,0.014912,0.032597,0.014797,0.024776,"1,798","36,611",GEO,0.6614806866952789
163317,2017-01-22,0.028600999999999998,0.031779,0.013487,0.014894999999999999,766,"70,217",GEO,-0.47921401349603204
163318,2017-01-21,0.028249,0.029332999999999998,0.027752999999999996,0.028600999999999998,85,"69,355",GEO,0.0124606180749762
163319,2017-01-20,0.026394,0.029679,0.026010000000000002,0.02825,58,"64,799",GEO,0.0703190118966432
163320,2017-01-19,0.028962,0.030373,0.023244,0.026405,47,"71,104",GEO,-0.0882881016504385
163321,2017-01-18,0.029806,0.032948000000000005,0.027944,0.028843,61,"73,176",GEO,-0.0323089310877004
163322,2017-01-17,0.027701,0.031626,0.027478,0.029787,147,"68,008",GEO,0.0753041406447421
163323,2017-01-16,0.030692,0.032148,0.026985000000000002,0.027694,74,"75,350",GEO,-0.0976801772448847
163324,2017-01-15,0.034987,0.035291,0.028148000000000003,0.030693,88,"85,896",GEO,-0.12273130019721601
163325,2017-01-14,0.023469999999999998,0.06879099999999999,0.023282,0.035,"1,236","57,621",GEO,0.491265445249254
163326,2017-01-13,0.035337,0.035337,0.023428,0.023436000000000002,184,"86,755",GEO,-0.33678580524662505
163327,2017-01-12,0.063324,0.072045,0.028825999999999997,0.035467,292,"155,466",GEO,-0.43991219758701294
163328,2017-01-11,0.40328800000000004,0.403915,0.027192,0.037018999999999996,745,"990,104",GEO,-0.9082070381464359
163329,2017-01-10,0.022709,0.883727,0.022404,0.40431100000000003,"4,003","55,753",GEO,16.803998414725402
163330,2017-01-09,0.024444,0.029172000000000003,0.022416,0.022721,43,"60,012",GEO,-0.0704876452299132
163331,2017-01-08,0.02487,0.031014999999999997,0.023168,0.02441,265,"61,059",GEO,-0.0184961801367108
163332,2017-01-07,0.024503,0.02487,0.015043,0.02487,166,"60,156",GEO,0.0149777578255723
163333,2017-01-06,0.030247000000000003,0.031161,0.023575,0.024468,8,"74,258",GEO,-0.191060270440044
163334,2017-01-05,0.033014,0.037336,0.024727000000000002,0.030167000000000003,714,"81,052",GEO,-0.086236142242685
163335,2017-01-04,0.030843000000000002,0.03734,0.030843000000000002,0.033205,676,"75,723",GEO,0.0765813961028434
163336,2017-01-03,0.037937,0.045774,0.030018,0.03085,"1,995","93,140",GEO,-0.18680971083638698
163337,2017-01-02,0.035419,0.044618,0.035385,0.037939,"1,433","86,957",GEO,0.0711482537621051
163338,2017-01-01,0.035893,0.040697000000000004,0.035013,0.0354,"1,134","88,119",GEO,-0.0137352687153484
163339,2016-12-31,0.046497000000000004,0.047349,0.034887,0.035887,267,"114,153",GEO,-0.22818676473751
163340,2016-12-30,0.040473,0.05305,0.032242,0.04649,"1,251","99,364",GEO,0.148667012576285
163341,2016-12-29,0.04294,0.051614,0.033404,0.040477,"1,910","105,422",GEO,-0.0573591057289241
163342,2016-12-28,0.03676,0.042934,0.035223000000000004,0.042934,586,"90,250",GEO,0.167954298150163
163343,2016-12-27,0.041875,0.042258,0.033912,0.036739,769,"102,806",GEO,-0.122650746268657
163344,2016-12-26,0.036325,0.044259,0.033602999999999994,0.041848,662,"89,182",GEO,0.15204404679972502
163345,2016-12-25,0.044660000000000005,0.044701,0.032008,0.036342,840,"109,644",GEO,-0.18625167935512804
163346,2016-12-24,0.036347000000000004,0.045244,0.03333,0.044645,"1,015","89,235",GEO,0.22829944699700103
163347,2016-12-23,0.039526,0.040501,0.032208999999999995,0.036335,"1,587","97,039",GEO,-0.0807316702929717
163348,2016-12-22,0.038502,0.040763,0.036043,0.039541,"1,164","94,526",GEO,0.0269856111370837
163349,2016-12-21,0.035933,0.039921,0.035507,0.039921,887,"88,218",GEO,0.110984331951131
163350,2016-12-20,0.031672000000000006,0.041313,0.031648,0.036782,"2,506","77,758",GEO,0.16134124778984602
163351,2016-12-19,0.067203,0.067343,0.021958000000000002,0.031113,"19,456","164,988",GEO,-0.537029596892996
163352,2016-12-18,0.066971,0.068038,0.06697,0.067179,342,"164,419",GEO,0.00310582192292186
163353,2016-12-17,0.071873,0.073136,0.066958,0.066969,357,"176,453",GEO,-0.0682314638320371
163354,2016-12-16,0.07381900000000001,0.074523,0.07173,0.071872,325,"181,232",GEO,-0.0263753234262181
163355,2016-12-15,0.078658,0.085438,0.07081599999999999,0.073839,"2,169","193,113",GEO,-0.0612652241348624
163356,2016-12-14,0.065591,0.084941,0.065591,0.07862000000000001,"5,191","161,032",GEO,0.19864005732493803
163357,2016-12-13,0.057289,0.071767,0.056274,0.065068,"3,996","140,649",GEO,0.135785229276126
163358,2016-12-12,0.05903200000000001,0.060198,0.053637,0.05729600000000001,885,"144,927",GEO,-0.0294077788318201
163359,2016-12-11,0.060186,0.063109,0.055491,0.059013,"1,511","147,762",GEO,-0.0194895822948859
163360,2016-12-10,0.06205700000000001,0.067186,0.058351,0.060186,682,"152,354",GEO,-0.030149701081264
163361,2016-12-09,0.06522599999999999,0.067001,0.06200700000000001,0.06204199999999999,310,"160,135",GEO,-0.0488148897678841
163362,2016-12-08,0.067646,0.073619,0.063734,0.065239,"1,599","166,075",GEO,-0.035582296070721
163363,2016-12-07,0.055658000000000006,0.078095,0.055614,0.067647,"2,802","136,645",GEO,0.21540479356067396
163364,2016-12-06,0.060322,0.061672000000000005,0.055126999999999995,0.055658000000000006,"2,621","148,095",GEO,-0.0773183913000232
163365,2016-12-05,0.061555,0.063704,0.058642999999999994,0.060320000000000006,334,"151,124",GEO,-0.0200633579725449
163366,2016-12-04,0.0662,0.066258,0.059458000000000004,0.061535,692,"162,527",GEO,-0.0704682779456193
163367,2016-12-03,0.065803,0.068859,0.060441999999999996,0.066197,"3,189","161,552",GEO,0.00598756895582277
163368,2016-12-02,0.067077,0.069143,0.065725,0.06578300000000001,"1,798","164,679",GEO,-0.0192912622806626
163369,2016-12-01,0.072318,0.077085,0.066646,0.066987,"1,512","177,548",GEO,-0.0737160872811747
163370,2016-11-30,0.080881,0.083147,0.07228,0.07232100000000001,"2,284","198,569",GEO,-0.105834497595232
163371,2016-11-29,0.06528300000000001,0.09757,0.06397,0.080711,"7,918","160,275",GEO,0.236324923793331
163372,2016-11-28,0.063266,0.06782,0.062262,0.06527999999999999,765,"155,324",GEO,0.0318338444029969
163373,2016-11-27,0.058747,0.067142,0.058713,0.063261,"1,910","144,228",GEO,0.0768379661940184
163374,2016-11-26,0.060008000000000006,0.060174,0.057861,0.058763,197,"147,325",GEO,-0.020747233702173
163375,2016-11-25,0.059913,0.062544,0.058829,0.060006,492,"147,092",GEO,0.00155225076360716
163376,2016-11-24,0.061571,0.062843,0.058052,0.059927,179,"151,161",GEO,-0.0267008819086908
163377,2016-11-23,0.061646000000000006,0.063221,0.057629,0.062496,377,"151,347",GEO,0.0137884047626773
163378,2016-11-22,0.065457,0.065497,0.06116,0.062399,250,"160,702",GEO,-0.0467176925309745
163379,2016-11-21,0.059164,0.067636,0.058664999999999995,0.063546,722,"145,253",GEO,0.0740653099858022
163380,2016-11-20,0.059978,0.06116799999999999,0.057374,0.059162,653,"147,251",GEO,-0.0136049884957817
163381,2016-11-19,0.060721000000000004,0.06283,0.059825,0.059967999999999994,251,"149,076",GEO,-0.0124009815385122
163382,2016-11-18,0.061999,0.06408,0.059599,0.060734,221,"152,213",GEO,-0.0204035548960466
163383,2016-11-17,0.065341,0.067304,0.060504999999999996,0.062029999999999995,"2,604","160,416",GEO,-0.0506726251511301
163384,2016-11-16,0.073825,0.077874,0.064272,0.065345,"2,777","181,246",GEO,-0.11486623772434801
163385,2016-11-15,0.07235499999999999,0.073771,0.071133,0.07367699999999999,551,"177,636",GEO,0.0182710248082372
163386,2016-11-14,0.07244400000000001,0.073822,0.07169299999999999,0.07231,229,"177,857",GEO,-0.00184970459941465
163387,2016-11-13,0.071501,0.074477,0.070613,0.072476,288,"175,541",GEO,0.0136361729206585
163388,2016-11-12,0.07411799999999999,0.077574,0.067726,0.071176,680,"181,964",GEO,-0.0396934617771661
163389,2016-11-11,0.081467,0.08208,0.07195399999999999,0.074117,571,"200,009",GEO,-0.0902205801121926
163390,2016-11-10,0.074518,0.08193099999999999,0.074313,0.079391,594,"182,948",GEO,0.0653935961781047
163391,2016-11-09,0.082679,0.082679,0.073462,0.07450599999999999,711,"202,984",GEO,-0.0988521873752706
163392,2016-11-08,0.082664,0.08417000000000001,0.078084,0.08270599999999999,616,"202,945",GEO,0.0005080809058356769
163393,2016-11-07,0.090695,0.090695,0.081812,0.082634,620,"222,664",GEO,-0.0888803131374387
163394,2016-11-06,0.09034299999999999,0.09730599999999999,0.082218,0.090725,"2,728","221,799",GEO,0.00422832980972509
163395,2016-11-05,0.090632,0.092195,0.086572,0.090347,"1,094","222,508",GEO,-0.0031445846941478396
163396,2016-11-04,0.10008,0.100142,0.087107,0.090648,334,"245,704",GEO,-0.0942446043165467
163397,2016-11-03,0.093248,0.10102799999999999,0.088104,0.10003300000000001,875,"228,931",GEO,0.0727629547014413
163398,2016-11-02,0.089184,0.097099,0.087552,0.093039,663,"218,953",GEO,0.0432252421959095
163399,2016-11-01,0.100986,0.100986,0.07663500000000001,0.089159,"3,872","247,929",GEO,-0.11711524369714599
163400,2016-10-31,0.093734,0.111436,0.090206,0.100993,"5,943","230,123",GEO,0.0774425501952333
163401,2016-10-30,0.088559,0.10314000000000001,0.080446,0.09373300000000001,"1,266","217,420",GEO,0.0584243272846351
163402,2016-10-29,0.10451300000000001,0.10579000000000001,0.079191,0.088587,"4,651","256,588",GEO,-0.152382957144087
163403,2016-10-28,0.116916,0.118075,0.102836,0.10449000000000001,"4,366","287,038",GEO,-0.10628143282356599
163404,2016-10-27,0.11346800000000001,0.122271,0.11346800000000001,0.116853,"2,099","278,573",GEO,0.0298321993866112
163405,2016-10-26,0.114523,0.114626,0.108589,0.113499,"2,315","281,163",GEO,-0.0089414353448652
163406,2016-10-25,0.13503900000000002,0.137126,0.107794,0.114471,"10,079","331,531",GEO,-0.152311554439828
163407,2016-10-24,0.14046199999999998,0.15021800000000002,0.134398,0.135077,"4,183","344,845",GEO,-0.0383377710697555
163408,2016-10-23,0.138957,0.150115,0.13828900000000002,0.13996,"3,316","341,150",GEO,0.0072180602632469296
163409,2016-10-22,0.13692000000000001,0.14418499999999998,0.131082,0.138883,"3,225","336,149",GEO,0.0143368390300907
163410,2016-10-21,0.148675,0.15063,0.13928800000000002,0.14079,"1,439","365,009",GEO,-0.0530351437699681
163411,2016-10-20,0.14035,0.16187,0.13835699999999998,0.144009,"9,590","344,570",GEO,0.0260705379408621
163412,2016-10-19,0.138026,0.15479600000000002,0.131449,0.14035999999999998,"9,089","338,865",GEO,0.0169098575630678
163413,2016-10-18,0.12998900000000002,0.140318,0.12458,0.137767,"2,436","319,133",GEO,0.05983583226273
163414,2016-10-17,0.135554,0.138075,0.125279,0.12999000000000002,"4,643","332,796",GEO,-0.041046372663293
163415,2016-10-16,0.127676,0.14768699999999998,0.12418599999999999,0.135506,"6,484","313,455",GEO,0.0613271092452769
163416,2016-10-15,0.129727,0.135974,0.127641,0.127641,"1,432","318,490",GEO,-0.0160799216816854
163417,2016-10-14,0.127549,0.143051,0.125493,0.12971300000000002,"7,654","313,143",GEO,0.0169660287418953
163418,2016-10-13,0.134279,0.13688699999999998,0.12688,0.127528,"4,009","329,666",GEO,-0.0502759180512218
163419,2016-10-12,0.123253,0.143481,0.11864000000000001,0.134286,"5,996","302,596",GEO,0.0895150625136912
163420,2016-10-11,0.141062,0.152294,0.11818900000000002,0.12333800000000002,"15,181","346,318",GEO,-0.125646878677461
163421,2016-10-10,0.124925,0.171514,0.11501800000000001,0.141597,"30,071","306,701",GEO,0.133456073644187
163422,2016-10-09,0.12806700000000001,0.135002,0.123242,0.124895,"1,886","314,415",GEO,-0.0247682853506366
163423,2016-10-08,0.144378,0.148819,0.12635,0.12805899999999998,"3,896","354,459",GEO,-0.113029685963235
163424,2016-10-07,0.149925,0.15770399999999998,0.13483699999999998,0.142004,"13,531","368,078",GEO,-0.0528330832082709
163425,2016-10-06,0.12584800000000002,0.14488399999999999,0.11976400000000001,0.13760799999999998,"6,847","308,967",GEO,0.0934460619159623
163426,2016-10-05,0.140439,0.140439,0.118777,0.126185,"10,577","344,789",GEO,-0.10149602318444301
163427,2016-10-04,0.153462,0.172301,0.137497,0.14043,"39,655","376,761",GEO,-0.084920045353247
163428,2016-10-03,0.11865,0.203781,0.116248,0.15284,"99,311","291,295",GEO,0.28815844922039596
163429,2016-10-02,0.114446,0.121873,0.110125,0.118611,"4,852","280,974",GEO,0.0363927092253114
163430,2016-10-01,0.116757,0.12443299999999999,0.11224300000000001,0.11442999999999999,"4,692","286,648",GEO,-0.0199302825526521
163431,2016-09-30,0.144629,0.14463299999999998,0.11608199999999999,0.119429,"31,570","355,076",GEO,-0.174238914740474
163432,2016-09-29,0.15061300000000002,0.196778,0.141532,0.14460699999999999,"77,450","369,767",GEO,-0.0398770358468391
163433,2016-09-28,0.096278,0.209524,0.089397,0.15118900000000002,"107,976","236,370",GEO,0.5703379796007391
163434,2016-09-27,0.09421900000000001,0.102397,0.093402,0.09627000000000001,"1,248","231,316",GEO,0.0217684331185854
163435,2016-09-26,0.09818500000000001,0.11569600000000001,0.093261,0.094235,"5,407","241,053",GEO,-0.0402301777257218
163436,2016-09-25,0.094309,0.103995,0.09137,0.098191,"1,765","231,535",GEO,0.0411625613674198
163437,2016-09-24,0.095604,0.101985,0.0943,0.0943,845,"234,716",GEO,-0.0136395966695954
163438,2016-09-23,0.10079,0.104306,0.092447,0.09560700000000001,"1,030","247,447",GEO,-0.0514237523563846
163439,2016-09-22,0.101913,0.10468499999999999,0.091487,0.10078200000000001,"2,348","250,204",GEO,-0.0110977009802479
163440,2016-09-21,0.098979,0.112497,0.096362,0.101901,"1,636","243,001",GEO,0.029521413633195
163441,2016-09-20,0.100313,0.107938,0.09865399999999999,0.099105,"1,218","246,276",GEO,-0.0120423075772831
163442,2016-09-19,0.10804000000000001,0.117281,0.09757300000000001,0.10426500000000001,"2,567","265,247",GEO,-0.0349407626804887
163443,2016-09-18,0.10934300000000001,0.119649,0.1061,0.108046,"1,735","268,446",GEO,-0.0118617561252206
163444,2016-09-17,0.12387100000000001,0.139255,0.103932,0.10937000000000001,"4,725","304,113",GEO,-0.117065334097569
163445,2016-09-16,0.146848,0.162234,0.12388199999999999,0.12399400000000001,"9,129","360,523",GEO,-0.15563031161473098
163446,2016-09-15,0.124247,0.163628,0.116479,0.146927,"32,018","305,036",GEO,0.182539618662825
163447,2016-09-14,0.116914,0.16853800000000002,0.09915800000000001,0.12446600000000001,"45,841","287,033",GEO,0.0645944882563251
163448,2016-09-13,0.108832,0.12153199999999999,0.088429,0.11688299999999999,"8,593","267,191",GEO,0.0739764039988239
163449,2016-09-12,0.070175,0.10928800000000001,0.070175,0.108797,"17,264","172,286",GEO,0.550366939793374
163450,2016-09-11,0.084092,0.091351,0.067828,0.070153,"4,861","206,452",GEO,-0.165758930694953
163451,2016-09-10,0.094087,0.095599,0.079706,0.08409900000000001,"4,081","230,991",GEO,-0.106157067395071
163452,2016-09-09,0.066586,0.14652,0.066586,0.094095,"33,525","163,473",GEO,0.41313489322079705
163453,2016-09-08,0.067595,0.079675,0.063074,0.063074,"2,317","165,952",GEO,-0.0668836452400325
163454,2016-09-07,0.083071,0.083289,0.063716,0.067595,"5,880","203,945",GEO,-0.18629846757592897
163455,2016-09-06,0.088135,0.101976,0.078176,0.083065,"3,421","216,378",GEO,-0.0575253871901061
163456,2016-09-05,0.069039,0.09957300000000001,0.069039,0.090873,"5,029","169,495",GEO,0.316256029200886
163457,2016-09-04,0.080288,0.080617,0.064832,0.06856,"2,505","197,114",GEO,-0.146074133120765
163458,2016-09-03,0.068906,0.089553,0.06750199999999999,0.080251,"3,666","169,169",GEO,0.164644588279686
163459,2016-09-02,0.061114999999999996,0.072241,0.058945000000000004,0.068901,819,"150,043",GEO,0.12739916550765001
163460,2016-09-01,0.061938,0.06490800000000001,0.05325800000000001,0.061112,"2,091","152,063",GEO,-0.013335916561723
163461,2016-08-31,0.06350700000000001,0.06591799999999999,0.05923099999999999,0.061174,282,"155,914",GEO,-0.0367361078306328
163462,2016-08-30,0.061014,0.069034,0.057536000000000004,0.06349199999999999,"1,731","149,794",GEO,0.040613629658767
163463,2016-08-29,0.055388,0.065798,0.05339,0.061012000000000004,509,"135,981",GEO,0.10153823932981901
163464,2016-08-28,0.054023,0.05906,0.051105000000000005,0.055386000000000005,531,"132,630",GEO,0.025229994631916
163465,2016-08-27,0.059916,0.06023,0.053316999999999996,0.054042999999999994,336,"147,099",GEO,-0.0980205621203017
163466,2016-08-26,0.055829,0.062526,0.055392,0.059909000000000004,747,"137,064",GEO,0.0730802987694568
