Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
47633,2017-11-06,0.005331,0.005739,0.0052829999999999995,0.0052829999999999995,"9,382","11,495,600",POE,-0.00900393922341014
47634,2017-11-05,0.005074,0.005577,0.004971,0.005325,"19,658","10,941,100",POE,0.049467875443437004
47635,2017-11-04,0.004636,0.005142,0.00448,0.005069,"8,073","9,997,300",POE,0.0933994823123381
47636,2017-11-03,0.00434,0.005368,0.00434,0.004642,"10,708","9,357,740",POE,0.0695852534562212
47637,2017-11-02,0.005194,0.005233,0.004323,0.004333,"7,596","11,199,400",POE,-0.16576819407008098
47638,2017-11-01,0.005459,0.005528,0.0045509999999999995,0.00518,"32,638","11,661,800",POE,-0.0511082615863712
47639,2017-10-31,0.004936,0.005649,0.004651,0.004872,"26,859","10,545,400",POE,-0.0129659643435982
47640,2017-10-30,0.004756,0.005194,0.004638000000000001,0.004936,"12,570","10,159,100",POE,0.03784693019344
47641,2017-10-29,0.004939,0.005256,0.004756,0.00477,"18,647","10,551,400",POE,-0.0342174529256934
47642,2017-10-28,0.00502,0.005299,0.004867,0.004943,"8,988","10,723,400",POE,-0.0153386454183267
47643,2017-10-27,0.004635,0.005692,0.004252000000000001,0.0048909999999999995,"127,870","9,900,920",POE,0.0552319309600863
47644,2017-10-26,0.004822,0.005399,0.004384000000000001,0.004635,"46,198","10,300,400",POE,-0.0387805889672334
47645,2017-10-25,0.0050409999999999995,0.005386,0.00463,0.004828,"30,322","10,768,100",POE,-0.0422535211267607
47646,2017-10-24,0.00602,0.006412,0.004799,0.005038,"93,244","12,860,000",POE,-0.16312292358804
47647,2017-10-23,0.006109000000000001,0.006197,0.004445,0.006027,"104,142","13,050,800",POE,-0.0134228187919462
47648,2017-10-22,0.006241,0.006444,0.005409000000000001,0.006113,"26,316","13,332,700",POE,-0.0205095337285691
47649,2017-10-21,0.006007,0.007162999999999999,0.005195,0.005806,"125,123","12,832,000",POE,-0.0334609622107541
47650,2017-10-20,0.006498,0.006736,0.005302,0.006114,"54,175","13,882,200",POE,-0.059095106186519
47651,2017-10-19,0.005957,0.007311,0.005294,0.006502,"42,798","12,726,900",POE,0.0914890045324829
47652,2017-10-18,0.005698,0.005971,0.005171,0.005971,"127,474","12,172,300",POE,0.0479115479115479
47653,2017-10-17,0.006714,0.006714,0.00536,0.0057020000000000005,"30,453","14,343,300",POE,-0.15072981829014
47654,2017-10-16,0.006714,0.007220999999999999,0.006488,0.006702,"165,139","14,343,000",POE,-0.00178731009830216
47655,2017-10-15,0.0075049999999999995,0.007829000000000001,0.005911,0.006698999999999999,"37,256","16,031,900",POE,-0.10739506995336401
47656,2017-10-14,0.006476000000000001,0.008208,0.005614,0.007483,"102,872","13,834,000",POE,0.155497220506486
47657,2017-10-13,0.007359,0.007914000000000001,0.003953,0.006469,"213,735","15,720,800",POE,-0.120940345155592
47658,2017-10-12,0.008403,0.008620000000000001,0.0071530000000000005,0.007369,"45,654","17,950,800",POE,-0.123051291205522
47659,2017-10-11,0.00804,0.008617,0.007026999999999999,0.008403,"133,859","17,175,600",POE,0.0451492537313433
47660,2017-10-10,0.008414,0.009275,0.007853,0.00804,"91,298","17,975,500",POE,-0.044449726646065994
47661,2017-10-09,0.009553,0.010289,0.007867,0.008399,"43,083","20,408,700",POE,-0.12079974877002
47662,2017-10-08,0.011086,0.011093,0.009285,0.009556,"27,163","23,683,300",POE,-0.13801190690961598
47663,2017-10-07,0.010138,0.011106999999999999,0.009239,0.011105,"90,786","21,658,100",POE,0.0953837048727561
47664,2017-10-06,0.009103,0.014759999999999999,0.008898,0.010177,"63,153","19,446,200",POE,0.117983082500275
47665,2017-10-05,0.008847,0.009455,0.008434,0.0091,"21,259","18,900,000",POE,0.0285972646094721
47666,2017-10-04,0.008588,0.009154,0.008395999999999999,0.008847,"44,430","18,347,200",POE,0.0301583605030275
47667,2017-10-03,0.009822,0.009826,0.008565000000000001,0.008569,"46,145","20,983,300",POE,-0.12757075951944602
47668,2017-10-02,0.009262000000000001,0.010074,0.008752,0.009817,"66,992","19,785,700",POE,0.059922263010149
47669,2017-10-01,0.008749,0.009798000000000001,0.008193,0.009151000000000001,"46,509","18,690,800",POE,0.0459481083552406
47670,2017-09-30,0.008197,0.009172,0.00797,0.008745000000000001,"24,732","17,511,800",POE,0.0668537269732829
47671,2017-09-29,0.008628,0.008653000000000001,0.007492,0.008195000000000001,"37,634","18,432,400",POE,-0.0501854427445527
47672,2017-09-28,0.008376999999999999,0.008683,0.007804000000000001,0.008683,"26,190","17,895,700",POE,0.0365285901874178
47673,2017-09-27,0.008053,0.01494,0.007737000000000001,0.008385,"68,893","17,203,600",POE,0.0412268719731778
47674,2017-09-26,0.010962000000000001,0.010962000000000001,0.007240000000000001,0.008062999999999999,"91,471","23,416,800",POE,-0.264459040321109
47675,2017-09-25,0.006670999999999999,0.012748,0.005861,0.011249,"144,352","14,250,100",POE,0.6862539349422879
47676,2017-09-24,0.007982,0.008859,0.006695,0.006695,"32,659","17,052,000",POE,-0.161237785016287
47677,2017-09-23,0.008140999999999999,0.008766,0.007308,0.007983,"17,068","17,390,500",POE,-0.0194079351431028
47678,2017-09-22,0.00797,0.00861,0.007359999999999999,0.00815,"24,651","17,026,100",POE,0.0225846925972396
47679,2017-09-21,0.008125,0.008860999999999999,0.005634,0.007973000000000001,"60,941","17,356,500",POE,-0.0187076923076924
47680,2017-09-20,0.007372,0.01056,0.00732,0.008156,"87,763","15,749,400",POE,0.10634834508952802
47681,2017-09-19,0.009637,0.01517,0.0074,0.0074,"65,947","20,587,700",POE,-0.23212618034658103
47682,2017-09-18,0.008583,0.064786,0.008306000000000001,0.009647,"55,254","18,335,800",POE,0.12396597926132999
47683,2017-09-17,0.008829,0.011744,0.008055,0.008592,"86,049","18,861,900",POE,-0.0268433571185864
47684,2017-09-16,0.007881,0.012287000000000001,0.00542,0.008809,"59,672","16,835,300",POE,0.11775155437127302
47685,2017-09-15,0.006128,0.007836,0.006029,0.007817000000000001,"75,372","13,091,200",POE,0.275620104438642
47686,2017-09-14,0.009574,0.009902,0.006157999999999999,0.006157999999999999,"65,991","20,453,200",POE,-0.35679966576143707
47687,2017-09-13,0.009172,0.010429,0.008097,0.009583,"45,472","19,593,400",POE,0.0448102921936328
47688,2017-09-12,0.008647,0.010294,0.008119,0.009145,"56,947","18,471,500",POE,0.0575922285185614
47689,2017-09-11,0.00926,0.023908000000000002,0.008173999999999999,0.008643000000000001,"106,634","19,782,200",POE,-0.0666306695464362
47690,2017-09-10,0.009348,0.009626000000000001,0.008196,0.009234000000000001,"32,870","19,969,800",POE,-0.0121951219512196
47691,2017-09-09,0.010395,0.010613,0.008388,0.00936,"83,748","22,207,600",POE,-0.0995670995670995
47692,2017-09-08,0.013356,0.018411,0.008543,0.010339,"213,181","28,531,900",POE,-0.22589098532494797
47693,2017-09-07,0.013869,0.051692999999999996,0.012529,0.013241,"72,545",-,POE,-0.0452808421659817
47694,2017-09-06,0.012772,0.015944,0.01255,0.013866999999999999,"119,650",-,POE,0.0857344190416537
47695,2017-09-05,0.012653,0.034685,0.008854,0.012948,"127,003",-,POE,0.023314628941753
47696,2017-09-04,0.015951,0.016278,0.007774,0.012365000000000001,"103,525",-,POE,-0.22481349131715903
47697,2017-09-03,0.016745,0.03431,0.010037,0.01593,"140,495",-,POE,-0.0486712451478053
47698,2017-09-02,0.022642,0.0266,0.013324,0.016662,"99,843",-,POE,-0.26411094426287396
47699,2017-09-01,0.021469,0.024503999999999998,0.01962,0.02263,"161,492",-,POE,0.0540779728911455
