Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
288773,2017-12-19,2.8999999999999997e-05,3.1e-05,1.4000000000000001e-05,1.8e-05,"2,355","984,505",IFLT,-0.37931034482758597
288774,2017-12-18,4.3e-05,6.8e-05,1.7e-05,2.8999999999999997e-05,"2,166","1,470,690",IFLT,-0.32558139534883695
288775,2017-12-17,1.4000000000000001e-05,4.7e-05,1.3000000000000001e-05,4.3e-05,"4,004","477,929",IFLT,2.0714285714285703
288776,2017-12-16,2.4e-05,2.4e-05,1.3000000000000001e-05,1.4000000000000001e-05,"5,181","806,766",IFLT,-0.4166666666666671
288777,2017-12-15,4.5e-05,5.9e-05,2.3e-05,2.4e-05,"1,582","1,524,020",IFLT,-0.46666666666666706
288778,2017-12-14,2.1e-05,4.5e-05,1.4999999999999999e-05,4.4e-05,560,"706,111",IFLT,1.0952380952381
288779,2017-12-13,4.5e-05,4.8e-05,2e-05,2.1e-05,"1,917","1,551,290",IFLT,-0.5333333333333329
288780,2017-12-12,1.6e-05,5e-05,1.3000000000000001e-05,4.5e-05,"3,263","543,084",IFLT,1.8125
288781,2017-12-11,0.00011999999999999999,0.000133,1.4000000000000001e-05,1.6e-05,"7,653","4,071,900",IFLT,-0.866666666666667
288782,2017-12-10,2.7000000000000002e-05,0.000125,1.1e-05,0.00011999999999999999,"5,428","907,132",IFLT,3.44444444444445
288783,2017-12-09,8.1e-05,0.000102,2.6000000000000002e-05,2.7000000000000002e-05,"3,537","2,742,420",IFLT,-0.666666666666667
288784,2017-12-08,6.1e-05,0.000103,4.1e-05,8.1e-05,"3,787","2,085,910",IFLT,0.327868852459016
288785,2017-12-07,1e-05,6.1e-05,8e-06,6.1e-05,"1,076","326,413",IFLT,5.1
288786,2017-12-06,2.5e-05,4.6e-05,1e-05,1e-05,"1,057","851,102",IFLT,-0.6
288787,2017-12-05,2e-05,4.2e-05,1.9e-05,2.5e-05,"1,514","688,301",IFLT,0.25
288788,2017-12-04,2.2e-05,3.1e-05,5e-06,2e-05,"1,648","754,785",IFLT,-0.0909090909090908
288789,2017-12-03,1.4000000000000001e-05,2.7000000000000002e-05,1.2e-05,2.3e-05,329,"461,990",IFLT,0.6428571428571429
288790,2017-12-02,1.7e-05,3.4e-05,1.4000000000000001e-05,1.4000000000000001e-05,225,"561,357",IFLT,-0.17647058823529396
288791,2017-12-01,1.1e-05,2.2e-05,1.1e-05,1.7e-05,307,"353,504",IFLT,0.545454545454546
288792,2017-11-30,1.7e-05,1.7e-05,5e-06,1.1e-05,488,"554,902",IFLT,-0.3529411764705879
288793,2017-11-29,9e-06,1.8e-05,8e-06,1.6e-05,645,"314,534",IFLT,0.7777777777777779
288794,2017-11-28,1.6e-05,2.8000000000000003e-05,9e-06,9e-06,413,"534,591",IFLT,-0.4375
288795,2017-11-27,2.1e-05,2.6000000000000002e-05,1.6e-05,1.6e-05,594,"713,713",IFLT,-0.23809523809523803
288796,2017-11-26,1.4000000000000001e-05,2.1e-05,7.000000000000001e-06,2.1e-05,382,"452,860",IFLT,0.5
288797,2017-11-25,1.4000000000000001e-05,2.6000000000000002e-05,1e-05,1.4000000000000001e-05,190,"452,852",IFLT,0.0
288798,2017-11-24,8e-06,1.6e-05,8e-06,1.4000000000000001e-05,183,"270,021",IFLT,0.75
288799,2017-11-23,1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,8e-06,581,"419,984",IFLT,-0.384615384615385
288800,2017-11-22,4.2e-05,4.3e-05,7.000000000000001e-06,1.3000000000000001e-05,515,"1,397,930",IFLT,-0.69047619047619
288801,2017-11-21,1.8e-05,5.2000000000000004e-05,1.4999999999999999e-05,4.1e-05,389,"607,268",IFLT,1.27777777777778
288802,2017-11-20,8e-06,2.5e-05,8e-06,1.8e-05,185,"250,353",IFLT,1.25
288803,2017-11-19,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,8e-06,251,"465,744",IFLT,-0.42857142857142894
288804,2017-11-18,5e-06,1.7e-05,5e-06,1.4000000000000001e-05,246,"164,687",IFLT,1.8
288805,2017-11-17,1.2e-05,1.3000000000000001e-05,5e-06,5e-06,509,"378,922",IFLT,-0.583333333333333
288806,2017-11-16,1.4999999999999999e-05,2.5e-05,8e-06,1.2e-05,133,"493,481",IFLT,-0.2
288807,2017-11-15,1.4000000000000001e-05,1.6e-05,7.000000000000001e-06,1.4999999999999999e-05,699,"462,981",IFLT,0.0714285714285715
288808,2017-11-14,2.7000000000000002e-05,4.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,367,"878,028",IFLT,-0.48148148148148107
288809,2017-11-13,1.4000000000000001e-05,2.7000000000000002e-05,6e-06,2.7000000000000002e-05,205,"442,561",IFLT,0.9285714285714279
288810,2017-11-12,2.2e-05,2.2e-05,5e-06,1.4000000000000001e-05,271,"705,694",IFLT,-0.36363636363636404
288811,2017-11-11,1e-05,2.7000000000000002e-05,1e-05,2.2e-05,296,"317,211",IFLT,1.2
288812,2017-11-10,1.4000000000000001e-05,1.7e-05,8e-06,1e-05,691,"452,026",IFLT,-0.28571428571428603
288813,2017-11-09,1.9e-05,2.3e-05,8e-06,1.4000000000000001e-05,"2,322","614,940",IFLT,-0.263157894736842
288814,2017-11-08,3.8e-05,3.9e-05,1.4999999999999999e-05,1.9e-05,482,"1,207,980",IFLT,-0.5
288815,2017-11-07,3.6e-05,3.8e-05,1.7e-05,3.8e-05,387,"1,166,940",IFLT,0.0555555555555556
288816,2017-11-06,4.1e-05,5.9e-05,2.8000000000000003e-05,3.6e-05,596,"1,320,990",IFLT,-0.12195121951219501
288817,2017-11-05,7.000000000000001e-06,4.1e-05,7.000000000000001e-06,4.1e-05,81,"236,502",IFLT,4.85714285714286
288818,2017-11-04,9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,130,"276,506",IFLT,-0.222222222222222
288819,2017-11-03,9e-06,1.4999999999999999e-05,7.000000000000001e-06,9e-06,"1,174","292,358",IFLT,0.0
288820,2017-11-02,9e-06,9e-06,6e-06,9e-06,143,"275,554",IFLT,0.0
288821,2017-11-01,1.7e-05,2.2e-05,7.000000000000001e-06,9e-06,487,"541,499",IFLT,-0.47058823529411803
288822,2017-10-31,1e-05,1.8e-05,8e-06,1.7e-05,184,"306,547",IFLT,0.7
288823,2017-10-30,4.1e-05,4.1e-05,7.000000000000001e-06,1e-05,874,"1,273,650",IFLT,-0.75609756097561
288824,2017-10-29,1.4999999999999999e-05,4.1e-05,1.4999999999999999e-05,4.1e-05,646,"453,031",IFLT,1.73333333333333
288825,2017-10-28,1.4000000000000001e-05,3.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,869,"413,984",IFLT,0.0714285714285715
288826,2017-10-27,1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,177,"391,423",IFLT,0.076923076923077
288827,2017-10-26,1.2e-05,1.4000000000000001e-05,1e-05,1.3000000000000001e-05,246,"340,889",IFLT,0.0833333333333332
288828,2017-10-25,1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,170,"401,588",IFLT,-0.14285714285714302
288829,2017-10-24,2.7000000000000002e-05,2.9999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,630,"774,840",IFLT,-0.48148148148148107
288830,2017-10-23,4.4e-05,4.4e-05,1.6e-05,2.8000000000000003e-05,520,"1,215,590",IFLT,-0.36363636363636404
288831,2017-10-22,3.5e-05,4.4e-05,1.7e-05,4.4e-05,"2,804","966,270",IFLT,0.25714285714285695
288832,2017-10-21,2e-05,3.9e-05,2e-05,3.5e-05,"1,051","547,999",IFLT,0.75
288833,2017-10-20,5.1e-05,5.2000000000000004e-05,2e-05,2e-05,900,"1,358,590",IFLT,-0.607843137254902
288834,2017-10-19,4.5e-05,5.3e-05,4.5e-05,5.1e-05,705,"1,162,690",IFLT,0.133333333333333
288835,2017-10-18,2.9999999999999997e-05,4.5e-05,2.8000000000000003e-05,4.5e-05,"1,550","759,964",IFLT,0.5
288836,2017-10-17,3.2e-05,3.4e-05,2.5e-05,2.9999999999999997e-05,787,"807,930",IFLT,-0.0624999999999999
288837,2017-10-16,3.6e-05,4.8e-05,2.9999999999999997e-05,3.2e-05,381,"900,625",IFLT,-0.111111111111111
288838,2017-10-15,2.5e-05,3.6e-05,2.1e-05,3.6e-05,933,"606,958",IFLT,0.44
288839,2017-10-14,4.7e-05,4.8e-05,2.5e-05,2.6000000000000002e-05,329,"1,130,900",IFLT,-0.44680851063829796
288840,2017-10-13,4.4e-05,5e-05,2.7000000000000002e-05,4.7e-05,915,"1,044,440",IFLT,0.0681818181818181
288841,2017-10-12,3.3e-05,4.4e-05,3.1e-05,4.4e-05,363,"751,976",IFLT,0.33333333333333304
288842,2017-10-11,4.2e-05,4.2e-05,3.2e-05,3.3e-05,381,"959,875",IFLT,-0.214285714285714
288843,2017-10-10,3.8e-05,4.5e-05,3.5e-05,4.2e-05,593,"860,918",IFLT,0.10526315789473699
288844,2017-10-09,4.4e-05,4.4e-05,3.7e-05,3.8e-05,566,"977,980",IFLT,-0.136363636363636
288845,2017-10-08,4.1e-05,4.4e-05,3.7e-05,4.4e-05,"1,960","902,706",IFLT,0.073170731707317
288846,2017-10-07,3.7e-05,4.3e-05,3.7e-05,4.1e-05,"1,546","802,105",IFLT,0.108108108108108
288847,2017-10-06,4.1e-05,4.3e-05,3.6e-05,3.7e-05,840,"873,241",IFLT,-0.0975609756097562
288848,2017-10-05,4.2e-05,4.3e-05,4.1e-05,4.1e-05,"4,698","871,190",IFLT,-0.0238095238095237
288849,2017-10-04,4.4e-05,5.2000000000000004e-05,3.9e-05,4.2e-05,"5,094","897,273",IFLT,-0.0454545454545455
288850,2017-10-03,4.4e-05,5.6000000000000006e-05,4.1e-05,4.5e-05,"3,280","889,794",IFLT,0.0227272727272728
288851,2017-10-02,4.4e-05,8.1e-05,4.4e-05,5.5e-05,"7,599","865,778",IFLT,0.25
288852,2017-10-01,7.8e-05,8.6e-05,4.3e-05,4.4e-05,"1,123","1,517,720",IFLT,-0.43589743589743607
288853,2017-09-30,5.6000000000000006e-05,8e-05,4.3e-05,7.8e-05,"7,345","1,066,680",IFLT,0.3928571428571429
288854,2017-09-29,6.4e-05,7.8e-05,4e-05,5.6000000000000006e-05,"1,687","1,214,230",IFLT,-0.125
288855,2017-09-28,6.3e-05,8e-05,4.2e-05,6.4e-05,"4,455","1,174,620",IFLT,0.0158730158730158
288856,2017-09-27,4.4e-05,7.3e-05,3.9e-05,4.2e-05,"2,231","809,512",IFLT,-0.0454545454545455
288857,2017-09-26,5.5e-05,7.8e-05,3.9e-05,4.4e-05,"6,384","992,341",IFLT,-0.2
288858,2017-09-25,3.7e-05,7.6e-05,3.7e-05,5.5e-05,"19,097","658,572",IFLT,0.48648648648648707
288859,2017-09-24,3.9e-05,6.4e-05,3.7e-05,3.7e-05,"2,869","681,675",IFLT,-0.0512820512820513
288860,2017-09-23,4.4e-05,6.3e-05,3.8e-05,3.9e-05,"2,635","754,174",IFLT,-0.11363636363636401
288861,2017-09-22,3.6e-05,6.8e-05,3.5e-05,4.4e-05,"2,708","613,211",IFLT,0.222222222222222
288862,2017-09-21,6.500000000000001e-05,7.8e-05,3.6e-05,3.6e-05,"1,939","1,087,930",IFLT,-0.446153846153846
288863,2017-09-20,6.4e-05,8.1e-05,4e-05,6.6e-05,"2,724","1,050,910",IFLT,0.0312500000000001
288864,2017-09-19,8e-05,8e-05,3.9e-05,6.4e-05,"2,789","1,289,780",IFLT,-0.2
288865,2017-09-18,7.3e-05,8.2e-05,4e-05,7.900000000000001e-05,"20,392","1,127,360",IFLT,0.0821917808219178
288866,2017-09-17,7.3e-05,7.4e-05,3.6e-05,7.3e-05,"15,631","1,123,830",IFLT,0.0
288867,2017-09-16,4.8e-05,7.4e-05,3.7e-05,7.3e-05,"2,724","731,767",IFLT,0.5208333333333329
288868,2017-09-15,3.7e-05,6.6e-05,3.4e-05,4.8e-05,"4,647","563,059",IFLT,0.297297297297297
288869,2017-09-14,6.500000000000001e-05,7.2e-05,3.7e-05,3.7e-05,"5,067","978,566",IFLT,-0.430769230769231
288870,2017-09-13,6.500000000000001e-05,6.8e-05,5e-05,6.500000000000001e-05,"3,062","966,432",IFLT,0.0
288871,2017-09-12,8.1e-05,8.4e-05,4.5e-05,7e-05,"2,299","1,172,430",IFLT,-0.13580246913580302
288872,2017-09-11,8.4e-05,8.4e-05,4.9e-05,6.2e-05,"4,370","1,206,330",IFLT,-0.261904761904762
288873,2017-09-10,5.6999999999999996e-05,8.4e-05,4.8e-05,8.4e-05,"9,898","807,525",IFLT,0.47368421052631604
288874,2017-09-09,4.3e-05,8.8e-05,4.3e-05,5.6999999999999996e-05,"4,143","603,917",IFLT,0.32558139534883695
288875,2017-09-08,4.9e-05,8.8e-05,4.2e-05,4.3e-05,"11,064","679,542",IFLT,-0.12244897959183698
288876,2017-09-07,7.7e-05,9e-05,4.7e-05,4.9e-05,"6,701","1,037,650",IFLT,-0.36363636363636404
288877,2017-09-06,4.6e-05,9e-05,4.6e-05,7.6e-05,"5,795","616,862",IFLT,0.652173913043478
288878,2017-09-05,5.9e-05,8.499999999999999e-05,4.6e-05,4.6e-05,"2,672","776,121",IFLT,-0.22033898305084698
288879,2017-09-04,5.6999999999999996e-05,9.2e-05,4.5e-05,5.9e-05,"3,785","739,145",IFLT,0.0350877192982455
288880,2017-09-03,9.1e-05,9.300000000000001e-05,5.2000000000000004e-05,5.6999999999999996e-05,"4,448","1,165,040",IFLT,-0.3736263736263739
288881,2017-09-02,5e-05,0.000128,4.7e-05,9.1e-05,"24,179","631,890",IFLT,0.82
288882,2017-09-01,5.6000000000000006e-05,9.8e-05,4.7e-05,9.4e-05,"5,297","693,417",IFLT,0.6785714285714279
288883,2017-08-31,7.6e-05,9.2e-05,4.6e-05,5.6000000000000006e-05,"3,590","932,643",IFLT,-0.263157894736842
288884,2017-08-30,4.6e-05,9.2e-05,4.6e-05,7.6e-05,"3,653","557,594",IFLT,0.652173913043478
288885,2017-08-29,4.6e-05,9.1e-05,4.4e-05,4.6e-05,"5,682","548,150",IFLT,0.0
288886,2017-08-28,7.8e-05,8.6e-05,4.3e-05,4.6e-05,"3,073","923,888",IFLT,-0.41025641025640996
288887,2017-08-27,6.9e-05,8.3e-05,4.2e-05,7.8e-05,"3,617","808,225",IFLT,0.130434782608696
288888,2017-08-26,6.500000000000001e-05,8.499999999999999e-05,4.3e-05,6.9e-05,"1,589","748,134",IFLT,0.0615384615384616
288889,2017-08-25,4.3e-05,8e-05,4.2e-05,6.4e-05,"2,532","492,840",IFLT,0.48837209302325607
288890,2017-08-24,4.1e-05,8.4e-05,4.1e-05,4.3e-05,"4,437","464,393",IFLT,0.0487804878048781
288891,2017-08-23,4.1e-05,8.3e-05,4.1e-05,4.1e-05,"4,884","452,573",IFLT,0.0
288892,2017-08-22,4e-05,7.8e-05,3.7e-05,4.1e-05,"1,596","440,928",IFLT,0.0249999999999999
288893,2017-08-21,4e-05,7.900000000000001e-05,4e-05,4e-05,"1,609","436,976",IFLT,0.0
288894,2017-08-20,4.2e-05,7.8e-05,4.1e-05,4.1e-05,"4,747","443,853",IFLT,-0.0238095238095237
288895,2017-08-19,4.1e-05,7.8e-05,4e-05,4.2e-05,"3,573","434,459",IFLT,0.024390243902439
288896,2017-08-18,4.1e-05,4.5e-05,4e-05,4.1e-05,"1,975","429,769",IFLT,0.0
288897,2017-08-17,4.4e-05,5.5e-05,4.1e-05,4.1e-05,"3,889","448,594",IFLT,-0.0681818181818181
288898,2017-08-16,4.2e-05,8e-05,4e-05,4.4e-05,"6,151","419,346",IFLT,0.0476190476190477
288899,2017-08-15,4.4e-05,8.7e-05,3.9e-05,4.2e-05,"23,953","433,071",IFLT,-0.0454545454545455
288900,2017-08-14,6.8e-05,8.4e-05,4e-05,8.4e-05,"18,551","666,679",IFLT,0.23529411764705901
288901,2017-08-13,4.9e-05,8.1e-05,3.9e-05,6.8e-05,"5,837","469,672",IFLT,0.38775510204081604
288902,2017-08-12,4.8e-05,7.7e-05,4.1e-05,4.9e-05,"3,014","458,029",IFLT,0.0208333333333333
288903,2017-08-11,6.2e-05,6.9e-05,3.5e-05,3.9e-05,"2,103","587,022",IFLT,-0.37096774193548404
288904,2017-08-10,4.2e-05,6.7e-05,3.4e-05,6.2e-05,"5,582",-,IFLT,0.47619047619047605
288905,2017-08-09,4.9e-05,6.8e-05,3.8e-05,4.2e-05,"1,207",-,IFLT,-0.14285714285714302
288906,2017-08-08,5.3e-05,7.6e-05,4.3e-05,5e-05,"2,520",-,IFLT,-0.0566037735849056
288907,2017-08-07,3.9e-05,6.8e-05,3.5e-05,5.3e-05,"1,766",-,IFLT,0.35897435897435903
288908,2017-08-06,6.500000000000001e-05,9.6e-05,3.4e-05,3.9e-05,"3,646",-,IFLT,-0.4
288909,2017-08-05,5.7999999999999994e-05,6.6e-05,5.7999999999999994e-05,6.500000000000001e-05,"9,647",-,IFLT,0.12068965517241399
288910,2017-08-04,8.3e-05,8.6e-05,5.5e-05,5.7999999999999994e-05,"6,078",-,IFLT,-0.301204819277108
288911,2017-08-03,5.4000000000000005e-05,8.3e-05,3.2e-05,8.3e-05,"26,434",-,IFLT,0.537037037037037
288912,2017-08-02,4.2e-05,7.6e-05,3.3e-05,5.4000000000000005e-05,"17,163",-,IFLT,0.28571428571428603
288913,2017-08-01,4.8e-05,7.7e-05,3.2e-05,4.2e-05,"8,566",-,IFLT,-0.125
288914,2017-07-31,7.8e-05,8.1e-05,3.5e-05,4.8e-05,"38,982",-,IFLT,-0.384615384615385
288915,2017-07-30,4.6e-05,0.00010400000000000001,2.6000000000000002e-05,5.5e-05,"41,930",-,IFLT,0.19565217391304396
288916,2017-07-29,5e-05,5.4000000000000005e-05,2.7000000000000002e-05,2.8000000000000003e-05,"2,483",-,IFLT,-0.44
288917,2017-07-28,4.1e-05,5.4000000000000005e-05,2.7000000000000002e-05,5.1e-05,886,-,IFLT,0.24390243902439002
288918,2017-07-27,4e-05,5e-05,2.6000000000000002e-05,4.1e-05,348,-,IFLT,0.0249999999999999
288919,2017-07-26,5.1e-05,5.2000000000000004e-05,2.5e-05,4e-05,"1,082",-,IFLT,-0.215686274509804
288920,2017-07-25,4.2e-05,5.5e-05,2.5e-05,5.1e-05,"2,351",-,IFLT,0.214285714285714
288921,2017-07-24,5.1e-05,5.5e-05,2.8000000000000003e-05,4.2e-05,"1,448",-,IFLT,-0.17647058823529396
288922,2017-07-23,5.6000000000000006e-05,5.6000000000000006e-05,5e-05,5.1e-05,713,-,IFLT,-0.0892857142857143
288923,2017-07-22,5.3e-05,5.6000000000000006e-05,2.8999999999999997e-05,5.6000000000000006e-05,"1,100",-,IFLT,0.0566037735849056
288924,2017-07-21,3.3e-05,5.4000000000000005e-05,2.8000000000000003e-05,5.3e-05,593,-,IFLT,0.606060606060606
288925,2017-07-20,2.3e-05,5.2000000000000004e-05,2.3e-05,3.3e-05,497,-,IFLT,0.43478260869565205
288926,2017-07-19,2.5e-05,4.8e-05,2.3e-05,2.3e-05,262,-,IFLT,-0.08
288927,2017-07-18,2.7000000000000002e-05,4.7e-05,2.3e-05,2.5e-05,966,-,IFLT,-0.074074074074074
288928,2017-07-17,3.2e-05,4.4e-05,2e-05,2.7000000000000002e-05,268,-,IFLT,-0.15625
288929,2017-07-16,3.7e-05,3.9e-05,2.4e-05,3.2e-05,695,-,IFLT,-0.135135135135135
288930,2017-07-15,4.1e-05,4.1e-05,2.8999999999999997e-05,3.7e-05,141,-,IFLT,-0.0975609756097562
288931,2017-07-14,3.8e-05,5.1e-05,3.3e-05,4.1e-05,259,-,IFLT,0.0789473684210526
288932,2017-07-13,4.8e-05,5.1e-05,3.4e-05,3.5e-05,177,-,IFLT,-0.27083333333333304
288933,2017-07-12,4.6e-05,4.9e-05,4.5e-05,4.8e-05,339,-,IFLT,0.0434782608695652
288934,2017-07-11,4.9e-05,7e-05,2.4e-05,4.6e-05,"2,022",-,IFLT,-0.0612244897959183
288935,2017-07-10,5.4000000000000005e-05,7.099999999999999e-05,4.1e-05,4.9e-05,424,-,IFLT,-0.0925925925925926
288936,2017-07-09,6.9e-05,6.9e-05,4e-05,5.4000000000000005e-05,398,-,IFLT,-0.21739130434782603
288937,2017-07-08,6.500000000000001e-05,6.9e-05,3.3e-05,6.9e-05,"1,851",-,IFLT,0.0615384615384616
288938,2017-07-07,5.2000000000000004e-05,7.6e-05,5e-05,6.500000000000001e-05,"1,219",-,IFLT,0.25
288939,2017-07-06,5.2000000000000004e-05,7.8e-05,5.2000000000000004e-05,5.2000000000000004e-05,260,-,IFLT,0.0
288940,2017-07-05,7.7e-05,7.7e-05,5.1e-05,5.2000000000000004e-05,"2,740",-,IFLT,-0.324675324675325
288941,2017-07-04,7.6e-05,7.900000000000001e-05,5.1e-05,7.7e-05,685,-,IFLT,0.0131578947368421
288942,2017-07-03,7.3e-05,7.7e-05,5.1e-05,7.6e-05,635,-,IFLT,0.041095890410959
288943,2017-07-02,5.2000000000000004e-05,7.4e-05,4.8e-05,7.3e-05,676,-,IFLT,0.40384615384615397
288944,2017-07-01,5.2000000000000004e-05,7.4e-05,5.1e-05,5.2000000000000004e-05,"1,832",-,IFLT,0.0
288945,2017-06-30,7.6e-05,7.8e-05,5.1e-05,5.2000000000000004e-05,"3,343",-,IFLT,-0.315789473684211
288946,2017-06-29,7.6e-05,7.7e-05,5e-05,7.6e-05,581,-,IFLT,0.0
288947,2017-06-28,6.8e-05,7.8e-05,5.2000000000000004e-05,7.7e-05,"1,617",-,IFLT,0.13235294117647098
288948,2017-06-27,5.9e-05,7.4e-05,4.6e-05,6.7e-05,"2,037",-,IFLT,0.135593220338983
288949,2017-06-26,5.5e-05,7.6e-05,4.9e-05,5.7999999999999994e-05,"3,061",-,IFLT,0.0545454545454545
288950,2017-06-25,6.6e-05,7.900000000000001e-05,5.2000000000000004e-05,5.5e-05,928,-,IFLT,-0.166666666666667
288951,2017-06-24,8.1e-05,8.2e-05,5.4000000000000005e-05,6.6e-05,282,-,IFLT,-0.185185185185185
288952,2017-06-23,5.7999999999999994e-05,8.2e-05,5e-05,8.1e-05,"1,657",-,IFLT,0.396551724137931
288953,2017-06-22,5.1e-05,7.5e-05,5e-05,5.7999999999999994e-05,"1,063",-,IFLT,0.137254901960784
288954,2017-06-21,6.6e-05,7.6e-05,3.5e-05,5.1e-05,"1,123",-,IFLT,-0.22727272727272702
288955,2017-06-20,7.5e-05,7.6e-05,5e-05,6.500000000000001e-05,"1,913",-,IFLT,-0.133333333333333
288956,2017-06-19,5.6999999999999996e-05,7.5e-05,5e-05,7.5e-05,461,-,IFLT,0.31578947368421
288957,2017-06-18,6.1e-05,7.7e-05,5.6000000000000006e-05,5.6999999999999996e-05,360,-,IFLT,-0.0655737704918032
288958,2017-06-17,5.4000000000000005e-05,8.2e-05,5.1e-05,6.1e-05,"1,342",-,IFLT,0.12962962962963
288959,2017-06-16,6.500000000000001e-05,6.6e-05,4.9e-05,5.4000000000000005e-05,"2,332",-,IFLT,-0.16923076923076902
288960,2017-06-15,7.2e-05,8e-05,5.9999999999999995e-05,6.500000000000001e-05,606,-,IFLT,-0.0972222222222223
288961,2017-06-14,8.1e-05,8.2e-05,5.5e-05,7.2e-05,"1,074",-,IFLT,-0.111111111111111
288962,2017-06-13,7e-05,9.300000000000001e-05,6.2e-05,8.1e-05,"4,886",-,IFLT,0.157142857142857
288963,2017-06-12,8.8e-05,0.000113,4.9e-05,7e-05,"3,731",-,IFLT,-0.20454545454545497
288964,2017-06-11,8.7e-05,0.000117,7.7e-05,7.8e-05,"2,876",-,IFLT,-0.103448275862069
288965,2017-06-10,7.5e-05,0.000113,5.9e-05,8.7e-05,"11,564",-,IFLT,0.16
288966,2017-06-09,5.6000000000000006e-05,8.3e-05,5.5e-05,7.5e-05,"4,417",-,IFLT,0.33928571428571397
288967,2017-06-08,5.3e-05,8.2e-05,5.2000000000000004e-05,5.6000000000000006e-05,"14,957",-,IFLT,0.0566037735849056
288968,2017-06-07,5.4000000000000005e-05,6.7e-05,2.8000000000000003e-05,5.3e-05,"14,177",-,IFLT,-0.0185185185185185
288969,2017-06-06,4.6e-05,0.000157,2.7000000000000002e-05,5.4000000000000005e-05,"1,981",-,IFLT,0.17391304347826098
288970,2017-06-05,3.5e-05,4.6e-05,2.4e-05,4.6e-05,"2,123",-,IFLT,0.314285714285714
288971,2017-06-04,2.5e-05,4e-05,2.4e-05,3.5e-05,"1,380",-,IFLT,0.4
288972,2017-06-03,5e-05,5.7999999999999994e-05,2.5e-05,2.5e-05,"6,118",-,IFLT,-0.5
288973,2017-06-02,5.6000000000000006e-05,5.6999999999999996e-05,2.7000000000000002e-05,5e-05,"2,387",-,IFLT,-0.107142857142857
