Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
545076,2017-12-08,0.016314,0.016557,0.008676999999999999,0.014001,101,"148,160",BTQ,-0.141780066200809
545077,2017-12-07,0.009340000000000001,0.016276,0.009221,0.016276,52,"84,827",BTQ,0.7426124197002141
545078,2017-12-06,0.008542000000000001,0.009633,0.008542000000000001,0.009356,41,"77,549",BTQ,0.0952938421915243
545079,2017-12-05,0.008393000000000001,0.012051000000000001,0.008275,0.008561,17,"76,144",BTQ,0.0200166805671393
545080,2017-12-04,0.007982,0.01234,0.007731,0.008376,100,"72,376",BTQ,0.0493610623903784
545081,2017-12-03,0.009948,0.013635,0.006822,0.007955,119,"90,152",BTQ,-0.20034177724165697
545082,2017-12-02,0.009252,0.014574,0.009119,0.009937999999999999,48,"83,028",BTQ,0.0741461305663641
545083,2017-12-01,0.008394,0.012331,0.007947,0.00926,188,"75,332",BTQ,0.10316893018823
545084,2017-11-30,0.008944,0.012188,0.007608,0.008436,70,"80,267",BTQ,-0.0567978533094812
545085,2017-11-29,0.00963,0.013369999999999998,0.008275,0.008809,115,"86,424",BTQ,-0.0852544132917964
545086,2017-11-28,0.010145999999999999,0.013002000000000001,0.00963,0.009640000000000001,48,"91,050",BTQ,-0.04987187068795599
545087,2017-11-27,0.01202,0.013309999999999999,0.009871,0.010119,240,"107,870",BTQ,-0.15815307820299498
545088,2017-11-26,0.01137,0.014262,0.011356999999999999,0.012018000000000001,"1,063","102,040",BTQ,0.0569920844327176
545089,2017-11-25,0.009934,0.011408,0.009878,0.011373999999999999,115,"89,152",BTQ,0.144956714314476
545090,2017-11-24,0.009725,0.01009,0.009539,0.009954000000000001,62,"87,274",BTQ,0.023547557840617
545091,2017-11-23,0.009951999999999999,0.010001000000000001,0.009738,0.009738,61,"89,317",BTQ,-0.0215032154340837
545092,2017-11-22,0.010143000000000001,0.010431000000000001,0.009806,0.009956,62,"91,023",BTQ,-0.0184363600512669
545093,2017-11-21,0.019944,0.019958,0.009563,0.010118,63,"178,987",BTQ,-0.4926795026073
545094,2017-11-20,0.027991000000000002,0.028054000000000003,0.017628,0.019941,166,"251,201",BTQ,-0.28759244042728005
545095,2017-11-19,0.022504,0.040478,0.019953,0.028004,359,"201,960",BTQ,0.24440099537859897
545096,2017-11-18,0.015988,0.039919,0.015561000000000002,0.036666000000000004,801,"143,393",BTQ,1.29334500875657
545097,2017-11-17,0.008472,0.016058000000000003,0.006842,0.01605,225,"75,932",BTQ,0.894475920679886
545098,2017-11-16,0.007887,0.008643000000000001,0.007711,0.008486,59,"70,639",BTQ,0.0759477621402308
545099,2017-11-15,0.007141,0.007909999999999999,0.007141,0.007845999999999999,166,"63,900",BTQ,0.0987256686738553
545100,2017-11-14,0.007053,0.008403,0.006965000000000001,0.007136,40,"63,074",BTQ,0.0117680419679569
545101,2017-11-13,0.00634,0.007264,0.006291,0.007037999999999999,53,"56,326",BTQ,0.110094637223975
545102,2017-11-12,0.005534000000000001,0.006886,0.004873,0.006331,332,"49,164",BTQ,0.14401879291651598
545103,2017-11-11,0.005786,0.008941,0.005408,0.005538,122,"51,399",BTQ,-0.0428620808848946
545104,2017-11-10,0.005917,0.006593000000000001,0.005674,0.005807,94,"52,564",BTQ,-0.0185905019435526
545105,2017-11-09,0.007019,0.009054000000000001,0.0057810000000000005,0.005899000000000001,37,"62,357",BTQ,-0.15956688987035197
545106,2017-11-08,0.006689,0.010131999999999999,0.0066489999999999995,0.007026999999999999,60,"59,424",BTQ,0.0505307220810286
545107,2017-11-07,0.010647,0.011758,0.006515000000000001,0.00671,159,"94,585",BTQ,-0.36977552362167704
545108,2017-11-06,0.007541,0.010744,0.006498,0.010664,141,"66,993",BTQ,0.414136056225965
545109,2017-11-05,0.008336,0.012617,0.007441,0.007525,72,"74,051",BTQ,-0.09728886756238
545110,2017-11-04,0.008672,0.012295,0.007962,0.008352,68,"76,998",BTQ,-0.0369003690036899
545111,2017-11-03,0.008147,0.009741,0.008102,0.008695,76,"72,284",BTQ,0.0672640235669572
545112,2017-11-02,0.011101999999999999,0.015647,0.007586,0.008158,214,"98,429",BTQ,-0.26517744550531397
545113,2017-11-01,0.011599,0.011599,0.010506999999999999,0.011090000000000001,309,"102,756",BTQ,-0.0438830933701182
545114,2017-10-31,0.013113999999999999,0.015693000000000002,0.011027,0.011608,241,"116,082",BTQ,-0.11483910324843699
545115,2017-10-30,0.013668000000000001,0.014754,0.012064,0.013158000000000001,616,"120,900",BTQ,-0.0373134328358209
545116,2017-10-29,0.015809,0.015837999999999998,0.013224000000000001,0.01381,393,"139,728",BTQ,-0.126446960592068
545117,2017-10-28,0.013314,0.016994,0.013212999999999999,0.015831,369,"117,589",BTQ,0.18904912122577802
545118,2017-10-27,0.016777,0.01829,0.013238999999999999,0.013277,"7,090","148,068",BTQ,-0.20861894259998803
545119,2017-10-26,0.029761000000000003,0.03229,0.015489,0.015714,"5,055","262,494",BTQ,-0.47199354860387804
545120,2017-10-25,0.012747,0.04382,0.012486,0.029764999999999996,"13,510","91,215",BTQ,1.33505922962266
545121,2017-10-24,0.010793,0.016919,0.004902,0.012742,"17,063","77,229",BTQ,0.18058000555915898
545122,2017-10-23,0.011719,0.014096000000000001,0.010683,0.010816,691,"83,860",BTQ,-0.077054356173735
545123,2017-10-22,0.014734,0.0179,0.010939,0.011738,"7,588","105,428",BTQ,-0.20333921542011701
545124,2017-10-21,0.014773,0.015618,0.014579,0.014728999999999999,458,"105,708",BTQ,-0.00297840655249434
545125,2017-10-20,0.0166,0.018024000000000002,0.013861000000000002,0.014804,"7,568","118,786",BTQ,-0.10819277108433699
545126,2017-10-19,0.013633000000000001,0.016615,0.013603,0.016596,"1,458","97,553",BTQ,0.217340277268393
545127,2017-10-18,0.010809000000000001,0.021913,0.010444,0.014128,"20,758","77,349",BTQ,0.307058932371172
545128,2017-10-17,0.011327,0.019131,0.010565999999999999,0.010809000000000001,"5,433","81,052",BTQ,-0.045731438156617
545129,2017-10-16,0.007398999999999999,0.010686,0.006168,0.008783,"1,315","52,948",BTQ,0.18705230436545497
545130,2017-10-15,0.004388,0.007442,0.0043619999999999996,0.007398,"1,009","31,402",BTQ,0.685961713764813
545131,2017-10-14,0.004468,0.0045130000000000005,0.004083,0.004381,151,"31,971",BTQ,-0.0194717994628468
545132,2017-10-13,0.004298,0.0046429999999999996,0.0042710000000000005,0.0044670000000000005,155,"30,756",BTQ,0.039320614239181
545133,2017-10-12,0.0038130000000000004,0.004303,0.0037549999999999997,0.004285,149,"27,283",BTQ,0.123787044322056
545134,2017-10-11,0.003382,0.005738,0.002991,0.0038090000000000003,131,"24,197",BTQ,0.12625665286812499
545135,2017-10-10,0.002585,0.006213000000000001,0.002585,0.003382,"1,459","18,494",BTQ,0.308317214700193
545136,2017-10-09,0.002762,0.004554,0.002404,0.002585,672,"19,762",BTQ,-0.0640839971035482
545137,2017-10-08,0.0022660000000000002,0.003136,0.002259,0.002761,48,"16,217",BTQ,0.218446601941748
545138,2017-10-07,0.0028870000000000002,0.0041340000000000005,0.001739,0.0022719999999999997,243,"20,657",BTQ,-0.213023900242466
545139,2017-10-06,0.003978,0.004887,0.0026850000000000003,0.002886,53,"28,464",BTQ,-0.27450980392156893
545140,2017-10-05,0.0037990000000000003,0.0041719999999999995,0.003785,0.003978,118,"27,186",BTQ,0.0471176625427744
545141,2017-10-04,0.0037579999999999996,0.0063289999999999996,0.0036520000000000003,0.003796,130,"26,892",BTQ,0.010111761575306
545142,2017-10-03,0.003742,0.00575,0.0036829999999999996,0.003749,63,"26,780",BTQ,0.0018706574024585899
545143,2017-10-02,0.005843999999999999,0.008531,0.003721,0.003742,364,"41,819",BTQ,-0.35968514715948
545144,2017-10-01,0.005909,0.009533,0.003744,0.005847,"1,790","42,283",BTQ,-0.0104924691149095
545145,2017-09-30,0.002545,0.005906000000000001,0.00237,0.005906000000000001,250,"18,211",BTQ,1.32062868369352
545146,2017-09-29,0.0026,0.002888,0.0025,0.002545,32,"18,605",BTQ,-0.0211538461538461
545147,2017-09-28,0.0025670000000000003,0.002607,0.002525,0.002602,14,"18,366",BTQ,0.0136345929100118
545148,2017-09-27,0.0022170000000000002,0.002967,0.0022170000000000002,0.002566,30,"15,861",BTQ,0.157419936851601
545149,2017-09-26,0.001573,0.002652,0.00157,0.002223,12,"11,258",BTQ,0.41322314049586795
545150,2017-09-25,0.003011,0.003572,0.001534,0.001574,24,"21,548",BTQ,-0.477250083028894
545151,2017-09-24,0.003182,0.0032170000000000002,0.003007,0.003014,10,"22,772",BTQ,-0.0527969830295411
545152,2017-09-23,0.003283,0.0034439999999999996,0.0030800000000000003,0.0031829999999999996,49,"23,489",BTQ,-0.0304599451720986
545153,2017-09-22,0.0032229999999999997,0.0033469999999999997,0.0031550000000000003,0.0032920000000000002,28,"23,060",BTQ,0.0214086255041885
545154,2017-09-21,0.003336,0.0033810000000000003,0.003013,0.0032259999999999997,25,"23,874",BTQ,-0.0329736211031175
545155,2017-09-20,0.0033659999999999996,0.003481,0.003307,0.003353,45,"24,084",BTQ,-0.00386215092097445
545156,2017-09-19,0.003693,0.0037119999999999996,0.003339,0.00337,10,"26,424",BTQ,-0.0874627673977796
545157,2017-09-18,0.0032890000000000003,0.004321,0.0032890000000000003,0.003684,52,"23,533",BTQ,0.12009729401033802
545158,2017-09-17,0.003454,0.0034700000000000004,0.003001,0.003295,26,"24,719",BTQ,-0.0460335842501447
545159,2017-09-16,0.0033009999999999997,0.0034840000000000006,0.003058,0.003457,49,"23,623",BTQ,0.0472584065434716
545160,2017-09-15,0.002758,0.00499,0.002601,0.00331,170,"19,735",BTQ,0.20014503263234198
545161,2017-09-14,0.003218,0.003275,0.0027329999999999998,0.0027370000000000003,9,"23,027",BTQ,-0.14947172156618999
545162,2017-09-13,0.0034049999999999996,0.004331000000000001,0.0030989999999999998,0.003218,72,"24,365",BTQ,-0.0549192364170338
545163,2017-09-12,0.0034130000000000002,0.003675,0.003396,0.003418,11,"24,423",BTQ,0.00146498681511873
545164,2017-09-11,0.0034,0.005514,0.003244,0.0034100000000000003,114,"24,330",BTQ,0.00294117647058824
545165,2017-09-10,0.003604,0.003604,0.003319,0.003406,366,"25,791",BTQ,-0.0549389567147613
545166,2017-09-09,0.0038090000000000003,0.003819,0.003597,0.0036,10,"27,259",BTQ,-0.0548700446311368
545167,2017-09-08,0.003985,0.0054020000000000006,0.003689,0.0038020000000000003,62,"28,516",BTQ,-0.045922208281054006
545168,2017-09-07,0.0047539999999999995,0.004797,0.003948,0.0039840000000000006,14,"34,019",BTQ,-0.161968868321414
545169,2017-09-06,0.0047740000000000005,0.005353,0.0047009999999999994,0.004763,30,"34,158",BTQ,-0.00230414746543773
545170,2017-09-05,0.003617,0.005997,0.003408,0.004768,139,"25,883",BTQ,0.318219518938347
545171,2017-09-04,0.004296,0.00494,0.0034950000000000003,0.0035979999999999996,93,"30,738",BTQ,-0.16247672253258802
545172,2017-09-03,0.003919,0.004315,0.0038439999999999998,0.004294,33,"28,046",BTQ,0.095687675427405
545173,2017-09-02,0.004924,0.004982,0.003819,0.003917,165,"35,234",BTQ,-0.20450852965069
545174,2017-09-01,0.004833,0.006298,0.004458,0.004918,93,"34,583",BTQ,0.0175874198220567
545175,2017-08-31,0.004843,0.004878,0.004803,0.004832,42,"34,655",BTQ,-0.00227131943010525
545176,2017-08-30,0.008637,0.008743,0.008445999999999999,0.008625,69,"61,802",BTQ,-0.00138937130948244
545177,2017-08-29,0.00869,0.008726000000000001,0.004458,0.008648000000000001,69,"62,182",BTQ,-0.00483314154200234
545178,2017-08-28,0.005696,0.008676999999999999,0.003946,0.008675,642,"40,756",BTQ,0.522998595505618
545179,2017-08-27,0.0047350000000000005,0.0057020000000000005,0.0047090000000000005,0.00569,122,"33,883",BTQ,0.20168954593453
545180,2017-08-26,0.006202,0.006215999999999999,0.004636,0.004736,41,"44,379",BTQ,-0.236375362786198
545181,2017-08-25,0.005281,0.0062,0.0052450000000000005,0.0062,757,"37,790",BTQ,0.17402007195606897
545182,2017-08-24,0.005054,0.005328,0.005014,0.005289,90,"36,168",BTQ,0.0464978235061337
545183,2017-08-23,0.0041270000000000005,0.0050799999999999994,0.0037090000000000005,0.005052,73,"29,531",BTQ,0.22413375333171803
545184,2017-08-22,0.0040409999999999995,0.004186,0.0036590000000000004,0.004135,8,"28,916",BTQ,0.0232615689185844
545185,2017-08-21,0.004097,0.0049960000000000004,0.004007999999999999,0.004032,10,"29,320",BTQ,-0.0158652672687332
545186,2017-08-20,0.005079,0.005083,0.00409,0.004113,98,"36,347",BTQ,-0.19019492025989398
545187,2017-08-19,0.0060810000000000005,0.006193,0.00587,0.006108,152,"43,511",BTQ,0.0044400592007893605
545188,2017-08-18,0.006334,0.006444,0.005963,0.006086,214,"45,325",BTQ,-0.0391537732870224
545189,2017-08-17,0.0041259999999999995,0.006447,0.004059,0.006354,69,"29,521",BTQ,0.539990305380514
545190,2017-08-16,0.005608,0.005667,0.003713,0.004129,22,"40,126",BTQ,-0.263730385164051
545191,2017-08-15,0.00489,0.005665,0.00479,0.005601,46,"34,988",BTQ,0.145398773006135
545192,2017-08-14,0.003696,0.004876,0.003583,0.004876,283,"26,450",BTQ,0.319264069264069
545193,2017-08-13,0.003597,0.003896,0.003589,0.003694,9,"25,739",BTQ,0.0269669168751737
545194,2017-08-12,0.003431,0.003682,0.003396,0.0036,77,"24,553",BTQ,0.0492567764500145
545195,2017-08-11,0.003143,0.003575,0.003129,0.0034340000000000004,141,"22,489",BTQ,0.092586700604518
545196,2017-08-10,0.003076,0.0036409999999999997,0.003053,0.003143,14,"22,008",BTQ,0.021781534460338
545197,2017-08-09,0.003179,0.0032049999999999995,0.003039,0.003075,33,"22,751",BTQ,-0.0327146901541365
545198,2017-08-08,0.003154,0.0043,0.003082,0.003182,"1,193","22,571",BTQ,0.00887761572606208
545199,2017-08-07,0.003091,0.003163,0.002873,0.003151,22,"22,121",BTQ,0.019411193788417998
545200,2017-08-06,0.0043939999999999995,0.004437,0.003031,0.003098,30,"31,445",BTQ,-0.294947655894401
545201,2017-08-05,0.002912,0.004518,0.0029100000000000003,0.004393,73,"20,835",BTQ,0.508585164835165
545202,2017-08-04,0.002592,0.003908,0.002579,0.002913,36,"18,547",BTQ,0.12384259259259199
545203,2017-08-03,0.0024879999999999998,0.002627,0.002486,0.002593,14,"17,801",BTQ,0.0422025723472667
545204,2017-08-02,0.003166,0.003193,0.002466,0.002483,296,"22,655",BTQ,-0.21572962728995604
545205,2017-08-01,0.002862,0.006034,0.0026579999999999998,0.003167,359,"20,482",BTQ,0.10656883298392698
545206,2017-07-31,0.0032890000000000003,0.00414,0.00233,0.002861,41,"23,533",BTQ,-0.13013073882639098
545207,2017-07-30,0.002337,0.003285,0.002211,0.003285,28,"16,724",BTQ,0.40564826700898604
545208,2017-07-29,0.002837,0.002986,0.002219,0.002338,119,"20,301",BTQ,-0.17589002467395096
545209,2017-07-28,0.003193,0.003361,0.002782,0.002848,256,"22,850",BTQ,-0.10804885687441301
545210,2017-07-27,0.002575,0.005083,0.0025559999999999997,0.003184,125,"18,428",BTQ,0.236504854368932
545211,2017-07-26,0.00256,0.006905,0.0023829999999999997,0.002568,287,"18,320",BTQ,0.00312499999999991
545212,2017-07-25,0.002206,0.003556,0.002045,0.002559,"16,426","15,789",BTQ,0.16001813236627402
545213,2017-07-24,0.003933,0.0039689999999999994,0.00197,0.002207,185,"28,145",BTQ,-0.438850750063565
545214,2017-07-23,0.002915,0.004145,0.002915,0.0039380000000000005,70,"20,862",BTQ,0.35094339622641496
545215,2017-07-22,0.002694,0.004017,0.002681,0.002915,27,"19,277",BTQ,0.0820341499628804
545216,2017-07-21,0.004106,0.00412,0.002644,0.002694,22,"29,383",BTQ,-0.343886994641987
545217,2017-07-20,0.0023,0.004168,0.0023,0.004076,30,"16,460",BTQ,0.7721739130434779
545218,2017-07-19,0.002441,0.002535,0.002297,0.002307,13,"17,466",BTQ,-0.0548955346169603
545219,2017-07-18,0.0025559999999999997,0.00263,0.002408,0.002437,63,"18,292",BTQ,-0.0465571205007825
545220,2017-07-17,0.002173,0.003129,0.002173,0.00255,42,"15,549",BTQ,0.173492867004142
545221,2017-07-16,0.002362,0.002441,0.0020570000000000002,0.002175,36,"16,904",BTQ,-0.0791701947502117
545222,2017-07-15,0.00264,0.003825,0.002368,0.002369,10,"18,892",BTQ,-0.10265151515151501
545223,2017-07-14,0.002739,0.003853,0.002568,0.0026449999999999998,23,"19,599",BTQ,-0.0343190945600584
545224,2017-07-13,0.002673,0.004789,0.00266,0.002741,5,"19,124",BTQ,0.0254395809951365
545225,2017-07-12,0.003436,0.004804999999999999,0.002623,0.002671,245,"24,589",BTQ,-0.222642607683353
545226,2017-07-11,0.0025039999999999997,0.0034590000000000003,0.0023899999999999998,0.003453,33,"17,919",BTQ,0.378993610223642
545227,2017-07-10,0.0037329999999999998,0.005019,0.00244,0.00251,35,"26,711",BTQ,-0.327618537369408
545228,2017-07-09,0.002702,0.0037259999999999997,0.0025050000000000003,0.0037259999999999997,108,"19,337",BTQ,0.37897853441894896
545229,2017-07-08,0.0034770000000000005,0.0034799999999999996,0.002684,0.0027,35,"24,882",BTQ,-0.22346850733390902
545230,2017-07-07,0.0029100000000000003,0.003478,0.0027370000000000003,0.003474,282,"20,825",BTQ,0.193814432989691
545231,2017-07-06,0.002912,0.002916,0.002877,0.002908,15,"20,836",BTQ,-0.00137362637362641
545232,2017-07-05,0.002875,0.003698,0.002802,0.0029100000000000003,29,"20,573",BTQ,0.0121739130434782
545233,2017-07-04,0.00286,0.002877,0.002827,0.002877,29,"20,468",BTQ,0.005944055944055971
545234,2017-06-28,0.002982,0.002986,0.0028710000000000003,0.002982,204,"21,335",BTQ,0.0
545235,2017-06-27,0.002558,0.003779,0.002494,0.0029620000000000002,202,"18,303",BTQ,0.15793588741204098
545236,2017-06-26,0.0026190000000000002,0.0037359999999999997,0.0023870000000000002,0.002558,129,"18,740",BTQ,-0.023291332569683
545237,2017-06-25,0.0021550000000000002,0.0036270000000000004,0.002113,0.00262,60,"15,420",BTQ,0.215777262180975
545238,2017-06-24,0.002825,0.003771,0.002093,0.00216,306,"20,214",BTQ,-0.23539823008849597
545239,2017-06-23,0.004446,0.004836,0.002825,0.002825,100,"31,817",BTQ,-0.36459739091317994
545240,2017-06-22,0.003372,0.004521,0.003372,0.004446,466,"24,131",BTQ,0.31850533807829196
545241,2017-06-21,0.0033469999999999997,0.003372,0.0033469999999999997,0.003372,"1,550","23,952",BTQ,0.00746937556020312
545242,2017-06-20,0.002948,0.005745,0.002948,0.0033469999999999997,163,"21,092",BTQ,0.13534599728629598
545243,2017-06-19,0.005196,0.005196,0.002948,0.002948,853,"37,180",BTQ,-0.432640492686682
545244,2017-06-18,0.0069689999999999995,0.006993999999999999,0.004896,0.005196,367,"49,871",BTQ,-0.25441239776151503
545245,2017-06-17,0.002698,0.007094,0.002698,0.0069689999999999995,997,"19,305",BTQ,1.58302446256486
545246,2017-06-16,0.0028239999999999997,0.003997,0.0025960000000000002,0.002648,28,"20,209",BTQ,-0.0623229461756374
545247,2017-06-15,0.003735,0.005135,0.002703,0.002826,758,"26,728",BTQ,-0.243373493975904
545248,2017-06-14,0.003575,0.003953,0.003572,0.003735,44,"25,578",BTQ,0.0447552447552447
545249,2017-06-13,0.00346,0.0036450000000000002,0.00346,0.0035770000000000003,282,"24,760",BTQ,0.0338150289017341
545250,2017-06-12,0.003351,0.0035039999999999997,0.0032979999999999997,0.003472,580,"23,975",BTQ,0.0361086242912563
545251,2017-06-11,0.0034119999999999997,0.003511,0.003375,0.0034869999999999996,70,"24,413",BTQ,0.0219812426729191
545252,2017-06-10,0.003148,0.004777,0.003144,0.003414,69,"22,523",BTQ,0.0844980940279542
545253,2017-06-09,0.003137,0.004169,0.003133,0.003143,28,"22,451",BTQ,0.0019126554032514898
545254,2017-06-08,0.002933,0.004758,0.002855,0.0031420000000000003,272,"20,986",BTQ,0.0712580975110808
545255,2017-06-07,0.0030269999999999997,0.003053,0.002918,0.002918,160,"21,661",BTQ,-0.0360092500825901
545256,2017-06-06,0.003072,0.003334,0.003072,0.003154,"1,652","21,983",BTQ,0.0266927083333333
545257,2017-06-05,0.002617,0.0075769999999999995,0.002617,0.0030629999999999998,"1,604","18,730",BTQ,0.170424149789836
545258,2017-06-04,0.005803,0.012579,0.0022530000000000002,0.002617,725,"41,525",BTQ,-0.549026365672928
545259,2017-06-03,0.002079,0.013978,0.00205,0.0058189999999999995,826,"14,876",BTQ,1.7989417989418
545260,2017-06-02,0.0018960000000000001,0.0020800000000000003,0.001872,0.0020800000000000003,17,"13,565",BTQ,0.0970464135021097
545261,2017-06-01,0.001761,0.003604,0.001761,0.001895,35,"12,601",BTQ,0.0760931289040318
545262,2017-05-31,0.001884,0.001916,0.001744,0.001759,11,"13,478",BTQ,-0.0663481953290871
545263,2017-05-30,0.002483,0.003134,0.001801,0.001876,9,"17,767",BTQ,-0.244462343938784
545264,2017-05-29,0.00228,0.0034439999999999996,0.0022170000000000002,0.00248,10,"16,312",BTQ,0.0877192982456141
545265,2017-05-28,0.003356,0.003749,0.002264,0.002284,151,"24,012",BTQ,-0.31942789034565
545266,2017-05-27,0.003199,0.0035060000000000004,0.00285,0.003336,12,"22,891",BTQ,0.0428258830884651
545267,2017-05-26,0.003273,0.004224,0.002957,0.003188,18,"23,422",BTQ,-0.025970058050718
545268,2017-05-25,0.0035060000000000004,0.004644,0.003211,0.003297,16,"25,091",BTQ,-0.0596120935539076
545269,2017-05-24,0.003257,0.003746,0.003257,0.003513,64,"23,305",BTQ,0.078599938593798
545270,2017-05-23,0.001623,0.0032619999999999997,0.001623,0.0032530000000000002,53,"11,612",BTQ,1.00431300061614
545271,2017-05-22,0.00155,0.003198,0.001544,0.001625,18,"11,091",BTQ,0.0483870967741935
545272,2017-05-21,0.001657,0.0032869999999999996,0.001545,0.001545,10,"11,858",BTQ,-0.067592033796017
545273,2017-05-20,0.001511,0.003072,0.00151,0.0016579999999999998,49,"10,813",BTQ,0.0972865651886168
545274,2017-05-19,0.0018859999999999999,0.003061,0.001468,0.001513,8,"13,493",BTQ,-0.19777306468716896
545275,2017-05-18,0.001993,0.002968,0.001807,0.0018850000000000002,7,"14,263",BTQ,-0.0541896638233818
545276,2017-05-17,0.0020859999999999997,0.002204,0.001975,0.001994,14,"14,930",BTQ,-0.0441035474592522
545277,2017-05-16,0.00216,0.0021620000000000003,0.002022,0.0020870000000000003,13,"15,458",BTQ,-0.0337962962962964
545278,2017-05-15,0.00231,0.002746,0.002123,0.002164,39,"16,532",BTQ,-0.0632034632034632
545279,2017-05-14,0.001103,0.002855,0.00109,0.002309,218,"7,894",BTQ,1.09338168631006
545280,2017-05-13,0.001034,0.001387,0.000985,0.001082,11,"7,401",BTQ,0.0464216634429401
545281,2017-05-12,0.001078,0.001643,0.0010220000000000001,0.001036,6,"7,714",BTQ,-0.0389610389610389
545282,2017-05-11,0.0013390000000000001,0.002191,0.00106,0.001077,124,"9,578",BTQ,-0.195668409260642
545283,2017-05-10,0.0012289999999999998,0.0017350000000000002,0.001221,0.001336,18,"8,793",BTQ,0.0870626525630593
545284,2017-05-09,0.001051,0.0015,0.001047,0.001228,22,"7,522",BTQ,0.168411037107517
545285,2017-05-08,0.000991,0.001051,0.000991,0.001051,10,"7,088",BTQ,0.0605449041372353
545286,2017-05-07,0.002526,0.002535,0.002509,0.002513,367,"18,076",BTQ,-0.00514647664291369
545287,2017-05-06,0.00126,0.002526,0.00062,0.002526,369,"9,016",BTQ,1.0047619047619
545288,2017-05-05,0.001584,0.002709,0.0005740000000000001,0.002676,348,"11,333",BTQ,0.6893939393939389
545289,2017-05-04,0.00295,0.0030510000000000003,0.0015400000000000001,0.00158,8,"21,112",BTQ,-0.46440677966101707
545290,2017-05-03,0.001947,0.003834,0.001577,0.00295,260,"13,931",BTQ,0.515151515151515
