Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
379577,2017-11-17,0.06995599999999999,0.071288,0.036384,0.046219,332,"277,678",MNC,-0.33931328263479904
379578,2017-11-16,0.031183999999999996,0.10358800000000001,0.03096,0.070103,"1,194","123,769",MNC,1.2480438686505901
379579,2017-11-15,0.066193,0.077316,0.030775999999999998,0.031022000000000004,328,"262,532",MNC,-0.531340171921502
379580,2017-11-14,0.093375,0.097726,0.02805,0.066149,"2,409","370,093",MNC,-0.29157697456492604
379581,2017-11-13,0.081272,0.093916,0.073598,0.093184,"5,439","321,894",MNC,0.146569544246481
379582,2017-11-12,0.08720499999999999,0.089053,0.05336799999999999,0.081041,"3,164","345,129",MNC,-0.0706840204116737
379583,2017-11-11,0.077182,0.09450599999999999,0.052285000000000005,0.087263,"5,166","305,263",MNC,0.13061335544557
379584,2017-11-10,0.077457,0.081081,0.049201,0.07749299999999999,"2,267","306,125",MNC,0.00046477400364083605
379585,2017-11-09,0.06751900000000001,0.089134,0.036794,0.07723200000000001,"7,173","266,664",MNC,0.14385580355159303
379586,2017-11-08,0.10216499999999999,0.10385699999999999,0.067585,0.067585,"7,438","403,207",MNC,-0.338472079479274
379587,2017-11-07,0.097078,0.10335,0.077487,0.102529,"3,143","382,859",MNC,0.0561507241599538
379588,2017-11-06,0.103433,0.10384700000000001,0.070217,0.097234,"8,204","407,631",MNC,-0.0599325167016329
379589,2017-11-05,0.095849,0.11408900000000001,0.073838,0.10320399999999999,"1,673","377,475",MNC,0.0767352815365836
379590,2017-11-04,0.087647,0.09807,0.059726,0.096029,"10,224","344,923",MNC,0.0956336212306183
379591,2017-11-03,0.091395,0.09676900000000001,0.058324,0.087876,"1,855",-,MNC,-0.0385032003938947
379592,2017-11-02,0.075414,0.099976,0.044741,0.091515,"8,124",-,MNC,0.213501471875249
379593,2017-11-01,0.027714999999999997,0.07547999999999999,0.025824,0.075337,"4,185",-,MNC,1.7182753021829298
379594,2017-10-31,0.027917,0.040343000000000004,0.027181999999999998,0.027735000000000003,"15,562",-,MNC,-0.006519325142386421
379595,2017-10-30,0.021499,0.028012000000000002,0.016961,0.028012000000000002,580,-,MNC,0.302944322991767
379596,2016-02-21,0.000263,0.000269,0.000258,0.00026000000000000003,0,452,MNC,-0.0114068441064639
379597,2016-02-20,0.000252,0.000265,0.000252,0.000262,0,435,MNC,0.0396825396825398
379598,2016-02-19,0.000252,0.000252,0.000252,0.000252,0,434,MNC,0.0
379599,2016-02-16,0.000292,0.000299,0.000292,0.000298,0,503,MNC,0.0205479452054794
379600,2016-02-15,0.000296,0.000297,0.00029,0.000292,1,509,MNC,-0.0135135135135135
379601,2016-02-14,0.000396,0.000408,0.000396,0.000408,4,681,MNC,0.0303030303030304
379602,2016-02-13,0.000576,0.000587,0.000394,0.000395,7,992,MNC,-0.314236111111111
379603,2016-02-12,0.000588,0.000597,0.000575,0.000576,7,"1,013",MNC,-0.0204081632653061
379604,2016-02-11,0.000585,0.000588,0.000583,0.000588,1,"1,007",MNC,0.00512820512820507
379605,2016-02-09,0.000586,0.000589,0.000585,0.000589,1,"1,009",MNC,0.0051194539249146106
379606,2016-02-08,0.000595,0.000595,0.000586,0.000586,1,"1,024",MNC,-0.0151260504201681
379607,2016-02-07,0.000753,0.0007570000000000001,0.0007509999999999999,0.000754,1,"1,296",MNC,0.00132802124834001
379608,2016-02-06,0.0008119999999999999,0.0008119999999999999,0.0007480000000000001,0.000753,3,"1,397",MNC,-0.0726600985221675
379609,2016-02-05,0.000819,0.00082,0.00081,0.000811,0,"1,411",MNC,-0.00976800976800974
379610,2016-02-04,0.0007769999999999999,0.000786,0.0007769999999999999,0.000786,3,"1,337",MNC,0.0115830115830116
379611,2016-02-03,0.000805,0.0008060000000000001,0.000773,0.0007769999999999999,3,"1,386",MNC,-0.0347826086956522
379612,2016-02-02,0.000933,0.000936,0.0008029999999999999,0.000805,0,"1,605",MNC,-0.137191854233655
379613,2016-02-01,0.000553,0.0009449999999999999,0.000552,0.000932,0,952,MNC,0.685352622061483
379614,2016-01-31,0.00059,0.000593,0.000552,0.000553,1,"1,016",MNC,-0.0627118644067797
379615,2016-01-30,0.00059,0.000594,0.000588,0.00059,0,"1,016",MNC,0.0
379616,2016-01-29,0.000593,0.0006,0.00057,0.000589,2,"1,021",MNC,-0.00674536256323776
379617,2016-01-28,0.0005769999999999999,0.0006,0.0005549999999999999,0.000593,2,993,MNC,0.0277296360485268
379618,2016-01-27,0.000576,0.0005780000000000001,0.000576,0.0005769999999999999,1,991,MNC,0.00173611111111115
379619,2016-01-05,0.0018579999999999998,0.0018629999999999999,0.0017399999999999998,0.001749,2,"3,198",MNC,-0.058665231431647
379620,2016-01-04,0.001849,0.0019489999999999998,0.0018449999999999999,0.0018579999999999998,6,"3,183",MNC,0.0048674959437534394
379621,2016-01-03,0.00195,0.001952,0.0018260000000000001,0.001848,3,"3,357",MNC,-0.0523076923076922
379622,2016-01-02,0.0019760000000000003,0.001984,0.001948,0.00195,2,"3,402",MNC,-0.0131578947368421
379623,2016-01-01,0.001968,0.001994,0.001954,0.001975,28,"3,387",MNC,0.0035569105691057204
379624,2015-12-31,0.0019920000000000003,0.0019920000000000003,0.0019140000000000001,0.001968,15,"3,429",MNC,-0.0120481927710842
379625,2015-12-30,0.002026,0.0020329999999999997,0.001975,0.001991,2,"3,488",MNC,-0.0172754195459032
379626,2015-12-29,0.002111,0.002144,0.001999,0.002023,13,"3,634",MNC,-0.0416864045476078
379627,2015-12-28,0.002114,0.002149,0.002092,0.002112,1,"3,639",MNC,-0.0009460737937558331
379628,2015-12-27,0.001911,0.00212,0.0018969999999999998,0.002111,2,"3,290",MNC,0.10465724751439
379629,2015-12-26,0.0020870000000000003,0.002095,0.0018579999999999998,0.0019140000000000001,1,"3,592",MNC,-0.0828941063727839
379630,2015-12-25,0.002102,0.002117,0.0020829999999999998,0.0020859999999999997,0,"3,618",MNC,-0.00761179828734536
379631,2015-12-24,0.002212,0.002292,0.002091,0.0021030000000000003,1,"3,808",MNC,-0.0492766726943943
379632,2015-12-23,0.002017,0.002218,0.002017,0.002211,2,"3,472",MNC,0.0961824491819533
379633,2015-12-22,0.002092,0.002187,0.00199,0.00202,11,"3,602",MNC,-0.0344168260038241
379634,2015-12-21,0.002027,0.002094,0.001957,0.002092,4,"3,490",MNC,0.032067094227923
379635,2015-12-20,0.002247,0.002248,0.001989,0.002026,2,"3,868",MNC,-0.09835336003560301
379636,2015-12-19,0.002202,0.0022760000000000002,0.002102,0.002246,1,"3,791",MNC,0.0199818346957312
379637,2015-12-18,0.002226,0.002273,0.0021030000000000003,0.002202,1,"3,831",MNC,-0.0107816711590297
379638,2015-12-17,0.002079,0.002227,0.0020510000000000003,0.002227,8,"3,579",MNC,0.071188071188071
379639,2015-12-16,0.00214,0.00214,0.0020280000000000003,0.002078,3,"3,685",MNC,-0.0289719626168224
379640,2015-12-15,0.002065,0.002137,0.002064,0.002135,5,"3,555",MNC,0.0338983050847459
379641,2015-12-14,0.001982,0.002079,0.001973,0.002066,1,"3,412",MNC,0.0423814328960647
379642,2015-12-13,0.0019879999999999997,0.002029,0.001948,0.0019850000000000002,8,"3,422",MNC,-0.0015090543259559301
379643,2015-12-12,0.002065,0.002144,0.001877,0.0019920000000000003,5,"3,555",MNC,-0.0353510895883778
379644,2015-12-11,0.0019030000000000002,0.002064,0.001902,0.00206,56,"3,276",MNC,0.0825013137151867
379645,2015-12-10,0.002025,0.0020350000000000004,0.0018850000000000002,0.0019039999999999999,0,"3,486",MNC,-0.05975308641975299
379646,2015-12-09,0.0018989999999999999,0.0020440000000000002,0.001887,0.0020239999999999998,20,"3,269",MNC,0.0658241179568194
379647,2015-12-08,0.001808,0.001888,0.001782,0.001888,23,"3,112",MNC,0.0442477876106195
379648,2015-12-07,0.001816,0.0018280000000000002,0.001761,0.001808,10,"3,125",MNC,-0.0044052863436123205
379649,2015-12-06,0.001778,0.001911,0.0017690000000000002,0.001829,8,"3,060",MNC,0.0286839145106861
379650,2015-12-05,0.001663,0.001875,0.001663,0.001777,2,"2,863",MNC,0.06855081178592899
379651,2015-12-04,0.00165,0.0017850000000000001,0.001626,0.001663,2,"2,840",MNC,0.00787878787878787
379652,2015-12-03,0.001641,0.0018149999999999998,0.001633,0.00165,3,"2,826",MNC,0.00548446069469829
379653,2015-12-02,0.001657,0.001782,0.0015970000000000001,0.00164,1,"2,852",MNC,-0.0102595051297526
379654,2015-12-01,0.001894,0.0019329999999999998,0.001629,0.001656,1,"3,261",MNC,-0.12565997888067598
379655,2015-11-30,0.0017120000000000002,0.001927,0.0017050000000000001,0.001894,1,"2,946",MNC,0.106308411214953
379656,2015-11-29,0.001644,0.001898,0.001633,0.001898,8,"2,830",MNC,0.154501216545012
379657,2015-11-28,0.001693,0.00186,0.0016170000000000002,0.0016420000000000002,2,"2,914",MNC,-0.0301240401653869
379658,2015-11-27,0.001696,0.001898,0.0016769999999999999,0.001697,2,"2,919",MNC,0.000589622641509384
379659,2015-11-26,0.0016420000000000002,0.001829,0.00158,0.0017,1,"2,826",MNC,0.0353227771010962
379660,2015-11-25,0.001607,0.001744,0.00159,0.001641,4,"2,766",MNC,0.0211574362165527
379661,2015-11-24,0.001622,0.00172,0.0015970000000000001,0.001607,3,"2,792",MNC,-0.00924784217016032
379662,2015-11-23,0.0017620000000000001,0.0017620000000000001,0.0016059999999999998,0.001621,2,"3,033",MNC,-0.0800227014755958
379663,2015-11-22,0.0015429999999999999,0.00179,0.001538,0.001754,12,"2,656",MNC,0.13674659753726498
379664,2015-11-21,0.001472,0.0016460000000000001,0.0014609999999999998,0.001542,3,"2,533",MNC,0.0475543478260869
379665,2015-11-20,0.001507,0.0017329999999999997,0.001458,0.001472,4,"2,594",MNC,-0.0232249502322496
379666,2015-11-19,0.001559,0.001768,0.001503,0.001506,4,"2,684",MNC,-0.0339961513790892
379667,2015-11-18,0.001532,0.001716,0.0015140000000000002,0.001558,2,"2,638",MNC,0.0169712793733681
379668,2015-11-17,0.0015480000000000001,0.001657,0.0015199999999999999,0.001535,8,"2,664",MNC,-0.00839793281653746
379669,2015-11-16,0.001482,0.0015550000000000002,0.0014550000000000001,0.0015480000000000001,2,"2,552",MNC,0.0445344129554655
379670,2015-11-15,0.001515,0.0016350000000000002,0.001454,0.001489,4,"2,607",MNC,-0.0171617161716171
379671,2015-11-14,0.001532,0.0016899999999999999,0.001503,0.0015140000000000002,3,"2,638",MNC,-0.0117493472584856
379672,2015-11-13,0.001539,0.001667,0.001484,0.0015300000000000001,1,"2,648",MNC,-0.00584795321637434
379673,2015-11-12,0.001425,0.001691,0.001425,0.001542,2,"2,453",MNC,0.0821052631578947
379674,2015-11-11,0.001546,0.0015630000000000002,0.001382,0.001424,1,"2,661",MNC,-0.0789133247089264
379675,2015-11-10,0.001818,0.001974,0.0015199999999999999,0.001545,102,"3,129",MNC,-0.15016501650164998
379676,2015-11-09,0.001935,0.002065,0.0017420000000000003,0.001827,8,"3,331",MNC,-0.0558139534883721
379677,2015-11-08,0.00199,0.002008,0.001814,0.00193,6,"3,426",MNC,-0.0301507537688442
379678,2015-11-07,0.0018239999999999999,0.002016,0.001814,0.001993,83,"3,139",MNC,0.0926535087719298
379679,2015-11-06,0.0018620000000000002,0.002023,0.0017059999999999998,0.0018210000000000001,0,"3,206",MNC,-0.0220193340494092
379680,2015-11-05,0.00198,0.002152,0.0018149999999999998,0.0018679999999999999,1,"3,408",MNC,-0.0565656565656565
379681,2015-11-04,0.0021780000000000002,0.002523,0.00183,0.001967,1,"3,750",MNC,-0.0968778696051423
379682,2015-11-03,0.0017120000000000002,0.002193,0.0017059999999999998,0.002166,0,"2,947",MNC,0.26518691588785
379683,2015-11-02,0.001526,0.0019010000000000001,0.001516,0.001709,1,"2,627",MNC,0.11992136304062899
379684,2015-11-01,0.00147,0.0016820000000000001,0.00147,0.0015279999999999998,1,"2,531",MNC,0.0394557823129252
379685,2015-10-31,0.001794,0.00182,0.001426,0.00147,2,"3,089",MNC,-0.18060200668896303
379686,2015-10-30,0.001707,0.0018149999999999998,0.0014470000000000002,0.001794,15,"2,939",MNC,0.0509666080843586
379687,2015-10-29,0.001526,0.0017100000000000001,0.001417,0.001707,14,"2,627",MNC,0.11861074705111399
379688,2015-10-28,0.001484,0.001811,0.001482,0.001527,25,"2,554",MNC,0.0289757412398921
379689,2015-10-27,0.001549,0.0017629999999999998,0.001444,0.001483,22,"2,667",MNC,-0.0426081342801808
379690,2015-10-26,0.00185,0.00185,0.001546,0.001549,10,"3,184",MNC,-0.162702702702703
379691,2015-10-25,0.001842,0.0019100000000000002,0.0017239999999999998,0.001846,7,"3,171",MNC,0.00217155266015194
379692,2015-10-24,0.001808,0.001842,0.0016699999999999998,0.001842,7,"3,113",MNC,0.0188053097345134
379693,2015-10-23,0.0019760000000000003,0.0019760000000000003,0.0016469999999999998,0.001808,15,"3,401",MNC,-0.0850202429149797
379694,2015-10-22,0.001736,0.0019760000000000003,0.0017350000000000002,0.001975,21,"2,988",MNC,0.13767281105990803
379695,2015-10-21,0.0018859999999999999,0.00196,0.0017350000000000002,0.001736,30,"3,247",MNC,-0.0795334040296926
379696,2015-10-20,0.001973,0.0019760000000000003,0.0018039999999999998,0.0018859999999999999,3,"3,396",MNC,-0.0440952863659401
379697,2015-10-19,0.001732,0.001973,0.001732,0.001973,7,"2,982",MNC,0.139145496535797
379698,2015-10-18,0.0017670000000000001,0.0018920000000000002,0.001713,0.001732,3,"3,042",MNC,-0.019807583474816003
379699,2015-10-17,0.001916,0.0019489999999999998,0.0017280000000000002,0.0017699999999999999,1,"3,299",MNC,-0.0762004175365344
379700,2015-10-16,0.001668,0.0019320000000000001,0.001661,0.0019140000000000001,41,"2,872",MNC,0.147482014388489
379701,2015-10-15,0.001807,0.001855,0.001663,0.0016690000000000001,24,"3,110",MNC,-0.0763696734919757
379702,2015-10-14,0.002048,0.002048,0.001807,0.001807,29,"3,526",MNC,-0.11767578125
379703,2015-10-13,0.001864,0.0021219999999999998,0.00182,0.0020469999999999998,15,"3,209",MNC,0.0981759656652362
379704,2015-10-12,0.002031,0.0021190000000000002,0.001864,0.001864,3,"3,496",MNC,-0.0822255046774987
379705,2015-10-11,0.001962,0.002032,0.0019440000000000002,0.002031,1,"3,377",MNC,0.0351681957186542
379706,2015-10-10,0.002027,0.002039,0.001943,0.001962,2,"3,489",MNC,-0.032067094227923
379707,2015-10-09,0.0017059999999999998,0.0020280000000000003,0.0017050000000000001,0.002027,4,"2,936",MNC,0.18815943728018802
379708,2015-10-08,0.001703,0.0018739999999999998,0.001695,0.001707,2,"2,932",MNC,0.00234879624192594
379709,2015-10-07,0.001973,0.002282,0.0017010000000000003,0.001703,8,"3,397",MNC,-0.13684744044602098
379710,2015-10-06,0.002286,0.00229,0.001986,0.001995,89,"3,935",MNC,-0.127296587926509
379711,2015-10-05,0.002411,0.002675,0.002284,0.002285,45,"4,150",MNC,-0.0522604728328494
379712,2015-10-04,0.0027429999999999998,0.00275,0.002382,0.002411,152,"4,722",MNC,-0.121035362741524
379713,2015-10-03,0.002696,0.002852,0.002694,0.002846,4,"4,640",MNC,0.0556379821958457
379714,2015-10-02,0.002881,0.002882,0.002686,0.002696,5,"4,960",MNC,-0.0642138146476917
379715,2015-10-01,0.002892,0.002902,0.002672,0.002881,7,"4,978",MNC,-0.0038035961272476298
379716,2015-09-30,0.002679,0.002892,0.002667,0.002892,1,"4,612",MNC,0.0795072788353864
379717,2015-09-29,0.002709,0.002987,0.002671,0.0026780000000000003,1,"4,664",MNC,-0.0114433370247325
379718,2015-09-28,0.002798,0.003006,0.0026829999999999996,0.00271,2,"4,816",MNC,-0.0314510364546104
379719,2015-09-27,0.0028239999999999997,0.002945,0.002794,0.002798,6,"4,861",MNC,-0.00920679886685552
379720,2015-09-26,0.002829,0.002975,0.002807,0.0028239999999999997,6,"4,869",MNC,-0.0017674089784375398
379721,2015-09-25,0.002971,0.003008,0.0028239999999999997,0.00283,1,"5,115",MNC,-0.0474587680915517
379722,2015-09-24,0.00277,0.002986,0.002768,0.002972,7,"4,769",MNC,0.0729241877256318
379723,2015-09-23,0.002774,0.0029219999999999997,0.002762,0.002768,1,"4,776",MNC,-0.00216294160057676
379724,2015-09-22,0.002732,0.002941,0.0027199999999999998,0.002774,1,"4,702",MNC,0.0153733528550512
379725,2015-09-21,0.002777,0.002963,0.002729,0.002729,4,"4,780",MNC,-0.0172848397551314
379726,2015-09-20,0.002878,0.002888,0.002774,0.0027760000000000003,0,"4,953",MNC,-0.0354412786657401
379727,2015-09-19,0.002882,0.002885,0.002859,0.002862,0,"4,961",MNC,-0.00693962526023597
379728,2015-09-18,0.0029690000000000003,0.0030280000000000003,0.002623,0.0028829999999999997,0,"5,111",MNC,-0.0289659818120578
379729,2015-09-17,0.003166,0.00318,0.002576,0.0029690000000000003,164,"5,450",MNC,-0.0622236260265319
379730,2015-09-16,0.003093,0.0032020000000000004,0.003061,0.003166,7,"5,324",MNC,0.0236016812156483
379731,2015-09-15,0.003093,0.0034509999999999996,0.003085,0.003094,9,"5,324",MNC,0.000323310701584265
379732,2015-09-14,0.00313,0.003266,0.003091,0.003093,30,"5,388",MNC,-0.0118210862619809
379733,2015-09-13,0.0031940000000000002,0.00328,0.0031190000000000002,0.003134,7,"5,499",MNC,-0.018785222291797
379734,2015-09-12,0.003246,0.0034240000000000004,0.0031850000000000003,0.0031940000000000002,3,"5,588",MNC,-0.0160197165742453
379735,2015-09-11,0.0032119999999999996,0.0034490000000000002,0.00321,0.003247,5,"5,529",MNC,0.0108966376089663
379736,2015-09-10,0.003215,0.003467,0.003171,0.003214,7,"5,535",MNC,-0.000311041990668782
379737,2015-09-09,0.0034490000000000002,0.0034579999999999997,0.003211,0.003214,7,"5,938",MNC,-0.068135691504784
379738,2015-09-08,0.003379,0.0036420000000000003,0.0033770000000000002,0.00345,2,"5,817",MNC,0.0210121337673868
379739,2015-09-07,0.003571,0.003592,0.0033640000000000002,0.0033829999999999997,0,"6,147",MNC,-0.0526463175581069
379740,2015-09-06,0.003159,0.003622,0.003154,0.003573,14,"5,437",MNC,0.131054131054131
379741,2015-09-05,0.003095,0.003343,0.003084,0.003159,1,"5,328",MNC,0.0206785137318255
379742,2015-09-04,0.0030600000000000002,0.003121,0.0030600000000000002,0.0030960000000000002,2,"5,267",MNC,0.0117647058823529
379743,2015-09-03,0.003077,0.0032479999999999996,0.003042,0.0030600000000000002,0,"5,297",MNC,-0.0055248618784530705
379744,2015-09-02,0.003061,0.003293,0.003042,0.003076,1,"5,270",MNC,0.00490035935968646
379745,2015-09-01,0.0032619999999999997,0.003279,0.003048,0.0030600000000000002,1,"5,615",MNC,-0.0619251992642552
379746,2015-08-31,0.003145,0.0032890000000000003,0.003106,0.003264,4,"5,414",MNC,0.0378378378378379
379747,2015-08-30,0.003088,0.003243,0.003088,0.0031420000000000003,9,"5,316",MNC,0.0174870466321243
379748,2015-08-29,0.003105,0.003165,0.003055,0.003088,1,"5,345",MNC,-0.00547504025764898
379749,2015-08-28,0.003014,0.003271,0.002963,0.003106,2,"5,188",MNC,0.0305242203052421
379750,2015-08-27,0.0030280000000000003,0.003221,0.003,0.003011,2,"5,213",MNC,-0.00561426684280056
379751,2015-08-26,0.00299,0.0032909999999999997,0.002955,0.0030280000000000003,6,"5,146",MNC,0.0127090301003344
379752,2015-08-25,0.002823,0.003074,0.002676,0.00299,2,"4,859",MNC,0.059156925256818996
379753,2015-08-24,0.003064,0.0032240000000000003,0.002822,0.0028350000000000003,3,"5,275",MNC,-0.0747389033942559
379754,2015-08-23,0.003094,0.0033299999999999996,0.00303,0.0030670000000000003,1,"5,326",MNC,-0.008726567550097
379755,2015-08-22,0.0032700000000000003,0.0033950000000000004,0.002989,0.003095,2,"5,629",MNC,-0.0535168195718654
379756,2015-08-21,0.003311,0.003529,0.0032630000000000003,0.003273,4,"5,700",MNC,-0.0114768951978255
379757,2015-08-20,0.0032170000000000002,0.0034479999999999997,0.0032170000000000002,0.003312,10,"5,537",MNC,0.0295306185887473
379758,2015-08-19,0.003166,0.003561,0.0031609999999999997,0.0032170000000000002,1,"5,450",MNC,0.0161086544535691
379759,2015-08-18,0.003921,0.003921,0.0031969999999999998,0.0031969999999999998,2,"6,750",MNC,-0.184646773782198
379760,2015-08-17,0.003653,0.003933,0.003638,0.003921,4,"6,288",MNC,0.073364358061867
379761,2015-08-16,0.0036799999999999997,0.004005,0.003628,0.003653,16,"6,335",MNC,-0.007336956521739159
379762,2015-08-15,0.003735,0.003952000000000001,0.003676,0.003679,5,"6,430",MNC,-0.0149933065595716
379763,2015-08-14,0.003544,0.003973,0.0035090000000000004,0.003737,3,"6,100",MNC,0.0544582392776524
379764,2015-08-13,0.003657,0.0037119999999999996,0.003543,0.003543,3,"6,296",MNC,-0.0311730926989335
379765,2015-08-12,0.004026,0.004029,0.0036479999999999998,0.003657,1,"6,930",MNC,-0.0916542473919523
379766,2015-08-11,0.003703,0.0041,0.003636,0.004025,9,"6,373",MNC,0.0869565217391304
379767,2015-08-10,0.003542,0.003941,0.0035189999999999996,0.0035479999999999995,7,"6,096",MNC,0.00169395821569733
379768,2015-08-09,0.0035259999999999996,0.00406,0.0034950000000000003,0.0035409999999999994,5,"6,070",MNC,0.0042541123085649
379769,2015-08-08,0.0037770000000000004,0.0038299999999999996,0.003522,0.0035229999999999997,3,"6,502",MNC,-0.0672491395287265
379770,2015-08-07,0.00385,0.004079999999999999,0.003773,0.003775,3,"6,627",MNC,-0.0194805194805195
379771,2015-08-06,0.003949,0.004121,0.0038,0.003851,11,"6,798",MNC,-0.0248164092175235
