Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
84644,2017-12-19,0.386743,0.755998,0.375096,0.54381,"685,473","12,059,700",HST,0.40612758343396
84645,2017-12-18,0.36336799999999997,0.39116100000000004,0.29312,0.39116100000000004,"238,518","11,330,800",HST,0.0764871975517931
84646,2017-12-17,0.339792,0.383058,0.301439,0.362644,"211,488","10,595,700",HST,0.0672529076611575
84647,2017-12-16,0.311788,0.373305,0.294026,0.340246,"194,632","9,722,440",HST,0.0912735576738039
84648,2017-12-15,0.31805100000000003,0.339499,0.30888699999999997,0.311504,"145,905","9,917,720",HST,-0.0205847489867976
84649,2017-12-14,0.31204,0.49145500000000003,0.24056,0.317605,"209,679","9,730,290",HST,0.0178342520189721
84650,2017-12-13,0.316012,0.33212800000000003,0.27574699999999996,0.31280399999999997,"200,735","9,854,140",HST,-0.0101515132336746
84651,2017-12-12,0.35032800000000003,0.370626,0.30445700000000003,0.315761,"220,169","10,924,200",HST,-0.0986703888926947
84652,2017-12-11,0.345451,0.38059899999999997,0.311229,0.34967800000000004,"182,193","10,772,100",HST,0.0122361782134079
84653,2017-12-10,0.364131,0.378569,0.31117,0.347697,"196,458","11,354,600",HST,-0.0451321090486666
84654,2017-12-09,0.36234099999999997,0.41082700000000005,0.327534,0.36271,"155,437","11,298,800",HST,0.00101837771601876
84655,2017-12-08,0.36406700000000003,0.47409700000000005,0.302039,0.362516,"229,022","11,352,600",HST,-0.00426020485240346
84656,2017-12-07,0.296394,0.36632,0.273545,0.366157,"163,454","9,242,400",HST,0.235372510914526
84657,2017-12-06,0.353601,0.390295,0.275696,0.29126199999999997,"196,238","11,026,300",HST,-0.17629757834395302
84658,2017-12-05,0.39156199999999997,0.41283500000000006,0.33695,0.35429499999999997,"212,249","12,210,000",HST,-0.0951752212931796
84659,2017-12-04,0.372897,0.41835600000000006,0.363659,0.391171,"420,285","11,628,000",HST,0.0490054894515108
84660,2017-12-03,0.264337,0.363448,0.24721300000000002,0.33818200000000004,"166,717","8,242,780",HST,0.27935930270828496
84661,2017-12-02,0.305753,0.345381,0.23330599999999999,0.26718600000000003,"179,590","9,534,240",HST,-0.126137764797075
84662,2017-12-01,0.423972,0.423972,0.26882399999999995,0.30582800000000004,"297,701","13,220,600",HST,-0.27865991150359
84663,2017-11-30,0.25745300000000004,0.435526,0.25745300000000004,0.42645299999999997,"266,014","8,028,120",HST,0.656430494109605
84664,2017-11-29,0.3389,0.37787,0.226314,0.251656,"180,594","10,567,900",HST,-0.257432871053408
84665,2017-11-28,0.419281,0.42950600000000005,0.329431,0.329431,"268,614","13,074,400",HST,-0.214295424786718
84666,2017-11-27,0.42378999999999994,0.46001000000000003,0.362046,0.419145,"309,594","13,215,000",HST,-0.0109606172868638
84667,2017-11-26,0.456665,0.480677,0.39529000000000003,0.42154200000000003,"465,061","14,103,100",HST,-0.0769119595326991
84668,2017-11-25,0.34519,0.47777200000000003,0.32129,0.455754,"554,364","10,660,400",HST,0.320298965786958
84669,2017-11-24,0.319781,0.392907,0.319781,0.341692,"314,288","9,875,720",HST,0.0685187675315294
84670,2017-11-23,0.273154,0.342167,0.25416300000000003,0.31699,"289,224","8,435,760",HST,0.16048090088375
84671,2017-11-22,0.14952100000000002,0.274717,0.148859,0.274717,"279,860","4,614,650",HST,0.8373138221386959
84672,2017-11-21,0.143273,0.166713,0.12473900000000002,0.149318,"83,210","4,421,820",HST,0.042192178568188
84673,2017-11-20,0.168344,0.169677,0.135382,0.14928699999999998,"99,474","5,195,590",HST,-0.113202727747945
84674,2017-11-19,0.200163,0.21262399999999998,0.12498800000000002,0.16301400000000002,"88,422","6,177,620",HST,-0.18559374110100302
84675,2017-11-18,0.20520500000000003,0.24733000000000002,0.19154200000000002,0.200681,"72,224","6,333,240",HST,-0.0220462464364903
84676,2017-11-17,0.24291100000000002,0.278914,0.206157,0.213824,"134,155","7,496,960",HST,-0.11974344513010901
84677,2017-11-16,0.304207,0.312366,0.21408000000000002,0.24436300000000002,"199,456","9,388,740",HST,-0.19672131147541003
84678,2017-11-15,0.348108,0.350335,0.19253499999999998,0.30444499999999997,"420,267","10,743,600",HST,-0.125429464419088
84679,2017-11-14,0.381092,0.424457,0.3182,0.347918,"629,681",-,HST,-0.0870498462313562
84680,2017-11-13,0.295069,0.40783600000000003,0.258967,0.38111,"804,423",-,HST,0.291596202922028
