Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
646093,2017-10-29,0.0067079999999999996,0.007271,0.006631999999999999,0.007122,11,-,GML,0.0617173524150267
646094,2017-10-28,0.006628,0.006751000000000001,0.006593000000000001,0.006666,1,-,GML,0.00573325286662641
646095,2017-10-27,0.006778,0.006809999999999999,0.006554000000000001,0.0066099999999999996,1,-,GML,-0.024786072587784
646096,2017-10-26,0.006365,0.0066430000000000005,0.006324000000000001,0.0065829999999999994,21,-,GML,0.0342498036135114
646097,2017-10-25,0.006083,0.006377000000000001,0.006065999999999999,0.006365999999999999,20,-,GML,0.0465230971560086
646098,2017-10-24,0.006511,0.006511,0.006177,0.006304,2,-,GML,-0.0317923514053142
646099,2017-10-23,0.006816,0.012173,0.0064010000000000004,0.006525,616,-,GML,-0.0426936619718309
646100,2017-10-22,0.006675,0.006843999999999999,0.00646,0.006827,21,-,GML,0.0227715355805242
646101,2017-10-21,0.007206000000000001,0.007365999999999999,0.006552,0.006673,31,-,GML,-0.0739661393283374
646102,2017-10-20,0.008334000000000001,0.008334000000000001,0.007147,0.007220999999999999,10,-,GML,-0.133549316054716
646103,2017-10-19,0.00704,0.007234,0.006975,0.007186,1,-,GML,0.0207386363636363
646104,2017-10-18,0.007281,0.010798,0.00647,0.007036,16,-,GML,-0.0336492240076913
646105,2017-10-17,0.007287,0.007345999999999999,0.007234999999999999,0.00728,1,-,GML,-0.0009606147934678279
646106,2017-10-16,0.007456,0.007494,0.007326999999999999,0.007370000000000001,10,-,GML,-0.0115343347639485
646107,2017-10-15,0.0073420000000000004,0.007531,0.007147,0.007455,10,-,GML,0.0153909016616726
646108,2017-10-13,0.008161,0.008816,0.008109,0.008576,0,-,GML,0.0508516113221419
646109,2017-10-12,0.007287999999999999,0.008136,0.007254000000000001,0.008136,0,-,GML,0.11635565312842999
646110,2017-10-11,0.009478,0.009507,0.007137,0.007281,1,-,GML,-0.231799957797004
646111,2017-10-10,0.009623,0.009807,0.00941,0.009479000000000001,1,-,GML,-0.0149641483944716
646112,2017-10-08,0.006665000000000001,0.0067280000000000005,0.0066430000000000005,0.006693999999999999,0,-,GML,0.00435108777194304
646113,2017-10-07,0.008616,0.00864,0.006492,0.006683,0,-,GML,-0.22435004642525502
646114,2017-10-06,0.008612,0.008673,0.008531,0.008614,3,-,GML,0.000232234091964731
646115,2017-10-02,0.00602,0.006118,0.005984000000000001,0.006034,2,-,GML,0.00232558139534886
646116,2017-10-01,0.006023,0.006023,0.006023,0.006023,2,-,GML,0.0
646117,2017-09-30,0.0055899999999999995,0.005782,0.0055850000000000006,0.005782,1,-,GML,0.0343470483005366
646118,2017-09-29,0.005604,0.007573999999999999,0.005425,0.0055899999999999995,20,-,GML,-0.00249821556031393
646119,2017-09-26,0.0051920000000000004,0.005255,0.005102000000000001,0.005209,2,-,GML,0.0032742681047766803
646120,2017-09-25,0.005168,0.00524,0.005154,0.005193,2,-,GML,0.00483746130030957
646121,2017-09-21,0.004733,0.004765,0.004652,0.004726,7,-,GML,-0.00147897739277415
646122,2017-09-20,0.004696,0.004967,0.004671,0.004756,8,-,GML,0.0127768313458263
646123,2017-09-19,0.004965,0.009475,0.00466,0.004703,202,-,GML,-0.0527693856998993
646124,2017-09-18,0.004520000000000001,0.0049960000000000004,0.004520000000000001,0.004953,8,-,GML,0.0957964601769912
646125,2017-09-17,0.004569,0.004569,0.004292,0.004425,2,-,GML,-0.0315167432698621
646126,2017-09-16,0.004451,0.004657,0.004298,0.004572,2,-,GML,0.0271849022691529
646127,2017-09-15,0.0037549999999999997,0.004666,0.003647,0.004463,3,-,GML,0.18854860186418101
646128,2017-09-14,0.00535,0.005422,0.004462,0.004462,1,-,GML,-0.165981308411215
646129,2017-09-13,0.007890000000000001,0.007918000000000001,0.004595,0.005351,21,-,GML,-0.321799746514575
646130,2017-09-12,0.0057020000000000005,0.007977,0.005046,0.00792,32,-,GML,0.388986320589267
646131,2017-09-11,0.00527,0.005425999999999999,0.005129,0.005213000000000001,0,-,GML,-0.0108159392789375
646132,2017-09-10,0.010352,0.010352,0.005138,0.005279,0,-,GML,-0.490050231839258
646133,2017-09-09,0.006801000000000001,0.0104,0.006792,0.010378,85,-,GML,0.525952065872666
646134,2017-09-08,0.0053289999999999995,0.0054020000000000006,0.004939,0.005011,1,-,GML,-0.059673484706324005
646135,2017-09-07,0.005359,0.005378,0.005279,0.005328,1,-,GML,-0.00578466131740992
646136,2017-09-06,0.006984000000000001,0.007619,0.006981,0.007188,2,-,GML,0.0292096219931272
646137,2017-09-05,0.006804000000000001,0.007107,0.006409999999999999,0.006976,2,-,GML,0.0252792475014698
646138,2017-09-04,0.006836,0.00701,0.006404000000000001,0.006769,1,-,GML,-0.0098010532475132
646139,2017-09-03,0.006371,0.006867,0.006222999999999999,0.006834000000000001,15,-,GML,0.0726730497567101
646140,2017-09-01,0.0063490000000000005,0.006593000000000001,0.006288,0.006568000000000001,1,-,GML,0.034493621042684
646141,2017-08-31,0.006343,0.0063549999999999995,0.006343,0.0063479999999999995,1,-,GML,0.0007882705344475269
646142,2017-08-29,0.005881,0.006222,0.005828,0.006143,1,-,GML,0.0445502465567081
646143,2017-08-28,0.0058200000000000005,0.0058909999999999995,0.005625,0.005871,1,-,GML,0.008762886597938259
646144,2017-08-27,0.005821,0.005898,0.005789,0.005826,2,-,GML,0.0008589589417625491
646145,2017-08-26,0.0048920000000000005,0.005835,0.004797,0.005822,1,-,GML,0.190106295993459
646146,2017-08-25,0.004879,0.004998,0.004815,0.00489,1,-,GML,0.00225456036072978
646147,2017-08-24,0.0055520000000000005,0.005647999999999999,0.005507,0.005647,0,-,GML,0.0171109510086456
646148,2017-08-23,0.005646,0.0057020000000000005,0.00547,0.005549,0,-,GML,-0.0171803046404534
646149,2017-08-22,0.0050810000000000004,0.0050810000000000004,0.004601,0.004979,7,-,GML,-0.0200747884274748
646150,2017-08-21,0.005122,0.005136,0.005059,0.005069,7,-,GML,-0.0103475204998048
646151,2017-08-20,0.004974,0.004974,0.00486,0.004901,0,-,GML,-0.0146763168476076
646152,2017-08-19,0.004765999999999999,0.005007,0.004601,0.004998,0,-,GML,0.0486781368023499
646153,2017-08-18,0.004765999999999999,0.00477,0.004744,0.00477,1,-,GML,0.000839278220730101
646154,2017-08-16,0.004984000000000001,0.005256,0.00474,0.005252000000000001,1,-,GML,0.0537720706260032
646155,2017-08-15,0.005019,0.005286,0.004635,0.004979,2,-,GML,-0.00796971508268582
646156,2017-08-14,0.004712,0.005009,0.004618,0.005006,2,-,GML,0.0623938879456706
646157,2017-08-13,0.004728,0.004783,0.004594,0.0047090000000000005,1,-,GML,-0.00401861252115076
646158,2017-08-10,0.0038439999999999998,0.00396,0.0038159999999999995,0.003929,14,-,GML,0.0221123829344433
646159,2017-08-09,0.003917,0.003917,0.0037340000000000003,0.0038439999999999998,18,-,GML,-0.0186367117692112
646160,2017-08-08,0.0037649999999999997,0.003865,0.0037340000000000003,0.003771,6,-,GML,0.00159362549800795
646161,2017-08-07,0.003703,0.003776,0.0036710000000000002,0.003761,6,-,GML,0.0156629759654334
646162,2017-08-06,0.0035479999999999995,0.003773,0.003482,0.003711,0,-,GML,0.0459413754227734
646163,2017-08-05,0.003083,0.003553,0.003083,0.003547,3,-,GML,0.150502757054817
646164,2017-08-04,0.003018,0.003102,0.002989,0.003084,0,-,GML,0.021868787276342
646165,2017-08-03,0.002947,0.002991,0.002945,0.002991,21,-,GML,0.0149304377332882
646166,2017-08-02,0.002948,0.003002,0.002897,0.002942,21,-,GML,-0.00203527815468112
646167,2017-08-01,0.002948,0.003001,0.0028699999999999997,0.002948,5,-,GML,0.0
646168,2017-07-30,0.003914,0.003921,0.003865,0.0038840000000000003,0,-,GML,-0.00766479305058765
646169,2017-07-29,0.003922999999999999,0.003971,0.0038439999999999998,0.003914,0,-,GML,-0.0022941626306399
646170,2017-07-27,0.003333,0.0034020000000000005,0.0033200000000000005,0.0033659999999999996,0,-,GML,0.00990099009900991
646171,2017-07-26,0.003215,0.0033689999999999996,0.0031739999999999997,0.0033229999999999996,13,-,GML,0.033592534992224005
646172,2017-07-23,0.005378,0.005429,0.005158,0.005196,2,-,GML,-0.0338415767943473
646173,2017-07-22,0.0036810000000000002,0.00548,0.0036630000000000005,0.005378,2,-,GML,0.461016028253192
646174,2017-07-21,0.005381,0.005398,0.0036119999999999998,0.003682,0,-,GML,-0.31574056866753397
646175,2017-07-20,0.0033469999999999997,0.00551,0.003325,0.005340999999999999,6,-,GML,0.5957573946818051
646176,2017-07-19,0.00449,0.0046630000000000005,0.00439,0.004654999999999999,6,-,GML,0.0367483296213809
646177,2017-07-18,0.004046,0.004644,0.003917,0.004483,6,-,GML,0.108007909045971
646178,2017-07-17,0.0035,0.0040420000000000005,0.0035,0.004035,0,-,GML,0.152857142857143
646179,2017-07-16,0.0036130000000000003,0.0037329999999999998,0.002462,0.0035039999999999997,3,-,GML,-0.0301688347633545
646180,2017-07-15,0.002973,0.003824,0.002666,0.003624,0,-,GML,0.21897073662966698
646181,2017-07-14,0.0032770000000000004,0.003293,0.002892,0.002978,8,-,GML,-0.0912419896246566
646182,2017-07-13,0.003283,0.0032939999999999996,0.003259,0.00328,2,-,GML,-0.00091379835516295
646183,2017-07-11,0.003113,0.003182,0.002999,0.003097,20,-,GML,-0.005139736588499829
646184,2017-07-10,0.004534000000000001,0.0045579999999999996,0.003034,0.0031190000000000002,21,-,GML,-0.312086457873842
646185,2017-07-09,0.004614,0.004632,0.004526,0.004526,4,-,GML,-0.0190723883831817
646186,2017-07-08,0.004528,0.004615,0.004478,0.00461,1,-,GML,0.0181095406360425
646187,2017-07-07,0.0045590000000000006,0.004576,0.004479,0.004524,3,-,GML,-0.00767712217591565
646188,2017-07-04,0.00279,0.002885,0.00279,0.002827,9,-,GML,0.0132616487455198
646189,2017-07-03,0.0045060000000000005,0.004520000000000001,0.002797,0.002797,9,-,GML,-0.37927208166888604
646190,2017-07-02,0.004406,0.004541,0.004357,0.004523,10,-,GML,0.0265546981389015
646191,2017-07-01,0.00277,0.002786,0.002739,0.002758,0,-,GML,-0.00433212996389887
646192,2017-06-30,0.002848,0.00288,0.002761,0.0027719999999999997,0,-,GML,-0.0266853932584269
646193,2017-06-28,0.00446,0.004518,0.004294,0.004502,1,-,GML,0.009417040358744279
646194,2017-06-27,0.004311,0.004431,0.004012,0.004431,166,-,GML,0.0278357689631177
646195,2017-06-25,0.002668,0.002735,0.002579,0.002588,35,-,GML,-0.0299850074962518
646196,2017-06-24,0.003982,0.003998,0.0026379999999999997,0.0026739999999999997,36,-,GML,-0.32847815168257205
646197,2017-06-23,0.0036969999999999998,0.004045,0.0036969999999999998,0.003982,0,-,GML,0.077089532053016
646198,2017-06-22,0.0036969999999999998,0.003872,0.0036969999999999998,0.0036969999999999998,19,-,GML,0.0
646199,2017-06-21,0.0040219999999999995,0.0040219999999999995,0.0036969999999999998,0.0036969999999999998,13,-,GML,-0.0808055693684734
646200,2017-06-20,0.0040219999999999995,0.0040219999999999995,0.0040219999999999995,0.0040219999999999995,8,-,GML,0.0
646201,2017-06-18,0.002373,0.002373,0.002373,0.002373,0,-,GML,0.0
646202,2017-06-17,0.004347,0.004347,0.002373,0.002373,0,-,GML,-0.45410628019323707
646203,2017-06-16,0.002773,0.004347,0.002773,0.004347,2,-,GML,0.567616300036062
646204,2017-06-15,0.002728,0.00278,0.002362,0.00247,0,-,GML,-0.09457478005865101
646205,2017-06-14,0.003012,0.003093,0.0026079999999999996,0.002728,2,-,GML,-0.0942895086321381
646206,2017-06-12,0.0033020000000000002,0.003312,0.0029879999999999998,0.003009,1,-,GML,-0.0887341005451241
646207,2017-06-11,0.002653,0.003307,0.002648,0.0033060000000000003,2,-,GML,0.24613644930267603
646208,2017-06-09,0.002577,0.002605,0.0025670000000000003,0.002579,0,-,GML,0.000776096235933359
646209,2017-06-08,0.002987,0.003022,0.002487,0.002581,5,-,GML,-0.13592233009708699
646210,2017-06-07,0.003181,0.004785,0.002919,0.002972,54,-,GML,-0.0657026092423766
646211,2017-06-06,0.002398,0.0025510000000000003,0.002398,0.002532,0,-,GML,0.0558798999165972
646212,2017-06-05,0.0028309999999999997,0.002865,0.002281,0.002391,3,-,GML,-0.155422112327799
646213,2017-06-04,0.002255,0.002271,0.002203,0.0022559999999999998,1,-,GML,0.000443458980044405
646214,2017-06-03,0.002203,0.0022789999999999998,0.002164,0.002261,1,-,GML,0.026327734906945
646215,2017-06-02,0.0021449999999999998,0.002204,0.002118,0.002204,1,-,GML,0.0275058275058273
646216,2017-05-30,0.002346,0.002389,0.00229,0.0023710000000000003,0,-,GML,0.0106564364876385
646217,2017-05-29,0.002316,0.002393,0.0022600000000000003,0.002343,0,-,GML,0.011658031088083
646218,2017-05-27,0.002304,0.002373,0.0019420000000000001,0.002137,1,-,GML,-0.0724826388888889
646219,2017-05-26,0.002014,0.0025559999999999997,0.002014,0.002297,1,-,GML,0.14051638530288
646220,2017-05-25,0.002508,0.002721,0.0019760000000000003,0.002029,0,-,GML,-0.190988835725678
646221,2017-05-24,0.0024,0.002561,0.002391,0.002513,0,-,GML,0.0470833333333334
646222,2017-05-22,0.001999,0.002133,0.001991,0.002114,1,-,GML,0.0575287643821911
646223,2017-05-21,0.002014,0.002046,0.0019579999999999997,0.0019920000000000003,1,-,GML,-0.0109235352532276
646224,2017-05-18,0.0017399999999999998,0.001812,0.0017350000000000002,0.001812,1,-,GML,0.0413793103448276
646225,2017-05-17,0.001739,0.001744,0.0017350000000000002,0.001741,1,-,GML,0.00115008625646914
646226,2017-05-15,0.001576,0.001578,0.001489,0.001532,4,-,GML,-0.0279187817258883
646227,2017-05-14,0.001637,0.0017059999999999998,0.00157,0.001575,6,-,GML,-0.0378741600488699
646228,2017-05-13,0.001591,0.0016350000000000002,0.001585,0.001632,8,-,GML,0.0257699560025142
646229,2017-05-07,0.0018789999999999998,0.0018859999999999999,0.0018559999999999998,0.00186,24,-,GML,-0.010111761575306
646230,2017-05-06,0.001307,0.0018789999999999998,0.001271,0.0018789999999999998,38,-,GML,0.43764345830145396
646231,2017-05-05,0.001325,0.001359,0.001285,0.001307,1,-,GML,-0.0135849056603774
646232,2017-05-03,0.0011480000000000001,0.001161,0.001144,0.001159,25,-,GML,0.00958188153310119
646233,2017-05-02,0.001158,0.001161,0.0011279999999999999,0.0011480000000000001,24,-,GML,-0.00863557858376513
646234,2017-05-01,0.001335,0.00135,0.001335,0.00135,1,-,GML,0.0112359550561798
646235,2017-04-30,0.001306,0.001334,0.001302,0.001334,1,-,GML,0.0214395099540581
646236,2017-04-26,0.001253,0.001281,0.001253,0.001281,1,-,GML,0.0223463687150838
646237,2017-04-25,0.001255,0.001255,0.0012519999999999999,0.001253,1,-,GML,-0.00159362549800801
646238,2017-04-24,0.000857,0.0008699999999999999,0.000857,0.000868,1,-,GML,0.0128354725787631
646239,2017-04-23,0.000875,0.000875,0.0008550000000000001,0.000857,1,-,GML,-0.0205714285714286
646240,2017-04-22,0.000868,0.000877,0.000858,0.000875,0,-,GML,0.008064516129032329
646241,2017-04-21,0.0008640000000000001,0.000867,0.000863,0.000867,0,-,GML,0.00347222222222231
646242,2017-04-17,0.001254,0.001254,0.001243,0.0012439999999999999,12,-,GML,-0.00797448165869203
646243,2017-04-16,0.000962,0.001258,0.000962,0.001254,13,-,GML,0.303534303534303
646244,2017-04-15,0.000817,0.000974,0.0008150000000000001,0.0009609999999999999,11,-,GML,0.17625458996328
646245,2017-04-14,0.000725,0.000822,0.000725,0.000817,4,-,GML,0.126896551724138
646246,2017-04-13,0.0008759999999999999,0.00088,0.000719,0.000725,6,-,GML,-0.17237442922374402
646247,2017-04-12,0.000754,0.00088,0.000754,0.000877,1,-,GML,0.163129973474801
646248,2017-04-11,0.000819,0.000822,0.000819,0.000822,0,-,GML,0.00366300366300375
646249,2017-04-10,0.0008179999999999999,0.0008210000000000001,0.000814,0.000819,0,-,GML,0.00122249388753046
646250,2017-04-08,0.0008089999999999999,0.0008179999999999999,0.000802,0.000814,1,-,GML,0.00618046971569841
646251,2017-04-07,0.000817,0.000857,0.0008089999999999999,0.0008119999999999999,16,-,GML,-0.00611995104039169
646252,2017-04-05,0.0007830000000000001,0.0007830000000000001,0.000768,0.000775,1,-,GML,-0.0102171136653895
646253,2017-04-04,0.000802,0.00081,0.000773,0.000782,1,-,GML,-0.0249376558603491
646254,2017-04-03,0.00079,0.0008060000000000001,0.00079,0.000801,0,-,GML,0.0139240506329113
646255,2017-04-02,0.0007559999999999999,0.000759,0.000753,0.000759,0,-,GML,0.00396825396825392
646256,2017-04-01,0.00075,0.0007639999999999999,0.000743,0.0007559999999999999,0,-,GML,0.00800000000000005
646257,2017-03-31,0.000749,0.000752,0.000745,0.00075,5,-,GML,0.00133511348464623
646258,2017-03-28,0.000763,0.0007769999999999999,0.0007559999999999999,0.0007610000000000001,1,-,GML,-0.00262123197903021
646259,2017-03-27,0.0007480000000000001,0.0007639999999999999,0.000743,0.000763,3,-,GML,0.0200534759358289
646260,2017-03-26,0.000692,0.000776,0.000691,0.000743,0,-,GML,0.0736994219653178
646261,2017-03-25,0.000722,0.000722,0.000642,0.000692,0,-,GML,-0.0415512465373961
646262,2017-03-24,0.001629,0.0017699999999999999,0.0007019999999999999,0.000722,177,-,GML,-0.556783302639656
646263,2017-03-22,0.001109,0.001109,0.0010140000000000001,0.001023,0,-,GML,-0.0775473399458971
646264,2017-03-21,0.000728,0.001111,0.000728,0.001109,1,-,GML,0.5233516483516479
646265,2017-03-20,0.000728,0.000733,0.0007160000000000001,0.000727,1,-,GML,-0.00137362637362641
646266,2017-03-18,0.000759,0.000769,0.000677,0.000697,1,-,GML,-0.0816864295125165
646267,2017-03-17,0.000932,0.000932,0.000759,0.000759,4,-,GML,-0.185622317596566
646268,2017-03-16,0.001234,0.001236,0.000843,0.000938,5,-,GML,-0.239870340356564
646269,2017-03-15,0.0009550000000000001,0.000964,0.0009550000000000001,0.0009570000000000001,1,-,GML,0.00209424083769627
646270,2017-03-14,0.000949,0.000958,0.0008539999999999999,0.0009550000000000001,2,-,GML,0.0063224446786091
646271,2017-03-13,0.000807,0.0009519999999999999,0.0008029999999999999,0.000949,0,-,GML,0.17596034696406399
646272,2017-12-20,0.000776,0.00081,0.000776,0.000805,0,-,GML,0.0373711340206186
646273,2017-11-20,0.0007830000000000001,0.000786,0.000768,0.000776,0,-,GML,-0.008939974457215779
646274,2017-08-20,0.000758,0.0007639999999999999,0.000722,0.000739,1,-,GML,-0.0250659630606861
646275,2017-07-20,0.001084,0.001084,0.0007570000000000001,0.000759,2,-,GML,-0.29981549815498104
646276,2017-04-20,0.001099,0.0011,0.001058,0.001077,1,-,GML,-0.0200181983621473
646277,2017-03-20,0.001076,0.001097,0.001066,0.001097,2,-,GML,0.0195167286245355
646278,2017-02-20,0.000733,0.001084,0.000729,0.001076,2,-,GML,0.46793997271487
646279,2017-01-20,0.0008849999999999999,0.000889,0.0007099999999999999,0.000733,0,-,GML,-0.171751412429379
646280,2017-02-28,0.000708,0.0008880000000000001,0.0007030000000000001,0.0008849999999999999,1,-,GML,0.25
646281,2017-02-27,0.0008029999999999999,0.000816,0.0007059999999999999,0.0007070000000000001,5,-,GML,-0.119551681195517
646282,2017-02-26,0.000663,0.0008039999999999999,0.000656,0.0008039999999999999,0,-,GML,0.212669683257919
646283,2017-02-25,0.000936,0.000993,0.00066,0.000663,1,-,GML,-0.29166666666666696
646284,2017-02-24,0.0006219999999999999,0.0006360000000000001,0.000618,0.0006360000000000001,1,-,GML,0.0225080385852089
646285,2017-02-23,0.000659,0.000663,0.000594,0.000618,91,-,GML,-0.0622154779969651
646286,2017-02-22,0.000657,0.000664,0.000657,0.000659,2,-,GML,0.0030441400304413104
646287,2017-02-21,0.000594,0.000595,0.000592,0.000594,2,-,GML,0.0
646288,2017-02-20,0.0005769999999999999,0.000594,0.000573,0.000594,2,-,GML,0.0294627383015598
646289,2017-02-19,0.0006219999999999999,0.0006219999999999999,0.000543,0.000576,5,-,GML,-0.0739549839228296
646290,2017-02-18,0.000504,0.0006259999999999999,0.000503,0.0006219999999999999,7,-,GML,0.234126984126984
646291,2017-02-17,0.000616,0.001174,0.000502,0.000502,45,-,GML,-0.18506493506493502
646292,2017-02-16,0.000484,0.00062,0.000484,0.000616,2,-,GML,0.272727272727273
646293,2017-02-15,0.00047300000000000006,0.000484,0.00047300000000000006,0.000484,0,-,GML,0.0232558139534884
646294,2017-02-14,0.000516,0.0005200000000000001,0.000513,0.0005200000000000001,0,-,GML,0.0077519379844961
646295,2017-02-13,0.000521,0.000521,0.000508,0.000515,0,-,GML,-0.0115163147792705
646296,2017-02-11,0.000475,0.000484,0.000472,0.00048300000000000003,2,-,GML,0.0168421052631578
646297,2017-02-10,0.00047599999999999997,0.00047699999999999994,0.000475,0.000475,2,-,GML,-0.0021008403361345
646298,2017-02-09,0.000479,0.00049,0.000429,0.00044,16,-,GML,-0.0814196242171189
646299,2017-02-08,0.000563,0.000572,0.000478,0.000478,17,-,GML,-0.150976909413854
646300,2017-02-07,0.000655,0.000701,0.0005610000000000001,0.000563,15,-,GML,-0.140458015267176
646301,2017-02-06,0.00073,0.000739,0.00046699999999999997,0.000654,19,-,GML,-0.10410958904109599
646302,2017-02-05,0.000584,0.000739,0.000582,0.000729,1,-,GML,0.248287671232877
646303,2017-02-04,0.000691,0.0006929999999999999,0.000582,0.000584,2,-,GML,-0.15484804630969598
646304,2017-02-03,0.001689,0.001727,0.000615,0.0006900000000000001,13,-,GML,-0.591474245115453
646305,2017-02-02,0.0005139999999999999,0.001693,0.000462,0.0016899999999999999,113,-,GML,2.28793774319066
646306,2017-02-01,0.00045599999999999997,0.000601,0.00045599999999999997,0.0005139999999999999,0,-,GML,0.12719298245614
646307,2017-01-31,0.0004969999999999999,0.000595,0.000449,0.00045599999999999997,9,-,GML,-0.0824949698189135
646308,2017-01-30,0.000414,0.0004980000000000001,0.000414,0.0004969999999999999,8,-,GML,0.20048309178744
646309,2017-01-29,0.000617,0.000663,0.000414,0.000414,24,-,GML,-0.329011345218801
646310,2017-01-28,0.000662,0.000665,0.000617,0.000617,1,-,GML,-0.06797583081571
646311,2017-01-27,0.000798,0.00091,0.00065,0.000662,22,-,GML,-0.17042606516290698
646312,2017-01-26,0.000379,0.004397,0.000379,0.000798,"1,019",-,GML,1.10554089709763
646313,2017-01-25,0.000377,0.000379,0.000375,0.000379,0,-,GML,0.00530503978779839
646314,2017-01-24,0.00058,0.000582,0.0005690000000000001,0.000579,1,-,GML,-0.0017241379310345198
646315,2017-01-23,0.000443,0.000585,0.000443,0.0005809999999999999,1,-,GML,0.311512415349887
646316,2017-01-22,0.000341,0.00034700000000000003,0.000335,0.000337,0,-,GML,-0.0117302052785923
646317,2017-01-21,0.00031299999999999996,0.000343,0.00031299999999999996,0.000341,0,-,GML,0.0894568690095846
646318,2017-01-20,0.000405,0.000405,0.00031299999999999996,0.00031299999999999996,1,-,GML,-0.22716049382716
