Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
580759,2017-12-18,0.22613899999999998,0.22613899999999998,0.18532200000000001,0.21793800000000002,"7,560",-,BSR,-0.0362653058517107
580760,2017-12-17,0.174511,0.23845,0.172452,0.225456,"136,782",-,BSR,0.291930021603223
580761,2017-12-16,0.209821,0.22256199999999998,0.15417899999999998,0.174489,"239,508",-,BSR,-0.16839115245852404
580762,2017-12-15,0.199881,0.214587,0.174269,0.209527,"213,475",-,BSR,0.0482587139347911
580763,2017-12-14,0.20796900000000001,0.21259099999999997,0.168428,0.199581,"292,338",-,BSR,-0.0403329342353907
580764,2017-12-13,0.254648,0.260829,0.178679,0.20863800000000002,"176,844",-,BSR,-0.18068078288460898
580765,2017-12-12,0.25255,0.2715,0.20463399999999998,0.254436,"529,203",-,BSR,0.00746782815284102
580766,2017-12-11,0.194399,0.25850500000000004,0.159744,0.251742,"322,804",-,BSR,0.294975797200603
580767,2017-12-10,0.19548800000000002,0.222284,0.147581,0.15834,"123,578",-,BSR,-0.19002700933049602
580768,2017-12-09,0.24477100000000002,0.263252,0.153289,0.194699,"17,098",-,BSR,-0.20456671746244398
580769,2017-12-08,0.23377699999999998,0.267065,0.157328,0.245017,"277,123",-,BSR,0.0480800078707486
580770,2017-12-07,0.173621,0.24007199999999998,0.173621,0.23322800000000002,"199,684",-,BSR,0.343316764677084
580771,2017-12-06,0.175512,0.22900500000000001,0.156109,0.17392,"142,906",-,BSR,-0.00907060485892708
580772,2017-12-05,0.203751,0.20704699999999998,0.156227,0.175902,"15,618",-,BSR,-0.136681537759324
580773,2017-12-04,0.22483499999999998,0.239765,0.151828,0.203352,"115,990",-,BSR,-0.095550070051371
580774,2017-12-03,0.19677,0.23674,0.195464,0.224093,"96,566",-,BSR,0.13885754942318398
580775,2017-12-02,0.22258499999999998,0.224874,0.176508,0.21809800000000001,"170,968",-,BSR,-0.0201585911000293
580776,2017-12-01,0.160189,0.222775,0.160075,0.222775,"107,320",-,BSR,0.390700984462104
580777,2017-11-30,0.21033400000000002,0.318894,0.148599,0.160987,"122,350",-,BSR,-0.23461256858139898
580778,2017-11-29,0.296846,0.33214499999999997,0.12695399999999998,0.207152,"188,275",-,BSR,-0.302156673830875
580779,2017-11-28,0.22017899999999999,0.31723,0.21912800000000002,0.222608,"21,853",-,BSR,0.0110319331089704
580780,2017-11-27,0.291644,0.298271,0.212306,0.21961,"93,729",-,BSR,-0.246992909163226
580781,2017-11-26,0.279531,0.297838,0.19684000000000001,0.291588,"125,216",-,BSR,0.0431329619970595
580782,2017-11-25,0.186695,0.547007,0.14836,0.279625,"70,553",-,BSR,0.49776373229063503
580783,2017-11-24,0.18003,0.18809,0.148302,0.187073,"107,321",-,BSR,0.03912125756818299
580784,2017-11-23,0.186629,0.187541,0.16251,0.180276,"66,876",-,BSR,-0.0340407975180706
580785,2017-11-22,0.114409,0.18906900000000001,0.11406600000000001,0.18668900000000002,"61,078",-,BSR,0.6317684797524671
580786,2017-11-21,0.160708,0.186683,0.11250399999999999,0.114131,"57,574",-,BSR,-0.28982377977449797
580787,2017-11-20,0.144298,0.161556,0.100676,0.160678,"63,519",-,BSR,0.11351508683419001
580788,2017-11-19,0.135103,0.145523,0.095304,0.144366,"53,192",-,BSR,0.06856250416349
580789,2017-11-18,0.134441,0.13639500000000002,0.129885,0.135354,"47,938",-,BSR,0.00679108307733502
580790,2017-11-17,0.14897,0.154885,0.094019,0.134958,"50,959",-,BSR,-0.0940592065516547
580791,2017-11-16,0.140949,0.150437,0.11833900000000001,0.14921500000000001,"48,895",-,BSR,0.0586453256142292
580792,2017-11-15,0.12562,0.141351,0.088936,0.140214,"31,817",-,BSR,0.116175768189779
580793,2017-11-14,0.1122,0.127699,0.078425,0.12553399999999998,"52,361",-,BSR,0.11884135472370802
580794,2017-11-13,0.100626,0.11561800000000001,0.100133,0.11196300000000001,"67,998",-,BSR,0.11266471885993701
580795,2017-11-12,0.10909400000000001,0.110028,0.095069,0.100479,"20,943",-,BSR,-0.0789685958897831
580796,2017-11-11,0.111773,0.116996,0.10449800000000001,0.109175,"24,050",-,BSR,-0.0232435382426883
580797,2017-11-10,0.122474,0.126081,0.109677,0.11217200000000001,"20,103",-,BSR,-0.0841158123356795
580798,2017-11-09,0.085875,0.130431,0.083914,0.12211099999999998,"116,724",-,BSR,0.421962154294032
580799,2017-11-08,0.119907,0.126038,0.114527,0.119527,375,-,BSR,-0.0031691227367877197
580800,2017-11-07,0.104176,0.12529300000000002,0.104176,0.12028399999999999,"3,910",-,BSR,0.15462294578405802
580801,2017-11-06,0.10971700000000001,0.11005699999999999,0.10288,0.104343,"2,477",-,BSR,-0.0489805590747103
580802,2017-11-05,0.11316,0.1134,0.070159,0.109474,"1,648",-,BSR,-0.0325733474726051
580803,2017-11-04,0.121121,0.122608,0.064025,0.113375,"4,999",-,BSR,-0.0639525763492706
580804,2017-11-03,0.126349,0.130459,0.061714,0.12143699999999999,"42,946",-,BSR,-0.0388764454012298
580805,2017-11-02,0.123403,0.133802,0.098223,0.12651400000000002,912,-,BSR,0.0252100840336134
580806,2017-11-01,0.122177,0.12355899999999999,0.099018,0.12326500000000001,"74,046",-,BSR,0.00890511307365548
580807,2017-10-31,0.109075,0.12226600000000001,0.088987,0.12226600000000001,"26,849",-,BSR,0.120935136374054
580808,2017-10-30,0.11014700000000001,0.11065799999999999,0.08483500000000001,0.109446,"4,627",-,BSR,-0.00636422235739506
580809,2017-10-29,0.10298800000000001,0.11131600000000001,0.08139,0.11079100000000001,"45,425",-,BSR,0.0757661086728551
580810,2017-10-28,0.103742,0.10566800000000001,0.080081,0.103129,"6,747",-,BSR,-0.00590888936014346
580811,2017-10-27,0.07953099999999999,0.1162,0.07875800000000001,0.103459,"49,352",-,BSR,0.300863814110221
580812,2017-10-26,0.057401,0.10856800000000001,0.057258,0.079512,"283,890",-,BSR,0.3852023483911429
580813,2017-10-25,0.088293,0.096663,0.055527999999999994,0.057408,"34,512",-,BSR,-0.349801229995583
580814,2017-10-24,0.100243,0.113194,0.087768,0.088257,"51,143",-,BSR,-0.119569446245623
580815,2017-10-23,0.101648,0.119487,0.08501900000000001,0.08817799999999999,"123,877",-,BSR,-0.132516134109869
580816,2017-10-22,0.11726700000000001,0.131576,0.081444,0.101812,"61,881",-,BSR,-0.131793258120358
580817,2017-10-21,0.08173,0.153111,0.081162,0.11723199999999999,"1,501,800",-,BSR,0.43438150006117704
580818,2017-10-20,0.08300199999999999,0.14228,0.076309,0.081902,"174,828",-,BSR,-0.0132526927061999
580819,2017-10-19,0.088279,0.124378,0.07311000000000001,0.074253,"40,313",-,BSR,-0.15888263346888798
580820,2017-10-18,0.352846,0.352856,0.07145,0.088233,"88,012",-,BSR,-0.749939066901708
580821,2017-10-17,0.112025,0.39551,0.112025,0.35282199999999997,"37,718",-,BSR,2.1494934166480704
