Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
158335,2017-04-17,1.78,1.81,1.72,1.76,"158,836","3,956,150",CLAM,-0.0112359550561798
158336,2017-04-16,1.69,1.85,1.69,1.79,"219,751","3,745,300",CLAM,0.0591715976331361
158337,2017-04-15,1.79,1.81,1.63,1.69,"398,432","3,958,100",CLAM,-0.0558659217877095
158338,2017-04-14,1.81,1.89,1.75,1.8,"285,677","3,998,760",CLAM,-0.00552486187845304
158339,2017-04-13,1.69,1.97,1.68,1.8,"718,240","3,743,610",CLAM,0.0650887573964498
158340,2017-04-12,1.61,1.73,1.58,1.67,"422,684","3,567,070",CLAM,0.0372670807453415
158341,2017-04-11,1.59,1.66,1.5,1.6,"381,328","3,502,320",CLAM,0.006289308176100629
158342,2017-04-10,1.53,1.6,1.51,1.57,"359,914","3,382,970",CLAM,0.0261437908496732
158343,2017-04-09,1.62,1.66,1.44,1.52,"964,068","3,580,690",CLAM,-0.0617283950617284
158344,2017-04-08,1.5,1.64,1.46,1.6,"325,333","3,308,870",CLAM,0.0666666666666667
158345,2017-04-07,1.58,1.76,1.44,1.51,"652,809","3,482,650",CLAM,-0.0443037974683545
158346,2017-04-06,1.48,2.17,1.42,1.59,"1,881,740","3,264,060",CLAM,0.0743243243243244
158347,2017-04-05,1.33,1.5,1.25,1.45,"354,402","2,928,540",CLAM,0.0902255639097743
158348,2017-04-04,1.24,1.57,1.22,1.35,"403,782","2,733,460",CLAM,0.0887096774193549
158349,2017-04-03,1.37,1.43,1.19,1.24,"330,485","3,018,530",CLAM,-0.0948905109489052
158350,2017-04-02,1.3,1.58,1.15,1.34,"679,288","2,845,050",CLAM,0.0307692307692308
158351,2017-04-01,1.06,1.35,1.02,1.29,"514,625","2,325,330",CLAM,0.21698113207547198
158352,2017-03-31,1.01,1.17,1.0,1.05,"438,280","2,206,920",CLAM,0.0396039603960396
158353,2017-03-30,1.05,1.19,0.9791709999999999,1.01,"732,387","2,307,270",CLAM,-0.0380952380952381
158354,2017-03-29,0.923884,1.58,0.91404,1.11,"1,323,970","2,023,430",CLAM,0.201449532625308
158355,2017-03-28,0.824341,1.02,0.824127,0.9418790000000001,"107,247","1,804,210",CLAM,0.14258419755902
158356,2017-03-27,0.8359790000000001,0.885423,0.804529,0.8242200000000001,"58,423","1,828,490",CLAM,-0.0140661428098075
158357,2017-03-26,0.8366950000000001,0.876949,0.800713,0.829881,"66,806","1,828,860",CLAM,-0.00814394731652512
158358,2017-03-25,0.803912,0.874466,0.771877,0.840844,"140,337","1,755,990",CLAM,0.0459403516802835
158359,2017-03-24,0.9258270000000001,0.955651,0.802449,0.804281,"119,144","2,020,970",CLAM,-0.13128370635118597
158360,2017-03-23,0.8983260000000001,0.943734,0.8693110000000001,0.9308420000000001,"23,350","1,959,650",CLAM,0.0361962138466436
158361,2017-03-22,0.952857,0.9994780000000001,0.879972,0.898071,"27,478","2,077,200",CLAM,-0.0574965603443119
158362,2017-03-21,0.9018149999999999,0.9995200000000001,0.894315,0.948875,"28,088","1,964,600",CLAM,0.0521836518576426
158363,2017-03-20,0.9594299999999999,0.9939979999999999,0.878236,0.9000540000000001,"36,685","2,088,700",CLAM,-0.0618867452549951
158364,2017-03-19,0.924249,1.02,0.848097,0.937625,"104,431","2,010,770",CLAM,0.014472290475834999
158365,2017-03-18,0.803392,1.04,0.782039,0.912164,"79,318","1,746,680",CLAM,0.135390942404206
158366,2017-03-17,0.852126,0.9174,0.759908,0.803392,"33,016","1,851,420",CLAM,-0.0571910726817396
158367,2017-03-16,0.9143889999999999,0.938047,0.824428,0.85765,"34,232","1,985,390",CLAM,-0.0620512713954345
158368,2017-03-15,0.9054559999999999,0.9351450000000001,0.8859670000000001,0.9131319999999999,"10,856","1,964,670",CLAM,0.00847749642169251
158369,2017-03-14,0.876503,0.923674,0.872842,0.9042469999999999,"13,223","1,900,590",CLAM,0.0316530576620958
158370,2017-03-13,0.883826,0.9553290000000001,0.80881,0.876333,"36,383","1,915,190",CLAM,-0.00847791307338772
158371,2017-12-20,0.801507,0.912647,0.799824,0.8838229999999999,"10,605","1,735,660",CLAM,0.102701535981595
158372,2017-11-20,0.780447,0.892876,0.7713770000000001,0.8009270000000001,"20,397","1,688,950",CLAM,0.0262413719317262
158373,2017-10-20,0.8247540000000001,0.840942,0.714435,0.783415,"22,099","1,783,640",CLAM,-0.0501228245028215
158374,2017-09-20,0.759811,0.9838180000000001,0.7597119999999999,0.825365,"29,388","1,642,100",CLAM,0.0862767188156002
158375,2017-08-20,0.7978810000000001,0.8182229999999999,0.757208,0.759568,"7,472","1,723,240",CLAM,-0.048018438839877
158376,2017-07-20,0.889963,0.89044,0.776321,0.79665,"19,768","1,920,840",CLAM,-0.10485042636604
158377,2017-06-20,0.874417,0.8908309999999999,0.8270620000000001,0.8896209999999999,"24,615","1,886,030",CLAM,0.0173875850995578
158378,2017-05-20,0.805888,0.914487,0.788658,0.874188,"38,925","1,737,070",CLAM,0.0847512309402794
158379,2017-04-20,0.817625,0.838199,0.7838430000000001,0.803433,"10,120","1,761,200",CLAM,-0.0173575905824799
158380,2017-03-20,0.8375870000000001,0.8466969999999999,0.781615,0.816159,"14,105","1,802,990",CLAM,-0.0255830140630167
158381,2017-02-20,0.7511359999999999,0.878388,0.735699,0.837935,"18,001","1,615,830",CLAM,0.115556969709879
158382,2017-01-20,0.8502930000000001,0.8527899999999999,0.7177399999999999,0.751371,"33,026","1,827,920",CLAM,-0.11633872088797599
158383,2017-02-28,0.83968,0.8592489999999999,0.824254,0.8502430000000001,"7,825","1,803,900",CLAM,0.0125797923018293
158384,2017-02-27,0.8926719999999999,0.9059200000000001,0.8093859999999999,0.8465889999999999,"17,915","1,916,470",CLAM,-0.0516236646831087
158385,2017-02-26,0.907005,0.93596,0.887699,0.90285,"8,652","1,945,930",CLAM,-0.00458101113003777
158386,2017-02-25,0.8846940000000001,0.9699690000000001,0.860617,0.907005,"15,055","1,896,780",CLAM,0.0252188892430603
158387,2017-02-24,0.9381870000000001,0.958586,0.850932,0.887166,"16,864","2,010,130",CLAM,-0.0543825484684823
158388,2017-02-23,0.928336,0.996283,0.9183690000000001,0.939723,"17,685","1,987,700",CLAM,0.012266032988056003
158389,2017-02-22,0.95168,0.9612780000000001,0.923882,0.928474,"17,716","2,036,320",CLAM,-0.0243842468056489
158390,2017-02-21,0.973189,1.0,0.930952,0.952047,"10,737","2,080,950",CLAM,-0.021724454345456005
158391,2017-02-20,0.924011,0.992142,0.917636,0.9742790000000001,"11,583","1,974,480",CLAM,0.0544019497603383
158392,2017-02-19,0.926466,0.953829,0.9153020000000001,0.9231950000000001,"9,005","1,978,400",CLAM,-0.0035306206595817
158393,2017-02-18,0.9652959999999999,0.975799,0.919273,0.926167,"10,642","2,059,940",CLAM,-0.0405357527639191
158394,2017-02-17,0.950341,0.9833729999999999,0.9462510000000001,0.9625360000000001,"2,778","2,026,620",CLAM,0.0128322360079171
158395,2017-02-16,0.9519790000000001,0.9712200000000001,0.9325,0.9515629999999999,"6,499","2,028,750",CLAM,-0.00043698442927834704
158396,2017-02-15,0.934924,0.95695,0.931731,0.95405,"5,835","1,991,080",CLAM,0.0204572778108167
158397,2017-02-14,0.958168,0.960829,0.9135979999999999,0.941693,"17,824","2,039,210",CLAM,-0.0171942707333161
158398,2017-02-13,0.946788,0.9819389999999999,0.939276,0.957095,"6,938","2,013,630",CLAM,0.0108862807724644
158399,2017-02-12,0.973234,0.9768110000000001,0.942039,0.9600549999999999,"5,610","2,068,490",CLAM,-0.0135414504630953
158400,2017-02-11,0.937636,0.9962709999999999,0.919803,0.9741360000000001,"17,515","1,991,480",CLAM,0.0389276862236518
158401,2017-02-10,0.9347840000000001,0.9519139999999999,0.883589,0.9374239999999999,"12,872","1,984,070",CLAM,0.00282418184307828
158402,2017-02-09,0.973986,0.995906,0.877598,0.934104,"11,156","2,065,760",CLAM,-0.0409472004731074
158403,2017-02-08,0.971831,0.9929879999999999,0.933268,0.9724950000000001,"13,432","2,059,810",CLAM,0.000683246366909471
158404,2017-02-07,0.9775510000000001,0.979771,0.948358,0.9746100000000001,"11,646","2,070,510",CLAM,-0.00300853868493815
158405,2017-02-06,0.924847,0.978712,0.921441,0.971775,"11,836","1,957,560",CLAM,0.0507413658691655
158406,2017-02-05,0.9593280000000001,0.969556,0.9239860000000001,0.9239860000000001,"9,444","2,029,080",CLAM,-0.0368403715934487
158407,2017-02-04,0.905689,0.966383,0.886244,0.958815,"13,156","1,914,320",CLAM,0.0586581044928226
158408,2017-02-03,0.9171360000000001,0.9659969999999999,0.9024409999999999,0.9163319999999999,"13,857","1,937,210",CLAM,-0.000876642068351821
158409,2017-02-02,0.9087,0.9340280000000001,0.8919299999999999,0.917444,"5,060","1,918,080",CLAM,0.009622537691207309
158410,2017-02-01,0.88597,0.915696,0.8663200000000001,0.910691,"12,288","1,868,850",CLAM,0.0279027506574715
158411,2017-01-31,0.863192,0.897961,0.852698,0.886106,"12,624","1,819,570",CLAM,0.0265456584398372
158412,2017-01-30,0.8649450000000001,0.8774379999999999,0.8318129999999999,0.863516,"8,874","1,822,030",CLAM,-0.00165212816999926
158413,2017-01-29,0.8438549999999999,0.8685440000000001,0.8362299999999999,0.864974,"7,680","1,776,390",CLAM,0.0250268114782753
158414,2017-01-28,0.8377540000000001,0.8577889999999999,0.8204819999999999,0.843849,"7,348","1,762,350",CLAM,0.007275405429278721
158415,2017-01-27,0.8593379999999999,0.8719290000000001,0.8282430000000001,0.8380549999999999,"16,090","1,806,530",CLAM,-0.0247667390479649
158416,2017-01-26,0.8658440000000001,0.872242,0.839377,0.859318,"12,453","1,818,970",CLAM,-0.00753715449896277
158417,2017-01-25,0.866864,0.8965870000000001,0.84598,0.864671,"9,333","1,819,880",CLAM,-0.00252980859742705
158418,2017-01-24,0.9383100000000001,0.9383100000000001,0.864814,0.864814,"10,810","1,968,490",CLAM,-0.0783280578913153
158419,2017-01-23,0.92,0.941364,0.901948,0.932322,"11,078","1,928,750",CLAM,0.0133934782608695
158420,2017-01-22,0.893443,0.9233809999999999,0.863132,0.9233809999999999,"11,579","1,871,810",CLAM,0.0335085730147307
158421,2017-01-21,0.912432,0.9234180000000001,0.8682040000000001,0.893466,"7,341","1,910,270",CLAM,-0.0207862065337472
158422,2017-01-20,0.889057,0.9316780000000001,0.874188,0.912466,"8,318","1,860,060",CLAM,0.026330145311268
158423,2017-01-19,0.8968430000000001,0.9348989999999999,0.8843489999999999,0.8897780000000001,"9,019","1,875,060",CLAM,-0.007877632985929521
158424,2017-01-18,0.9366540000000001,0.939832,0.852018,0.892697,"23,287","1,956,920",CLAM,-0.0469298161327449
158425,2017-01-17,0.9056270000000001,0.992028,0.8708670000000001,0.9360459999999999,"39,492","1,890,810",CLAM,0.0335888837236523
158426,2017-01-16,0.927486,0.973433,0.876542,0.905442,"24,330","1,935,120",CLAM,-0.0237674746572995
158427,2017-01-15,0.825691,1.01,0.8126,0.9275049999999999,"47,659","1,721,520",CLAM,0.12330762960962402
158428,2017-01-14,0.853146,0.92806,0.8145859999999999,0.823232,"13,759","1,777,520",CLAM,-0.0350631662107072
158429,2017-01-13,0.776941,0.852008,0.74157,0.852008,"17,597","1,617,630",CLAM,0.0966186621635362
158430,2017-01-12,0.7084600000000001,0.800994,0.688549,0.771265,"17,298","1,474,040",CLAM,0.0886500296417582
158431,2017-01-11,0.824519,0.836182,0.687807,0.709487,"8,138","1,714,340",CLAM,-0.139514068202188
158432,2017-01-10,0.838827,0.839485,0.804682,0.825369,"9,328","1,742,880",CLAM,-0.0160438326377191
158433,2017-01-09,0.833097,0.851872,0.809346,0.8343020000000001,"6,725","1,729,750",CLAM,0.0014464102019332802
158434,2017-01-08,0.854142,0.8774299999999999,0.815526,0.831989,"7,147","1,772,200",CLAM,-0.0259359684923584
158435,2017-01-07,0.810759,0.905825,0.75035,0.85413,"26,737","1,681,020",CLAM,0.0534943182869385
158436,2017-01-06,0.87225,0.940788,0.795395,0.8096,"7,560","1,807,260",CLAM,-0.0718257380338206
158437,2017-01-05,0.9862489999999999,1.06,0.766932,0.868819,"17,919","2,042,030",CLAM,-0.11906729436481099
158438,2017-01-04,0.914212,1.06,0.914212,0.9911780000000001,"26,127","1,891,520",CLAM,0.0841883501857337
158439,2017-01-03,0.84131,0.976849,0.8221620000000001,0.914342,"27,716","1,739,490",CLAM,0.0868074788128038
158440,2017-01-02,0.843764,0.856842,0.819875,0.8413450000000001,"7,426","1,743,330",CLAM,-0.00286691539340378
158441,2017-01-01,0.862397,0.886595,0.836498,0.848932,"10,424","1,780,600",CLAM,-0.015613458766670002
158442,2016-12-31,0.845866,0.8697469999999999,0.8254799999999999,0.862268,"5,524","1,745,210",CLAM,0.0193907782083687
158443,2016-12-30,0.8710530000000001,0.8882389999999999,0.832123,0.845751,"8,700","1,795,930",CLAM,-0.0290476010070569
158444,2016-12-29,0.8648819999999999,0.8865729999999999,0.833426,0.871132,"4,705","1,781,970",CLAM,0.007226419326567071
158445,2016-12-28,0.805822,0.9209620000000001,0.804845,0.873265,"11,391","1,659,020",CLAM,0.0836946620965919
158446,2016-12-27,0.815719,0.8236100000000001,0.762746,0.799712,"12,533","1,678,230",CLAM,-0.0196231790604362
158447,2016-12-26,0.822624,0.8579959999999999,0.786258,0.815206,"8,142","1,691,260",CLAM,-0.00901748550978337
158448,2016-12-25,0.844007,0.845002,0.7800239999999999,0.822997,"12,129","1,734,030",CLAM,-0.0248931584690648
158449,2016-12-24,0.835082,0.8538610000000001,0.782567,0.843719,"8,804","1,714,490",CLAM,0.0103426968848568
158450,2016-12-23,0.799646,0.8534010000000001,0.7902819999999999,0.8341360000000001,"12,942","1,640,580",CLAM,0.0431315857266841
158451,2016-12-22,0.766969,0.8320120000000001,0.760725,0.798784,"11,604","1,572,340",CLAM,0.0414814679602436
158452,2016-12-21,0.730809,0.788259,0.7121970000000001,0.764932,"18,575","1,497,180",CLAM,0.0466920905462301
158453,2016-12-20,0.752217,0.76315,0.727162,0.7325119999999999,"10,534","1,539,950",CLAM,-0.0261958982580824
158454,2016-12-19,0.7646229999999999,0.788587,0.750368,0.76037,"5,188","1,564,210",CLAM,-0.0055622182435004705
158455,2016-12-18,0.7816489999999999,0.784051,0.758807,0.76435,"3,655","1,597,930",CLAM,-0.022131417042688
158456,2016-12-17,0.78499,0.79208,0.762955,0.782518,"7,986","1,603,640",CLAM,-0.00314908470171584
158457,2016-12-16,0.757837,0.796914,0.748479,0.776887,"17,731","1,547,070",CLAM,0.0251373316425564
158458,2016-12-15,0.746785,0.781468,0.744391,0.758087,"15,081","1,523,440",CLAM,0.0151342086410412
158459,2016-12-14,0.733482,0.7572720000000001,0.726202,0.746463,"8,855","1,495,250",CLAM,0.0176977758145394
158460,2016-12-13,0.734348,0.748947,0.7236239999999999,0.734446,"3,472","1,495,980",CLAM,0.000133451714990771
158461,2016-12-12,0.741974,0.745146,0.720004,0.734434,"4,139","1,510,450",CLAM,-0.0101620811510915
158462,2016-12-11,0.722132,0.747508,0.717476,0.741733,"5,994","1,469,030",CLAM,0.0271432369705261
158463,2016-12-10,0.7478899999999999,0.753101,0.707651,0.718738,"8,051","1,520,370",CLAM,-0.0389789942371205
158464,2016-12-09,0.718162,0.758419,0.718162,0.747708,"6,474","1,458,900",CLAM,0.0411411352870245
158465,2016-12-08,0.7141350000000001,0.754616,0.701372,0.719677,"10,860","1,449,710",CLAM,0.0077604374523025
158466,2016-12-07,0.701932,0.7235729999999999,0.651539,0.714152,"12,994","1,423,920",CLAM,0.0174090937583698
158467,2016-12-06,0.6668390000000001,0.7257819999999999,0.6341479999999999,0.701916,"16,269","1,351,720",CLAM,0.0526019024082275
158468,2016-12-05,0.7137020000000001,0.722395,0.6640050000000001,0.666804,"9,213","1,445,700",CLAM,-0.0657108989466192
158469,2016-12-04,0.715483,0.733971,0.6952109999999999,0.7199979999999999,"3,975","1,448,290",CLAM,0.00631042246985609
158470,2016-12-03,0.7157680000000001,0.7239270000000001,0.671362,0.715792,"6,628","1,447,830",CLAM,3.35304176772697e-05
158471,2016-12-02,0.717218,0.718184,0.647231,0.706492,"28,155","1,449,730",CLAM,-0.0149550067064686
158472,2016-12-01,0.738795,0.74856,0.7021470000000001,0.716255,"7,161","1,492,290",CLAM,-0.0305091398831882
158473,2016-11-30,0.707846,0.7595609999999999,0.699864,0.738818,"24,278","1,428,770",CLAM,0.0437552801032993
158474,2016-11-29,0.727195,0.741668,0.699333,0.705471,"7,022","1,466,790",CLAM,-0.0298736927509129
158475,2016-11-28,0.781101,0.8569610000000001,0.704907,0.727158,"86,494","1,574,400",CLAM,-0.0690602111634732
158476,2016-11-27,0.766666,0.8043779999999999,0.747125,0.781914,"9,174","1,544,210",CLAM,0.019888712946707
158477,2016-11-26,0.7618149999999999,0.783728,0.738288,0.767333,"17,089","1,533,340",CLAM,0.00724322834283917
158478,2016-11-25,0.710629,0.802435,0.693013,0.756513,"93,840","1,429,290",CLAM,0.0645681501880729
158479,2016-11-24,0.71953,0.745063,0.682738,0.7107829999999999,"15,614","1,446,170",CLAM,-0.0121565466346086
158480,2016-11-23,0.6865319999999999,0.724252,0.6865319999999999,0.7195189999999999,"6,626","1,378,870",CLAM,0.0480487435399952
158481,2016-11-22,0.67279,0.699367,0.656473,0.683094,"6,725","1,350,310",CLAM,0.0153153287058369
158482,2016-11-21,0.676391,0.689413,0.631826,0.673095,"8,327","1,356,570",CLAM,-0.00487292113585185
158483,2016-11-20,0.691472,0.710978,0.667234,0.679619,"5,836","1,385,830",CLAM,-0.0171416919267881
158484,2016-11-19,0.700159,0.703286,0.6535979999999999,0.691347,"8,743","1,402,230",CLAM,-0.0125857126738354
158485,2016-11-18,0.665025,0.705992,0.651837,0.700339,"5,330","1,330,930",CLAM,0.0531017630916132
158486,2016-11-17,0.684254,0.7081529999999999,0.650297,0.665361,"5,342","1,368,420",CLAM,-0.0276110917875526
158487,2016-11-16,0.6789029999999999,0.694391,0.6428189999999999,0.684319,"17,642","1,356,750",CLAM,0.007977575588854341
158488,2016-11-15,0.69022,0.712557,0.632951,0.678608,"14,992","1,378,390",CLAM,-0.0168236214540291
158489,2016-11-14,0.68574,0.700539,0.649911,0.682922,"10,101","1,368,450",CLAM,-0.0041094292297372
158490,2016-11-13,0.690719,0.702071,0.674212,0.682556,"6,182","1,377,400",CLAM,-0.011818119959056999
158491,2016-11-12,0.669387,0.7361449999999999,0.660452,0.683963,"13,731","1,333,900",CLAM,0.021775146514646997
158492,2016-11-11,0.662412,0.728529,0.661287,0.672813,"21,103","1,319,060",CLAM,0.0157017083023858
158493,2016-11-10,0.617732,0.7290760000000001,0.617366,0.674838,"25,021","1,229,200",CLAM,0.0924446199970215
158494,2016-11-09,0.603384,0.638748,0.5878760000000001,0.6176550000000001,"14,364","1,199,790",CLAM,0.0236516049480926
158495,2016-11-08,0.594184,0.631966,0.590325,0.609004,"7,237","1,180,650",CLAM,0.0249417688796735
158496,2016-11-07,0.583118,0.639794,0.5760109999999999,0.58365,"14,419","1,157,820",CLAM,0.000912336782606568
158497,2016-11-06,0.6332260000000001,0.634521,0.561712,0.590082,"10,055","1,256,410",CLAM,-0.068133652124202
158498,2016-11-05,0.627077,0.670287,0.598611,0.633267,"12,266","1,243,310",CLAM,0.00987119604131555
158499,2016-11-04,0.592377,0.667882,0.584349,0.640633,"17,371","1,173,670",CLAM,0.0814616367617243
158500,2016-11-03,0.59032,0.624165,0.567909,0.592094,"17,621","1,168,750",CLAM,0.0030051497492886103
158501,2016-11-02,0.614677,0.651751,0.573545,0.589007,"13,989","1,216,100",CLAM,-0.0417617708162174
158502,2016-11-01,0.65342,0.704773,0.5381,0.6145079999999999,"42,557","1,291,810",CLAM,-0.0595512840133451
158503,2016-10-31,0.6646310000000001,0.6818569999999999,0.636862,0.653609,"16,468","1,313,030",CLAM,-0.0165836381390576
158504,2016-10-30,0.656993,0.770737,0.634516,0.6646270000000001,"52,002","1,297,000",CLAM,0.011619606297175
158505,2016-10-29,0.629181,0.672103,0.629145,0.6571779999999999,"23,620","1,241,200",CLAM,0.0444975293278088
158506,2016-10-28,0.730052,0.75467,0.584538,0.629074,"32,523","1,439,140",CLAM,-0.138316174738238
158507,2016-10-27,0.725312,0.736017,0.685221,0.7296560000000001,"23,179","1,428,770",CLAM,0.00598914673961001
158508,2016-10-26,0.730271,0.752034,0.688535,0.725507,"13,001","1,437,490",CLAM,-0.0065236056203792706
158509,2016-10-25,0.726429,0.7467090000000001,0.703819,0.729797,"14,742","1,428,890",CLAM,0.0046363787789309606
158510,2016-10-24,0.748987,0.778061,0.697909,0.726632,"15,018","1,472,190",CLAM,-0.0298469799876367
158511,2016-10-23,0.7680939999999999,0.818932,0.738347,0.746398,"14,345","1,508,650",CLAM,-0.0282465427408625
158512,2016-10-22,0.790334,0.812661,0.739186,0.775342,"36,580","1,551,210",CLAM,-0.0189691953022393
158513,2016-10-21,0.818802,0.840032,0.760989,0.7940149999999999,"38,391","1,605,910",CLAM,-0.0302722758371377
158514,2016-10-20,0.671668,0.9692129999999999,0.653504,0.818969,"2,424","1,316,380",CLAM,0.21930626440443804
158515,2016-10-19,0.674421,0.6955720000000001,0.6516310000000001,0.6711229999999999,"14,102","1,320,810",CLAM,-0.00489012056267528
158516,2016-10-18,0.666296,0.703504,0.647834,0.674369,"14,252","1,301,940",CLAM,0.0121162366275649
158517,2016-10-17,0.6671,0.700892,0.6413220000000001,0.667024,"29,954","1,302,560",CLAM,-0.000113925948133827
158518,2016-10-16,0.689294,0.749045,0.640193,0.660949,"63,664","1,344,900",CLAM,-0.0411217854790553
158519,2016-10-15,0.758955,0.7642979999999999,0.62254,0.689077,"80,551","1,479,720",CLAM,-0.0920713349276307
158520,2016-10-14,0.747005,0.764227,0.738847,0.751039,"5,026","1,455,370",CLAM,0.00540023159148865
158521,2016-10-13,0.730877,0.7622180000000001,0.729798,0.7468819999999999,"4,769","1,422,870",CLAM,0.0218983495170871
158522,2016-10-12,0.729321,0.7399680000000001,0.709065,0.730911,"5,056","1,418,790",CLAM,0.00218010999271923
158523,2016-10-11,0.762329,0.7740239999999999,0.687983,0.729822,"24,485","1,481,890",CLAM,-0.0426416940717198
158524,2016-10-10,0.783806,0.8039310000000001,0.736051,0.762073,"25,775","1,522,500",CLAM,-0.0277275244129287
158525,2016-10-09,0.8050430000000001,0.807983,0.7430479999999999,0.783224,"12,827","1,562,590",CLAM,-0.0271029000935353
158526,2016-10-08,0.813815,0.822767,0.774794,0.804991,"8,514","1,578,450",CLAM,-0.0108427591037274
158527,2016-10-07,0.754215,0.845102,0.731266,0.813655,"51,974","1,461,770",CLAM,0.078810418779791
158528,2016-10-06,0.746692,0.778355,0.728565,0.7747850000000001,"14,461","1,446,100",CLAM,0.0376232770673851
158529,2016-10-05,0.792308,0.805862,0.726632,0.7467239999999999,"18,684","1,533,270",CLAM,-0.057533181540512006
158530,2016-10-04,0.799276,0.816071,0.785568,0.7922560000000001,"4,320","1,545,620",CLAM,-0.00878294856845448
158531,2016-10-03,0.791968,0.8445799999999999,0.7873899999999999,0.799194,"16,441","1,530,280",CLAM,0.00912410602448578
158532,2016-10-02,0.8108069999999999,0.8232520000000001,0.799236,0.813466,"9,900","1,565,510",CLAM,0.0032794487467424
158533,2016-10-01,0.8566940000000001,0.8577,0.7965840000000001,0.807792,"19,083","1,652,840",CLAM,-0.0570822253920303
158534,2016-09-30,0.828567,0.878856,0.824664,0.8566030000000001,"48,572","1,597,400",CLAM,0.0338367325756396
158535,2016-09-29,0.8286870000000001,0.939009,0.819282,0.8284389999999999,"60,221","1,596,450",CLAM,-0.000299268602017306
158536,2016-09-28,0.8058489999999999,0.844046,0.7839119999999999,0.828782,"14,333","1,551,290",CLAM,0.0284581850942298
158537,2016-09-27,0.811335,0.828368,0.779788,0.805813,"34,764","1,560,590",CLAM,-0.006806066544645589
158538,2016-09-26,0.788375,0.832269,0.763239,0.811469,"25,151","1,515,270",CLAM,0.029293166323133
158539,2016-09-25,0.754286,0.800805,0.754286,0.7884180000000001,"16,723","1,448,560",CLAM,0.0452507404353255
158540,2016-09-24,0.754946,0.789748,0.737263,0.75421,"21,535","1,448,740",CLAM,-0.000974904165330976
158541,2016-09-23,0.765864,0.7830060000000001,0.740241,0.754988,"17,199","1,468,600",CLAM,-0.0142009547387003
158542,2016-09-22,0.758596,0.80272,0.7561399999999999,0.765799,"16,049","1,453,540",CLAM,0.00949517266107382
158543,2016-09-21,0.7999390000000001,0.7999390000000001,0.732525,0.7611359999999999,"24,613","1,531,470",CLAM,-0.0485074486929627
158544,2016-09-20,0.815772,0.840133,0.787208,0.801088,"29,164","1,560,470",CLAM,-0.0180001274866017
158545,2016-09-19,0.865806,0.906473,0.771595,0.810154,"33,546","1,654,720",CLAM,-0.0642776788333644
158546,2016-09-18,0.809934,0.8787590000000001,0.809934,0.8658530000000001,"33,010","1,545,840",CLAM,0.0690414280669782
158547,2016-09-17,0.7545189999999999,0.934995,0.7268399999999999,0.8190729999999999,"169,535","1,438,990",CLAM,0.0855564936071855
158548,2016-09-16,0.756096,0.794799,0.708267,0.746815,"39,762","1,440,900",CLAM,-0.0122748963094633
158549,2016-09-15,0.839377,0.8789790000000001,0.742274,0.773932,"70,868","1,598,330",CLAM,-0.0779685409535883
158550,2016-09-14,0.7125020000000001,0.880057,0.693308,0.853524,"54,044","1,355,650",CLAM,0.19792505845597602
158551,2016-09-13,0.742892,0.8379559999999999,0.6946640000000001,0.695314,"71,825","1,412,360",CLAM,-0.0640443025365733
158552,2016-09-12,0.7875979999999999,0.8451120000000001,0.698621,0.741635,"162,826","1,496,110",CLAM,-0.0583584519005888
158553,2016-09-11,0.886265,1.02,0.7897350000000001,0.7897350000000001,"252,576","1,682,210",CLAM,-0.10891776161757499
158554,2016-09-10,0.9421930000000001,1.23,0.8746010000000001,0.891792,"844,637","1,787,000",CLAM,-0.0534932864073496
158555,2016-09-09,0.6364489999999999,1.42,0.614136,0.926205,"897,898","1,206,070",CLAM,0.45526978595299794
158556,2016-09-08,0.60929,0.6451939999999999,0.5928979999999999,0.64507,"6,325","1,153,730",CLAM,0.0587240886933973
158557,2016-09-07,0.611451,0.615987,0.59753,0.6057130000000001,"2,947","1,156,940",CLAM,-0.009384235204456321
158558,2016-09-06,0.607938,0.637943,0.584095,0.6114109999999999,"11,715","1,149,400",CLAM,0.00571275360316358
158559,2016-09-05,0.619955,0.631985,0.5890479999999999,0.607881,"3,455","1,171,220",CLAM,-0.0194756071005154
158560,2016-09-04,0.5745899999999999,0.650881,0.555178,0.619799,"5,935","1,084,680",CLAM,0.07868045040811701
158561,2016-09-03,0.580479,0.6082029999999999,0.56225,0.574307,"8,963","1,094,950",CLAM,-0.0106325982507549
158562,2016-09-02,0.595581,0.595733,0.549061,0.5753020000000001,"6,388","1,122,570",CLAM,-0.0340491049915965
158563,2016-09-01,0.563272,0.62305,0.558841,0.594259,"9,246","1,060,830",CLAM,0.0550124984021929
158564,2016-08-31,0.562913,0.570658,0.53583,0.563132,"2,676","1,059,340",CLAM,0.000389047685876804
158565,2016-08-30,0.558947,0.573613,0.531911,0.5627840000000001,"10,632","1,051,070",CLAM,0.00686469379028777
158566,2016-08-29,0.567437,0.5716399999999999,0.553379,0.558924,"2,781","1,066,200",CLAM,-0.015002546538206001
158567,2016-08-28,0.5457609999999999,0.569677,0.545563,0.567423,"1,632","1,024,690",CLAM,0.03969136673379
158568,2016-08-27,0.568052,0.5753010000000001,0.5459689999999999,0.5459689999999999,"2,703","1,065,720",CLAM,-0.0388749621513523
158569,2016-08-26,0.560996,0.573176,0.5511590000000001,0.562177,"5,134","1,051,670",CLAM,0.00210518435069054
