Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
477497,2017-11-13,0.002055,0.002526,0.001732,0.001748,14,"36,985",DBTC,-0.149391727493917
477498,2017-11-12,0.004292,0.0060490000000000006,0.001982,0.002052,10,"77,258",DBTC,-0.5219012115563839
477499,2017-11-11,0.0024980000000000002,0.004340999999999999,0.002322,0.004295,11,"44,971",DBTC,0.71937550040032
477500,2017-11-10,0.003493,0.003503,0.002258,0.002507,128,"62,877",DBTC,-0.282278843401088
477501,2017-11-09,0.0007030000000000001,0.0036,0.000646,0.003483,190,"12,654",DBTC,3.95448079658606
477502,2017-11-08,0.003273,0.003387,0.000674,0.000704,64,"58,920",DBTC,-0.7849068133211121
477503,2017-11-07,0.0029230000000000003,0.003319,0.0029230000000000003,0.0032840000000000005,3,"52,609",DBTC,0.12350325008552901
477504,2017-11-06,0.003105,0.003118,0.0029170000000000003,0.002927,17,"55,892",DBTC,-0.0573268921095009
477505,2017-11-05,0.0036149999999999997,0.0036630000000000005,0.0035020000000000003,0.0035409999999999994,1,"65,062",DBTC,-0.0204702627939143
477506,2017-11-04,0.0029980000000000002,0.003699,0.0029289999999999997,0.003621,8,"53,963",DBTC,0.20780520346897896
477507,2017-11-03,0.0029530000000000003,0.0037,0.00292,0.003006,12,"53,159",DBTC,0.0179478496444294
477508,2017-11-02,0.0037359999999999997,0.003833,0.0027760000000000003,0.002957,111,"67,240",DBTC,-0.208511777301927
477509,2017-11-01,0.002706,0.0037560000000000002,0.002675,0.0037310000000000004,172,"48,715",DBTC,0.37878787878787895
477510,2017-10-31,0.002206,0.002708,0.002206,0.002708,12,"39,707",DBTC,0.22756119673617398
477511,2017-10-30,0.004408,0.0045520000000000005,0.002194,0.0022140000000000003,43,"79,351",DBTC,-0.497731397459165
477512,2017-10-29,0.003735,0.004697,0.0026,0.0044340000000000004,41,"67,235",DBTC,0.18714859437751002
477513,2017-10-28,0.002709,0.009805,0.00215,0.0037409999999999995,29,"48,757",DBTC,0.38095238095238104
477514,2017-10-27,0.0037479999999999996,0.003831,0.0026850000000000003,0.0027010000000000003,1,"67,466",DBTC,-0.27934898612593395
477515,2017-10-26,0.002798,0.0037600000000000003,0.002039,0.003747,113,"50,355",DBTC,0.339170836311651
477516,2017-10-25,0.002538,0.0037479999999999996,0.0024760000000000003,0.002798,32,"45,690",DBTC,0.10244286840031501
477517,2017-10-24,0.0034240000000000004,0.003505,0.002523,0.002537,8,"61,632",DBTC,-0.25905373831775697
477518,2017-10-23,0.004069,0.004072,0.001713,0.003432,63,"73,235",DBTC,-0.15654952076677303
477519,2017-10-22,0.002775,0.0030399999999999997,0.002675,0.002813,95,"49,948",DBTC,0.0136936936936936
477520,2017-10-21,0.00328,0.0033590000000000004,0.001801,0.002774,107,"59,036",DBTC,-0.15426829268292702
477521,2017-10-20,0.0027949999999999997,0.0033829999999999997,0.002774,0.0032869999999999996,230,"50,313",DBTC,0.17602862254025
477522,2017-10-19,0.002094,0.002813,0.002075,0.002794,109,"37,694",DBTC,0.334288443170965
477523,2017-10-18,0.002414,0.003043,0.001634,0.002093,69,"43,459",DBTC,-0.132974316487158
477524,2017-10-17,0.002832,0.0032450000000000005,0.0023989999999999997,0.002414,130,"50,970",DBTC,-0.14759887005649697
477525,2017-10-16,0.003655,0.0036729999999999996,0.002728,0.002889,302,"65,785",DBTC,-0.209575923392613
477526,2017-10-15,0.0030440000000000003,0.00634,0.002983,0.003654,229,"54,794",DBTC,0.200394218134034
477527,2017-10-14,0.003785,0.003826,0.002961,0.003039,638,"68,126",DBTC,-0.197093791281374
477528,2017-10-13,0.0047740000000000005,0.005226,0.0035009999999999998,0.0037840000000000005,63,"85,935",DBTC,-0.207373271889401
477529,2017-10-12,0.006837,0.007418000000000001,0.004253,0.00476,122,"123,056",DBTC,-0.30378821120374394
477530,2017-10-11,0.002448,0.007384999999999999,0.002428,0.006831,669,"44,058",DBTC,1.7904411764705903
477531,2017-10-10,0.002582,0.0038619999999999995,0.002156,0.002448,121,"46,482",DBTC,-0.0518977536793184
477532,2017-10-09,0.003406,0.003407,0.0020109999999999998,0.002583,8,"61,307",DBTC,-0.24163241338813898
477533,2017-10-08,0.003199,0.0034130000000000002,0.003146,0.0034049999999999996,24,"57,587",DBTC,0.0643951234760863
477534,2017-10-07,0.0034460000000000003,0.0034549999999999997,0.003102,0.003208,3,"62,017",DBTC,-0.0690655832849681
477535,2017-10-06,0.0034990000000000004,0.0037170000000000003,0.003034,0.0034439999999999996,12,"62,978",DBTC,-0.0157187767933695
477536,2017-10-05,0.0032920000000000002,0.003539,0.0030600000000000002,0.0035009999999999998,57,"59,247",DBTC,0.063487241798299
477537,2017-10-04,0.002562,0.003293,0.001368,0.00328,58,"46,107",DBTC,0.280249804839969
477538,2017-10-03,0.00361,0.003675,0.002554,0.0025559999999999997,18,"64,983",DBTC,-0.29196675900277
477539,2017-10-02,0.004451,0.004511,0.0034939999999999997,0.00361,2,"80,118",DBTC,-0.188946304201303
477540,2017-10-01,0.003215,0.004453,0.003163,0.004453,17,"57,871",DBTC,0.385069984447901
477541,2017-09-30,0.0041719999999999995,0.004193,0.003186,0.003213,107,"75,093",DBTC,-0.22986577181208104
477542,2017-09-29,0.005452,0.00547,0.003093,0.004171,351,"98,126",DBTC,-0.234959647835657
477543,2017-09-28,0.004967,0.005474000000000001,0.004799,0.005456,96,"89,394",DBTC,0.0984497684719146
477544,2017-09-27,0.005327,0.005423,0.003966,0.004966,315,"95,889",DBTC,-0.0677679744696828
477545,2017-09-26,0.004877,0.005371,0.003819,0.005342,331,"87,787",DBTC,0.0953454992823457
477546,2017-09-25,0.004843999999999999,0.0057399999999999994,0.002942,0.004878,750,"87,183",DBTC,0.00701899256812555
477547,2017-09-24,0.002606,0.005579,0.001999,0.004849,"2,326","46,912",DBTC,0.8607060629316958
477548,2017-09-23,0.002404,0.002607,0.0021620000000000003,0.002607,37,"43,270",DBTC,0.0844425956738769
477549,2017-09-22,0.001847,0.002464,0.001834,0.002411,8,"33,238",DBTC,0.30536004331348104
477550,2017-09-21,0.002095,0.002562,0.001837,0.001849,88,"37,706",DBTC,-0.11742243436754199
477551,2017-09-20,0.002112,0.002186,0.002077,0.002105,13,"38,011",DBTC,-0.00331439393939397
477552,2017-09-19,0.002316,0.002328,0.00201,0.002085,15,"41,677",DBTC,-0.09974093264248701
477553,2017-09-18,0.0028079999999999997,0.0031579999999999998,0.002238,0.00231,46,"50,547",DBTC,-0.177350427350427
477554,2017-09-17,0.0019690000000000003,0.002888,0.0019370000000000001,0.002814,4,"35,434",DBTC,0.429151853732859
477555,2017-09-16,0.00082,0.00197,0.000819,0.00197,27,"14,759",DBTC,1.40243902439024
477556,2017-09-15,0.00193,0.003595,0.000669,0.000822,56,"34,736",DBTC,-0.574093264248705
477557,2017-09-14,0.002597,0.0029809999999999997,0.0019149999999999998,0.0019149999999999998,20,"46,737",DBTC,-0.262610704659222
477558,2017-09-13,0.002898,0.002909,0.002041,0.002597,13,"52,164",DBTC,-0.103864734299517
477559,2017-09-12,0.002823,0.003073,0.002639,0.002909,648,"50,813",DBTC,0.030464045341835
477560,2017-09-11,0.002763,0.002834,0.002523,0.00282,44,"49,724",DBTC,0.0206297502714442
477561,2017-09-10,0.0025039999999999997,0.0027949999999999997,0.002264,0.0027670000000000004,24,"45,065",DBTC,0.105031948881789
477562,2017-09-09,0.002293,0.00251,0.002228,0.00251,37,"41,275",DBTC,0.09463584823375501
477563,2017-09-08,0.003795,0.0038079999999999998,0.002071,0.0022890000000000002,84,"68,312",DBTC,-0.396837944664032
477564,2017-09-07,0.003588,0.005057,0.003535,0.003795,454,"64,578",DBTC,0.0576923076923077
477565,2017-09-06,0.002282,0.003604,0.0022530000000000002,0.003595,9,"41,081",DBTC,0.5753724802804561
477566,2017-09-05,0.0019809999999999997,0.0019809999999999997,0.001866,0.001975,11,"35,652",DBTC,-0.00302877334679451
477567,2017-09-04,0.0035259999999999996,0.0035280000000000003,0.001971,0.001971,58,"63,462",DBTC,-0.44100964265456605
477568,2017-09-03,0.001698,0.006181,0.001698,0.003525,45,"30,566",DBTC,1.07597173144876
477569,2017-09-02,0.0030039999999999997,0.003186,0.0015119999999999999,0.001697,6,"54,061",DBTC,-0.43508655126497997
477570,2017-09-01,0.003254,0.0034490000000000002,0.0017579999999999998,0.003,182,"58,560",DBTC,-0.0780577750460971
477571,2017-08-31,0.0037090000000000005,0.003743,0.003128,0.0032530000000000002,406,"66,761",DBTC,-0.12294418980857401
477572,2017-08-30,0.00317,0.004848,0.003159,0.0037159999999999997,86,"57,054",DBTC,0.172239747634069
477573,2017-08-29,0.00322,0.0035520000000000005,0.003152,0.0031739999999999997,108,"57,960",DBTC,-0.0142857142857143
477574,2017-08-28,0.00275,0.0032259999999999997,0.002578,0.003215,375,"49,487",DBTC,0.169090909090909
477575,2017-08-27,0.002693,0.004146,0.002693,0.002752,51,"48,477",DBTC,0.0219086520608986
477576,2017-08-26,0.002621,0.0027,0.002073,0.002694,16,"47,166",DBTC,0.0278519648988936
477577,2017-08-25,0.003247,0.003333,0.0025989999999999997,0.00262,896,"58,433",DBTC,-0.19310132429935298
477578,2017-08-24,0.0022960000000000003,0.003275,0.002293,0.003252,320,"41,319",DBTC,0.41637630662020897
477579,2017-08-23,0.0033049999999999998,0.003594,0.002294,0.00232,35,"59,480",DBTC,-0.29803328290469
477580,2017-08-22,0.0028179999999999998,0.0036439999999999997,0.002665,0.0033420000000000004,12,"50,722",DBTC,0.185947480482612
477581,2017-08-21,0.004688,0.004902,0.002804,0.0028120000000000003,14,"84,372",DBTC,-0.400170648464164
477582,2017-08-20,0.00602,0.006369,0.004303,0.004706,22,"108,358",DBTC,-0.21827242524916898
477583,2017-08-19,0.0023870000000000002,0.00606,0.0019579999999999997,0.0060490000000000006,5,"42,954",DBTC,1.53414327607876
477584,2017-08-18,0.002867,0.0035590000000000005,0.0023,0.002389,21,"51,610",DBTC,-0.16672479944192498
477585,2017-08-17,0.003721,0.003846,0.00281,0.002876,495,"66,968",DBTC,-0.22708949207202397
477586,2017-08-16,0.003365,0.0037670000000000004,0.003168,0.0037240000000000003,439,"60,555",DBTC,0.106686478454681
477587,2017-08-15,0.000767,0.003386,0.00066,0.003361,"2,188","13,809",DBTC,3.38200782268579
477588,2017-08-14,0.00398,0.0054600000000000004,0.0006450000000000001,0.0007650000000000001,66,"71,624",DBTC,-0.8077889447236178
477589,2017-08-13,0.003513,0.004039,0.003513,0.0039770000000000005,14,"63,228",DBTC,0.132080842584685
477590,2017-08-12,0.004878,0.004911,0.002734,0.0035159999999999996,99,"87,799",DBTC,-0.27921279212792105
477591,2017-08-11,0.004929,0.0057729999999999995,0.004231,0.004882,19,"88,706",DBTC,-0.00953540271860421
477592,2017-08-10,0.003587,0.007809,0.0027,0.004929,5,"64,566",DBTC,0.374128798438807
477593,2017-08-09,0.0018149999999999998,0.0036049999999999997,0.001678,0.003587,49,"32,658",DBTC,0.976308539944904
477594,2017-08-08,0.003392,0.003517,0.001607,0.001816,38,"61,044",DBTC,-0.464622641509434
477595,2017-08-07,0.0030269999999999997,0.0034020000000000005,0.002644,0.0033880000000000004,323,"54,479",DBTC,0.11925999339279801
477596,2017-08-06,0.003921,0.003958,0.0028940000000000003,0.003034,120,"70,562",DBTC,-0.22621780158122898
477597,2017-08-05,0.0038090000000000003,0.004264,0.002694,0.00392,"2,052","68,546",DBTC,0.0291415069572066
477598,2017-08-04,0.002285,0.003851,0.00227,0.00381,543,"41,131",DBTC,0.667396061269147
477599,2017-08-03,0.001979,0.002593,0.001978,0.002286,99,"35,622",DBTC,0.15512885295603798
477600,2017-08-02,0.006795999999999999,0.0070209999999999995,0.0008880000000000001,0.0019760000000000003,21,"122,321",DBTC,-0.709240729841083
477601,2017-08-01,0.00229,0.006804999999999999,0.0022600000000000003,0.006798,9,"41,212",DBTC,1.9685589519650701
477602,2017-07-31,0.002865,0.00488,0.002269,0.0022890000000000002,12,"51,561",DBTC,-0.20104712041884804
477603,2017-07-30,0.0021739999999999997,0.0028640000000000002,0.002081,0.002862,81,"39,130",DBTC,0.316467341306348
477604,2017-07-29,0.002726,0.0027329999999999998,0.00213,0.0021739999999999997,34,"49,057",DBTC,-0.20249449743213502
477605,2017-07-28,0.002581,0.002747,0.0023940000000000003,0.002736,75,"46,455",DBTC,0.0600542425416506
477606,2017-07-27,0.002605,0.00563,0.002352,0.002573,339,"46,881",DBTC,-0.0122840690978886
477607,2017-07-26,0.006640999999999999,0.006906,0.0019190000000000001,0.002597,65,"119,527",DBTC,-0.6089444360789039
477608,2017-07-25,0.009433,0.009433,0.006553,0.006638,12,"169,764",DBTC,-0.296300222622708
477609,2017-07-24,0.003329,0.009448,0.002376,0.009434,8,"59,904",DBTC,1.83388404926404
477610,2017-07-23,0.002434,0.007525,0.002434,0.003332,20,"43,809",DBTC,0.36894001643385405
477611,2017-07-22,0.0083,0.008903,0.00242,0.002434,24,"149,375",DBTC,-0.7067469879518069
477612,2017-07-21,0.0032890000000000003,0.009475,0.00309,0.008302,94,"59,198",DBTC,1.5241714806932198
477613,2017-07-20,0.0041329999999999995,0.006964,0.00202,0.0031940000000000002,27,"74,377",DBTC,-0.227195741592064
477614,2017-07-19,0.001842,0.004476,0.001779,0.004405,16,"33,153",DBTC,1.3914223669924
477615,2017-07-18,0.002769,0.006444,0.001818,0.0018390000000000001,7,"49,831",DBTC,-0.335861321776815
477616,2017-07-17,0.0016539999999999999,0.0032270000000000003,0.0016539999999999999,0.003222,58,"29,762",DBTC,0.948004836759371
477617,2017-07-16,0.005017,0.005184,0.001638,0.001656,45,"90,285",DBTC,-0.669922264301375
477618,2017-07-15,0.001775,0.0052179999999999995,0.0016059999999999998,0.005032,27,"31,942",DBTC,1.83492957746479
477619,2017-07-14,0.001849,0.0018579999999999998,0.001726,0.001778,91,"33,283",DBTC,-0.0383991346673877
477620,2017-07-13,0.001948,0.001967,0.0018390000000000001,0.0018510000000000002,82,"35,057",DBTC,-0.0497946611909651
477621,2017-07-12,0.005124,0.006363000000000001,0.0018670000000000002,0.001947,47,"92,221",DBTC,-0.620023419203747
477622,2017-07-11,0.007325,0.007415000000000001,0.0035960000000000002,0.00515,25,"131,828",DBTC,-0.29692832764505106
477623,2017-07-10,0.0017289999999999999,0.0073409999999999994,0.0016510000000000001,0.0073409999999999994,7,"31,108",DBTC,3.24580682475419
477624,2017-07-09,0.004557,0.004564,0.001725,0.001725,262,"82,004",DBTC,-0.621461487820935
477625,2017-07-08,0.0017010000000000003,0.004893,0.0016820000000000001,0.004553,31,"30,614",DBTC,1.6766607877719
477626,2017-07-07,0.008673,0.008879999999999999,0.0016829999999999998,0.0017,53,"156,086",DBTC,-0.8039893923671159
477627,2017-07-06,0.001716,0.008865999999999999,0.001604,0.008667,30,"30,878",DBTC,4.0506993006993
477628,2017-07-05,0.008039,0.008039,0.001709,0.001715,107,"144,673",DBTC,-0.786665008085583
477629,2017-07-04,0.0022440000000000003,0.00945,0.0016699999999999998,0.008043999999999999,31,"40,388",DBTC,2.58467023172906
477630,2017-07-03,0.0016179999999999999,0.002275,0.001611,0.0022489999999999997,189,"29,120",DBTC,0.38998763906056894
477631,2017-07-02,0.0017640000000000002,0.0017850000000000001,0.001191,0.0016239999999999998,638,"31,747",DBTC,-0.0793650793650793
477632,2017-07-01,0.0015689999999999999,0.003982,0.001551,0.0017640000000000002,186,"28,238",DBTC,0.12428298279158699
477633,2017-06-30,0.004984000000000001,0.005248,0.001509,0.00157,42,"89,698",DBTC,-0.684991974317817
477634,2017-06-29,0.008870999999999999,0.009108,0.003543,0.004975,329,"159,640",DBTC,-0.43918385751324496
477635,2017-06-28,0.002009,0.012140999999999999,0.0019850000000000002,0.008879000000000001,"1,141","36,153",DBTC,3.4196117471378797
477636,2017-06-27,0.0019210000000000002,0.001996,0.0013880000000000001,0.001996,91,"34,561",DBTC,0.0390421655387819
477637,2017-06-26,0.001586,0.0052179999999999995,0.0014550000000000001,0.0019210000000000002,364,"28,549",DBTC,0.21122320302648198
477638,2017-06-25,0.001616,0.0016460000000000001,0.001493,0.0015869999999999999,1,"29,084",DBTC,-0.0179455445544554
477639,2017-06-24,0.001614,0.001714,0.0015890000000000001,0.00162,5,"29,048",DBTC,0.0037174721189590604
477640,2017-06-23,0.001549,0.001656,0.001524,0.001614,73,"27,870",DBTC,0.0419625564880568
477641,2017-06-22,0.0024,0.0027660000000000002,0.0014990000000000001,0.001549,66,"43,194",DBTC,-0.3545833333333329
477642,2017-06-21,0.003587,0.003587,0.002156,0.0024,30,"64,547",DBTC,-0.330917201003624
477643,2017-06-20,0.0035670000000000003,0.008415,0.0017989999999999998,0.003587,20,"64,179",DBTC,0.005606952621250371
477644,2017-06-19,0.001674,0.0035670000000000003,0.001674,0.0035670000000000003,21,"30,116",DBTC,1.1308243727598601
477645,2017-06-18,0.001474,0.001948,0.001474,0.001674,103,"26,520",DBTC,0.13568521031207598
477646,2017-06-17,0.001948,0.001948,0.001474,0.001474,101,"35,060",DBTC,-0.243326488706366
477647,2017-06-16,0.0019309999999999998,0.001998,0.0014990000000000001,0.001948,43,"34,747",DBTC,0.00880372863801144
477648,2017-06-15,0.002427,0.002473,0.001449,0.0019320000000000001,63,"43,668",DBTC,-0.20395550061804701
477649,2017-06-14,0.008408,0.00859,0.0016,0.002427,827,"151,299",DBTC,-0.711346336822074
477650,2017-06-13,0.0013210000000000001,0.010426000000000001,0.0013189999999999999,0.008413,287,"23,764",DBTC,5.368660105980321
477651,2017-06-12,0.0018739999999999998,0.0018800000000000002,0.000807,0.001325,185,"33,718",DBTC,-0.292956243329776
477652,2017-06-11,0.0024579999999999997,0.00246,0.000472,0.001876,588,"44,220",DBTC,-0.236777868185517
477653,2017-06-10,0.00385,0.0038909999999999995,0.0015789999999999999,0.002459,440,"69,277",DBTC,-0.361298701298701
477654,2017-06-09,0.0038740000000000003,0.003908,0.003071,0.0038439999999999998,137,"69,698",DBTC,-0.00774393391843047
477655,2017-06-08,0.003014,0.003134,0.002933,0.003113,8,"54,222",DBTC,0.0328467153284671
477656,2017-06-07,0.003297,0.0039310000000000005,0.002945,0.0029980000000000002,63,"59,315",DBTC,-0.0906885047012436
477657,2017-06-06,0.002317,0.004161,0.001506,0.003296,10,"41,682",DBTC,0.422529132498921
477658,2017-06-05,0.0027199999999999998,0.0038159999999999995,0.000919,0.00231,60,"48,933",DBTC,-0.150735294117647
477659,2017-06-04,0.0025989999999999997,0.002891,0.002507,0.002719,49,"46,767",DBTC,0.0461716044632551
477660,2017-06-03,0.0033020000000000002,0.0033049999999999998,0.002527,0.002606,13,"59,405",DBTC,-0.21078134463961198
477661,2017-06-02,0.0035280000000000003,0.0035689999999999997,0.0024649999999999997,0.003303,51,"63,467",DBTC,-0.0637755102040816
477662,2017-06-01,0.001399,0.0035340000000000002,0.001399,0.0035259999999999996,18,"25,179",DBTC,1.52037169406719
477663,2017-05-31,0.003198,0.003261,0.00135,0.001398,11,"57,530",DBTC,-0.562851782363977
477664,2017-05-30,0.003326,0.003386,0.003167,0.0031850000000000003,229,"59,834",DBTC,-0.0423932651834035
477665,2017-05-29,0.0013460000000000002,0.003322,0.0005549999999999999,0.003322,7,"24,220",DBTC,1.46805349182764
477666,2017-05-28,0.0029980000000000002,0.00328,0.0012289999999999998,0.001349,28,"53,929",DBTC,-0.55003335557038
477667,2017-05-27,0.0031,0.0035450000000000004,0.001489,0.00298,28,"55,781",DBTC,-0.0387096774193548
477668,2017-05-26,0.003002,0.0037560000000000002,0.002352,0.00309,6,"54,003",DBTC,0.0293137908061292
477669,2017-05-25,0.003629,0.004070000000000001,0.002682,0.0030239999999999998,43,"65,285",DBTC,-0.166712593000827
477670,2017-05-24,0.003282,0.003703,0.001257,0.003636,261,"59,042",DBTC,0.107861060329068
477671,2017-05-23,0.002943,0.003415,0.002207,0.003278,118,"52,945",DBTC,0.113829425756031
477672,2017-05-22,0.002141,0.0035090000000000004,0.000715,0.002947,59,"38,525",DBTC,0.376459598318543
477673,2017-05-21,0.002857,0.002913,0.0021190000000000002,0.002134,7,"51,388",DBTC,-0.253062653132657
477674,2017-05-20,0.002991,0.003181,0.002362,0.002858,5,"53,809",DBTC,-0.0444667335339352
477675,2017-05-19,0.002055,0.003,0.000792,0.002994,15,"36,974",DBTC,0.456934306569343
477676,2017-05-18,0.002046,0.00228,0.002008,0.002054,9,"36,798",DBTC,0.00391006842619734
477677,2017-05-17,0.0027199999999999998,0.0028420000000000003,0.0019210000000000002,0.0020469999999999998,22,"48,669",DBTC,-0.247426470588235
477678,2017-05-16,0.002402,0.0027329999999999998,0.0023420000000000003,0.002721,3,"41,498",DBTC,0.132805995004163
477679,2017-05-15,0.0018449999999999999,0.00242,0.001766,0.0024059999999999997,27,"33,213",DBTC,0.30406504065040696
477680,2017-05-14,0.0022370000000000003,0.003032,0.001796,0.0018440000000000002,131,"40,274",DBTC,-0.17568171658471202
477681,2017-05-13,0.001997,0.003057,0.001695,0.00223,315,"35,955",DBTC,0.11667501251877802
477682,2017-05-12,0.0019,0.0031780000000000003,0.001895,0.002001,11,"34,214",DBTC,0.0531578947368422
