Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
273457,2017-06-10,0.00023999999999999998,0.000283,0.000184,0.000239,"195,906","3,552,550",LDOGE,-0.0041666666666666605
273458,2017-06-09,0.000361,0.0004,0.000199,0.000215,"249,616","5,333,970",LDOGE,-0.404432132963989
273459,2017-06-08,0.000319,0.000537,0.00024900000000000004,0.000386,"742,201","4,720,600",LDOGE,0.210031347962382
273460,2017-06-07,0.000177,0.000384,0.000177,0.00031800000000000003,"118,642","2,608,490",LDOGE,0.796610169491525
273461,2017-06-06,0.000122,0.0006309999999999999,6.7e-05,0.000176,"95,590","1,806,740",LDOGE,0.44262295081967207
273462,2017-06-05,5.4000000000000005e-05,0.000148,5.4000000000000005e-05,0.000122,"30,754","791,545",LDOGE,1.25925925925926
273463,2017-06-04,5.6999999999999996e-05,5.9999999999999995e-05,4.2e-05,5.3e-05,"3,900","838,524",LDOGE,-0.0701754385964913
273464,2017-06-03,8.2e-05,8.2e-05,4.9e-05,4.9e-05,"7,211","1,208,840",LDOGE,-0.402439024390244
273465,2017-06-02,5.6999999999999996e-05,8.7e-05,5.6000000000000006e-05,8.2e-05,"8,794","839,528",LDOGE,0.43859649122807004
273466,2017-06-01,8.3e-05,9.6e-05,5.5e-05,5.6999999999999996e-05,"4,233","1,224,940",LDOGE,-0.313253012048193
273467,2017-05-31,8e-05,0.00010800000000000001,6.4e-05,8.3e-05,"17,230","1,182,870",LDOGE,0.0374999999999999
273468,2017-05-30,3.3e-05,0.000132,3.3e-05,8e-05,"18,607","494,594",LDOGE,1.4242424242424199
273469,2017-05-29,8.8e-05,0.000125,2.9999999999999997e-05,3.3e-05,"2,202","1,304,940",LDOGE,-0.625
273470,2017-05-28,0.00010400000000000001,0.000127,4.3e-05,8.9e-05,"16,330","1,530,460",LDOGE,-0.14423076923076902
273471,2017-05-27,6.3e-05,0.00023500000000000002,3.1e-05,4.3e-05,"8,429","932,567",LDOGE,-0.317460317460317
273472,2017-05-26,6.2e-05,0.000246,4.8e-05,6.3e-05,"23,763","921,959",LDOGE,0.0161290322580645
273473,2017-05-25,5.6000000000000006e-05,8.4e-05,3.1e-05,6.3e-05,"23,708","824,197",LDOGE,0.125
273474,2017-05-24,2.1e-05,0.000132,2e-05,5.6000000000000006e-05,"25,395","316,672",LDOGE,1.6666666666666698
273475,2017-05-23,1.9e-05,2.2e-05,1.6e-05,2.2e-05,"5,097","281,276",LDOGE,0.157894736842105
273476,2017-05-22,9e-06,2.1e-05,8e-06,1.9e-05,"3,473","130,422",LDOGE,1.11111111111111
273477,2017-05-21,9e-06,1e-05,8e-06,9e-06,469,"136,022",LDOGE,0.0
273478,2017-05-20,1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,"1,725","209,998",LDOGE,-0.3571428571428571
273479,2017-05-19,1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,635,"200,578",LDOGE,0.0
273480,2017-05-18,1.1e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,996,"156,022",LDOGE,0.272727272727273
273481,2017-05-17,6e-06,1.1e-05,4e-06,1.1e-05,119,"91,442",LDOGE,0.833333333333333
273482,2017-05-16,1.4000000000000001e-05,1.4000000000000001e-05,5e-06,6e-06,103,"204,012",LDOGE,-0.5714285714285711
273483,2017-05-15,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,"1,224","231,369",LDOGE,-0.125
273484,2017-05-14,1e-05,1.7e-05,5e-06,1.6e-05,511,"152,787",LDOGE,0.6
273485,2017-05-13,1.2e-05,1.2e-05,1e-05,1e-05,57,"172,344",LDOGE,-0.166666666666667
273486,2017-05-12,6e-06,1.3000000000000001e-05,6e-06,1e-05,48,"88,717",LDOGE,0.666666666666667
273487,2017-05-11,4e-06,6e-06,3e-06,6e-06,175,"65,807",LDOGE,0.5
273488,2017-05-10,1.2e-05,1.2e-05,3e-06,4e-06,594,"176,707",LDOGE,-0.666666666666667
273489,2017-05-09,9e-06,1.3000000000000001e-05,9e-06,1.2e-05,497,"130,759",LDOGE,0.33333333333333304
273490,2017-05-08,6e-06,1.2e-05,5e-06,9e-06,272,"83,384",LDOGE,0.5
273491,2017-05-07,6e-06,8e-06,4e-06,6e-06,242,"88,029",LDOGE,0.0
273492,2017-05-06,5e-06,6e-06,5e-06,6e-06,195,"80,124",LDOGE,0.2
273493,2017-05-05,5e-06,7.000000000000001e-06,5e-06,5e-06,51,"66,657",LDOGE,0.0
273494,2017-05-04,4e-06,5e-06,4e-06,5e-06,86,"59,217",LDOGE,0.25
273495,2017-05-03,8e-06,9e-06,4e-06,4e-06,87,"125,321",LDOGE,-0.5
273496,2017-05-02,4e-06,9e-06,4e-06,8e-06,72,"58,819",LDOGE,1.0
273497,2017-05-01,4e-06,4e-06,3e-06,4e-06,64,"53,441",LDOGE,0.0
273498,2017-04-30,3e-06,4e-06,3e-06,4e-06,39,"43,435",LDOGE,0.33333333333333304
273499,2017-04-29,5e-06,6e-06,3e-06,3e-06,19,"63,661",LDOGE,-0.4
273500,2017-04-28,7.000000000000001e-06,9e-06,4e-06,5e-06,187,"89,895",LDOGE,-0.28571428571428603
273501,2017-04-27,7.000000000000001e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,35,"93,356",LDOGE,0.0
273502,2017-04-26,7.000000000000001e-06,1e-05,6e-06,7.000000000000001e-06,283,"89,641",LDOGE,0.0
273503,2017-04-25,3e-06,7.000000000000001e-06,3e-06,6e-06,39,"41,335",LDOGE,1.0
273504,2017-04-24,4e-06,4e-06,3e-06,3e-06,6,"52,740",LDOGE,-0.25
273505,2017-04-23,4e-06,6e-06,3e-06,6e-06,49,"51,003",LDOGE,0.5
273506,2017-04-22,4e-06,5e-06,3e-06,4e-06,226,"55,523",LDOGE,0.0
273507,2017-04-21,3e-06,4e-06,2e-06,4e-06,28,"38,328",LDOGE,0.33333333333333304
273508,2017-04-20,4e-06,5e-06,2e-06,3e-06,173,"48,628",LDOGE,-0.25
273509,2017-04-19,6e-06,6e-06,3e-06,4e-06,13,"77,726",LDOGE,-0.33333333333333304
273510,2017-04-18,3e-06,2.8000000000000003e-05,3e-06,6e-06,15,"39,422",LDOGE,1.0
273511,2017-04-17,3e-06,2.4e-05,3e-06,3e-06,14,"44,694",LDOGE,0.0
273512,2017-04-16,8e-06,8e-06,3e-06,3e-06,8,"114,828",LDOGE,-0.625
273513,2017-04-15,2e-06,9e-06,2e-06,8e-06,32,"32,665",LDOGE,3.0
273514,2017-04-14,3e-06,3e-06,2e-06,2e-06,34,"40,769",LDOGE,-0.33333333333333304
273515,2017-04-13,6e-06,6e-06,2e-06,3e-06,42,"77,413",LDOGE,-0.5
273516,2017-04-12,9e-06,9e-06,5e-06,6e-06,18,"119,578",LDOGE,-0.33333333333333304
273517,2017-04-11,2e-06,1e-05,2e-06,9e-06,27,"32,703",LDOGE,3.5
273518,2017-04-10,3e-06,3e-06,2e-06,2e-06,14,"35,384",LDOGE,-0.33333333333333304
273519,2017-04-09,4e-06,4e-06,2e-06,3e-06,7,"50,600",LDOGE,-0.25
273520,2017-04-08,5e-06,5e-06,3e-06,4e-06,15,"72,511",LDOGE,-0.2
273521,2017-04-07,2e-06,1.1e-05,2e-06,5e-06,9,"34,199",LDOGE,1.5
273522,2017-04-06,3e-06,3e-06,2e-06,2e-06,3,"38,955",LDOGE,-0.33333333333333304
273523,2017-04-05,2e-06,3e-06,2e-06,3e-06,16,"32,430",LDOGE,0.5
273524,2017-04-04,5e-06,9e-06,2e-06,2e-06,1,"68,011",LDOGE,-0.6
273525,2017-04-03,3e-06,5e-06,2e-06,5e-06,21,"35,049",LDOGE,0.666666666666667
273526,2017-04-02,6e-06,8e-06,2e-06,3e-06,128,"78,250",LDOGE,-0.5
273527,2017-04-01,2e-06,6e-06,2e-06,6e-06,3,"24,654",LDOGE,2.0
273528,2017-03-31,2e-06,2e-06,2e-06,2e-06,10,"22,830",LDOGE,0.0
273529,2017-03-30,2e-06,2e-06,1e-06,2e-06,57,"22,144",LDOGE,0.0
273530,2017-03-29,2e-06,4e-06,1e-06,2e-06,12,"29,440",LDOGE,0.0
273531,2017-03-28,8e-06,8e-06,2e-06,2e-06,4,"109,716",LDOGE,-0.75
273532,2017-03-27,1e-06,8e-06,1e-06,8e-06,6,"19,839",LDOGE,7.0
273533,2017-03-26,1e-06,1e-06,1e-06,1e-06,32,"17,592",LDOGE,0.0
273534,2017-03-25,2e-06,6e-06,9.4e-07,1e-06,22,"22,786",LDOGE,-0.5
273535,2017-03-24,7.1e-07,2e-06,5.4e-07,2e-06,117,"9,657",LDOGE,1.8169014084507
273536,2017-03-23,1e-05,1e-05,7.1e-07,7.1e-07,46,"143,204",LDOGE,-0.929
273537,2017-03-22,2e-06,1.1e-05,1e-06,1e-05,75,"25,122",LDOGE,4.0
273538,2017-03-21,1e-06,1e-05,1e-06,2e-06,1,"14,601",LDOGE,1.0
273539,2017-03-20,1e-06,1e-06,7.6e-07,1e-06,84,"14,505",LDOGE,0.0
273540,2017-03-19,2e-06,2e-06,1e-06,1e-06,14,"21,975",LDOGE,-0.5
273541,2017-03-18,1e-06,6e-06,1e-06,2e-06,5,"18,902",LDOGE,1.0
273542,2017-03-17,1e-06,1e-06,1e-06,1e-06,0,"18,278",LDOGE,0.0
273543,2017-03-16,4e-06,5e-06,1e-06,1e-06,3,"61,567",LDOGE,-0.75
273544,2017-03-15,1.2e-05,1.2e-05,1e-06,4e-06,1,"157,989",LDOGE,-0.666666666666667
273545,2017-03-14,3e-06,1.2e-05,1e-06,1.2e-05,9,"42,630",LDOGE,3.0
273546,2017-03-13,1e-06,4e-06,8.1e-07,3e-06,67,"15,308",LDOGE,2.0
273547,2017-12-20,2e-06,2e-06,1e-06,1e-06,3,"30,719",LDOGE,-0.5
273548,2017-11-20,4e-06,7.000000000000001e-06,2e-06,2e-06,1,"61,284",LDOGE,-0.5
273549,2017-10-20,1e-06,5e-06,1e-06,4e-06,1,"16,415",LDOGE,3.0
273550,2017-09-20,9.9e-07,1e-06,9.7e-07,1e-06,2,"13,581",LDOGE,0.010101010101010001
273551,2017-08-20,6e-06,6e-06,9.7e-07,9.9e-07,18,"80,738",LDOGE,-0.835
273552,2017-07-20,8e-06,1e-05,6e-06,6e-06,0,"104,346",LDOGE,-0.25
273553,2017-06-20,1e-06,8e-06,1e-06,8e-06,0,"14,504",LDOGE,7.0
273554,2017-05-20,2e-06,2e-06,8.6e-07,1e-06,62,"28,214",LDOGE,-0.5
273555,2017-04-20,3e-06,4e-06,1e-06,2e-06,1,"44,315",LDOGE,-0.33333333333333304
273556,2017-03-20,1e-06,5e-06,1e-06,3e-06,9,"18,104",LDOGE,2.0
273557,2017-02-20,1e-06,8e-06,1e-06,1e-06,102,"17,437",LDOGE,0.0
273558,2017-01-20,2e-06,2e-06,1e-06,1e-06,46,"21,230",LDOGE,-0.5
273559,2017-02-28,7.000000000000001e-06,7.000000000000001e-06,1e-06,2e-06,20,"99,731",LDOGE,-0.7142857142857142
273560,2017-02-27,1.1e-05,1.1e-05,6e-06,7.000000000000001e-06,3,"144,730",LDOGE,-0.36363636363636404
273561,2017-02-26,8e-06,1.1e-05,7.000000000000001e-06,1.1e-05,203,"109,883",LDOGE,0.375
273562,2017-02-25,9.9e-07,8e-06,9.9e-07,8e-06,66,"13,531",LDOGE,7.08080808080808
273563,2017-02-24,3e-06,3e-06,1e-06,1e-06,3,"41,634",LDOGE,-0.666666666666667
273564,2017-02-23,7.000000000000001e-06,8e-06,3e-06,3e-06,7,"96,975",LDOGE,-0.5714285714285711
273565,2017-02-22,6e-06,1e-05,5e-06,7.000000000000001e-06,9,"87,244",LDOGE,0.166666666666667
273566,2017-02-21,2e-06,7.000000000000001e-06,2e-06,6e-06,5,"25,282",LDOGE,2.0
273567,2017-02-20,3e-06,4e-06,9.8e-07,2e-06,34,"42,031",LDOGE,-0.33333333333333304
273568,2017-02-19,6e-06,6e-06,1e-06,3e-06,1,"81,769",LDOGE,-0.5
273569,2017-02-18,8e-06,8e-06,2e-06,6e-06,1,"102,800",LDOGE,-0.25
273570,2017-02-17,1e-06,8e-06,1e-06,7.000000000000001e-06,5,"17,180",LDOGE,6.0
273571,2017-02-16,4e-06,4e-06,1e-06,1e-06,13,"52,981",LDOGE,-0.75
273572,2017-02-15,7.000000000000001e-06,9e-06,4e-06,4e-06,4,"98,043",LDOGE,-0.42857142857142894
273573,2017-02-14,9e-06,9e-06,6e-06,7.000000000000001e-06,1,"124,004",LDOGE,-0.222222222222222
273574,2017-02-13,7.000000000000001e-06,9e-06,1e-06,9e-06,11,"93,221",LDOGE,0.28571428571428603
273575,2017-02-12,3e-06,8e-06,3e-06,7.000000000000001e-06,4,"45,211",LDOGE,1.33333333333333
273576,2017-02-11,1e-06,6e-06,1e-06,3e-06,1,"16,812",LDOGE,2.0
273577,2017-02-10,1e-06,1e-06,8.5e-07,1e-06,21,"15,774",LDOGE,0.0
273578,2017-02-09,2e-06,2e-06,8.7e-07,1e-06,17,"22,751",LDOGE,-0.5
273579,2017-02-08,8e-06,8e-06,2e-06,2e-06,27,"113,642",LDOGE,-0.75
273580,2017-02-07,7.000000000000001e-06,8e-06,5e-06,8e-06,11,"101,113",LDOGE,0.14285714285714302
273581,2017-02-06,8e-06,9e-06,1e-06,7.000000000000001e-06,34,"114,157",LDOGE,-0.125
273582,2017-02-05,2e-06,9e-06,1e-06,8e-06,3,"21,187",LDOGE,3.0
273583,2017-02-04,1e-06,2e-06,1e-06,2e-06,4,"16,609",LDOGE,1.0
273584,2017-02-03,3e-06,3e-06,8e-07,9.3e-07,88,"40,406",LDOGE,-0.69
273585,2017-02-02,1e-05,1e-05,3e-06,3e-06,5,"133,138",LDOGE,-0.7
273586,2017-02-01,1e-06,1e-05,1e-06,1e-05,13,"16,728",LDOGE,9.0
273587,2017-01-31,2e-06,2e-06,1e-06,1e-06,23,"20,739",LDOGE,-0.5
273588,2017-01-30,1e-06,2e-06,1e-06,2e-06,5,"15,599",LDOGE,1.0
273589,2017-01-29,4e-06,4e-06,1e-06,1e-06,15,"53,267",LDOGE,-0.75
273590,2017-01-28,8e-06,8e-06,3e-06,4e-06,3,"108,725",LDOGE,-0.5
273591,2017-01-27,9e-06,9e-06,1e-06,8e-06,3,"121,848",LDOGE,-0.111111111111111
273592,2017-01-26,9e-06,9e-06,9e-06,9e-06,10,"118,785",LDOGE,0.0
273593,2017-01-25,1e-06,9e-06,1e-06,9e-06,27,"19,958",LDOGE,8.0
273594,2017-01-24,3e-06,3e-06,1e-06,1e-06,47,"41,425",LDOGE,-0.666666666666667
273595,2017-01-23,9e-06,9e-06,3e-06,3e-06,39,"123,059",LDOGE,-0.666666666666667
273596,2017-01-22,8e-06,9e-06,8e-06,9e-06,315,"103,395",LDOGE,0.125
273597,2017-01-21,7.000000000000001e-06,9e-06,6e-06,8e-06,25,"91,412",LDOGE,0.14285714285714302
273598,2017-01-20,1e-06,7.000000000000001e-06,1e-06,7.000000000000001e-06,13,"15,558",LDOGE,6.0
273599,2017-01-19,1e-06,1e-06,9.9e-07,1e-06,22,"16,442",LDOGE,0.0
273600,2017-01-18,9e-06,9e-06,1e-06,1e-06,69,"119,480",LDOGE,-0.8888888888888891
273601,2017-01-17,1e-06,9e-06,1e-06,9e-06,3,"17,993",LDOGE,8.0
273602,2017-01-16,1e-06,1e-06,6.7e-07,1e-06,22,"14,194",LDOGE,0.0
273603,2017-01-15,1e-06,1e-06,8.3e-07,1e-06,6,"17,418",LDOGE,0.0
273604,2017-01-14,1e-06,1e-06,1e-06,1e-06,4,"14,746",LDOGE,0.0
273605,2017-01-13,1e-06,5e-06,9.7e-07,1e-06,2,"19,652",LDOGE,0.0
273606,2017-01-12,2e-06,2e-06,7.9e-07,1e-06,29,"32,549",LDOGE,-0.5
273607,2017-01-11,1e-06,3e-06,9.000000000000001e-07,2e-06,4,"16,844",LDOGE,1.0
273608,2017-01-10,1e-06,1e-06,1e-06,1e-06,0,"14,139",LDOGE,0.0
273609,2017-01-09,9.1e-07,1e-06,8.9e-07,1e-06,11,"12,403",LDOGE,0.0989010989010989
273610,2017-01-08,2e-06,2e-06,8.7e-07,9.1e-07,3,"33,364",LDOGE,-0.545
273611,2017-01-07,9e-06,9e-06,2e-06,2e-06,4,"118,728",LDOGE,-0.7777777777777779
273612,2017-01-06,8.6e-07,9e-06,8.6e-07,9e-06,28,"11,823",LDOGE,9.46511627906977
273613,2017-01-05,1e-06,1e-06,8.6e-07,8.6e-07,1,"19,314",LDOGE,-0.14
273614,2017-01-04,9.6e-07,2e-06,9.6e-07,1e-06,5,"13,184",LDOGE,0.0416666666666667
273615,2017-01-03,9.3e-07,9.6e-07,9.2e-07,9.6e-07,3,"12,671",LDOGE,0.0322580645161289
273616,2017-01-02,9.7e-07,1e-06,8.6e-07,9.3e-07,3,"13,280",LDOGE,-0.0412371134020619
273617,2017-01-01,8.9e-07,1e-06,8.5e-07,9.7e-07,1,"12,226",LDOGE,0.0898876404494383
273618,2016-12-31,1e-06,2e-06,8.9e-07,8.9e-07,2,"17,580",LDOGE,-0.11
273619,2016-12-30,1e-06,1e-06,1e-06,1e-06,7,"16,085",LDOGE,0.0
273620,2016-12-29,1e-06,1e-06,1e-06,1e-06,8,"15,145",LDOGE,0.0
273621,2016-12-28,1e-06,1e-06,1e-06,1e-06,3,"15,197",LDOGE,0.0
273622,2016-12-27,4e-06,4e-06,1e-06,1e-06,5,"48,970",LDOGE,-0.75
273623,2016-12-26,1e-06,6e-06,1e-06,4e-06,7,"15,328",LDOGE,3.0
273624,2016-12-25,4e-06,4e-06,9.8e-07,1e-06,2,"50,076",LDOGE,-0.75
273625,2016-12-24,9.6e-07,5e-06,9.6e-07,4e-06,7,"13,184",LDOGE,3.1666666666666696
273626,2016-12-23,1e-06,3e-06,8.7e-07,9.6e-07,4,"17,045",LDOGE,-0.04
273627,2016-12-22,9.2e-07,1e-06,5.5e-07,1e-06,34,"12,627",LDOGE,0.0869565217391304
273628,2016-12-21,4e-06,4e-06,9.2e-07,9.2e-07,2,"50,982",LDOGE,-0.77
273629,2016-12-20,9.7e-07,4e-06,9.6e-07,4e-06,21,"13,227",LDOGE,3.1237113402061896
273630,2016-12-19,7.5e-07,1e-06,7.5e-07,9.7e-07,24,"10,335",LDOGE,0.293333333333333
273631,2016-12-18,6e-07,1e-06,6e-07,7.6e-07,1,"8,264",LDOGE,0.266666666666667
273632,2016-12-17,2e-06,2e-06,5.6e-07,6e-07,13,"27,042",LDOGE,-0.7
273633,2016-12-16,1e-06,2e-06,1e-06,2e-06,1,"14,856",LDOGE,1.0
273634,2016-12-15,8.1e-07,1e-06,5.8e-07,1e-06,3,"11,083",LDOGE,0.23456790123456797
273635,2016-12-14,7.7e-07,8.3e-07,6.2e-07,8.1e-07,2,"10,566",LDOGE,0.0519480519480519
273636,2016-12-13,1e-06,1e-06,5.8e-07,7.7e-07,14,"13,965",LDOGE,-0.23
273637,2016-12-12,1e-06,1e-06,5.1e-07,1e-06,42,"15,253",LDOGE,0.0
273638,2016-12-11,1e-06,1e-06,1e-06,1e-06,1,"17,842",LDOGE,0.0
273639,2016-12-10,8.8e-07,1e-06,8.8e-07,1e-06,2,"12,112",LDOGE,0.136363636363636
273640,2016-12-09,8.9e-07,9.000000000000001e-07,6.1e-07,8.9e-07,2,"12,161",LDOGE,0.0
273641,2016-12-08,4e-06,4e-06,8.8e-07,8.9e-07,2,"51,651",LDOGE,-0.7775
273642,2016-12-07,6.2e-07,4e-06,6.1e-07,4e-06,1,"8,442",LDOGE,5.45161290322581
273643,2016-12-06,3e-06,3e-06,5.2e-07,6.2e-07,7,"36,182",LDOGE,-0.793333333333333
273644,2016-12-05,8.7e-07,3e-06,4.8e-07,3e-06,2,"11,979",LDOGE,2.44827586206897
273645,2016-12-04,8.4e-07,9.8e-07,4.7e-07,8.8e-07,4,"11,560",LDOGE,0.0476190476190477
273646,2016-12-03,1e-06,1e-06,8.4e-07,8.4e-07,1,"14,459",LDOGE,-0.16
273647,2016-12-02,9.3e-07,1e-06,9.3e-07,1e-06,4,"12,770",LDOGE,0.075268817204301
273648,2016-12-01,1e-06,1e-06,9.3e-07,9.3e-07,7,"20,123",LDOGE,-0.07
273649,2016-11-30,1e-06,2e-06,1e-06,1e-06,3,"14,437",LDOGE,0.0
273650,2016-11-29,3e-06,4e-06,1e-06,1e-06,1,"34,816",LDOGE,-0.666666666666667
273651,2016-11-28,1e-06,6e-06,9.5e-07,3e-06,16,"15,772",LDOGE,2.0
273652,2016-11-27,5e-07,1e-06,4.7e-07,1e-06,7,"6,784",LDOGE,1.0
273653,2016-11-26,1e-06,1e-06,3.3e-07,4.9e-07,10,"19,105",LDOGE,-0.51
273654,2016-11-25,2e-06,2e-06,2e-07,1e-06,409,"21,656",LDOGE,-0.5
273655,2016-11-24,2e-06,2e-06,2e-06,2e-06,2,"22,498",LDOGE,0.0
273656,2016-11-23,1e-06,2e-06,1e-06,2e-06,1,"20,527",LDOGE,1.0
273657,2016-11-22,2e-06,2e-06,1e-06,1e-06,1,"23,726",LDOGE,-0.5
273658,2016-11-21,1e-06,2e-06,1e-06,2e-06,1,"19,594",LDOGE,1.0
273659,2016-11-20,2e-06,3e-06,1e-06,1e-06,2,"24,345",LDOGE,-0.5
273660,2016-11-19,2e-06,2e-06,8.8e-07,2e-06,107,"28,794",LDOGE,0.0
273661,2016-11-18,2e-06,2e-06,2e-06,2e-06,22,"29,643",LDOGE,0.0
273662,2016-11-17,2e-06,3e-06,2e-06,2e-06,0,"25,850",LDOGE,0.0
273663,2016-11-16,2e-06,3e-06,2e-06,2e-06,2,"29,365",LDOGE,0.0
273664,2016-11-15,2e-06,4e-06,2e-06,2e-06,24,"30,891",LDOGE,0.0
273665,2016-11-14,2e-06,3e-06,2e-06,2e-06,31,"28,793",LDOGE,0.0
273666,2016-11-13,2e-06,2e-06,2e-06,2e-06,0,"24,808",LDOGE,0.0
273667,2016-11-12,5e-06,5e-06,2e-06,2e-06,1,"63,770",LDOGE,-0.6
273668,2016-11-11,4e-06,5e-06,2e-06,5e-06,0,"54,519",LDOGE,0.25
273669,2016-11-10,3e-06,4e-06,2e-06,4e-06,2,"37,060",LDOGE,0.33333333333333304
273670,2016-11-09,3e-06,4e-06,2e-06,3e-06,5,"35,715",LDOGE,0.0
273671,2016-11-08,4e-06,4e-06,2e-06,3e-06,8,"51,302",LDOGE,-0.25
273672,2016-11-07,3e-06,4e-06,3e-06,4e-06,3,"46,185",LDOGE,0.33333333333333304
273673,2016-11-06,4e-06,5e-06,3e-06,3e-06,9,"55,272",LDOGE,-0.25
273674,2016-11-05,3e-06,5e-06,3e-06,4e-06,4,"35,834",LDOGE,0.33333333333333304
273675,2016-11-04,3e-06,3e-06,2e-06,3e-06,2,"35,838",LDOGE,0.0
273676,2016-11-03,2e-06,3e-06,2e-06,3e-06,1,"34,089",LDOGE,0.5
273677,2016-11-02,3e-06,3e-06,2e-06,2e-06,9,"36,630",LDOGE,-0.33333333333333304
273678,2016-11-01,3e-06,3e-06,2e-06,3e-06,13,"42,047",LDOGE,0.0
273679,2016-10-31,3e-06,4e-06,3e-06,3e-06,5,"43,170",LDOGE,0.0
273680,2016-10-30,3e-06,4e-06,2e-06,3e-06,5,"37,885",LDOGE,0.0
273681,2016-10-29,3e-06,3e-06,2e-06,3e-06,6,"36,038",LDOGE,0.0
273682,2016-10-28,3e-06,3e-06,2e-06,3e-06,2,"35,228",LDOGE,0.0
273683,2016-10-27,4e-06,4e-06,2e-06,3e-06,45,"53,826",LDOGE,-0.25
273684,2016-10-26,2e-06,5e-06,2e-06,4e-06,10,"32,268",LDOGE,1.0
273685,2016-10-25,2e-06,3e-06,2e-06,2e-06,2,"32,054",LDOGE,0.0
273686,2016-10-24,2e-06,2e-06,2e-06,2e-06,6,"27,987",LDOGE,0.0
273687,2016-10-23,2e-06,2e-06,2e-06,2e-06,21,"28,047",LDOGE,0.0
273688,2016-10-22,2e-06,2e-06,1e-06,2e-06,5,"26,961",LDOGE,0.0
273689,2016-10-21,2e-06,2e-06,1e-06,2e-06,22,"22,032",LDOGE,0.0
273690,2016-10-20,2e-06,2e-06,1e-06,2e-06,9,"21,639",LDOGE,0.0
273691,2016-10-19,2e-06,4e-06,1e-06,2e-06,3,"27,328",LDOGE,0.0
273692,2016-10-18,1e-06,2e-06,1e-06,2e-06,2,"16,599",LDOGE,1.0
273693,2016-10-17,2e-06,2e-06,1e-06,1e-06,7,"23,261",LDOGE,-0.5
273694,2016-10-16,2e-06,6e-06,2e-06,2e-06,0,"27,843",LDOGE,0.0
273695,2016-10-15,3e-06,3e-06,1e-06,2e-06,6,"36,898",LDOGE,-0.33333333333333304
273696,2016-10-14,2e-06,4e-06,2e-06,3e-06,2,"34,074",LDOGE,0.5
273697,2016-10-13,1e-06,3e-06,1e-06,2e-06,2,"16,962",LDOGE,1.0
273698,2016-10-12,2e-06,2e-06,1e-06,1e-06,1,"27,601",LDOGE,-0.5
273699,2016-10-11,1e-06,2e-06,1e-06,2e-06,1,"17,172",LDOGE,1.0
273700,2016-10-10,2e-06,4e-06,1e-06,1e-06,0,"22,363",LDOGE,-0.5
273701,2016-10-09,1e-06,2e-06,1e-06,2e-06,8,"19,701",LDOGE,1.0
273702,2016-10-08,2e-06,2e-06,1e-06,1e-06,4,"30,114",LDOGE,-0.5
273703,2016-10-07,5e-06,5e-06,2e-06,2e-06,1,"75,015",LDOGE,-0.6
273704,2016-10-06,1e-06,6e-06,1e-06,5e-06,1,"16,333",LDOGE,4.0
273705,2016-10-05,1e-06,1e-06,1e-06,1e-06,0,"17,206",LDOGE,0.0
273706,2016-10-04,1e-06,1e-06,1e-06,1e-06,5,"18,950",LDOGE,0.0
273707,2016-10-03,1e-06,2e-06,1e-06,1e-06,1,"20,474",LDOGE,0.0
273708,2016-10-02,2e-06,3e-06,1e-06,1e-06,1,"23,893",LDOGE,-0.5
273709,2016-10-01,3e-06,3e-06,1e-06,2e-06,7,"35,830",LDOGE,-0.33333333333333304
273710,2016-09-30,2e-06,3e-06,2e-06,3e-06,46,"21,368",LDOGE,0.5
273711,2016-09-29,3e-06,3e-06,2e-06,2e-06,18,"46,856",LDOGE,-0.33333333333333304
273712,2016-09-28,1e-06,3e-06,1e-06,3e-06,0,"15,923",LDOGE,2.0
273713,2016-09-27,1e-06,5e-06,1e-06,1e-06,3,"19,954",LDOGE,0.0
273714,2016-09-26,1e-06,1e-06,1e-06,1e-06,1,"16,644",LDOGE,0.0
273715,2016-09-25,1e-06,3e-06,1e-06,1e-06,3,"20,157",LDOGE,0.0
273716,2016-09-24,2e-06,5e-06,1e-06,1e-06,1,"22,643",LDOGE,-0.5
273717,2016-09-23,1e-06,2e-06,1e-06,2e-06,1,"16,040",LDOGE,1.0
273718,2016-09-22,1e-06,1e-06,1e-06,1e-06,76,"15,877",LDOGE,0.0
273719,2016-09-21,9.7e-07,1e-06,9.4e-07,1e-06,0,"13,250",LDOGE,0.0309278350515463
273720,2016-09-20,9.000000000000001e-07,9.6e-07,8.8e-07,9.6e-07,1,"12,360",LDOGE,0.0666666666666666
273721,2016-09-19,1e-06,1e-06,9.000000000000001e-07,9.1e-07,0,"14,034",LDOGE,-0.09
273722,2016-09-18,2e-06,2e-06,9.6e-07,1e-06,0,"21,251",LDOGE,-0.5
273723,2016-09-17,1e-06,2e-06,9.7e-07,2e-06,1,"14,637",LDOGE,1.0
273724,2016-09-16,3e-06,5e-06,1e-06,1e-06,71,"45,865",LDOGE,-0.666666666666667
273725,2016-09-15,1e-06,3e-06,1e-06,3e-06,44,"14,772",LDOGE,2.0
