Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
76098,2017-04-30,0.412423,0.437431,0.357269,0.36395700000000003,465,-,DCT,-0.117515269516977
76099,2017-04-29,0.395925,0.417443,0.35697,0.41239799999999993,65,-,DCT,0.041606364841826005
76100,2017-04-28,0.32038,0.396017,0.26711399999999996,0.395701,100,-,DCT,0.23509894500280898
76101,2017-04-27,0.34612,0.427175,0.318201,0.320365,170,-,DCT,-0.074410609037328
76102,2017-04-26,0.316498,0.421754,0.316483,0.345904,475,-,DCT,0.0929105397190503
76103,2017-04-25,0.406396,0.42463900000000004,0.316255,0.316373,437,-,DCT,-0.221515467671926
76104,2017-04-24,0.419941,0.421821,0.391602,0.40629899999999997,107,-,DCT,-0.0324855158224607
76105,2017-04-23,0.431147,0.431245,0.324888,0.419128,"1,197",-,DCT,-0.0278768030393346
76106,2017-04-22,0.470743,0.474124,0.310589,0.43107399999999996,81,-,DCT,-0.0842689110618745
76107,2017-04-21,0.322108,0.474501,0.322108,0.47048900000000005,41,-,DCT,0.460656053249221
76108,2017-04-20,0.472321,0.47642799999999996,0.32016100000000003,0.322019,5,-,DCT,-0.31822002409378397
76109,2017-04-19,0.49416099999999996,0.495539,0.313768,0.472013,197,-,DCT,-0.044819400964463
76110,2017-04-18,0.423538,0.49573900000000004,0.423538,0.49397399999999997,7,-,DCT,0.166303849949709
76111,2017-04-17,0.408149,0.42298100000000005,0.406928,0.42234799999999995,10,-,DCT,0.0347887658673671
76112,2017-04-16,0.47813199999999995,0.481518,0.408042,0.408042,11,-,DCT,-0.146591317878745
76113,2017-04-15,0.478325,0.48593400000000003,0.477354,0.478095,153,-,DCT,-0.00048084461401768204
76114,2017-04-14,0.479566,0.487954,0.47524700000000003,0.47842299999999993,148,-,DCT,-0.00238340499534997
76115,2017-04-13,0.492384,0.49377600000000005,0.47387399999999996,0.47913599999999995,79,-,DCT,-0.0269058295964125
76116,2017-04-12,0.301203,0.30178499999999997,0.29919,0.300148,11,-,DCT,-0.00350262115583169
76117,2017-04-11,0.48682299999999995,0.48866800000000005,0.300548,0.301253,487,-,DCT,-0.381185769776695
76118,2017-04-10,0.245011,0.527458,0.243617,0.486688,316,-,DCT,0.986392447686022
76119,2017-04-09,0.525927,0.5275350000000001,0.245128,0.245128,217,-,DCT,-0.53391250116461
76120,2017-04-08,0.400519,0.5305989999999999,0.233764,0.52565,230,-,DCT,0.312422132283362
76121,2017-04-07,0.56325,0.56325,0.367397,0.40197,9,-,DCT,-0.286338215712384
76122,2017-04-06,0.537867,0.567756,0.537867,0.565037,157,-,DCT,0.0505143464834244
76123,2017-04-05,0.544387,0.5448430000000001,0.534542,0.537375,62,-,DCT,-0.0128805427021584
76124,2017-04-04,0.23955900000000002,0.544022,0.227944,0.54396,183,-,DCT,1.27067236046235
76125,2017-04-03,0.5321560000000001,0.549692,0.22655300000000003,0.236315,47,-,DCT,-0.555929088462782
76126,2017-04-02,0.505813,0.604219,0.275739,0.53178,706,-,DCT,0.0513371542447507
76127,2017-04-01,0.425126,0.5892149999999999,0.278519,0.505761,"1,682",-,DCT,0.18967317924568203
76128,2017-03-31,0.407248,0.426399,0.359095,0.425158,498,-,DCT,0.0439781165285035
76129,2017-03-30,0.31212,0.40869099999999997,0.265924,0.40716399999999997,243,-,DCT,0.304511085479944
76130,2017-03-29,0.272385,0.35241999999999996,0.264521,0.31145,446,-,DCT,0.14341832332911097
76131,2017-03-28,0.23938,0.362232,0.227021,0.27266399999999996,"2,334",-,DCT,0.139042526526861
76132,2017-03-27,0.25698699999999997,0.260707,0.237256,0.239344,"1,070",-,DCT,-0.0686532781813867
76133,2017-03-26,0.23366599999999998,0.24181,0.228909,0.236925,1,-,DCT,0.0139472580520914
76134,2017-03-25,0.192794,0.234085,0.192685,0.23337,53,-,DCT,0.210462981213108
76135,2017-03-24,0.248074,0.24855700000000003,0.19234500000000002,0.192996,26,-,DCT,-0.22202246103985102
76136,2017-03-23,0.22572399999999998,0.256218,0.221185,0.248108,535,-,DCT,0.0991653523772394
76137,2017-03-22,0.229386,0.23901799999999998,0.203587,0.225528,151,-,DCT,-0.0168188119588815
76138,2017-03-21,0.22685999999999998,0.23505399999999999,0.221014,0.229363,124,-,DCT,0.0110332363572247
76139,2017-03-20,0.21749899999999997,0.22850900000000002,0.217381,0.226617,110,-,DCT,0.0419220318254337
76140,2017-03-19,0.20501599999999998,0.22403,0.20501599999999998,0.217394,72,-,DCT,0.0603757755492254
76141,2017-03-18,0.230825,0.233843,0.15671400000000002,0.204404,4,-,DCT,-0.11446333802664399
76142,2017-03-17,0.165234,0.252136,0.156906,0.230938,14,-,DCT,0.397642131764649
76143,2017-03-16,0.20520700000000003,0.20520700000000003,0.158848,0.166305,196,-,DCT,-0.18957442972218302
76144,2017-03-15,0.26510900000000004,0.266071,0.199095,0.204925,7,-,DCT,-0.22701605754614104
76145,2017-03-14,0.261218,0.26610300000000003,0.258793,0.265075,76,-,DCT,0.0147654449540231
76146,2017-03-13,0.145392,0.262322,0.144932,0.261167,"1,443",-,DCT,0.7962955320787941
76147,2017-12-20,0.140569,0.146011,0.140087,0.145344,13,-,DCT,0.0339690827991947
76148,2017-11-20,0.224741,0.24326399999999998,0.224741,0.242702,1,-,DCT,0.0799186619263953
76149,2017-10-20,0.237848,0.272956,0.216875,0.22482199999999997,310,-,DCT,-0.0547660690861391
76150,2017-09-20,0.238414,0.23879,0.237102,0.23767399999999997,22,-,DCT,-0.00310384457288578
76151,2017-08-20,0.25659699999999996,0.25847,0.24438600000000002,0.248403,2,-,DCT,-0.0319333429463322
76152,2017-07-20,0.23299699999999998,0.261256,0.230854,0.256662,3,-,DCT,0.101567831345468
76153,2017-06-20,0.266156,0.266841,0.23170700000000002,0.23292800000000002,9,-,DCT,-0.124844076406318
76154,2017-05-20,0.22826100000000002,0.26611799999999997,0.227879,0.266083,122,-,DCT,0.16569628626878902
76155,2017-03-20,0.212633,0.217666,0.212633,0.21653200000000003,5,-,DCT,0.0183367586404745
76156,2017-02-20,0.257171,0.259128,0.20983000000000002,0.212684,5,-,DCT,-0.172986067635931
76157,2017-01-20,0.252411,0.256713,0.250975,0.256713,280,-,DCT,0.0170436312205095
76158,2017-02-28,0.245306,0.252396,0.243457,0.252396,320,-,DCT,0.0289026766569102
76159,2017-02-27,0.27260500000000004,0.277961,0.243031,0.24515100000000004,297,-,DCT,-0.100709818235175
76160,2017-02-26,0.248207,0.28127800000000003,0.200916,0.272863,115,-,DCT,0.0993364409545259
76161,2017-02-25,0.29040900000000003,0.29248,0.246881,0.248113,264,-,DCT,-0.14564286919482503
76162,2017-02-24,0.212835,0.291178,0.204534,0.29081,409,-,DCT,0.36636361500693
76163,2017-02-23,0.189441,0.23593000000000003,0.188185,0.211748,94,-,DCT,0.117751701057321
76164,2017-02-22,0.185065,0.18855999999999998,0.184074,0.188459,2,-,DCT,0.0183395023370166
76165,2017-02-21,0.20506300000000002,0.207117,0.20461700000000002,0.206445,109,-,DCT,0.00673939228432235
76166,2017-02-20,0.209738,0.209804,0.199076,0.20519600000000002,108,-,DCT,-0.0216555893543374
76167,2017-02-19,0.232469,0.2328,0.209292,0.20957399999999998,30,-,DCT,-0.0984862497795405
76168,2017-02-18,0.180464,0.233866,0.170298,0.23239400000000002,108,-,DCT,0.287758223246742
76169,2017-02-17,0.176493,0.18368900000000002,0.17640999999999998,0.179948,185,-,DCT,0.0195758472007388
76170,2017-02-16,0.20153,0.20368,0.175395,0.17672000000000002,424,-,DCT,-0.12310822210092802
76171,2017-02-15,0.201242,0.24543600000000002,0.200686,0.201496,497,-,DCT,0.00126216197414061
76172,2017-02-14,0.237796,0.24021399999999998,0.199569,0.20090999999999998,105,-,DCT,-0.15511614997729098
76173,2017-02-13,0.19426300000000002,0.245169,0.190904,0.23753400000000002,85,-,DCT,0.22274442379660603
76174,2017-02-12,0.211743,0.211743,0.194331,0.194339,2,-,DCT,-0.0821939804385504
76175,2017-02-11,0.245741,0.250605,0.211876,0.211939,9,-,DCT,-0.13755132436182801
76176,2017-02-10,0.236025,0.246858,0.231933,0.245685,0,-,DCT,0.0409278678106132
76177,2017-02-09,0.265119,0.269156,0.167251,0.23581999999999997,609,-,DCT,-0.110512637721174
76178,2017-02-08,0.265366,0.269525,0.259164,0.26471300000000003,247,-,DCT,-0.00246075231943811
76179,2017-02-07,0.24746300000000002,0.265231,0.24746300000000002,0.26512399999999997,394,-,DCT,0.0713682449497502
76180,2017-02-06,0.24681599999999998,0.25077699999999997,0.22730100000000003,0.247022,745,-,DCT,0.000834629845714962
76181,2017-02-05,0.255315,0.255315,0.24538400000000002,0.24656199999999998,16,-,DCT,-0.0342831404343654
76182,2017-02-04,0.23148600000000003,0.25546399999999997,0.19397899999999998,0.25546399999999997,3,-,DCT,0.103582938061049
76183,2017-02-03,0.241391,0.244206,0.21774699999999997,0.23106100000000002,91,-,DCT,-0.0427936418507733
76184,2017-02-02,0.21978000000000003,0.24216,0.21831799999999998,0.24147,247,-,DCT,0.0986895986895986
76185,2017-02-01,0.184705,0.219583,0.18463,0.219583,45,-,DCT,0.18883083836387698
76186,2017-01-31,0.202514,0.21307399999999999,0.181831,0.184616,121,-,DCT,-0.0883790750269117
76187,2017-01-30,0.208102,0.20829899999999998,0.20144,0.20256300000000002,3,-,DCT,-0.0266167552450242
76188,2017-01-29,0.22095900000000002,0.22129899999999997,0.191178,0.207975,33,-,DCT,-0.0587620327753112
76189,2017-01-28,0.174753,0.221721,0.174753,0.22084600000000001,190,-,DCT,0.26376085102973895
76190,2017-01-27,0.210628,0.230359,0.17469300000000001,0.174755,367,-,DCT,-0.17031448810224697
76191,2017-01-26,0.146708,0.217642,0.14668,0.210558,"2,853",-,DCT,0.435218256673119
76192,2017-01-25,0.21739499999999998,0.220075,0.146271,0.14662999999999998,400,-,DCT,-0.32551346627107297
76193,2017-01-24,0.1514,0.222081,0.142078,0.217565,"1,621",-,DCT,0.437021136063408
76194,2017-01-23,0.177031,0.196269,0.145844,0.15261,371,-,DCT,-0.13794759109986401
76195,2017-01-22,0.154203,0.18224500000000002,0.129407,0.177099,96,-,DCT,0.148479601564172
76196,2017-01-21,0.146813,0.15462599999999999,0.14658800000000002,0.15416300000000002,368,-,DCT,0.0500636864582836
76197,2017-01-20,0.151118,0.160436,0.14641400000000002,0.146813,641,-,DCT,-0.0284876718855464
76198,2017-01-19,0.13813599999999998,0.151955,0.137515,0.151222,420,-,DCT,0.0947327271674291
76199,2017-01-18,0.141453,0.142717,0.135323,0.13786900000000002,9,-,DCT,-0.0253370377439857
76200,2017-01-17,0.129254,0.14163800000000001,0.12922999999999998,0.14123,64,-,DCT,0.0926547727729895
76201,2017-01-16,0.087109,0.12981099999999998,0.086949,0.12934500000000002,240,-,DCT,0.48486379134188207
76202,2017-01-15,0.188931,0.189959,0.086484,0.087114,316,-,DCT,-0.538911031011322
76203,2017-01-14,0.180776,0.189749,0.176518,0.18873800000000002,7,-,DCT,0.0440434570960747
76204,2017-01-13,0.129637,0.18843800000000002,0.125994,0.180402,7,-,DCT,0.39159344940102003
76205,2017-01-12,0.129623,0.132919,0.092309,0.12975599999999998,86,-,DCT,0.00102605247525533
76206,2017-01-11,0.141903,0.14494100000000001,0.121343,0.129947,33,-,DCT,-0.0842547373910347
76207,2017-01-10,0.14135599999999998,0.201099,0.09222899999999999,0.141903,438,-,DCT,0.00386966241263188
76208,2017-01-09,0.136987,0.20079,0.131971,0.14141600000000001,292,-,DCT,0.0323315351091709
76209,2017-01-08,0.20177799999999999,0.20177799999999999,0.13308699999999998,0.13668,102,-,DCT,-0.322621891385582
76210,2017-01-07,0.12044400000000001,0.20186700000000002,0.078296,0.20186700000000002,102,-,DCT,0.676023712264621
76211,2017-01-06,0.096424,0.133458,0.092791,0.120272,21,-,DCT,0.247324317597279
76212,2017-01-05,0.177284,0.178634,0.09147000000000001,0.096342,1,-,DCT,-0.45656686446605393
76213,2017-01-04,0.16306800000000002,0.180196,0.160432,0.177281,158,-,DCT,0.0871599578090122
76214,2017-01-02,0.162011,0.162464,0.161805,0.162402,12,-,DCT,0.0024134163729623397
76215,2017-01-01,0.15723299999999998,0.162212,0.15467899999999998,0.161955,12,-,DCT,0.0300318635400964
76216,2016-12-29,0.130004,0.13054000000000002,0.128894,0.129099,1,-,DCT,-0.00696132426694576
76217,2016-12-28,0.16469,0.165602,0.126961,0.13011,1,-,DCT,-0.20997024713097304
76218,2016-12-27,0.087671,0.16819,0.08606,0.164582,2,-,DCT,0.8772684239942511
76219,2016-12-26,0.119584,0.121755,0.08508099999999999,0.08767,36,-,DCT,-0.266875167246454
76220,2016-12-25,0.117248,0.119584,0.117248,0.11948800000000001,90,-,DCT,0.0191048034934497
76221,2016-12-24,0.168997,0.169941,0.163402,0.166074,2,-,DCT,-0.0172961650206809
76222,2016-12-23,0.103105,0.169741,0.094855,0.168797,2,-,DCT,0.6371368992774361
76223,2016-12-22,0.11780499999999999,0.120771,0.09484,0.10311600000000001,16,-,DCT,-0.12468910487670301
76224,2016-12-21,0.10675,0.19181800000000002,0.10658499999999999,0.11781900000000001,31,-,DCT,0.10369086651053899
76225,2016-12-20,0.18136,0.183255,0.10605899999999999,0.106781,4,-,DCT,-0.41122077635641796
76226,2016-12-19,0.188861,0.192546,0.173251,0.181436,8,-,DCT,-0.0393146282186371
76227,2016-12-18,0.10383699999999998,0.197465,0.103559,0.188823,9,-,DCT,0.81845584907114
76228,2016-12-17,0.103708,0.104678,0.103573,0.10381300000000002,610,-,DCT,0.00101245805530921
76229,2016-12-16,0.120511,0.123276,0.10344,0.103674,869,-,DCT,-0.13971338715967802
76230,2016-12-15,0.188102,0.188102,0.090035,0.12045,978,-,DCT,-0.35965593135639207
76231,2016-12-14,0.192247,0.192247,0.186961,0.188068,741,-,DCT,-0.021737660405624002
76232,2016-12-13,0.16579100000000002,0.1925,0.163427,0.192247,796,-,DCT,0.159574403918186
76233,2016-12-12,0.110956,0.17208800000000002,0.110642,0.165692,502,-,DCT,0.493312664479614
76234,2016-12-11,0.11001500000000002,0.11002100000000001,0.10923,0.10938599999999998,121,-,DCT,-0.00571740217243107
76235,2016-12-10,0.11015699999999999,0.110176,0.10998599999999999,0.11,121,-,DCT,-0.00142523852319875
