Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
301254,2017-11-16,0.010985,0.012386,0.009786,0.011191,"3,136",-,DFS,0.0187528447883477
301255,2017-11-15,0.009728,0.012965,0.009728,0.010936,"4,019",-,DFS,0.12417763157894698
301256,2017-11-14,0.009781999999999999,0.012048999999999999,0.009203,0.009720999999999999,"3,568",-,DFS,-0.00623594356982215
301257,2017-11-13,0.010196,0.013561000000000002,0.00797,0.009764,"7,056",-,DFS,-0.0423695566888976
301258,2017-11-12,0.009387000000000001,0.011639,0.006793,0.010182,"4,604",-,DFS,0.0846915947587089
301259,2017-11-11,0.007186,0.015484999999999999,0.006693999999999999,0.009396,"13,603",-,DFS,0.307542443640412
301260,2017-11-10,0.007614,0.01082,0.0067079999999999996,0.0072120000000000005,"9,189",-,DFS,-0.0527974783293933
301261,2017-11-09,0.008561,0.009126,0.006926000000000001,0.007591,"3,292",-,DFS,-0.11330452049994198
301262,2017-11-08,0.008823000000000001,0.009261,0.006512,0.008570999999999999,"4,359",-,DFS,-0.028561713702822
301263,2017-11-07,0.007571,0.00978,0.006645999999999999,0.008267,838,-,DFS,0.0919297318716154
301264,2017-11-06,0.007155,0.011737000000000001,0.006663,0.0075829999999999995,"2,401",-,DFS,0.0598183088749127
301265,2017-11-05,0.006811,0.011715,0.006714,0.0071400000000000005,862,-,DFS,0.0483042137718396
301266,2017-11-04,0.008936,0.009192,0.006821,0.006821,"1,383",-,DFS,-0.236683079677708
301267,2017-11-03,0.007451999999999999,0.0105,0.00642,0.008953000000000001,"6,046",-,DFS,0.201422436929683
301268,2017-11-02,0.011165999999999999,0.011852,0.005896,0.007459,"6,322",-,DFS,-0.33198996955042104
301269,2017-11-01,0.013996000000000001,0.015340000000000001,0.009168,0.011154,"6,878",-,DFS,-0.20305801657616498
301270,2017-10-31,0.013074,0.023544,0.013074,0.014063999999999998,"11,783",-,DFS,0.0757228086278109
301271,2017-10-30,0.016186000000000002,0.016791999999999998,0.012554000000000001,0.01311,"5,467",-,DFS,-0.19004077597924102
301272,2017-10-29,0.015175999999999999,0.019246,0.015151,0.016280000000000003,"3,940",-,DFS,0.0727464417501317
301273,2017-10-28,0.018535,0.020340999999999998,0.014343,0.015191,"4,661",-,DFS,-0.18041543026706197
301274,2017-10-27,0.020869,0.023206,0.015816999999999998,0.017901,"7,848",-,DFS,-0.142220518472375
301275,2017-10-26,0.016805,0.031014,0.016077,0.020865,"48,471",-,DFS,0.241594763463255
301276,2017-10-25,0.017324000000000003,0.025342,0.01085,0.01819,"11,457",-,DFS,0.0499884553220966
301277,2017-10-24,0.020218,0.021631,0.016623,0.017282,"3,763",-,DFS,-0.145217133247601
301278,2017-10-23,0.02652,0.02653,0.017376,0.020263,"6,226",-,DFS,-0.23593514328808396
301279,2017-10-22,0.025169999999999998,0.034287,0.023639,0.026668999999999998,"28,461",-,DFS,0.0595550258243941
301280,2017-10-21,0.020506,0.032862999999999996,0.019391,0.025162999999999998,"23,564",-,DFS,0.22710426216717103
301281,2017-10-20,0.024708,0.025581,0.019978,0.021480000000000003,"12,929",-,DFS,-0.130645944633317
301282,2017-10-19,0.024245,0.025149,0.022286,0.024702,"5,893",-,DFS,0.0188492472674779
301283,2017-10-18,0.012627,0.029383,0.012171,0.024237,"22,528",-,DFS,0.919458303635068
301284,2017-10-17,0.018566,0.018984,0.012124,0.012627,"1,465",-,DFS,-0.319885812776042
301285,2017-10-16,0.020655,0.022382,0.01484,0.018527000000000002,"7,196",-,DFS,-0.10302590171871198
301286,2017-10-15,0.021608000000000002,0.024232,0.015085,0.020524,"5,457",-,DFS,-0.0501666049611254
301287,2017-10-14,0.023451,0.026172000000000004,0.017526,0.023428,"10,085",-,DFS,-0.000980768410728699
301288,2017-10-13,0.024172,0.033402999999999995,0.011627,0.023443000000000002,"22,053",-,DFS,-0.0301588614926361
301289,2017-10-12,0.027063999999999998,0.027075,0.019421,0.024121,"9,283",-,DFS,-0.108742240614839
301290,2017-10-11,0.023266,0.030985000000000002,0.01633,0.027041000000000003,"9,261",-,DFS,0.162253932777444
301291,2017-10-10,0.033114,0.035455,0.016235,0.023269,"8,108",-,DFS,-0.29730627529141695
301292,2017-10-09,0.026137999999999998,0.038517,0.025488999999999998,0.033118,"12,064",-,DFS,0.26704415027928696
301293,2017-10-08,0.030632,0.032799,0.026170999999999996,0.030792,"5,234",-,DFS,0.00522329589971273
301294,2017-10-07,0.033895999999999996,0.038092,0.029939,0.030713999999999998,"11,313",-,DFS,-0.0938753835260798
301295,2017-10-06,0.029820999999999997,0.047554,0.028738,0.033802,"50,425",-,DFS,0.13349652929143901
301296,2017-10-05,0.023896,0.033477,0.022223,0.029820999999999997,"31,128",-,DFS,0.24794944760629398
301297,2017-10-04,0.028163,0.031032999999999998,0.021833,0.02195,"12,442",-,DFS,-0.220608599936086
301298,2017-10-03,0.030455,0.036768,0.021626,0.031372000000000004,"25,029",-,DFS,0.0301099983582334
301299,2017-10-02,0.039012,0.039079,0.024111,0.030454000000000002,"21,980",-,DFS,-0.219368399466831
301300,2017-10-01,0.037836,0.039654,0.029019,0.039026,"16,050",-,DFS,0.0314515276456284
301301,2017-09-30,0.036363,0.037966,0.035269999999999996,0.037817,"10,656",-,DFS,0.0399856997497457
301302,2017-09-29,0.037818,0.037965,0.033502,0.036137999999999997,"19,910",-,DFS,-0.0444232904965888
301303,2017-09-28,0.037116,0.042622,0.030909,0.03785,"36,656",-,DFS,0.0197758379135682
301304,2017-09-27,0.031066000000000003,0.041003,0.029599,0.033757999999999996,"59,608",-,DFS,0.0866542200476406
301305,2017-09-26,0.035009,0.035283,0.027889999999999998,0.031150999999999998,"25,771",-,DFS,-0.11020023422548501
301306,2017-09-25,0.03665,0.036716000000000006,0.022798,0.035104,"25,049",-,DFS,-0.0421828103683492
301307,2017-09-24,0.038301999999999996,0.041118,0.024329,0.035585000000000006,"34,205",-,DFS,-0.0709362435381965
301308,2017-09-23,0.035008,0.051567999999999996,0.032357,0.038305,"98,579",-,DFS,0.0941784734917734
