Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
141542,2017-12-02,0.046726,0.05245,0.046524,0.050439,"50,777","8,942,440",IFT,0.0794632538629457
141543,2017-12-01,0.045221,0.051586,0.041967000000000004,0.046762,"52,759","8,654,370",IFT,0.0340770880785476
141544,2017-11-30,0.043125,0.051099,0.040026,0.045435,"30,059","8,253,280",IFT,0.0535652173913045
141545,2017-11-29,0.048839,0.057902999999999996,0.040707,0.042618,"80,823","9,346,870",IFT,-0.12737771043633198
141546,2017-11-28,0.05450599999999999,0.059846,0.046577999999999994,0.048059,"91,385","10,431,400",IFT,-0.118280556269035
141547,2017-11-27,0.053176999999999995,0.059802999999999995,0.048978,0.051562000000000004,"63,222","10,177,000",IFT,-0.0303702728623278
141548,2017-11-26,0.05885,0.060353,0.049772000000000004,0.053080999999999996,"84,780","11,262,800",IFT,-0.0980288870008496
141549,2017-11-25,0.059587,0.059611000000000004,0.054053,0.058872,"75,497","11,403,800",IFT,-0.0119992615839025
141550,2017-11-24,0.057087,0.05982899999999999,0.054018,0.05968,"48,231","10,925,400",IFT,0.0454218999071592
141551,2017-11-23,0.053212999999999996,0.059973,0.051223000000000005,0.057192999999999994,"64,956","10,184,000",IFT,0.0747937534061225
141552,2017-11-22,0.05443099999999999,0.05594400000000001,0.049342000000000004,0.052871,"62,304","10,417,000",IFT,-0.0286601385240028
141553,2017-11-21,0.055861,0.059620000000000006,0.052244000000000006,0.0542,"68,990","10,690,800",IFT,-0.0297345196111778
141554,2017-11-20,0.067534,0.067567,0.054972,0.055876,"131,568","12,924,700",IFT,-0.17262415968253
141555,2017-11-19,0.067576,0.069195,0.063626,0.067625,"71,413","12,932,800",IFT,0.000725109506333719
141556,2017-11-18,0.067094,0.070604,0.06137000000000001,0.067707,"101,956","12,840,400",IFT,0.0091364354487734
141557,2017-11-17,0.057373,0.07703099999999999,0.051465,0.067335,"260,085","10,980,100",IFT,0.173635682289579
141558,2017-11-16,0.061823,0.064868,0.052926,0.056933000000000004,"103,284","11,831,800",IFT,-0.0790967762806723
141559,2017-11-15,0.052859,0.066024,0.052101,0.061038,"119,264","10,116,200",IFT,0.154732401294009
141560,2017-11-14,0.056169000000000004,0.056983000000000006,0.050657,0.05285700000000001,"56,539","10,749,800",IFT,-0.0589649094696362
141561,2017-11-13,0.050116,0.059372,0.048788,0.056058000000000004,"76,391","9,591,190",IFT,0.11856492936387598
141562,2017-11-12,0.048132999999999995,0.054573,0.042469,0.050042,"124,813","9,211,700",IFT,0.0396609394801903
141563,2017-11-11,0.054959,0.060875,0.048146,0.048146,"46,112","10,518,200",IFT,-0.123965137648065
141564,2017-11-10,0.069,0.07284199999999999,0.053101,0.057380999999999995,"89,738","13,205,200",IFT,-0.16839130434782598
141565,2017-11-09,0.065664,0.071547,0.059151999999999996,0.071547,"113,778","12,566,800",IFT,0.0895924707602339
141566,2017-11-08,0.045206,0.068819,0.044966000000000006,0.06726,"138,692","8,651,510",IFT,0.487855594390125
141567,2017-11-07,0.041329000000000005,0.047968000000000004,0.041329000000000005,0.044807,"66,072","7,909,650",IFT,0.0841539838854074
141568,2017-11-06,0.035816,0.045849,0.03485,0.041262,"38,796","6,854,440",IFT,0.152054947509493
141569,2017-11-05,0.037891,0.039132,0.030198000000000003,0.035535000000000004,"49,687","7,251,600",IFT,-0.0621783536987676
141570,2017-11-04,0.038587,0.040671,0.033524,0.037923,"25,074","7,384,920",IFT,-0.0172078679347968
141571,2017-11-03,0.035754,0.037895,0.030169,0.033460000000000004,"44,762","6,842,580",IFT,-0.0641606533534711
141572,2017-11-02,0.037764,0.040686,0.032899,0.035789999999999995,"33,765","7,227,360",IFT,-0.0522720050842071
141573,2017-11-01,0.038004,0.04044,0.034773,0.036754,"64,596","7,273,150",IFT,-0.0328912746026734
141574,2017-10-31,0.044974,0.044974,0.037277,0.038287,"35,601","8,607,260",IFT,-0.148685907413172
141575,2017-10-30,0.046408,0.04808,0.037957,0.043799,"53,666","8,881,700",IFT,-0.0562187553870022
141576,2017-10-29,0.0393,0.048593,0.039261000000000004,0.046635,"60,858","7,521,240",IFT,0.186641221374046
141577,2017-10-28,0.041875,0.045654,0.038458,0.039354,"31,161","8,014,060",IFT,-0.0602029850746269
141578,2017-10-27,0.049043,0.049394,0.037172000000000004,0.041811,"77,101","9,385,940",IFT,-0.147462430927961
141579,2017-10-26,0.044916000000000005,0.052771000000000005,0.043997,0.048535,"63,646","8,596,070",IFT,0.0805726244545375
141580,2017-10-25,0.04349,0.045446,0.040175,0.044452,"59,166","8,323,070",IFT,0.02212002759255
141581,2017-10-24,0.048977,0.050152999999999996,0.040934,0.0444,"85,081","9,373,350",IFT,-0.0934520285031749
141582,2017-10-23,0.045509,0.052409000000000004,0.043528,0.049085000000000004,"83,549","8,709,570",IFT,0.0785778637192642
141583,2017-10-22,0.043516,0.049074,0.040577999999999996,0.045576,"36,154","8,328,220",IFT,0.0473389098262708
141584,2017-10-21,0.044617000000000004,0.046645,0.040907,0.042184,"48,545","8,538,780",IFT,-0.0545307842302261
141585,2017-10-20,0.044848,0.046116000000000004,0.03853,0.044709,"64,005","8,583,000",IFT,-0.00309935783089547
141586,2017-10-19,0.044607,0.048772,0.0359,0.045187,"67,724","8,536,980",IFT,0.0130024435626695
141587,2017-10-18,0.044487,0.050579,0.040568,0.044882,"60,965","8,513,940",IFT,0.00887899835907118
141588,2017-10-17,0.050697000000000006,0.052057000000000006,0.040299,0.044487,"74,234","9,702,460",IFT,-0.122492455174862
141589,2017-10-16,0.05161,0.056316,0.049491,0.050687,"31,937","9,877,220",IFT,-0.0178841309823678
141590,2017-10-15,0.054492,0.056986,0.048104,0.051601999999999995,"49,584","10,428,700",IFT,-0.0530353079351097
141591,2017-10-14,0.056337,0.05766,0.051569000000000004,0.054393,"45,215","10,781,800",IFT,-0.0345066297459929
141592,2017-10-13,0.053,0.06188,0.050698,0.05631900000000001,"57,519","10,143,300",IFT,0.062622641509434
141593,2017-10-12,0.0508,0.056983000000000006,0.048667,0.052104,"82,128","9,722,100",IFT,0.0256692913385827
141594,2017-10-11,0.052935,0.056134,0.050613,0.050613,"58,609","10,130,700",IFT,-0.0438651175970531
141595,2017-10-10,0.054694000000000007,0.057008,0.051444000000000004,0.052943,"51,364","10,467,400",IFT,-0.0320144805645958
141596,2017-10-09,0.054028,0.058248,0.048499,0.05467999999999999,"131,401","10,339,900",IFT,0.0120678166876434
141597,2017-10-08,0.064721,0.067469,0.051401999999999996,0.054016999999999996,"90,958","12,386,400",IFT,-0.165386814171598
141598,2017-10-07,0.071492,0.07307899999999999,0.064137,0.065377,"81,246","13,682,200",IFT,-0.0855340457673585
141599,2017-10-06,0.074051,0.07713400000000001,0.066219,0.071476,"122,550","14,171,900",IFT,-0.0347733318928847
141600,2017-10-05,0.067876,0.074451,0.059824,0.074051,"206,029","12,990,200",IFT,0.0909747186045141
141601,2017-10-04,0.07120599999999999,0.075156,0.060955999999999996,0.06781799999999999,"168,771","13,627,500",IFT,-0.0475802600904418
141602,2017-10-03,0.079492,0.080631,0.070213,0.071038,"123,437","15,213,400",IFT,-0.10635032456096198
141603,2017-10-02,0.08250700000000001,0.086641,0.070764,0.07921399999999999,"180,364","15,790,400",IFT,-0.0399117650623582
141604,2017-10-01,0.074492,0.084213,0.066716,0.08065800000000001,"296,003","14,256,400",IFT,0.0827739891531975
141605,2017-09-30,0.06105599999999999,0.080323,0.056505999999999994,0.07602,"225,800","11,685,000",IFT,0.245086477987421
141606,2017-09-29,0.054652,0.062211,0.052279,0.061923,"37,695","10,459,400",IFT,0.133041791700212
141607,2017-09-28,0.051257000000000004,0.058109,0.048008999999999996,0.054688,"97,550","9,809,700",IFT,0.0669371988216244
141608,2017-09-27,0.056191,0.057205,0.03375,0.051255999999999996,"212,920","10,753,900",IFT,-0.0878254524745955
141609,2017-09-26,0.058915999999999996,0.060126,0.051789,0.056345000000000006,"96,706","11,275,500",IFT,-0.04363840043451699
141610,2017-09-25,0.057004,0.063529,0.05355700000000001,0.058922,"71,858","10,909,500",IFT,0.0336467616307628
141611,2017-09-24,0.057739,0.060660000000000006,0.054453999999999995,0.05706,"32,249","11,050,200",IFT,-0.0117598157224753
141612,2017-09-23,0.059830999999999995,0.064407,0.054921000000000005,0.057744000000000004,"40,165","11,450,400",IFT,-0.0348815831258044
141613,2017-09-22,0.057337,0.06375700000000001,0.056777,0.060098,"87,401","10,973,300",IFT,0.0481538971344856
141614,2017-09-21,0.071732,0.074779,0.050764,0.05740700000000001,"117,391","13,728,100",IFT,-0.19970166731723604
141615,2017-09-20,0.07095499999999999,0.075151,0.068759,0.072056,"91,261","13,579,500",IFT,0.0155168768938058
141616,2017-09-19,0.083842,0.08616499999999999,0.069758,0.07105299999999999,"123,321","16,045,800",IFT,-0.152536914672837
141617,2017-09-18,0.08369800000000001,0.09073099999999999,0.075769,0.085523,"543,612","16,018,300",IFT,0.0218045831441612
141618,2017-09-17,0.081218,0.084188,0.072591,0.08160099999999999,"58,467","15,543,600",IFT,0.00471570341549913
141619,2017-09-16,0.081879,0.088871,0.07324800000000001,0.08127000000000001,"69,446","15,670,100",IFT,-0.00743780456527313
141620,2017-09-15,0.06661,0.085474,0.058170000000000006,0.081135,"184,868","12,747,800",IFT,0.21806035129860396
141621,2017-09-14,0.075226,0.084226,0.059588,0.065837,"170,809","14,396,700",IFT,-0.124810570813283
141622,2017-09-13,0.07849199999999999,0.086612,0.057989,0.075223,"309,210","15,022,000",IFT,-0.0416475564388729
141623,2017-09-12,0.08103099999999999,0.08241,0.065313,0.078457,"284,928","15,507,800",IFT,-0.031765620564969
141624,2017-09-11,0.085602,0.09389700000000001,0.079128,0.08102000000000001,"162,190","16,382,600",IFT,-0.0535267867573188
141625,2017-09-10,0.106467,0.10750499999999999,0.074494,0.086634,"466,015","20,375,800",IFT,-0.18628307362844798
141626,2017-09-09,0.092507,0.111266,0.082333,0.10363499999999999,"1,130,560","17,704,100",IFT,0.12029359940328802
141627,2017-09-08,0.059974,0.10633699999999999,0.05055,0.089383,"1,138,490","11,477,900",IFT,0.49036249041251206
141628,2017-09-07,0.069313,0.071033,0.054151,0.060001,"63,378","13,265,100",IFT,-0.134347092176071
141629,2017-09-06,0.04135,0.076559,0.040665,0.069287,"145,688","7,913,680",IFT,0.675622732769045
141630,2017-09-05,0.037393,0.044962,0.031307,0.041673,"47,855",-,IFT,0.11445992565453399
141631,2017-09-04,0.043424000000000004,0.047556,0.027547000000000002,0.037526,"110,551",-,IFT,-0.135823507737657
141632,2017-09-03,0.044652,0.05165700000000001,0.036883,0.045487,"44,144",-,IFT,0.018700170205141996
141633,2017-09-02,0.05044,0.06,0.045174,0.045507,"35,980",-,IFT,-0.0977993655828707
141634,2017-09-01,0.061697,0.066571,0.049173,0.05038,"63,315",-,IFT,-0.18342869183266602
141635,2017-08-31,0.062344000000000004,0.066226,0.047873,0.061722000000000006,"145,553",-,IFT,-0.00997690234826122
141636,2017-08-30,0.073584,0.07889,0.048548,0.062452,"120,783",-,IFT,-0.151282887584257
141637,2017-08-29,0.07487100000000001,0.078324,0.065491,0.073626,"122,259",-,IFT,-0.0166286011940537
141638,2017-08-28,0.06956799999999999,0.075145,0.059775,0.07444400000000001,"152,585",-,IFT,0.0700896964121434
141639,2017-08-27,0.054502999999999996,0.074625,0.048899,0.069498,"218,692",-,IFT,0.27512247032273496
141640,2017-08-26,0.045363,0.062354,0.044117,0.054514,"87,694",-,IFT,0.20172828075744503
141641,2017-08-25,0.052496,0.065502,0.040705,0.045276,"50,487",-,IFT,-0.13753428832673
141642,2017-08-24,0.062015,0.064334,0.043354000000000004,0.052586,"53,643",-,IFT,-0.152043860356365
141643,2017-08-23,0.057763999999999996,0.06665599999999999,0.053839,0.061987,"77,870",-,IFT,0.0731078180181427
141644,2017-08-22,0.072975,0.072975,0.04623,0.060601,"57,835",-,IFT,-0.169564919492977
141645,2017-08-21,0.056971,0.074915,0.052886,0.07272100000000001,"152,195",-,IFT,0.276456442751575
141646,2017-08-20,0.040164,0.057886,0.03967,0.057313,"101,465",-,IFT,0.42697440493974703
141647,2017-08-19,0.036974,0.041224000000000004,0.028414,0.03748,"46,688",-,IFT,0.0136852923676097
141648,2017-08-18,0.031049,0.039935000000000005,0.030994999999999998,0.0331,"42,494",-,IFT,0.0660568778382556
141649,2017-08-17,0.042227999999999995,0.048527,0.031143,0.031143,"37,967",-,IFT,-0.26250355214549603
141650,2017-08-16,0.037337,0.046325,0.020803,0.042267,"64,075",-,IFT,0.132040603155047
141651,2017-08-15,0.030795,0.037295999999999996,0.015377000000000002,0.037295999999999996,"45,242",-,IFT,0.211105698977107
141652,2017-08-14,0.053570000000000007,0.054117,0.010973,0.034479,"79,642",-,IFT,-0.356374836662311
141653,2017-08-13,0.044685,0.053699000000000004,0.044685,0.053536,"78,892",-,IFT,0.198075416806535
