Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
528004,2017-12-15,0.691878,0.753722,0.691008,0.73745,22,"691,878",CASINO,0.0658671037379423
528005,2017-12-08,0.568287,0.631179,0.568287,0.598193,7,"568,287",CASINO,0.0526248180936745
528006,2017-12-07,0.443028,0.639666,0.436479,0.566399,7,"443,028",CASINO,0.27847224103217
528007,2017-12-06,0.49097700000000005,0.510357,0.4406,0.446924,5,"490,977",CASINO,-0.089725180609275
528008,2017-12-03,1.21,1.34,1.19,1.31,4,"1,212,090",CASINO,0.0826446280991736
528009,2017-12-02,1.22,1.23,1.15,1.2,4,"1,216,640",CASINO,-0.0163934426229508
528010,2017-12-01,1.12,1.22,1.06,1.2,4,"1,120,810",CASINO,0.0714285714285713
528011,2017-11-30,1.04,1.17,1.0,1.12,1,"1,044,680",CASINO,0.076923076923077
528012,2017-11-29,1.26,1.28,1.02,1.05,1,"1,258,790",CASINO,-0.166666666666667
528013,2017-11-27,1.03,1.09,1.02,1.07,3,"1,026,610",CASINO,0.0388349514563107
528014,2017-11-26,1.02,1.06,0.9567399999999999,1.03,3,"1,021,920",CASINO,0.00980392156862746
528015,2017-11-25,0.974659,1.04,0.955232,1.02,6,"974,659",CASINO,0.0465198597663388
528016,2017-11-22,0.481418,0.501605,0.46288999999999997,0.490155,2,"481,418",CASINO,0.0181484697290089
528017,2017-11-21,0.483921,0.49189700000000003,0.455387,0.480958,2,"483,921",CASINO,-0.00612290022545001
528018,2017-11-20,0.48610200000000003,0.492496,0.472476,0.47845299999999996,2,"486,102",CASINO,-0.0157353806402771
528019,2017-11-18,0.778521,0.8214379999999999,0.7469399999999999,0.796816,5,"778,521",CASINO,0.0234996872274479
528020,2017-11-17,0.832159,0.841915,0.77181,0.783862,5,"832,159",CASINO,-0.0580381874137034
528021,2017-11-16,0.5700109999999999,0.862733,0.560176,0.81616,5,"570,011",CASINO,0.431832017276859
528022,2017-11-15,0.46658,0.586306,0.45773800000000003,0.569646,9,"466,580",CASINO,0.22089673796562198
528023,2017-11-14,0.465742,0.476545,0.452916,0.466563,0,"465,742",CASINO,0.0017627785340381898
528024,2017-11-12,0.582824,0.582824,0.45099700000000004,0.504976,12,"582,824",CASINO,-0.133570340274251
528025,2017-11-11,0.5830850000000001,0.599163,0.527579,0.579704,13,"583,085",CASINO,-0.0057984684908717705
528026,2017-11-10,0.569585,0.605259,0.563476,0.581224,13,"569,585",CASINO,0.0204341757595441
528027,2017-11-09,0.192728,0.206981,0.185838,0.195749,0,"192,728",CASINO,0.0156749408492798
528028,2017-11-08,0.182017,0.193081,0.172119,0.191618,0,"182,017",CASINO,0.0527478202585473
528029,2017-11-07,0.166068,0.18075,0.166068,0.180591,0,"166,068",CASINO,0.0874521280439339
528030,2017-11-05,0.501164,0.51993,0.48811099999999996,0.505821,2,"501,164",CASINO,0.00929236736876534
528031,2017-11-04,0.492439,0.57314,0.474872,0.497147,1,"492,439",CASINO,0.009560575015382591
528032,2017-11-03,0.47449300000000005,0.507975,0.468525,0.49331499999999995,2,"474,493",CASINO,0.0396676031047876
528033,2017-11-02,0.549844,0.555588,0.46682700000000005,0.46682700000000005,1,"549,844",CASINO,-0.150982824219233
528034,2017-11-01,0.563974,0.5783590000000001,0.528856,0.550855,2,"563,974",CASINO,-0.0232617106462355
528035,2017-10-31,0.217379,0.601425,0.214929,0.569066,2,"217,379",CASINO,1.61785177041021
528036,2017-10-30,0.21905,0.224433,0.209128,0.21861399999999998,8,"219,050",CASINO,-0.00199041314768314
528037,2017-10-27,0.96239,0.99905,0.9396559999999999,0.987231,7,"962,390",CASINO,0.0258117810866696
528038,2017-10-26,1.02,1.03,0.937689,0.968499,7,"1,019,550",CASINO,-0.0504911764705883
528039,2017-10-25,0.8005479999999999,1.07,0.785077,1.03,7,"800,548",CASINO,0.286618666213644
528040,2017-10-24,0.749925,0.894704,0.711659,0.8019609999999999,35,"749,925",CASINO,0.0693882721605495
528041,2017-10-23,0.730811,0.7780819999999999,0.719477,0.7452810000000001,33,"730,811",CASINO,0.0197999209097838
528042,2017-10-20,0.510034,0.519676,0.491575,0.494849,2,"510,034",CASINO,-0.0297725249689236
528043,2017-10-19,0.514313,0.52672,0.492216,0.510215,3,"514,313",CASINO,-0.007967910591410379
528044,2017-10-18,0.462645,0.521034,0.188236,0.516015,3,"462,645",CASINO,0.115358428168466
528045,2017-10-17,0.542513,0.551559,0.430123,0.460847,1,"542,513",CASINO,-0.150532798292391
528046,2017-10-16,0.553822,0.5843079999999999,0.520292,0.542533,3,"553,822",CASINO,-0.0203838056270787
528047,2017-10-15,0.563167,0.5965520000000001,0.463559,0.548913,3,"563,167",CASINO,-0.0253104318967553
528048,2017-10-14,0.567581,0.591299,0.5463939999999999,0.56395,4,"567,581",CASINO,-0.006397324787122989
528049,2017-10-13,0.558886,0.574968,0.541525,0.560341,4,"558,886",CASINO,0.0026033931785730603
528050,2017-10-10,0.5993310000000001,0.630951,0.585974,0.61661,1,"599,331",CASINO,0.0288304793177727
528051,2017-10-09,0.23947600000000002,0.638998,0.219987,0.6001479999999999,1,"239,476",CASINO,1.50608829277255
528052,2017-10-08,0.249565,0.252785,0.238806,0.239601,3,"249,565",CASINO,-0.0399254703183539
528053,2017-10-07,0.253125,0.256332,0.244421,0.256025,2,"253,125",CASINO,0.0114567901234568
528054,2017-10-06,0.6089100000000001,0.664313,0.24546500000000002,0.253944,2,"608,910",CASINO,-0.582953145785091
528055,2017-10-05,0.629,0.637197,0.5877020000000001,0.6092270000000001,5,"629,000",CASINO,-0.031435612082671004
528056,2017-10-04,0.6876369999999999,0.690042,0.625732,0.6322260000000001,8,"687,637",CASINO,-0.0805817604346481
528057,2017-10-03,0.629336,0.688182,0.624207,0.6856369999999999,1,"629,336",CASINO,0.0894609556739167
528058,2017-10-02,0.735449,0.740152,0.725547,0.730364,2,"735,449",CASINO,-0.0069141436047911
528059,2017-10-01,0.749571,0.757387,0.721921,0.7379680000000001,2,"749,571",CASINO,-0.0154795209526516
528060,2017-09-30,0.74193,0.804157,0.719851,0.745572,2,"741,930",CASINO,0.00490881889127011
528061,2017-09-29,0.718012,0.807072,0.6608609999999999,0.74552,27,"718,012",CASINO,0.0383113374149735
528062,2017-09-28,0.625376,0.7239220000000001,0.625037,0.718406,37,"625,376",CASINO,0.14875850688226
528063,2017-09-27,0.56638,0.635153,0.562678,0.62644,30,"566,380",CASINO,0.106041880009887
528064,2017-09-26,0.380836,0.576278,0.36951799999999996,0.566094,1,"380,836",CASINO,0.48645086073795507
528065,2017-09-25,0.538587,0.573828,0.358196,0.380836,2,"538,587",CASINO,-0.29289789764699103
528066,2017-09-24,0.5250279999999999,0.5542600000000001,0.504502,0.5398569999999999,15,"525,028",CASINO,0.0282442079279581
528067,2017-09-23,0.541162,0.554474,0.51513,0.524392,14,"541,162",CASINO,-0.0309888720937539
528068,2017-09-22,0.52303,0.5613100000000001,0.5057470000000001,0.5416529999999999,11,"523,030",CASINO,0.0356059881842343
528069,2017-09-21,0.559649,0.624397,0.516608,0.522366,2,"559,649",CASINO,-0.0666185412642566
528070,2017-09-20,0.636627,0.671087,0.5589729999999999,0.5589729999999999,23,"636,627",CASINO,-0.121977233136515
528071,2017-09-19,0.6849770000000001,0.707617,0.626434,0.638335,4,"684,977",CASINO,-0.0680927972764049
528072,2017-09-18,0.601883,0.7011930000000001,0.5996560000000001,0.6847979999999999,2,"601,883",CASINO,0.137759331963189
528073,2017-09-17,0.822624,0.8274239999999999,0.600709,0.602268,2,"822,624",CASINO,-0.26786964639981303
528074,2017-09-16,0.696156,0.846016,0.691702,0.822876,7,"696,156",CASINO,0.182028166100702
528075,2017-09-15,0.748171,0.798552,0.515282,0.688655,3,"748,171",CASINO,-0.0795486593305541
528076,2017-09-14,1.02,1.02,0.7506390000000001,0.7506390000000001,17,"1,021,220",CASINO,-0.26407941176470606
528077,2017-09-13,0.839814,0.841511,0.747904,0.766583,7,"839,814",CASINO,-0.0871990702703217
528078,2017-09-12,0.8873209999999999,0.975333,0.77651,0.837722,8,"887,321",CASINO,-0.0558974711519282
528079,2017-09-11,1.18,1.46,0.877577,0.877577,11,"1,183,650",CASINO,-0.256290677966102
528080,2017-09-10,0.782155,1.2,0.686599,1.18,4,"782,155",CASINO,0.508652377086383
528081,2017-09-09,1.03,1.16,0.76518,0.784095,2,"1,028,280",CASINO,-0.238742718446602
528082,2017-09-08,1.19,1.24,0.968065,1.03,19,"1,192,280",CASINO,-0.13445378151260498
528083,2017-09-06,0.913481,0.9218700000000001,0.8768229999999999,0.8869889999999999,2,"913,481",CASINO,-0.0290011505439084
528084,2017-09-05,0.814591,1.02,0.7293850000000001,0.91484,2,"814,591",CASINO,0.12306666781243598
528085,2017-09-04,1.02,1.2,0.713737,0.8314870000000001,10,"1,019,520",CASINO,-0.184816666666667
528086,2017-09-03,0.744206,1.09,0.740359,1.02,5,"744,206",CASINO,0.37058825110251703
528087,2017-09-02,0.849866,0.8931209999999999,0.733861,0.740348,7,"849,866",CASINO,-0.12886502107390999
528088,2017-09-01,0.7146520000000001,0.877956,0.696389,0.8488600000000001,6,"714,652",CASINO,0.18779489877590802
528089,2017-08-31,0.6846800000000001,0.9486959999999999,0.664296,0.719522,12,"684,680",CASINO,0.0508880060758311
528090,2017-08-30,0.625907,0.7205229999999999,0.623537,0.684449,9,"625,907",CASINO,0.0935314671348938
528091,2017-08-29,0.9335620000000001,0.9809770000000001,0.6183029999999999,0.625003,19,"933,562",CASINO,-0.330517951673269
528092,2017-08-28,0.7257899999999999,1.03,0.706447,0.9440129999999999,14,"725,790",CASINO,0.300669615177944
528093,2017-08-27,0.696496,0.742185,0.694537,0.726698,1,"696,496",CASINO,0.0433627759527692
528094,2017-08-26,0.49239700000000003,0.709435,0.48442299999999994,0.696654,13,"492,397",CASINO,0.414821779986474
528095,2017-08-25,0.7100310000000001,0.7100310000000001,0.476275,0.49149799999999993,3,"710,031",CASINO,-0.307779519485769
528096,2017-08-24,0.484163,0.721299,0.462308,0.710791,21,"484,163",CASINO,0.46808203022535794
528097,2017-08-23,0.454946,0.5018050000000001,0.449667,0.487259,12,"454,946",CASINO,0.0710260118783328
528098,2017-08-22,0.44442200000000004,0.594175,0.40749,0.45538900000000004,0,"444,422",CASINO,0.0246769961883075
528099,2017-08-21,0.6261720000000001,0.668108,0.44039799999999996,0.444108,7,"626,172",CASINO,-0.290757172150783
528100,2017-08-20,0.532888,0.647163,0.519757,0.639809,27,"532,888",CASINO,0.200644413084926
528101,2017-08-19,0.48117,0.54664,0.433255,0.535114,9,"481,170",CASINO,0.112110065049774
528102,2017-08-18,0.611482,0.63677,0.468905,0.47852799999999995,4,"611,482",CASINO,-0.217429131192742
528103,2017-08-17,0.462892,0.6810729999999999,0.453603,0.614074,4,"462,892",CASINO,0.326603181735696
528104,2017-08-16,0.667776,0.797182,0.44809799999999994,0.46480699999999997,17,"667,776",CASINO,-0.30394773097565697
528105,2017-08-15,0.40516199999999997,0.67979,0.37014400000000003,0.6708149999999999,1,"405,162",CASINO,0.65567106490737
528106,2017-08-14,0.503926,0.631886,0.390884,0.402433,2,"503,926",CASINO,-0.20140457130610398
528107,2017-08-13,0.679181,0.689846,0.501259,0.50461,16,"679,181",CASINO,-0.257031630743498
528108,2017-08-12,0.676819,0.710683,0.635601,0.6732899999999999,15,"676,819",CASINO,-0.0052140971219778
528109,2017-08-11,0.38384,0.736225,0.380069,0.672452,52,"383,840",CASINO,0.7519070446019169
528110,2017-08-10,0.6610590000000001,0.6753680000000001,0.380011,0.383851,43,"661,059",CASINO,-0.419339272288858
528111,2017-08-09,0.653373,0.700174,0.48168999999999995,0.663165,28,"653,373",CASINO,0.0149868451864402
528112,2017-08-08,0.5138739999999999,0.674674,0.47915399999999997,0.65698,5,"513,874",CASINO,0.278484609067592
528113,2017-08-07,0.5186430000000001,0.5483640000000001,0.49808500000000006,0.509049,3,"518,643",CASINO,-0.0184982733787981
528114,2017-08-06,0.716612,0.7601680000000001,0.516163,0.518446,1,"716,612",CASINO,-0.276531791262217
528115,2017-08-05,0.733853,0.847281,0.71601,0.71765,4,"733,853",CASINO,-0.022079353767034997
528116,2017-08-04,0.6214970000000001,0.759055,0.605388,0.735442,10,"621,497",CASINO,0.183339581687442
528117,2017-08-03,0.743987,0.7971520000000001,0.612514,0.619337,1,"743,987",CASINO,-0.167543250083671
528118,2017-08-02,0.7054020000000001,0.859574,0.668858,0.7470180000000001,24,"705,402",CASINO,0.0589961468779504
528119,2017-08-01,0.62338,0.73549,0.586494,0.697531,1,"623,380",CASINO,0.11894991818794301
528120,2017-07-31,0.462309,0.693199,0.44752200000000003,0.625077,5,"462,309",CASINO,0.352076208769459
528121,2017-07-30,0.695576,0.7019770000000001,0.44731899999999997,0.45565900000000004,10,"695,576",CASINO,-0.34491845607093996
528122,2017-07-29,0.447655,0.719551,0.431874,0.694766,7,"447,655",CASINO,0.552012152215434
528123,2017-07-28,0.7853640000000001,0.792082,0.44969499999999996,0.45424200000000003,40,"785,364",CASINO,-0.421615964062524
528124,2017-07-27,0.806212,0.821767,0.748526,0.7905939999999999,1,"806,212",CASINO,-0.019372075831171003
528125,2017-07-26,0.504108,0.8239989999999999,0.45850100000000005,0.808354,1,"504,108",CASINO,0.603533369833448
528126,2017-07-25,0.581878,0.606722,0.462,0.506949,11,"581,878",CASINO,-0.128770979483672
528127,2017-07-24,0.580166,0.592626,0.577016,0.580924,3,"580,166",CASINO,0.0013065226159410198
528128,2017-07-23,0.987711,1.09,0.90159,0.980886,4,"987,711",CASINO,-0.00690991595719798
528129,2017-07-22,0.869907,1.02,0.8438100000000001,0.984958,4,"869,907",CASINO,0.132256666517225
528130,2017-07-21,0.7762140000000001,0.878302,0.754687,0.829723,1,"776,214",CASINO,0.0689358862375582
528131,2017-07-20,0.43109200000000003,0.906553,0.43018500000000004,0.770397,1,"431,092",CASINO,0.7870825717016321
528132,2017-07-19,0.6595989999999999,0.729186,0.42153599999999997,0.429778,18,"659,599",CASINO,-0.34842533114816704
528133,2017-07-18,0.409352,0.708163,0.382727,0.6585770000000001,5,"409,352",CASINO,0.608828099044343
528134,2017-07-17,0.409771,0.455041,0.379409,0.408096,1,"409,771",CASINO,-0.00408764895514808
528135,2017-07-16,0.350452,0.412627,0.30002399999999996,0.40807,2,"350,452",CASINO,0.16441053268350597
528136,2017-07-15,0.53087,0.530963,0.355143,0.356101,4,"530,870",CASINO,-0.32921242488744895
528137,2017-07-14,0.6656380000000001,0.676802,0.493217,0.527121,1,"665,638",CASINO,-0.208096593043065
528138,2017-07-13,0.543031,0.6840310000000001,0.364568,0.666846,3,"543,031",CASINO,0.22800724083892104
528139,2017-07-12,0.236648,0.76386,0.218187,0.539825,17,"236,648",CASINO,1.28113062438728
528140,2017-07-11,0.347171,0.54301,0.224683,0.23727800000000002,12,"347,171",CASINO,-0.316538535764796
528141,2017-07-10,0.327198,0.587613,0.284545,0.33757800000000004,47,"327,198",CASINO,0.0317239102928502
528142,2017-07-09,0.5170600000000001,0.661099,0.32785,0.327852,35,"517,060",CASINO,-0.36593045294550003
528143,2017-07-08,0.527519,0.527519,0.46113699999999996,0.506861,71,"527,519",CASINO,-0.0391606747813822
528144,2017-07-07,0.637229,0.6597149999999999,0.522302,0.525384,7,"637,229",CASINO,-0.175517749506065
528145,2017-07-06,0.690978,0.699146,0.530664,0.6397430000000001,16,"690,978",CASINO,-0.0741485257128303
528146,2017-07-05,0.716988,0.733164,0.45564099999999996,0.686319,21,"716,988",CASINO,-0.0427747744732129
528147,2017-07-04,0.6948989999999999,0.7428279999999999,0.468375,0.715591,20,"694,899",CASINO,0.0297769891739662
528148,2017-07-03,0.770192,0.7996270000000001,0.695635,0.695635,68,"770,192",CASINO,-0.0968031348027505
528149,2017-07-02,0.754107,0.780958,0.43356400000000006,0.772451,24,"754,107",CASINO,0.0243254604452684
528150,2017-07-01,0.851341,0.874108,0.712778,0.760836,73,"851,341",CASINO,-0.10630875289689999
528151,2017-06-30,0.857765,0.9098379999999999,0.802037,0.850517,33,"857,765",CASINO,-0.00844986680501073
528152,2017-06-29,1.17,1.18,0.853246,0.863716,6,"1,172,610",CASINO,-0.26178119658119703
528153,2017-06-28,1.14,1.2,0.9438340000000001,1.17,35,"1,143,700",CASINO,0.0263157894736842
528154,2017-06-27,1.13,1.18,0.9696389999999999,1.14,42,"1,131,960",CASINO,0.0088495575221239
528155,2017-06-26,1.06,1.14,0.858383,0.97826,66,"1,057,180",CASINO,-0.0771132075471698
528156,2017-06-25,1.3,1.3,0.778684,1.06,6,"1,298,880",CASINO,-0.18461538461538501
528157,2017-06-24,1.54,1.64,1.24,1.29,35,"1,540,530",CASINO,-0.16233766233766198
528158,2017-06-23,1.11,1.66,0.905733,1.53,15,"1,110,930",CASINO,0.378378378378378
528159,2017-06-22,0.9616020000000001,1.18,0.945192,1.11,82,"961,602",CASINO,0.154323722288431
528160,2017-06-21,1.51,1.52,0.916218,0.954471,23,"1,509,310",CASINO,-0.3679
528161,2017-06-20,1.58,1.58,0.976209,1.52,46,"1,577,860",CASINO,-0.0379746835443038
528162,2017-06-19,1.56,1.62,1.51,1.58,38,"1,563,800",CASINO,0.0128205128205128
528163,2017-06-18,1.66,1.67,1.56,1.56,8,"1,656,140",CASINO,-0.0602409638554216
528164,2017-06-17,0.877994,1.91,0.587952,1.65,31,"877,994",CASINO,0.879283913101912
528165,2017-06-16,0.800682,0.888332,0.7667609999999999,0.8775780000000001,175,"800,682",CASINO,0.0960381274963094
528166,2017-06-15,0.8040579999999999,0.8644930000000001,0.675372,0.79838,2,"804,058",CASINO,-0.0070616796300765295
528167,2017-06-14,0.767127,0.9513969999999999,0.767127,0.800009,7,"767,127",CASINO,0.0428638282839738
528168,2017-06-13,0.651568,0.830658,0.45386000000000004,0.780226,55,"651,568",CASINO,0.197459052623824
528169,2017-06-12,0.576651,0.691364,0.410339,0.651502,25,"576,651",CASINO,0.129802948403801
528170,2017-06-11,0.837304,0.8425940000000001,0.563079,0.57749,49,"837,304",CASINO,-0.310298290704452
528171,2017-06-10,0.9031620000000001,0.931415,0.818774,0.8353719999999999,8,"903,162",CASINO,-0.0750585166337822
528172,2017-06-09,0.7492,1.02,0.723595,0.902035,9,"749,200",CASINO,0.203997597437267
528173,2017-06-08,0.678074,0.760113,0.673719,0.7477229999999999,5,"678,074",CASINO,0.102715927760097
528174,2017-06-07,0.810184,0.8498829999999999,0.662883,0.6793819999999999,1,"810,184",CASINO,-0.161447276174301
528175,2017-06-06,0.740646,0.816346,0.64995,0.802718,51,"740,646",CASINO,0.0838079190328443
528176,2017-06-05,0.454615,1.0,0.453945,0.739271,92,"454,615",CASINO,0.626147399447885
528177,2017-06-04,0.845504,0.878659,0.394521,0.45503699999999997,28,"845,504",CASINO,-0.461815674437968
528178,2017-06-03,0.324982,0.868358,0.299093,0.856605,1,"324,982",CASINO,1.63585367804986
528179,2017-06-02,0.446762,0.8419270000000001,0.32266999999999996,0.32266999999999996,4,"446,762",CASINO,-0.277758627636191
528180,2017-06-01,0.35362,0.55205,0.228048,0.44785200000000003,26,"353,620",CASINO,0.266478140376675
528181,2017-05-31,0.21966599999999997,0.371054,0.216673,0.354425,19,"219,666",CASINO,0.6134722715395191
528182,2017-05-30,0.563497,0.586332,0.21679099999999998,0.21679099999999998,5,"563,497",CASINO,-0.615275680260942
528183,2017-05-29,0.509376,0.620893,0.48566000000000004,0.561602,127,"509,376",CASINO,0.102529369267496
528184,2017-05-28,0.5004149999999999,0.5616479999999999,0.46271599999999996,0.507679,8,"500,415",CASINO,0.014515951760039
528185,2017-05-27,0.5490520000000001,0.57399,0.309994,0.49349799999999994,9,"549,052",CASINO,-0.10118167313842802
528186,2017-05-26,0.499259,0.691421,0.49889799999999995,0.555635,61,"499,259",CASINO,0.11291934647147099
528187,2017-05-25,0.558399,0.5898479999999999,0.47475200000000006,0.5147510000000001,47,"558,399",CASINO,-0.0781663290944289
528188,2017-05-24,0.623907,0.6323810000000001,0.282957,0.556233,6,"623,907",CASINO,-0.108468088994033
528189,2017-05-23,0.663588,0.791543,0.659088,0.7565350000000001,309,"663,588",CASINO,0.140067330934254
528190,2017-05-22,1.39,1.77,0.609737,0.6560520000000001,163,"1,385,160",CASINO,-0.528020143884892
528191,2017-05-21,1.28,1.58,1.28,1.41,7,"1,278,010",CASINO,0.1015625
528192,2017-05-20,1.07,1.42,1.01,1.3,3,"1,065,420",CASINO,0.214953271028037
528193,2017-05-19,1.33,1.42,0.939725,1.06,26,"1,329,890",CASINO,-0.203007518796992
528194,2017-05-18,0.9346780000000001,1.44,0.432093,1.34,74,"934,678",CASINO,0.43364880739677203
528195,2017-05-17,0.783542,1.18,0.703318,0.9356459999999999,132,"783,542",CASINO,0.194123607924017
528196,2017-05-16,0.9887299999999999,1.37,0.774234,0.786925,37,"988,730",CASINO,-0.204105266351785
528197,2017-05-15,1.73,1.86,0.990506,0.993924,124,"1,728,220",CASINO,-0.425477456647399
528198,2017-05-14,1.39,1.92,1.14,1.73,126,"1,387,890",CASINO,0.24460431654676298
528199,2017-05-13,1.48,2.3,1.24,1.4,52,"1,483,330",CASINO,-0.0540540540540541
528200,2017-05-12,1.16,1.91,1.03,1.48,167,"1,161,300",CASINO,0.27586206896551696
528201,2017-05-11,0.810515,1.29,0.7652800000000001,1.13,112,"810,515",CASINO,0.394175308291642
528202,2017-05-10,0.704734,0.8102520000000001,0.49503800000000003,0.798619,88,"704,734",CASINO,0.133220477513502
528203,2017-05-09,0.41377600000000003,0.726713,0.380969,0.703933,313,"413,776",CASINO,0.701241734658366
528204,2017-05-08,0.5595439999999999,0.5821649999999999,0.393304,0.413767,54,"559,544",CASINO,-0.260528215832893
528205,2017-05-07,0.725776,0.765223,0.548805,0.5594779999999999,89,"725,776",CASINO,-0.229131302219969
528206,2017-05-06,0.608474,0.748279,0.520043,0.725731,184,"608,474",CASINO,0.192706672758409
528207,2017-05-05,0.544359,0.6431399999999999,0.511592,0.608456,94,"544,359",CASINO,0.117747662847496
528208,2017-05-04,0.48708,0.603956,0.45905100000000004,0.544329,32,"487,080",CASINO,0.117535107169253
528209,2017-05-03,0.495016,0.5474060000000001,0.47189200000000003,0.48142799999999997,348,"495,016",CASINO,-0.027449617790132
528210,2017-05-02,0.5302399999999999,0.556338,0.449142,0.493654,137,"530,240",CASINO,-0.068998943874472
528211,2017-05-01,0.5082439999999999,0.557198,0.48358500000000004,0.530478,211,"508,244",CASINO,0.0437467043388608
528212,2017-04-30,0.535904,0.56714,0.48897299999999994,0.505783,245,"535,904",CASINO,-0.0562059622618978
528213,2017-04-29,0.46417600000000003,0.540375,0.458054,0.535917,117,"464,176",CASINO,0.15455559960015197
528214,2017-04-28,0.437497,0.46767,0.42897399999999997,0.462031,16,"437,497",CASINO,0.0560780988212491
528215,2017-04-27,0.434076,0.444087,0.423138,0.438246,49,"434,076",CASINO,0.00960661266690627
528216,2017-04-26,0.425252,0.443891,0.421224,0.43591899999999995,35,"425,252",CASINO,0.0250839502224563
528217,2017-04-25,0.367174,0.42833999999999994,0.346048,0.42525,54,"367,174",CASINO,0.158170240812258
528218,2017-04-24,0.313808,0.420916,0.306075,0.36722899999999997,112,"313,808",CASINO,0.170234665782899
528219,2017-04-23,0.378772,0.380969,0.303557,0.31533,221,"378,772",CASINO,-0.167493901344344
528220,2017-04-22,0.392404,0.40526,0.248142,0.382307,87,"392,404",CASINO,-0.0257311342392024
528221,2017-04-21,0.404012,0.48184399999999994,0.203496,0.39461599999999997,"1,024","404,012",CASINO,-0.0232567349484668
528222,2017-04-20,0.837377,0.8417469999999999,0.3844,0.401939,"1,880","837,377",CASINO,-0.520002340642267
528223,2017-04-19,0.873317,0.909695,0.752087,0.8338559999999999,"7,827","873,317",CASINO,-0.0451851962116848
528224,2017-04-18,0.922676,0.9272030000000001,0.688237,0.8691030000000001,510,"922,676",CASINO,-0.0580626352045573
528225,2017-04-17,0.9908299999999999,1.07,0.604154,0.9208360000000001,"3,133","990,830",CASINO,-0.070641785170009
528226,2017-04-16,0.8282930000000001,1.11,0.8199540000000001,0.9887389999999999,"4,188","828,293",CASINO,0.19370681630775602
528227,2017-04-15,0.738716,0.8474149999999999,0.736024,0.8396459999999999,"1,819","738,716",CASINO,0.136628961603647
528228,2017-04-14,0.7276699999999999,0.765886,0.690573,0.742688,621,"727,670",CASINO,0.020638476232358
528229,2017-04-13,0.7451260000000001,0.7795489999999999,0.671903,0.726866,"2,043","745,126",CASINO,-0.0245059224882771
528230,2017-04-12,0.625111,0.795009,0.621105,0.740163,"2,579","625,111",CASINO,0.184050512628957
528231,2017-04-11,0.611252,0.651887,0.5902189999999999,0.636217,"1,421","611,252",CASINO,0.0408424021516494
528232,2017-04-10,0.611326,0.6342869999999999,0.583825,0.618726,"1,208","611,326",CASINO,0.0121048344091368
528233,2017-04-09,0.620642,0.642204,0.6105189999999999,0.611981,993,"620,642",CASINO,-0.0139549047599099
528234,2017-04-08,0.589457,0.657069,0.588305,0.62449,765,"589,457",CASINO,0.0594326642995163
528235,2017-04-07,0.627872,0.640372,0.578858,0.594508,420,"627,872",CASINO,-0.0531382192548799
528236,2017-04-06,0.610785,0.670007,0.5827399999999999,0.628835,707,"610,785",CASINO,0.0295521337295448
528237,2017-04-05,0.545317,0.6747479999999999,0.537495,0.613934,"1,125","545,317",CASINO,0.125829563354893
528238,2017-04-04,0.6670590000000001,0.708348,0.5351229999999999,0.544898,648,"667,059",CASINO,-0.18313372580236498
528239,2017-04-03,0.687148,0.716202,0.6065659999999999,0.661194,391,"687,148",CASINO,-0.0377706112802483
