Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
69167,2017-04-15,0.8640639999999999,0.865771,0.814737,0.8390049999999999,"206,298","20,746,800",PPC,-0.0290013239760018
69168,2017-04-14,0.821983,0.869274,0.8187770000000001,0.864196,"267,866","19,735,600",PPC,0.0513550766865007
69169,2017-04-13,0.871088,0.871883,0.811288,0.822407,"244,921","20,914,200",PPC,-0.0558852836911999
69170,2017-04-12,0.8543850000000001,0.95909,0.821525,0.871715,"396,048","20,512,800",PPC,0.020283595802829
69171,2017-04-11,0.908465,0.930277,0.817575,0.8549610000000001,"584,105","21,810,900",PPC,-0.0588949491725053
69172,2017-04-10,0.796568,0.9760770000000001,0.787968,0.9069790000000001,"1,355,110","19,123,800",PPC,0.13860837994998498
69173,2017-04-09,0.7901560000000001,0.840817,0.769683,0.79693,"428,437","18,968,900",PPC,0.00857299064994768
69174,2017-04-08,0.734827,0.794752,0.728973,0.790081,"285,899","17,639,100",PPC,0.0751932087416494
69175,2017-04-07,0.763745,0.763745,0.722971,0.734866,"170,355","18,331,800",PPC,-0.0378123588370464
69176,2017-04-06,0.7814770000000001,0.810457,0.740241,0.762731,"556,894","18,756,400",PPC,-0.0239879100728491
69177,2017-04-05,0.709492,0.797604,0.689481,0.781334,"690,945","17,026,900",PPC,0.10125836514012801
69178,2017-04-04,0.736999,0.756051,0.6615270000000001,0.7137760000000001,"430,054","17,684,500",PPC,-0.0315102191454805
69179,2017-04-03,0.8176220000000001,0.8176220000000001,0.718693,0.7509979999999999,"737,977","19,616,000",PPC,-0.0814850872408031
69180,2017-04-02,0.635994,0.82029,0.62583,0.8200879999999999,"764,804","15,256,100",PPC,0.28945870558527304
69181,2017-04-01,0.641383,0.651725,0.610696,0.636745,"175,595","15,382,500",PPC,-0.007231248723461691
69182,2017-03-31,0.658029,0.68786,0.6013390000000001,0.645464,"446,741","15,779,200",PPC,-0.0190949031121728
69183,2017-03-30,0.585924,0.696418,0.554295,0.6579550000000001,"815,512","14,048,800",PPC,0.122935739106096
69184,2017-03-29,0.568908,0.592507,0.5632510000000001,0.583797,"120,074","13,639,800",PPC,0.0261711911240483
69185,2017-03-28,0.540003,0.6176119999999999,0.535015,0.568929,"407,296","12,946,000",PPC,0.0535663690757274
69186,2017-03-27,0.527509,0.567103,0.527509,0.537601,"166,623","12,645,600",PPC,0.0191314271415274
69187,2017-03-26,0.535829,0.541804,0.522998,0.526183,"112,208","12,844,000",PPC,-0.0180020118358656
69188,2017-03-25,0.544539,0.545475,0.507922,0.536712,"117,354","13,051,900",PPC,-0.0143736261314617
69189,2017-03-24,0.563983,0.57163,0.535813,0.5396850000000001,"145,756","13,516,900",PPC,-0.0430828588804982
69190,2017-03-23,0.540387,0.577751,0.540387,0.5638920000000001,"165,839","12,949,700",PPC,0.0434966052107101
69191,2017-03-22,0.621851,0.6279680000000001,0.532694,0.538866,"315,941","14,901,100",PPC,-0.133448366248507
69192,2017-03-21,0.640192,0.658987,0.621596,0.625695,"271,963","15,338,900",PPC,-0.0226447690692792
69193,2017-03-20,0.5465840000000001,0.660612,0.5394899999999999,0.638875,"1,136,220","13,095,200",PPC,0.16885053349530899
69194,2017-03-19,0.521671,0.5897600000000001,0.506991,0.546345,"314,126","12,497,600",PPC,0.0472980096650954
69195,2017-03-18,0.670446,0.676469,0.49348100000000006,0.5253869999999999,"659,163","16,060,600",PPC,-0.21636194413867801
69196,2017-03-17,0.71944,0.731608,0.65957,0.670614,"658,640","17,232,400",PPC,-0.0678666740798398
69197,2017-03-16,0.736686,0.841362,0.686149,0.710858,"1,728,680","17,641,500",PPC,-0.0350597133649886
69198,2017-03-15,0.587163,0.784179,0.574194,0.7427729999999999,"1,428,610","14,059,700",PPC,0.265020105149677
69199,2017-03-14,0.5826520000000001,0.6286390000000001,0.541936,0.590142,"638,345","13,950,000",PPC,0.0128550146571197
69200,2017-03-13,0.42390200000000006,0.660767,0.41274399999999994,0.58049,"1,889,400","10,147,500",PPC,0.3693967001807021
69201,2017-12-20,0.38809299999999997,0.432572,0.386381,0.423541,"186,613","9,289,000",PPC,0.0913389316478266
69202,2017-11-20,0.394363,0.39992,0.38223,0.388008,"100,486","9,438,660",PPC,-0.0161145949290375
69203,2017-10-20,0.39522199999999996,0.417687,0.383331,0.391931,"106,037","9,458,880",PPC,-0.00832696560414158
69204,2017-09-20,0.399882,0.42098900000000006,0.38756399999999996,0.395092,"86,112","9,569,970",PPC,-0.0119785336674319
69205,2017-08-20,0.43870600000000004,0.447792,0.39051199999999997,0.402447,"180,157","10,498,500",PPC,-0.0826498839769686
69206,2017-07-20,0.49806000000000006,0.49806000000000006,0.40720300000000004,0.43683599999999995,"431,410","11,917,400",PPC,-0.122924948801349
69207,2017-06-20,0.448792,0.5251560000000001,0.421038,0.49455299999999996,"490,470","10,735,900",PPC,0.10196483003262101
69208,2017-05-20,0.385606,0.4534,0.372158,0.44749099999999997,"178,981","9,223,210",PPC,0.160487648013776
69209,2017-04-20,0.374716,0.393769,0.35965,0.386024,"59,805","8,961,440",PPC,0.0301775211093201
69210,2017-03-20,0.379869,0.398237,0.363103,0.374673,"118,594","9,083,040",PPC,-0.0136783996588298
69211,2017-02-20,0.33029899999999995,0.43471000000000004,0.320439,0.37890100000000004,"212,677","7,897,140",PPC,0.147145465169437
69212,2017-01-20,0.31022,0.33629899999999996,0.309898,0.330119,"38,596","7,416,580",PPC,0.0641448004641867
69213,2017-02-28,0.316261,0.318934,0.306272,0.310527,"42,549","7,560,120",PPC,-0.018130594667063
69214,2017-02-27,0.313893,0.318418,0.30888699999999997,0.315589,"10,943","7,502,760",PPC,0.0054031150742451396
69215,2017-02-26,0.314374,0.319997,0.306773,0.314254,"13,021","7,513,530",PPC,-0.00038171095574064304
69216,2017-02-25,0.321247,0.322845,0.313058,0.314368,"16,046","7,676,790",PPC,-0.0214134295417545
69217,2017-02-24,0.33359099999999997,0.339332,0.31235599999999997,0.32119699999999995,"32,852","7,971,000",PPC,-0.0371532805141626
69218,2017-02-23,0.311636,0.341334,0.311292,0.334518,"78,266","7,445,610",PPC,0.0734254065640682
69219,2017-02-22,0.31200700000000003,0.316377,0.305266,0.311708,"24,096","7,453,510",PPC,-0.000958311832747322
69220,2017-02-21,0.313796,0.338497,0.305613,0.312028,"16,902","7,495,790",PPC,-0.00563423370597456
69221,2017-02-20,0.307688,0.315069,0.300768,0.31382899999999997,"32,846","7,349,230",PPC,0.0199585294194119
69222,2017-02-19,0.308101,0.31009699999999996,0.30109,0.307555,"17,276","7,358,100",PPC,-0.00177214614688038
69223,2017-02-18,0.292635,0.316131,0.292554,0.30952199999999996,"57,149","6,988,070",PPC,0.0577066994720387
69224,2017-02-17,0.293022,0.308655,0.285946,0.292723,"28,212","6,996,130",PPC,-0.0010204011985448
69225,2017-02-16,0.28594400000000003,0.300978,0.28329299999999996,0.293021,"12,250","6,826,550",PPC,0.0247496013205383
69226,2017-02-15,0.283576,0.29093800000000003,0.27931,0.285991,"18,389","6,769,670",PPC,0.00851623550653088
69227,2017-02-14,0.286935,0.291505,0.280798,0.283574,"11,508","6,849,470",PPC,-0.0117134542666458
69228,2017-02-13,0.296975,0.29778000000000004,0.286186,0.287076,"13,458","7,088,530",PPC,-0.0333327721188652
69229,2017-02-12,0.29339499999999996,0.301728,0.28830700000000004,0.297123,"9,533","7,002,630",PPC,0.0127064196731369
69230,2017-02-11,0.289654,0.298406,0.286514,0.293367,"15,786","6,912,830",PPC,0.0128187423615761
69231,2017-02-10,0.28323000000000004,0.29696,0.281486,0.289823,"25,146","6,759,040",PPC,0.0232779013522579
69232,2017-02-09,0.30906999999999996,0.309761,0.27856,0.283682,"27,782","7,375,210",PPC,-0.0821432038049633
69233,2017-02-08,0.308861,0.313021,0.29756,0.309076,"24,129","7,369,480",PPC,0.00069610601532735
69234,2017-02-07,0.305236,0.317767,0.300538,0.308843,"23,337","7,282,110",PPC,0.0118170857959086
69235,2017-02-06,0.298099,0.307521,0.29785300000000003,0.304689,"40,613","7,111,330",PPC,0.0221067497710492
69236,2017-02-05,0.297099,0.302105,0.29431999999999997,0.29759,"45,322","7,086,840",PPC,0.0016526477706085198
69237,2017-02-04,0.297458,0.301921,0.291794,0.297059,"53,601","7,095,070",PPC,-0.00134136583988322
69238,2017-02-03,0.302673,0.312158,0.296069,0.29739899999999997,"34,467","7,218,920",PPC,-0.0174247455174396
69239,2017-02-02,0.288985,0.311363,0.288147,0.30262,"124,956","6,891,960",PPC,0.0471823797082894
69240,2017-02-01,0.289196,0.30043400000000003,0.285222,0.288904,"87,649","6,896,370",PPC,-0.00100969584641563
69241,2017-01-31,0.293153,0.293556,0.285577,0.289216,"20,092","6,989,840",PPC,-0.0134298472128889
69242,2017-01-30,0.295563,0.296554,0.287192,0.29325500000000004,"25,994","7,046,780",PPC,-0.00780882586791998
69243,2017-01-29,0.27683800000000003,0.295815,0.275878,0.29557,"31,842","6,599,770",PPC,0.0676641212550301
69244,2017-01-28,0.273933,0.280506,0.27211399999999997,0.276579,"18,581","6,529,710",PPC,0.009659296251273259
69245,2017-01-27,0.265982,0.27615500000000004,0.264561,0.27464299999999997,"23,983","6,339,520",PPC,0.0325623538434933
69246,2017-01-26,0.256154,0.270094,0.255411,0.265988,"30,471","6,104,290",PPC,0.0383909679333526
69247,2017-01-25,0.25651999999999997,0.259737,0.25354099999999996,0.256128,"12,709","6,112,430",PPC,-0.0015281459535319
69248,2017-01-24,0.27314,0.27314,0.25393899999999997,0.256536,"31,464","6,507,780",PPC,-0.0607893388006151
69249,2017-01-23,0.27669299999999997,0.283457,0.26456999999999997,0.273752,"17,063","6,590,960",PPC,-0.0106291087956689
69250,2017-01-22,0.282775,0.29118099999999997,0.27429699999999996,0.276527,"29,747","6,733,840",PPC,-0.0220953054548669
69251,2017-01-21,0.281352,0.290064,0.27819699999999997,0.282781,"30,841","6,699,700",PPC,0.00507904688788426
69252,2017-01-20,0.28449,0.286614,0.279833,0.281342,"15,709","6,773,880",PPC,-0.0110654153045803
69253,2017-01-19,0.27789400000000003,0.287403,0.27770500000000004,0.284441,"32,008","6,615,860",PPC,0.0235593427709847
69254,2017-01-18,0.297784,0.305358,0.278036,0.282355,"72,288","7,087,390",PPC,-0.0518127233162291
69255,2017-01-17,0.28372800000000004,0.30436199999999997,0.278334,0.29720799999999997,"122,138","6,752,300",PPC,0.0475102915468338
69256,2017-01-16,0.254562,0.28717,0.252463,0.283704,"102,947","6,056,840",PPC,0.114478987437245
69257,2017-01-15,0.256485,0.261232,0.251767,0.254564,"60,993","6,101,770",PPC,-0.007489716747568109
69258,2017-01-14,0.249324,0.256688,0.245363,0.256688,"28,802","5,930,680",PPC,0.0295358649789031
69259,2017-01-13,0.252874,0.253375,0.242261,0.249177,"17,010","6,014,880",PPC,-0.0146199292928493
69260,2017-01-12,0.244419,0.255658,0.23829699999999998,0.252877,"30,923","5,813,210",PPC,0.0346045111059288
69261,2017-01-11,0.251089,0.25245700000000004,0.228206,0.24470799999999998,"89,398","5,970,640",PPC,-0.0254132996666521
69262,2017-01-10,0.23741900000000002,0.254576,0.236143,0.250458,"33,748","5,644,920",PPC,0.0549197831681543
69263,2017-01-09,0.24311100000000002,0.246321,0.235235,0.23751599999999998,"15,483","5,779,150",PPC,-0.0230141787084911
69264,2017-01-08,0.243833,0.251581,0.23964499999999997,0.242966,"13,803","5,795,810",PPC,-0.00355571231129505
69265,2017-01-07,0.24151,0.24647399999999997,0.22585300000000003,0.243903,"51,958","5,740,010",PPC,0.00990849240197096
69266,2017-01-06,0.252823,0.265479,0.236065,0.241337,"54,967","6,007,950",PPC,-0.0454309932245089
69267,2017-01-05,0.282197,0.287646,0.24543,0.25272,"236,907","6,705,090",PPC,-0.104455398179286
69268,2017-01-04,0.259447,0.28584299999999996,0.256056,0.28265300000000004,"328,492","6,163,990",PPC,0.0894440868462538
69269,2017-01-03,0.252247,0.25954699999999997,0.250571,0.25711999999999996,"67,048","5,992,500",PPC,0.019318366521703
69270,2017-01-02,0.246981,0.259204,0.23783400000000002,0.252248,"113,628","5,866,900",PPC,0.021325527064835002
69271,2017-01-01,0.230936,0.249604,0.229798,0.246948,"50,549","5,484,760",PPC,0.0693352270758998
69272,2016-12-31,0.240498,0.245348,0.229017,0.23093400000000003,"178,490","5,711,480",PPC,-0.0397674824738667
69273,2016-12-30,0.237919,0.24436300000000002,0.233159,0.240527,"22,396","5,649,490",PPC,0.0109617138605996
69274,2016-12-29,0.23446199999999998,0.238484,0.2322,0.237898,"33,155","5,567,120",PPC,0.0146548267949604
69275,2016-12-28,0.236195,0.245493,0.232118,0.234458,"66,752","5,608,050",PPC,-0.00735409301636355
69276,2016-12-27,0.237197,0.239234,0.231174,0.236141,"117,424","5,631,400",PPC,-0.00445199559859527
69277,2016-12-26,0.229958,0.242182,0.22919,0.237098,"124,737","5,458,930",PPC,0.0310491481053062
69278,2016-12-25,0.24139499999999997,0.241461,0.226097,0.229962,"101,763","5,729,830",PPC,-0.0473622071708196
69279,2016-12-24,0.24861100000000003,0.252644,0.23650500000000002,0.241544,"28,099","5,900,210",PPC,-0.0284259344920377
69280,2016-12-23,0.22269299999999997,0.24867899999999998,0.222133,0.248007,"106,358","5,284,730",PPC,0.11367218547507099
69281,2016-12-22,0.21840700000000002,0.229433,0.21358200000000002,0.222725,"23,834","5,182,400",PPC,0.0197704286034789
69282,2016-12-21,0.21359,0.21810500000000002,0.21143699999999999,0.21810500000000002,"16,163","5,067,690",PPC,0.0211386300856781
69283,2016-12-20,0.215944,0.21596300000000002,0.210275,0.21354,"22,727","5,123,130",PPC,-0.0111325158374393
69284,2016-12-19,0.22503299999999998,0.231567,0.21310700000000002,0.21580100000000002,"29,329","5,338,370",PPC,-0.0410250940973102
69285,2016-12-18,0.232657,0.232844,0.22194099999999997,0.22545300000000001,"60,468","5,518,540",PPC,-0.0309640371877915
69286,2016-12-17,0.226208,0.23265500000000003,0.225171,0.23265500000000003,"8,411","5,365,240",PPC,0.0285003182911303
69287,2016-12-16,0.230104,0.234828,0.224879,0.226206,"23,173","5,457,200",PPC,-0.0169401661857248
69288,2016-12-15,0.242427,0.242427,0.228823,0.230116,"20,609","5,748,280",PPC,-0.0507822973513677
69289,2016-12-14,0.242052,0.24963200000000002,0.24020300000000003,0.24239899999999998,"6,336","5,738,240",PPC,0.0014335762563416699
69290,2016-12-13,0.236677,0.25135100000000005,0.236287,0.24259299999999998,"10,085","5,609,180",PPC,0.024996091719939002
69291,2016-12-12,0.24219200000000002,0.242414,0.23503400000000002,0.23666700000000002,"17,324","5,739,320",PPC,-0.0228124793552223
69292,2016-12-11,0.237788,0.242484,0.237758,0.242194,"27,418","5,634,610",PPC,0.0185291099634969
69293,2016-12-10,0.240711,0.24106799999999998,0.234335,0.237788,"67,905","5,703,160",PPC,-0.0121431924590069
69294,2016-12-09,0.23793899999999998,0.24176799999999998,0.23782399999999998,0.24068,"28,266","5,636,870",PPC,0.0115197592660303
69295,2016-12-08,0.23711999999999997,0.24392600000000003,0.23688,0.237952,"27,944","5,617,240",PPC,0.00350877192982456
69296,2016-12-07,0.23446599999999998,0.24224299999999999,0.23298899999999997,0.23650300000000002,"42,740","5,554,000",PPC,0.00868782680644521
69297,2016-12-06,0.23684699999999997,0.241979,0.22938699999999998,0.240858,"57,973","5,609,870",PPC,0.0169349833436775
69298,2016-12-05,0.259474,0.265954,0.234542,0.23684499999999997,"72,265","6,145,320",PPC,-0.0872110500474035
69299,2016-12-04,0.24234099999999997,0.261409,0.238756,0.258808,"69,345","5,739,190",PPC,0.0679497072307203
69300,2016-12-03,0.230025,0.24755500000000003,0.228658,0.242371,"89,620","5,447,110",PPC,0.0536724269101184
69301,2016-12-02,0.23827800000000002,0.238467,0.22688899999999998,0.229872,"57,663","5,641,580",PPC,-0.0352781205146929
69302,2016-12-01,0.240479,0.24214000000000002,0.235979,0.238564,"25,463","5,693,190",PPC,-0.00796327330037134
69303,2016-11-30,0.239089,0.24302800000000002,0.23465100000000003,0.240481,"47,254","5,659,420",PPC,0.0058220997201879
69304,2016-11-29,0.250319,0.25039,0.229733,0.239089,"81,678","5,924,920",PPC,-0.0448627551244613
69305,2016-11-28,0.249561,0.253419,0.238313,0.25049499999999997,"82,713","5,906,740",PPC,0.00374257195635543
69306,2016-11-27,0.261087,0.266452,0.249558,0.249558,"26,049","6,179,240",PPC,-0.044157694561583
69307,2016-11-26,0.262114,0.26244,0.25983,0.26109,"97,281","6,203,070",PPC,-0.00390669708600084
69308,2016-11-25,0.264071,0.26615700000000003,0.260089,0.262131,"55,433","6,248,620",PPC,-0.007346509082784541
69309,2016-11-24,0.264169,0.267065,0.256585,0.26414899999999997,"91,234","6,250,340",PPC,-7.570911045567231e-05
69310,2016-11-23,0.253656,0.264936,0.24985900000000003,0.264256,"57,099","6,001,100",PPC,0.0417888794272558
69311,2016-11-22,0.241759,0.260234,0.240488,0.253676,"109,249","5,718,730",PPC,0.0492928908541151
69312,2016-11-21,0.243709,0.248412,0.23622100000000001,0.24180100000000002,"43,659","5,764,070",PPC,-0.007829009187186441
69313,2016-11-20,0.247444,0.256847,0.23754899999999998,0.24341500000000002,"13,149","5,851,960",PPC,-0.0162824719936632
69314,2016-11-19,0.26004299999999997,0.26004299999999997,0.245927,0.247354,"54,192","6,149,570",PPC,-0.0487957760831864
69315,2016-11-18,0.248619,0.258635,0.247736,0.255845,"80,143","5,879,030",PPC,0.0290645525884988
69316,2016-11-17,0.256917,0.258321,0.247272,0.24894899999999998,"38,296","6,074,710",PPC,-0.0310139072151707
69317,2016-11-16,0.260828,0.264787,0.251629,0.256244,"54,467","6,166,760",PPC,-0.0175748002515067
69318,2016-11-15,0.26092,0.267839,0.252381,0.262455,"59,793","6,168,330",PPC,0.005883029281005711
69319,2016-11-14,0.27270500000000003,0.274866,0.256314,0.260887,"56,450","6,446,370",PPC,-0.0433362057901395
69320,2016-11-13,0.23912399999999998,0.39055,0.238875,0.273384,"132,555","5,651,300",PPC,0.143272946253827
69321,2016-11-12,0.244658,0.24729299999999999,0.23911500000000002,0.23911500000000002,"26,847","5,781,630",PPC,-0.0226561158842139
69322,2016-11-11,0.247398,0.247758,0.23583,0.244718,"48,200","5,846,170",PPC,-0.0108327472332032
69323,2016-11-10,0.241249,0.24688000000000002,0.238564,0.24218299999999998,"31,822","5,700,450",PPC,0.0038715186384193
69324,2016-11-09,0.247306,0.254742,0.237923,0.24127600000000002,"35,374","5,842,950",PPC,-0.0243827484978125
69325,2016-11-08,0.246838,0.25600900000000004,0.245811,0.247337,"20,620","5,831,110",PPC,0.00202156880221035
69326,2016-11-07,0.25054899999999997,0.253767,0.243844,0.246982,"32,509","5,917,960",PPC,-0.0142367361274641
69327,2016-11-06,0.245988,0.265354,0.241891,0.251849,"36,700","5,809,770",PPC,0.0238263655137648
69328,2016-11-05,0.244585,0.24868600000000002,0.23945,0.24599000000000001,"20,678","5,776,040",PPC,0.0057444242287956705
69329,2016-11-04,0.251238,0.25261100000000003,0.23761300000000002,0.24457199999999998,"68,350","5,932,420",PPC,-0.0265326105127409
69330,2016-11-03,0.258554,0.26654,0.24400700000000003,0.251179,"68,323","6,104,400",PPC,-0.0285240220611556
69331,2016-11-02,0.254264,0.266489,0.249692,0.258357,"35,067","6,002,570",PPC,0.0160974420287576
69332,2016-11-01,0.256653,0.257159,0.248169,0.252442,"62,099","6,058,450",PPC,-0.0164073671455234
69333,2016-10-31,0.264939,0.26759,0.255957,0.25666500000000003,"44,534","6,253,510",PPC,-0.0312298302628152
69334,2016-10-30,0.266371,0.268858,0.26026900000000003,0.266532,"21,344","6,286,520",PPC,0.000604420150842121
69335,2016-10-29,0.278304,0.281548,0.265342,0.266388,"40,296","6,567,830",PPC,-0.0428164884442911
69336,2016-10-28,0.282796,0.282796,0.27582399999999996,0.27826799999999996,"20,954","6,673,420",PPC,-0.0160115418888527
69337,2016-10-27,0.280958,0.287475,0.27175900000000003,0.282731,"29,555","6,629,640",PPC,0.0063105517550666795
69338,2016-10-26,0.282909,0.287024,0.277337,0.281016,"13,301","6,675,120",PPC,-0.0066911975228785
69339,2016-10-25,0.28507899999999997,0.287933,0.281614,0.282868,"17,423","6,725,830",PPC,-0.0077557448987825095
69340,2016-10-24,0.289122,0.28937199999999996,0.282825,0.285115,"11,245","6,820,510",PPC,-0.013859201306023002
69341,2016-10-23,0.288655,0.291495,0.284362,0.28910399999999997,"17,363","6,808,680",PPC,0.001555490117961
69342,2016-10-22,0.28202,0.292651,0.281122,0.28891,"19,058","6,651,560",PPC,0.02443089142614
69343,2016-10-21,0.28536999999999996,0.29134699999999997,0.277539,0.282031,"15,505","6,729,650",PPC,-0.0117005992220627
69344,2016-10-20,0.280013,0.291671,0.27927399999999997,0.285412,"23,261","6,602,660",PPC,0.0192812476563588
69345,2016-10-19,0.28263299999999997,0.286116,0.27672199999999997,0.280014,"17,810","6,664,000",PPC,-0.009266433855919291
69346,2016-10-18,0.286269,0.291137,0.282262,0.282631,"25,692","6,749,150",PPC,-0.0127083267835496
69347,2016-10-17,0.289679,0.290873,0.284476,0.286269,"12,402","6,828,730",PPC,-0.0117716506892112
69348,2016-10-16,0.29443,0.295156,0.289477,0.289794,"39,696","6,940,120",PPC,-0.0157456780898687
69349,2016-10-15,0.29530300000000004,0.300302,0.290574,0.294401,"18,116","6,959,290",PPC,-0.00305448979522713
69350,2016-10-14,0.294521,0.308697,0.288939,0.292971,"41,752","6,939,490",PPC,-0.00526278261991503
69351,2016-10-13,0.29251,0.295282,0.291558,0.29451700000000003,"14,085","6,890,940",PPC,0.00686130388704653
69352,2016-10-12,0.291308,0.295954,0.289694,0.292457,"58,260","6,862,170",PPC,0.00394427890754806
69353,2016-10-11,0.29383899999999996,0.29684299999999997,0.28892399999999996,0.29136300000000004,"38,710","6,921,420",PPC,-0.008426383155401541
69354,2016-10-10,0.295687,0.29603,0.290754,0.293798,"19,841","6,964,480",PPC,-0.00638851217672733
69355,2016-10-09,0.294004,0.296487,0.29273299999999997,0.295766,"14,132","6,924,240",PPC,0.00599311573992186
69356,2016-10-08,0.299926,0.300635,0.293624,0.294155,"18,181","7,061,880",PPC,-0.0192414128818443
69357,2016-10-07,0.30364800000000003,0.30538200000000004,0.299232,0.29995,"72,508","7,148,440",PPC,-0.0121785751923279
69358,2016-10-06,0.30521,0.305421,0.302055,0.30406500000000003,"10,561","7,184,910",PPC,-0.00375151535008685
69359,2016-10-05,0.30458,0.3079,0.302295,0.305116,"139,068","7,169,600",PPC,0.00175980038085226
69360,2016-10-04,0.30349,0.306804,0.301103,0.304636,"11,857","7,143,310",PPC,0.0037760716992323797
69361,2016-10-03,0.307471,0.30749299999999996,0.30185100000000004,0.30351,"14,705","7,236,570",PPC,-0.0128825157494528
69362,2016-10-02,0.312226,0.312226,0.30483899999999997,0.307292,"10,370","7,347,960",PPC,-0.0158026557685779
69363,2016-10-01,0.306336,0.313718,0.305112,0.312211,"25,225","7,208,550",PPC,0.0191782878930325
69364,2016-09-30,0.30985300000000005,0.31450100000000003,0.304819,0.306292,"42,205","7,290,820",PPC,-0.011492546465581998
69365,2016-09-29,0.30380100000000004,0.315531,0.297295,0.310154,"157,379","7,147,850",PPC,0.0209117152346437
69366,2016-09-28,0.305425,0.306758,0.294852,0.303728,"384,238","7,185,250",PPC,-0.00555619219120898
69367,2016-09-27,0.307577,0.307702,0.301138,0.305347,"31,781","7,235,210",PPC,-0.007250217018827841
69368,2016-09-26,0.306762,0.308558,0.30272899999999997,0.307611,"44,204","7,215,420",PPC,0.00276761789269872
69369,2016-09-25,0.309946,0.309946,0.302075,0.306246,"110,406","7,288,580",PPC,-0.011937563317481
69370,2016-09-24,0.306987,0.309987,0.301789,0.30994499999999997,"1,400,800","7,218,300",PPC,0.00963558717470126
69371,2016-09-23,0.30635500000000004,0.308203,0.302723,0.30703,"860,168","7,202,660",PPC,0.00220332620652523
69372,2016-09-22,0.31406100000000003,0.315864,0.30348200000000003,0.304713,"135,896","7,383,400",PPC,-0.0297649182802066
69373,2016-09-21,0.314107,0.31450900000000004,0.3054,0.313722,"86,263","7,383,550",PPC,-0.00122569697587136
69374,2016-09-20,0.316215,0.318988,0.313293,0.314436,"55,437","7,432,630",PPC,-0.00562591907404782
69375,2016-09-19,0.316892,0.320132,0.315608,0.31622,"20,968","7,447,380",PPC,-0.00212059629148103
69376,2016-09-18,0.318257,0.322542,0.316241,0.316921,"29,169","7,479,160",PPC,-0.00419786524726873
69377,2016-09-17,0.323865,0.330287,0.318117,0.318208,"45,854","7,610,270",PPC,-0.0174671545242617
69378,2016-09-16,0.31119600000000003,0.33345199999999997,0.311187,0.326811,"150,425","7,311,840",PPC,0.0501773801719818
69379,2016-09-15,0.307371,0.315784,0.30394,0.311282,"80,663","7,221,470",PPC,0.0127240370757163
69380,2016-09-14,0.319818,0.31990100000000005,0.305269,0.309349,"123,273","7,513,280",PPC,-0.032734242600479004
69381,2016-09-13,0.31897800000000004,0.32198699999999997,0.313891,0.319742,"75,918","7,492,600",PPC,0.00239514950874368
69382,2016-09-12,0.30930599999999997,0.322468,0.30930599999999997,0.320562,"118,917","7,264,810",PPC,0.0363911466314911
69383,2016-09-11,0.336127,0.337192,0.308313,0.309334,"155,172","7,893,790",PPC,-0.079710942590152
69384,2016-09-10,0.323738,0.341696,0.323452,0.336045,"96,302","7,601,330",PPC,0.0380153086755338
69385,2016-09-09,0.31905700000000004,0.326828,0.314053,0.32351599999999997,"183,388","7,490,770",PPC,0.0139755592260945
69386,2016-09-08,0.33978,0.34370500000000004,0.311651,0.319105,"306,012","7,976,830",PPC,-0.0608481958914592
69387,2016-09-07,0.33794,0.349681,0.33584,0.337485,"210,088","7,933,360",PPC,-0.00134639285080203
69388,2016-09-06,0.340479,0.34370300000000004,0.33579699999999996,0.33788,"89,384","7,992,600",PPC,-0.00763336358483185
69389,2016-09-05,0.350581,0.35085900000000003,0.339672,0.34045,"83,801","8,229,300",PPC,-0.0288977440306235
69390,2016-09-04,0.344611,0.35126199999999996,0.341235,0.350541,"31,392","8,088,650",PPC,0.0172078082243457
69391,2016-09-03,0.35754,0.360155,0.341072,0.344488,"104,485","8,391,550",PPC,-0.0365050064328467
69392,2016-09-02,0.364413,0.364659,0.351067,0.357441,"76,543","8,551,950",PPC,-0.0191321385351235
69393,2016-09-01,0.367976,0.370676,0.35839899999999997,0.36430500000000005,"57,417","8,634,990",PPC,-0.00997619409961529
69394,2016-08-31,0.365597,0.37155900000000003,0.363735,0.36796799999999996,"41,530","8,578,570",PPC,0.00648528297551679
69395,2016-08-30,0.37400100000000003,0.386391,0.364713,0.365792,"781,921","8,775,440",PPC,-0.0219491391734246
69396,2016-08-29,0.363572,0.377486,0.357978,0.37657399999999996,"285,836","8,530,230",PPC,0.0357618298438824
69397,2016-08-28,0.36339299999999997,0.372706,0.358588,0.359659,"164,736","8,525,650",PPC,-0.0102753767959207
69398,2016-08-27,0.36426,0.36940700000000004,0.354614,0.359135,"643,654","8,541,210",PPC,-0.0140696206006698
69399,2016-08-26,0.380008,0.380292,0.357765,0.36448400000000003,"828,540","8,908,450",PPC,-0.0408517715416519
69400,2016-08-25,0.354702,0.37876,0.350157,0.37479,"614,934","8,314,610",PPC,0.0566334556895647
69401,2016-08-24,0.348686,0.354711,0.34822600000000004,0.354711,"36,250","8,173,090",PPC,0.0172791566050831
69402,2016-08-23,0.354364,0.356626,0.348111,0.349296,"83,172","8,305,760",PPC,-0.0143016785000734
69403,2016-08-22,0.354862,0.358346,0.35215100000000005,0.35425300000000004,"36,375","8,316,750",PPC,-0.00171616008476542
69404,2016-08-21,0.356716,0.35687399999999997,0.350427,0.353802,"27,398","8,359,670",PPC,-0.008168963545229179
