Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
590857,2017-12-11,0.244669,0.305722,0.188854,0.24329499999999998,"6,796",-,ELITE,-0.00561575025851246
590858,2017-12-10,0.271547,0.300185,0.194917,0.23598400000000003,"2,999",-,ELITE,-0.13096443709560399
590859,2017-12-09,0.249196,0.322013,0.210995,0.270521,"2,344",-,ELITE,0.0855752098749579
590860,2017-12-08,0.233868,0.353425,0.18031,0.24940700000000002,"3,137",-,ELITE,0.0664434638342997
590861,2017-12-07,0.330085,0.420962,0.223175,0.233337,"7,104",-,ELITE,-0.293100262053714
590862,2017-12-06,0.346326,0.396192,0.296388,0.330863,"10,015",-,ELITE,-0.0446486836102401
590863,2017-12-05,0.5290520000000001,0.570194,0.26468,0.346967,"25,526",-,ELITE,-0.34417221747578697
590864,2017-12-04,0.36444699999999997,0.6709649999999999,0.31487,0.528172,"74,040",-,ELITE,0.449242276654767
590865,2017-12-03,0.188856,0.356308,0.16083499999999998,0.356308,"13,464",-,ELITE,0.8866649722539929
590866,2017-12-02,0.231852,0.24195100000000003,0.177829,0.18871500000000002,"3,043",-,ELITE,-0.18605403447026603
590867,2017-12-01,0.174017,0.23263899999999998,0.17343599999999998,0.231983,"1,523",-,ELITE,0.333105386255366
590868,2017-11-30,0.147282,0.281416,0.146859,0.174688,"5,196",-,ELITE,0.186078407408916
590869,2017-11-29,0.157373,0.210612,0.145041,0.14548599999999998,"4,881",-,ELITE,-0.0755339225915501
590870,2017-11-28,0.139274,0.198601,0.11866199999999999,0.157443,"7,845",-,ELITE,0.13045507417034
590871,2017-11-27,0.065032,0.229571,0.065032,0.12736199999999998,"4,141",-,ELITE,0.958451224012794
590872,2017-11-26,0.042802,0.065028,0.036951,0.065028,"2,270",-,ELITE,0.519274800242979
590873,2017-11-25,0.05555499999999999,0.061207000000000004,0.030777,0.042811,927,-,ELITE,-0.229394293942939
590874,2017-11-24,0.042044,0.070073,0.010145999999999999,0.055667999999999995,"2,524",-,ELITE,0.324041480353915
590875,2017-11-23,0.080414,0.088844,0.033729,0.042238,"1,507",-,ELITE,-0.4747432039197151
590876,2017-11-22,0.085979,0.091238,0.069241,0.080345,"1,726",-,ELITE,-0.0655276288396004
590877,2017-11-21,0.07005,0.089378,0.066524,0.08579400000000001,729,-,ELITE,0.22475374732334
590878,2017-11-20,0.08597,0.102014,0.069787,0.070046,"1,230",-,ELITE,-0.185227404908689
590879,2017-11-19,0.092254,0.12318299999999999,0.07893,0.086016,"2,458",-,ELITE,-0.0676176642747199
590880,2017-11-18,0.09009600000000001,0.09688200000000001,0.076074,0.092428,"1,342",-,ELITE,0.025883502042266006
590881,2017-11-17,0.099797,0.10240999999999999,0.075535,0.090402,"3,289",-,ELITE,-0.0941411064460856
590882,2017-11-16,0.098825,0.105967,0.090486,0.099844,"1,102",-,ELITE,0.0103111560839869
590883,2017-11-15,0.107957,0.130664,0.095036,0.09875199999999999,"4,293",-,ELITE,-0.0852654297544392
590884,2017-11-14,0.07845099999999999,0.11006800000000001,0.07845099999999999,0.107895,"3,544",-,ELITE,0.375317076901505
590885,2017-11-13,0.083372,0.090934,0.07684500000000001,0.078386,"1,691",-,ELITE,-0.059804250827616
590886,2017-11-12,0.09372899999999999,0.12906800000000002,0.07023,0.083243,"3,610",-,ELITE,-0.111875726829477
590887,2017-11-11,0.09649500000000001,0.09944299999999999,0.076159,0.093734,"2,721",-,ELITE,-0.0286128814964506
590888,2017-11-10,0.100246,0.108894,0.077026,0.09682400000000001,"4,508",-,ELITE,-0.0341360253775713
590889,2017-11-09,0.13618,0.146976,0.099673,0.100049,"3,985",-,ELITE,-0.26531796152151604
590890,2017-11-08,0.146816,0.15087899999999999,0.09259099999999999,0.129706,"12,314",-,ELITE,-0.116540431560593
590891,2017-11-07,0.126149,0.16056600000000001,0.112133,0.14710499999999999,"6,110",-,ELITE,0.16612101562438097
590892,2017-11-06,0.20563299999999998,0.207563,0.110378,0.126297,"7,127",-,ELITE,-0.385813561052944
590893,2017-11-05,0.22004400000000002,0.24231599999999998,0.15498800000000001,0.205091,"10,702",-,ELITE,-0.0679545909000018
590894,2017-11-04,0.162636,0.193079,0.15911199999999998,0.19162,"8,660",-,ELITE,0.17821392557613297
590895,2017-11-03,0.168376,0.19906,0.151785,0.162998,"8,348",-,ELITE,-0.0319404190620991
590896,2017-11-02,0.148785,0.221514,0.139664,0.168164,"10,426",-,ELITE,0.130248344927244
590897,2017-11-01,0.260641,0.328842,0.148539,0.148539,"32,850",-,ELITE,-0.43010117364497497
590898,2017-10-31,0.410862,0.44060600000000005,0.258945,0.276074,"83,253",-,ELITE,-0.32806149023273
590899,2017-10-30,0.36418,0.506474,0.32907,0.42719399999999996,"116,559",-,ELITE,0.173029820418474
590900,2017-10-29,0.9001610000000001,1.3,0.370788,0.370788,"615,480",-,ELITE,-0.588087019988646
590901,2017-10-28,0.5018050000000001,1.32,0.432766,1.08,"603,414",-,ELITE,1.15223044808242
590902,2017-10-27,0.11818900000000002,0.556606,0.104525,0.49732200000000004,"248,321",-,ELITE,3.20785352274746
