Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
277699,2017-04-19,0.24232199999999998,0.24247800000000003,0.058419000000000006,0.084998,"1,774","240,759",CBX,-0.649235314994099
277700,2017-04-18,0.202022,0.24233600000000002,0.201998,0.24232399999999998,"1,542","200,708",CBX,0.199493124511192
277701,2017-04-17,0.19955,0.23467800000000003,0.198381,0.202035,"2,009","198,242",CBX,0.0124530192934101
277702,2017-04-16,0.19750399999999999,0.200228,0.19648800000000002,0.19959200000000002,"2,026","196,199",CBX,0.0105719377835385
277703,2017-04-15,0.192315,0.22459400000000002,0.19175,0.197215,"1,570","191,035",CBX,0.0254790317967917
277704,2017-04-14,0.133976,0.235604,0.133976,0.19236,"2,893","133,077",CBX,0.435779542604646
277705,2017-04-13,0.135522,0.136967,0.13250499999999998,0.133945,908,"134,606",CBX,-0.0116364870648308
277706,2017-04-12,0.133901,0.135908,0.132885,0.135012,"2,305","132,989",CBX,0.00829717477838105
277707,2017-04-11,0.154802,0.15551600000000002,0.131047,0.134515,"2,197","153,740",CBX,-0.131051278407256
277708,2017-04-10,0.152418,0.15657100000000002,0.150824,0.15473,"3,095","151,364",CBX,0.0151688120825625
277709,2017-04-09,0.153238,0.157021,0.148865,0.152275,"2,018","152,171",CBX,-0.00628434200394171
277710,2017-04-08,0.146971,0.153922,0.14063,0.152129,"1,686","145,940",CBX,0.0350953589483639
277711,2017-04-07,0.13393,0.156128,0.129241,0.146885,"1,190","132,984",CBX,0.0967296348838945
277712,2017-04-06,0.11510999999999999,0.132952,0.11440499999999999,0.131868,"1,616","114,291",CBX,0.145582486317436
277713,2017-04-05,0.115399,0.126809,0.11247,0.11488399999999999,"1,271","114,572",CBX,-0.00446277697380395
277714,2017-04-04,0.11575799999999999,0.12271099999999999,0.113168,0.115353,"1,092","114,922",CBX,-0.00349867827709534
277715,2017-04-03,0.11542999999999999,0.12058599999999998,0.111919,0.115601,"1,483","114,590",CBX,0.00148141730919164
277716,2017-04-02,0.12016199999999999,0.14224,0.110632,0.11248499999999999,"1,347","119,281",CBX,-0.0638887501872472
277717,2017-04-01,0.12309500000000001,0.14085899999999998,0.11719,0.12013800000000001,"1,892","122,187",CBX,-0.0240220967545392
277718,2017-03-31,0.131645,0.14971800000000002,0.102088,0.137746,"1,099","130,667",CBX,0.0463443351437578
277719,2017-03-30,0.11748299999999999,0.148822,0.08369299999999999,0.131626,"2,399","116,604",CBX,0.12038337461590198
277720,2017-03-29,0.138158,0.150836,0.10436,0.11745,"1,835","137,117",CBX,-0.149886361991343
277721,2017-03-28,0.154418,0.154418,0.103679,0.140536,"1,521","153,247",CBX,-0.0898988459894572
277722,2017-03-27,0.14483800000000002,0.154686,0.123477,0.147866,"1,807","143,732",CBX,0.0209061157983402
277723,2017-03-26,0.121348,0.19429100000000002,0.101526,0.139309,"1,990","120,414",CBX,0.14801232818010998
277724,2017-03-25,0.098842,0.127891,0.09120700000000001,0.109446,"1,710","98,076",CBX,0.10728232937415302
277725,2017-03-24,0.1139,0.1139,0.093236,0.0987,"1,687","113,011",CBX,-0.133450395083407
277726,2017-03-23,0.088143,0.11263499999999999,0.083517,0.11263499999999999,"1,872","87,450",CBX,0.277866648514346
277727,2017-03-22,0.09891699999999999,0.103251,0.081772,0.088143,"1,698","98,135",CBX,-0.10891959925998598
277728,2017-03-21,0.089009,0.104282,0.08050800000000001,0.09891699999999999,"1,873","88,300",CBX,0.111314586165444
277729,2017-03-20,0.08784299999999999,0.09007000000000001,0.07796499999999999,0.079377,"2,079","87,139",CBX,-0.0963764898739797
277730,2017-03-19,0.067729,0.090128,0.067729,0.08795399999999999,"2,082","67,183",CBX,0.29861654534985
277731,2017-03-18,0.080933,0.08620499999999999,0.067089,0.067729,"1,057","80,276",CBX,-0.16314729467584302
277732,2017-03-17,0.089675,0.09164299999999999,0.07702,0.080933,"1,335","88,943",CBX,-0.0974853638137719
277733,2017-03-16,0.082977,0.092373,0.07699600000000001,0.08972999999999999,"1,691","82,295",CBX,0.0813839979753427
277734,2017-03-15,0.080502,0.087736,0.077182,0.084737,"1,805","79,837",CBX,0.0526073886363072
277735,2017-03-14,0.077264,0.088573,0.07359,0.080506,"1,767","76,622",CBX,0.0419600331331538
277736,2017-03-13,0.075774,0.086091,0.071166,0.077239,"1,478","75,140",CBX,0.0193338084303324
277737,2017-12-20,0.083941,0.090522,0.071478,0.075774,"1,026","83,233",CBX,-0.0972945282996391
277738,2017-11-20,0.082749,0.088463,0.07399,0.083941,585,"82,045",CBX,0.0144050079155035
277739,2017-10-20,0.084233,0.092125,0.07129400000000001,0.082749,"1,386","83,512",CBX,-0.017617798250091996
277740,2017-09-20,0.078178,0.10744400000000001,0.0758,0.084233,"1,050","77,505",CBX,0.0774514569316177
277741,2017-08-20,0.092641,0.098267,0.075192,0.078278,976,"91,839",CBX,-0.15503934543020903
277742,2017-07-20,0.100011,0.10194299999999999,0.092475,0.092685,"1,330","99,140",CBX,-0.0732519422863485
277743,2017-06-20,0.10130800000000001,0.101908,0.096237,0.099972,"1,268","100,421",CBX,-0.0131875074031665
277744,2017-05-20,0.089887,0.101397,0.089389,0.10132200000000001,"1,737","89,095",CBX,0.12721528140888
277745,2017-04-20,0.09235800000000001,0.100967,0.081997,0.08992699999999999,913,"91,539",CBX,-0.0263214881223066
277746,2017-03-20,0.080603,0.101755,0.080603,0.08368300000000001,805,"79,884",CBX,0.0382119772216915
277747,2017-02-20,0.081944,0.104126,0.078671,0.080603,748,"81,210",CBX,-0.0163648345211365
277748,2017-01-20,0.087377,0.089537,0.077164,0.081872,"1,004","86,589",CBX,-0.063002849720178
277749,2017-02-28,0.12825999999999999,0.12975899999999999,0.05973099999999999,0.08736000000000001,828,"127,097",CBX,-0.31888351785435803
277750,2017-02-27,0.121635,0.147335,0.116845,0.128158,"1,453","120,525",CBX,0.0536276565133391
277751,2017-02-26,0.113455,0.127504,0.112793,0.121674,"1,211","112,411",CBX,0.07244281873870699
277752,2017-02-25,0.11616300000000002,0.12573399999999998,0.110378,0.11341300000000001,"2,642","115,088",CBX,-0.0236736310184827
277753,2017-02-24,0.10831800000000001,0.185397,0.09598999999999999,0.116499,"1,948","107,310",CBX,0.0755276131390905
277754,2017-02-23,0.101426,0.115576,0.093425,0.10831800000000001,"2,388","100,477",CBX,0.0679510184765247
277755,2017-02-22,0.10158400000000001,0.102146,0.099195,0.101385,798,"100,628",CBX,-0.0019589699165222
277756,2017-02-21,0.086409,0.143506,0.08616499999999999,0.101578,893,"85,592",CBX,0.175548843291787
277757,2017-02-20,0.068001,0.094261,0.062761,0.086409,702,"67,353",CBX,0.270701901442626
277758,2017-02-19,0.063687,0.08354,0.059009000000000006,0.067991,755,"63,078",CBX,0.0675805109362979
277759,2017-02-18,0.055817,0.068856,0.053876,0.063671,706,"55,280",CBX,0.14070981958901402
277760,2017-02-17,0.05342,0.080164,0.051811,0.055872000000000005,540,"52,903",CBX,0.0459004118307749
277761,2017-02-16,0.062822,0.070896,0.052187,0.053489,148,"62,211",CBX,-0.14856260545668698
277762,2017-02-15,0.052427999999999995,0.063066,0.05062,0.062807,244,"51,916",CBX,0.19796673533226503
277763,2017-02-14,0.057655,0.081317,0.050764,0.052427999999999995,225,"57,089",CBX,-0.0906599601075361
277764,2017-02-13,0.059003999999999994,0.06926399999999999,0.050013,0.057678,178,"58,422",CBX,-0.022473052674395
277765,2017-02-12,0.058395,0.060141,0.050419,0.059022000000000005,164,"57,815",CBX,0.010737220652453
277766,2017-02-11,0.051233,0.060391999999999994,0.050210000000000005,0.054726,174,"50,722",CBX,0.068178712938926
277767,2017-02-10,0.054411,0.058660000000000004,0.047956,0.051221,241,"53,865",CBX,-0.0586278509860138
277768,2017-02-09,0.06388200000000001,0.069734,0.048993,0.054341999999999994,356,"63,238",CBX,-0.14933784164553401
277769,2017-02-08,0.062061,0.06410199999999999,0.052502999999999994,0.06378400000000001,85,"61,431",CBX,0.0277630073637227
277770,2017-02-07,0.060320000000000006,0.073887,0.051052,0.058671,708,"59,705",CBX,-0.0273375331564986
277771,2017-02-06,0.062099,0.07916799999999999,0.05087,0.057957,217,"61,462",CBX,-0.0666999468590476
277772,2017-02-05,0.05467,0.080126,0.049747,0.062095000000000004,259,"54,106",CBX,0.135814889336016
277773,2017-02-04,0.085336,0.12737,0.047532,0.054638,549,"84,448",CBX,-0.35973094590793997
277774,2017-02-03,0.07967300000000001,0.085336,0.07967300000000001,0.085336,15,"78,838",CBX,0.0710780314535665
277775,2017-02-02,0.080434,0.081335,0.07763400000000001,0.079499,352,"79,587",CBX,-0.0116244374269588
277776,2017-02-01,0.09169,0.12651800000000002,0.07374299999999999,0.07881,616,"90,720",CBX,-0.14047333406042098
277777,2017-01-31,0.07010599999999999,0.11987,0.069334,0.091639,707,"69,361",CBX,0.30714917410778003
277778,2017-01-30,0.114928,0.11965799999999999,0.065466,0.070025,433,"113,700",CBX,-0.390705485173326
277779,2017-01-29,0.075129,0.11493900000000001,0.075129,0.11493099999999999,1,"74,322",CBX,0.529782108107389
277780,2017-01-28,0.09765900000000001,0.097868,0.064969,0.075129,5,"96,604",CBX,-0.23070070346819
277781,2017-01-27,0.09174,0.097751,0.091566,0.09766,1,"90,745",CBX,0.0645301940265968
277782,2017-01-26,0.063884,0.091767,0.063288,0.091737,0,"63,188",CBX,0.435993362970384
277783,2017-01-25,0.089892,0.11658699999999998,0.063286,0.063867,30,"88,908",CBX,-0.289514083566947
277784,2017-01-24,0.092074,0.092387,0.09022100000000001,0.090684,1,"91,059",CBX,-0.0150965527727698
277785,2017-01-23,0.09243,0.09278099999999999,0.091637,0.092133,1,"91,406",CBX,-0.00321324245374869
277786,2017-01-22,0.08847999999999999,0.09362000000000001,0.086767,0.092324,1,"87,494",CBX,0.0434448462929476
277787,2017-01-21,0.08946699999999999,0.092033,0.084637,0.088482,1,"88,466",CBX,-0.0110096460147317
277788,2017-01-20,0.081612,0.089879,0.066762,0.08946699999999999,1,"80,695",CBX,0.0962481007694947
277789,2017-01-19,0.045218,0.081798,0.045101,0.08164600000000001,2,"44,707",CBX,0.805608386040957
277790,2017-01-18,0.077175,0.077437,0.044747,0.045031,48,"76,299",CBX,-0.41650793650793605
277791,2017-01-17,0.08312,0.083152,0.076123,0.077125,1,"82,173",CBX,-0.0721246390760347
277792,2017-01-16,0.074973,0.08342000000000001,0.07483300000000001,0.083099,1,"74,114",CBX,0.108385685513452
277793,2017-01-15,0.061811000000000005,0.074998,0.060252999999999994,0.074975,0,"61,100",CBX,0.21297180113572
277794,2017-01-14,0.068218,0.12154200000000001,0.061361,0.061834,13,"67,430",CBX,-0.0935823389721188
277795,2017-01-13,0.18698599999999999,0.187356,0.054035,0.068123,7,"184,816",CBX,-0.635678606954531
277796,2017-01-12,0.073899,0.19225699999999998,0.070353,0.187419,56,"73,038",CBX,1.5361506921609198
277797,2017-01-11,0.047158,0.067637,0.047158,0.06638200000000001,15,"46,606",CBX,0.407650875779295
277798,2017-01-10,0.046803,0.047952,0.046159,0.047152,32,"46,252",CBX,0.00745678695810102
277799,2017-01-09,0.04635,0.06431100000000001,0.044985000000000004,0.04662,52,"45,802",CBX,0.00582524271844659
277800,2017-01-08,0.046331,0.04881,0.046044,0.046620999999999996,46,"45,782",CBX,0.0062593080227063
277801,2017-01-07,0.044244,0.089586,0.040323000000000005,0.046327999999999994,64,"43,717",CBX,0.0471024319681765
277802,2017-01-06,0.048835,0.085967,0.042129,0.043946,32,"48,250",CBX,-0.100112624142521
277803,2017-01-05,0.052623,0.055038,0.041406,0.049045,67,"51,991",CBX,-0.0679930828725083
277804,2017-01-04,0.051186,0.05310499999999999,0.047474,0.052957000000000004,82,"50,568",CBX,0.0345993044973234
277805,2017-01-03,0.055855999999999996,0.1119,0.050914999999999995,0.051198,153,"55,178",CBX,-0.0833930105986824
277806,2017-01-02,0.10822000000000001,0.119002,0.048241,0.055722,"1,242","106,902",CBX,-0.485104416928479
277807,2017-01-01,0.10653599999999999,0.11189500000000001,0.104598,0.10815999999999999,18,"105,233",CBX,0.0152436735000375
277808,2016-12-31,0.081176,0.10652,0.07999400000000001,0.10652,35,"80,180",CBX,0.312210505568148
277809,2016-12-30,0.10588399999999999,0.10588399999999999,0.080574,0.081166,4,"104,578",CBX,-0.23344414642438896
277810,2016-12-29,0.084063,0.105983,0.08189600000000001,0.105894,3,"83,022",CBX,0.259698083580172
277811,2016-12-28,0.051838999999999996,0.084051,0.048035,0.084051,39,"51,195",CBX,0.621385443392041
277812,2016-12-27,0.07533200000000001,0.078024,0.051658,0.051809,29,"74,391",CBX,-0.312257739075028
277813,2016-12-26,0.045357999999999996,0.11673,0.045357999999999996,0.075284,1,"44,789",CBX,0.659773358613695
277814,2016-12-25,0.13457,0.134694,0.028533999999999997,0.045379,265,"132,876",CBX,-0.662785167570781
277815,2016-12-24,0.10560399999999999,0.13558699999999999,0.101521,0.134524,260,"104,269",CBX,0.273853263133972
277816,2016-12-23,0.077396,0.10596300000000002,0.053545,0.105545,13,"76,414",CBX,0.36370096645821504
277817,2016-12-22,0.072668,0.126896,0.028199000000000002,0.077424,138,"71,742",CBX,0.065448340397424
277818,2016-12-21,0.053537,0.124536,0.053247,0.072475,0,"52,852",CBX,0.353736668098698
277819,2016-12-20,0.083865,0.097235,0.053447,0.053558,54,"82,788",CBX,-0.36137840577118
277820,2016-12-19,0.122128,0.15981800000000002,0.08352000000000001,0.084108,53,"120,553",CBX,-0.311312721079523
277821,2016-12-18,0.11486099999999999,0.15043199999999998,0.083745,0.122303,111,"113,374",CBX,0.0647913565091719
277822,2016-12-17,0.20957800000000001,0.21080700000000002,0.114802,0.11485799999999999,2,"206,855",CBX,-0.451955835059023
277823,2016-12-16,0.07791000000000001,0.078548,0.07791000000000001,0.078417,24,"76,893",CBX,0.00650750866384299
277824,2016-12-15,0.093762,0.095198,0.07788099999999999,0.07793,23,"92,534",CBX,-0.168853053475822
277825,2016-12-14,0.093667,0.12933,0.090637,0.09372899999999999,13,"92,435",CBX,0.000661919352600238
277826,2016-12-13,0.09448200000000001,0.095411,0.093355,0.09379,40,"93,234",CBX,-0.00732414639825573
277827,2016-12-12,0.10463,0.10628699999999999,0.10463,0.106181,3,"103,243",CBX,0.0148236643410112
277828,2016-12-11,0.123634,0.146759,0.092114,0.10459700000000001,309,"121,989",CBX,-0.153978679004157
277829,2016-12-10,0.112052,0.145231,0.09282,0.09601,181,"110,555",CBX,-0.143165673080356
277830,2016-12-09,0.092528,0.141727,0.092424,0.112026,180,"91,287",CBX,0.21072540204046303
277831,2016-12-08,0.103752,0.14736400000000002,0.092547,0.092547,194,"102,355",CBX,-0.107997918112422
277832,2016-12-07,0.091722,0.154801,0.091178,0.094145,98,"90,483",CBX,0.0264167811430192
277833,2016-12-06,0.091059,0.091748,0.091059,0.091722,0,"89,824",CBX,0.00728099364148516
277834,2016-12-05,0.09689299999999999,0.09689299999999999,0.09084099999999999,0.091056,0,"94,637",CBX,-0.0602417099274458
277835,2016-12-04,0.227485,0.233028,0.096307,0.096849,3,"222,188",CBX,-0.5742620392553349
277836,2016-12-03,0.085589,0.227579,0.08469299999999999,0.22747199999999998,74,"83,597",CBX,1.6577247076143
277837,2016-12-02,0.083346,0.11615,0.083346,0.085564,0,"81,405",CBX,0.0266119549828426
277838,2016-12-01,0.215937,0.21625,0.083246,0.08331799999999999,49,"210,909",CBX,-0.61415598067955
277839,2016-11-30,0.074061,0.21634499999999998,0.074061,0.215943,9,"72,337",CBX,1.9157451290152698
277840,2016-11-29,0.06515800000000001,0.093333,0.055705,0.074071,60,"63,641",CBX,0.13679057061297198
277841,2016-11-28,0.092959,0.099895,0.064613,0.06515499999999999,5,"90,794",CBX,-0.299099603050807
277842,2016-11-27,0.085517,0.093392,0.08522300000000001,0.09295199999999999,1,"83,526",CBX,0.0869417776582435
277843,2016-11-26,0.095843,0.095916,0.094289,0.09432,0,"93,612",CBX,-0.0158905710380518
277844,2016-11-25,0.055247000000000004,0.095839,0.055094000000000004,0.095839,27,"53,961",CBX,0.7347367277861241
277845,2016-11-24,0.086038,0.086296,0.086038,0.086151,0,"84,035",CBX,0.0013133731606964599
277846,2016-11-23,0.099766,0.099886,0.08584,0.086036,0,"97,443",CBX,-0.137622035563218
277847,2016-11-22,0.048893,0.09990399999999999,0.048713,0.099768,22,"47,754",CBX,1.04053750025566
277848,2016-11-21,0.073103,0.073936,0.048738,0.048915,92,"71,401",CBX,-0.330875613859896
277849,2016-11-20,0.072746,0.073117,0.072616,0.0731,0,"71,052",CBX,0.00486624694141249
277850,2016-11-19,0.074031,0.074489,0.07332999999999999,0.073933,1,"72,307",CBX,-0.0013237697721225
277851,2016-11-18,0.09096,0.126432,0.073511,0.07405,1,"88,843",CBX,-0.18590589270008803
277852,2016-11-17,0.085776,0.115041,0.083063,0.09100599999999999,1,"83,779",CBX,0.0609727662749487
277853,2016-11-16,0.138939,0.139782,0.085516,0.08578200000000001,2,"135,704",CBX,-0.38259236067626795
277854,2016-11-15,0.067041,0.06776,0.067041,0.067699,19,"65,480",CBX,0.00981488939604111
277855,2016-11-14,0.08805,0.088274,0.066574,0.067,19,"86,000",CBX,-0.23906871095968202
277856,2016-11-13,0.119506,0.11954000000000001,0.086121,0.086154,0,"116,724",CBX,-0.279082221813131
277857,2016-11-12,0.11193199999999999,0.130126,0.10898699999999999,0.11950799999999999,1,"109,326",CBX,0.0676839509702319
277858,2016-11-11,0.082314,0.088247,0.082303,0.08809700000000001,0,"80,397",CBX,0.0702553636076487
277859,2016-11-10,0.088963,0.088963,0.081816,0.08230499999999999,0,"86,891",CBX,-0.0748401020649034
277860,2016-11-09,0.087311,0.091026,0.087159,0.088948,0,"85,278",CBX,0.0187490694185154
277861,2016-11-08,0.086485,0.087697,0.086394,0.087339,0,"84,471",CBX,0.00987454471873728
277862,2016-11-07,0.087517,0.10573900000000001,0.086088,0.08645499999999999,161,"85,480",CBX,-0.0121347852417244
277863,2016-11-06,0.064714,0.087854,0.064714,0.087545,1,"63,208",CBX,0.35279846710140006
277864,2016-11-05,0.08064,0.084338,0.064593,0.064718,1,"78,762",CBX,-0.19744543650793697
277865,2016-11-04,0.08087799999999999,0.081064,0.078955,0.08065399999999999,1,"78,995",CBX,-0.0027696036004847
277866,2016-11-02,0.11765999999999999,0.119621,0.065438,0.066096,0,"114,920",CBX,-0.43824579296277394
277867,2016-11-01,0.10375699999999999,0.119094,0.058641,0.117628,2,"101,341",CBX,0.133687365671714
277868,2016-10-31,0.096163,0.10405199999999999,0.055179,0.10376400000000001,122,"93,925",CBX,0.0790428751182887
277869,2016-10-30,0.085737,0.115666,0.083577,0.096163,14,"83,741",CBX,0.12160444148967199
277870,2016-10-29,0.12004400000000001,0.122525,0.07989199999999999,0.085762,22,"117,249",CBX,-0.285578621172237
277871,2016-10-28,0.093544,0.12430699999999999,0.07575,0.120023,29,"91,366",CBX,0.283064654066536
277872,2016-10-27,0.08479500000000001,0.102899,0.084762,0.09349299999999999,11,"82,821",CBX,0.10257680287752802
277873,2016-10-26,0.08219800000000001,0.084973,0.08219800000000001,0.08481799999999999,2,"80,285",CBX,0.03187425484805
277874,2016-10-25,0.078471,0.083053,0.078463,0.08215499999999999,31,"76,644",CBX,0.0469472798868373
277875,2016-10-24,0.130553,0.130589,0.078331,0.078493,0,"127,513",CBX,-0.39876525242621796
277876,2016-10-23,0.078269,0.13072999999999999,0.077812,0.13052,23,"76,447",CBX,0.667582312282002
277877,2016-10-22,0.08214099999999999,0.08543400000000001,0.08214099999999999,0.085232,0,"80,229",CBX,0.0376304159920137
277878,2016-10-21,0.081885,0.110731,0.08186399999999999,0.08215,48,"79,979",CBX,0.00323624595469257
277879,2016-10-20,0.09200599999999999,0.094737,0.069396,0.081902,2,"89,863",CBX,-0.10981892485272698
277880,2016-10-19,0.10270499999999999,0.102852,0.067129,0.09200900000000001,185,"100,314",CBX,-0.104142933644905
277881,2016-10-18,0.099069,0.10273299999999999,0.082884,0.1027,0,"96,762",CBX,0.0366512228850599
277882,2016-10-17,0.100094,0.100203,0.063948,0.099069,54,"97,764",CBX,-0.0102403740483945
277883,2016-10-16,0.101923,0.102077,0.09349099999999999,0.10005900000000001,32,"99,550",CBX,-0.0182883156892949
277884,2016-10-15,0.096057,0.10511,0.093583,0.101895,6,"93,820",CBX,0.06077641400418499
277885,2016-10-14,0.12772999999999998,0.12823099999999998,0.09597699999999999,0.09604700000000001,4,"124,756",CBX,-0.24804666092539002
277886,2016-10-13,0.139956,0.140537,0.13980599999999999,0.14011400000000002,0,"136,697",CBX,0.00112892623395918
277887,2016-10-12,0.159903,0.159969,0.08354500000000001,0.13996199999999998,0,"156,180",CBX,-0.124706853529952
277888,2016-10-11,0.089145,0.160154,0.082277,0.160012,274,"87,069",CBX,0.7949632621010709
277889,2016-10-10,0.154391,0.155664,0.08783099999999999,0.089115,4,"150,796",CBX,-0.422796665608747
277890,2016-10-09,0.180179,0.180205,0.074043,0.154354,470,"175,984",CBX,-0.143329688809462
277891,2016-10-08,0.11674100000000001,0.18018199999999998,0.092891,0.180168,280,"114,023",CBX,0.5433138314730901
277892,2016-10-07,0.106053,0.122964,0.092021,0.116718,9,"103,584",CBX,0.10056292608412801
277893,2016-10-06,0.122374,0.122378,0.09172000000000001,0.106054,803,"119,525",CBX,-0.13336166179090303
277894,2016-10-05,0.10068400000000001,0.122625,0.091542,0.122379,427,"98,340",CBX,0.21547614318064398
277895,2016-10-04,0.121024,0.12241099999999999,0.091449,0.100677,143,"118,206",CBX,-0.168123677948176
277896,2016-10-03,0.13439600000000002,0.134413,0.070963,0.121011,133,"131,267",CBX,-0.0995937379088663
277897,2016-10-02,0.15954300000000002,0.159549,0.13413,0.134405,3,"155,828",CBX,-0.15756253799916
277898,2016-10-01,0.12268399999999999,0.159869,0.11971099999999998,0.15953900000000001,1,"119,828",CBX,0.300405920902481
277899,2016-09-30,0.18776500000000002,0.19581400000000002,0.12088,0.122671,83,"183,393",CBX,-0.346678028386547
277900,2016-09-29,0.150419,0.188076,0.131983,0.187736,19,"146,917",CBX,0.24808701028460503
277901,2016-09-28,0.16692,0.167005,0.139052,0.150436,3,"163,034",CBX,-0.098753894080997
277902,2016-09-27,0.193999,0.232208,0.161934,0.166913,8,"189,482",CBX,-0.13961927638802302
277903,2016-09-26,0.16514600000000002,0.199727,0.09221,0.19403099999999998,78,"161,301",CBX,0.174905840892301
277904,2016-09-25,0.156101,0.17557799999999998,0.156055,0.165155,1,"152,466",CBX,0.0580009096674589
277905,2016-09-24,0.15663,0.160138,0.138944,0.15608699999999998,53,"152,983",CBX,-0.00346676881823398
277906,2016-09-23,0.139488,0.161181,0.139465,0.156635,21,"136,240",CBX,0.12292813718742801
277907,2016-09-22,0.176092,0.17648699999999998,0.137424,0.139476,2,"171,992",CBX,-0.207936760329828
277908,2016-09-21,0.138954,0.179247,0.131295,0.17607,131,"135,719",CBX,0.26710997884191895
277909,2016-09-20,0.172236,0.17232,0.13869700000000001,0.13913299999999998,16,"168,226",CBX,-0.192195592094568
277910,2016-09-19,0.20879499999999998,0.209157,0.142181,0.172233,124,"203,934",CBX,-0.175109557221198
277911,2016-09-18,0.225242,0.225609,0.185916,0.208806,547,"219,998",CBX,-0.0729704051642234
277912,2016-09-17,0.26706799999999997,0.267458,0.18240399999999998,0.22529899999999997,470,"260,850",CBX,-0.156398370452469
277913,2016-09-16,0.235695,0.278423,0.19758599999999998,0.267065,63,"230,207",CBX,0.133095738136151
277914,2016-09-15,0.280915,0.298503,0.231629,0.24255700000000002,4,"274,374",CBX,-0.136546642222737
277915,2016-09-14,0.284524,0.29953,0.244429,0.280947,35,"277,899",CBX,-0.0125718744288707
277916,2016-09-13,0.31254699999999996,0.334868,0.215678,0.28445,109,"305,270",CBX,-0.0898968795093219
277917,2016-09-12,0.303275,0.364036,0.282097,0.312445,"1,082","296,214",CBX,0.0302365839584534
277918,2016-09-11,0.362761,0.364222,0.285526,0.30318,373,"354,315",CBX,-0.16424312426087698
277919,2016-09-10,0.248639,0.363684,0.24858899999999998,0.362792,781,"242,850",CBX,0.459111402475074
277920,2016-09-09,0.34983000000000003,0.35020100000000004,0.247376,0.24866300000000002,3,"341,685",CBX,-0.289189034673984
277921,2016-09-08,0.297848,0.35349200000000003,0.22071100000000002,0.349896,"1,347","290,913",CBX,0.17474685074266103
277922,2016-09-07,0.291121,0.349331,0.287252,0.297848,112,"284,343",CBX,0.0231072303269087
277923,2016-09-06,0.291692,0.3477,0.281175,0.29110199999999997,12,"284,900",CBX,-0.0020226814585246698
277924,2016-09-05,0.246779,0.343696,0.246779,0.291666,3,"241,033",CBX,0.181891489956601
277925,2016-09-04,0.25309699999999996,0.30564,0.22475799999999999,0.24671700000000002,27,"247,204",CBX,-0.0252077266818652
277926,2016-09-03,0.3616,0.361697,0.252972,0.252972,66,"353,181",CBX,-0.300409292035398
277927,2016-09-02,0.40073200000000003,0.401495,0.258825,0.361602,452,"391,402",CBX,-0.0976463072577184
277928,2016-09-01,0.30347199999999996,0.418074,0.300948,0.40071599999999996,712,"296,406",CBX,0.320438129382612
277929,2016-08-31,0.39161999999999997,0.41755200000000003,0.302872,0.303397,527,"382,502",CBX,-0.22527705428731895
277930,2016-08-30,0.229625,0.39195100000000005,0.201031,0.39153000000000004,"1,711","224,279",CBX,0.705084376701143
277931,2016-08-29,0.200869,0.23043000000000002,0.17253800000000002,0.229616,420,"196,192",CBX,0.14311317326217599
277932,2016-08-28,0.199481,0.200913,0.171074,0.20086400000000001,2,"194,836",CBX,0.00693299111193545
277933,2016-08-27,0.207681,0.20775100000000002,0.170736,0.19955699999999998,60,"202,846",CBX,-0.0391176852961994
277934,2016-08-26,0.16498,0.232123,0.164074,0.207657,81,"161,139",CBX,0.25867983998060395
277935,2016-08-25,0.20306400000000002,0.203158,0.164739,0.164999,7,"198,336",CBX,-0.187453216719852
277936,2016-08-24,0.154757,0.203216,0.153897,0.203042,250,"151,154",CBX,0.312005272782491
277937,2016-08-23,0.106848,0.154835,0.106848,0.154798,6,"104,360",CBX,0.448768343815514
277938,2016-08-22,0.157244,0.1574,0.10686300000000001,0.10686300000000001,1,"153,583",CBX,-0.32040014245376597
277939,2016-08-21,0.147095,0.15801500000000002,0.143837,0.157273,0,"143,670",CBX,0.0691933784289064
277940,2016-08-20,0.148284,0.152025,0.141093,0.1471,104,"144,831",CBX,-0.00798467805022788
277941,2016-08-19,0.160163,0.16187,0.148306,0.148306,62,"156,434",CBX,-0.0740308310908263
277942,2016-08-18,0.122656,0.16344,0.11941700000000001,0.160126,34,"119,800",CBX,0.30548852074093397
277943,2016-08-17,0.385384,0.386327,0.122652,0.12268699999999999,1,"376,411",CBX,-0.6816499906586679
277944,2016-08-16,0.15825999999999998,0.461121,0.15825999999999998,0.385325,75,"154,575",CBX,1.43475925691899
277945,2016-08-15,0.159162,0.160029,0.136648,0.158224,12,"155,456",CBX,-0.0058933665070808
277946,2016-08-14,0.163906,0.163928,0.13727999999999999,0.159139,17,"160,090",CBX,-0.0290837431210572
277947,2016-08-13,0.16334100000000001,0.165078,0.162624,0.163894,0,"159,538",CBX,0.0033855553718908603
277948,2016-08-12,0.163298,0.163995,0.163023,0.163363,15,"159,496",CBX,0.00039804529143044903
277949,2016-08-11,0.14352,0.16577,0.143447,0.164101,5,"140,178",CBX,0.143401616499442
277950,2016-08-10,0.082575,0.163656,0.070129,0.143457,7,"80,652",CBX,0.737293369663942
277951,2016-08-09,0.128548,0.13825,0.075614,0.082606,2,"125,555",CBX,-0.35739179139309796
277952,2016-08-08,0.124465,0.128905,0.11804300000000001,0.12853,7,"121,567",CBX,0.0326597838749849
