Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
122280,2017-10-30,0.618157,0.641021,0.597121,0.610951,"311,420","12,010,200",MYST,-0.0116572327094896
122281,2017-10-29,0.600329,0.639289,0.597564,0.620322,"318,573","11,663,800",MYST,0.0333034052994275
122282,2017-10-28,0.607769,0.622618,0.569108,0.601306,"332,700","11,808,400",MYST,-0.0106339744212028
122283,2017-10-27,0.661283,0.671852,0.5933069999999999,0.6058319999999999,"365,147","12,848,100",MYST,-0.0838536602332132
122284,2017-10-26,0.698595,0.80291,0.602685,0.661569,"1,201,170","13,573,000",MYST,-0.0530006656217122
122285,2017-10-25,0.546954,0.707873,0.534289,0.705084,"537,349","10,626,800",MYST,0.28911023596134194
122286,2017-10-24,0.551513,0.5986279999999999,0.522519,0.546743,"314,091","10,715,400",MYST,-0.008648934839251391
122287,2017-10-23,0.566623,0.567734,0.48953500000000005,0.551633,"295,472","11,008,900",MYST,-0.0264549797660878
122288,2017-10-22,0.580711,0.6006520000000001,0.559233,0.56712,"300,867","11,282,700",MYST,-0.023404068460904003
122289,2017-10-21,0.600811,0.6108899999999999,0.573507,0.58117,"251,377","11,673,200",MYST,-0.0326908129178727
122290,2017-10-20,0.6461100000000001,0.703797,0.589707,0.6018,"521,962","12,553,300",MYST,-0.0685796536193527
122291,2017-10-19,0.61778,0.6503899999999999,0.5969979999999999,0.646442,"337,150","12,002,900",MYST,0.0463951568519537
122292,2017-10-18,0.600543,0.6263029999999999,0.577943,0.618351,"306,561","11,668,000",MYST,0.0296531638866824
122293,2017-10-17,0.617215,0.6184529999999999,0.5741970000000001,0.600727,"431,581","11,991,900",MYST,-0.0267135439028539
122294,2017-10-16,0.614362,0.621384,0.608646,0.617634,"394,886","11,936,500",MYST,0.00532585023162248
122295,2017-10-15,0.614492,0.617568,0.5734199999999999,0.613337,"174,771","11,939,000",MYST,-0.0018796013617752801
122296,2017-10-14,0.611682,0.626634,0.602314,0.61443,"147,565","11,884,400",MYST,0.00449253043247976
122297,2017-10-13,0.61523,0.633423,0.584667,0.611418,"203,255","11,953,300",MYST,-0.00619605675926082
122298,2017-10-12,0.697747,0.697747,0.600162,0.6127600000000001,"301,763","13,556,500",MYST,-0.121802028528965
122299,2017-10-11,0.697597,0.780205,0.683311,0.697444,"303,961","13,553,600",MYST,-0.000219324337690772
122300,2017-10-10,0.644238,0.712777,0.618552,0.697589,"341,500","12,516,900",MYST,0.0828125630589938
122301,2017-10-09,0.685282,0.696566,0.637488,0.643944,"320,474","13,314,400",MYST,-0.0603226117131341
122302,2017-10-08,0.77804,0.7942779999999999,0.6680119999999999,0.686713,"298,078","15,116,500",MYST,-0.11738085445478401
122303,2017-10-07,0.811358,0.812094,0.7607470000000001,0.7793869999999999,"258,502","15,763,900",MYST,-0.0394043073464488
122304,2017-10-06,0.7758470000000001,0.821486,0.754972,0.811014,"337,222","15,073,900",MYST,0.0453272359112042
122305,2017-10-05,0.766256,0.817366,0.751896,0.7757,"330,758","14,887,600",MYST,0.0123248627090684
122306,2017-10-04,0.816526,0.836583,0.767367,0.7677430000000001,"225,037","15,864,300",MYST,-0.0597445764127536
122307,2017-10-03,0.916968,0.9249350000000001,0.811037,0.8150569999999999,"287,332","17,815,800",MYST,-0.11113910190977198
122308,2017-10-02,0.9149379999999999,0.924157,0.8803139999999999,0.916115,"381,969","17,776,400",MYST,0.00128642596547524
122309,2017-10-01,0.918393,0.927733,0.897407,0.9121959999999999,"286,066","17,843,500",MYST,-0.00674765595992131
122310,2017-09-30,0.8801180000000001,0.92763,0.871029,0.9201819999999999,"286,585","17,099,800",MYST,0.045521168752372006
122311,2017-09-29,0.911667,0.92112,0.831866,0.879777,"339,652","17,712,800",MYST,-0.0349798775210685
122312,2017-09-28,1.01,1.01,0.825103,0.9146479999999999,"820,283","19,603,900",MYST,-0.0944079207920792
122313,2017-09-27,0.8931870000000001,1.01,0.8887440000000001,1.01,"351,106","17,353,800",MYST,0.130782243807848
122314,2017-09-26,0.8747809999999999,0.894726,0.8646229999999999,0.894726,"236,258","16,996,100",MYST,0.0227999922266259
122315,2017-09-25,0.864759,0.886962,0.852049,0.870799,"285,682","16,801,400",MYST,0.006984604959300721
122316,2017-09-24,0.914209,0.9413819999999999,0.859273,0.8657520000000001,"410,194","17,762,200",MYST,-0.0530042911413037
122317,2017-09-23,0.8444360000000001,0.920416,0.8205979999999999,0.9099430000000001,"425,274","16,406,600",MYST,0.0775748546959154
122318,2017-09-22,0.814399,0.953417,0.7927109999999999,0.8474309999999999,"676,643","15,823,000",MYST,0.0405599712180394
122319,2017-09-21,0.91517,0.936591,0.769081,0.784535,"332,000","17,780,900",MYST,-0.142743971065485
122320,2017-09-20,0.8863260000000001,1.1,0.8824299999999999,0.910315,"764,127","17,220,500",MYST,0.0270656620701638
122321,2017-09-19,0.836149,1.05,0.8117260000000001,0.8876209999999999,"702,528","16,245,600",MYST,0.0615584064562655
122322,2017-09-18,0.809765,0.84967,0.809765,0.8352430000000001,"336,454","15,732,900",MYST,0.0314634492723197
122323,2017-09-17,0.756476,0.839302,0.69905,0.811565,"384,245","14,697,600",MYST,0.072823195977136
122324,2017-09-16,0.797456,0.8351629999999999,0.748283,0.759353,"315,384","15,493,800",MYST,-0.04778069260247599
122325,2017-09-15,0.746008,0.8276040000000001,0.588481,0.798776,"510,165","14,494,200",MYST,0.0707338259107141
122326,2017-09-14,0.9053959999999999,0.93468,0.721387,0.740787,"286,594","17,591,000",MYST,-0.181808843865005
122327,2017-09-13,0.976771,0.9895010000000001,0.8545729999999999,0.905028,"288,734","18,977,700",MYST,-0.0734491503126116
122328,2017-09-12,0.994085,1.04,0.9508260000000001,0.9730709999999999,"419,578","19,314,100",MYST,-0.021139037406258002
122329,2017-09-11,1.01,1.06,0.977767,0.995065,"293,391","19,668,500",MYST,-0.0147871287128713
122330,2017-09-10,1.04,1.04,0.9626530000000001,1.01,"343,979","20,180,100",MYST,-0.0288461538461539
122331,2017-09-09,1.08,1.09,1.01,1.04,"349,686","21,040,600",MYST,-0.0370370370370371
122332,2017-09-08,1.29,1.29,1.04,1.08,"656,059","24,999,600",MYST,-0.162790697674419
122333,2017-09-07,1.32,1.38,1.18,1.29,"808,903","25,713,000",MYST,-0.0227272727272727
122334,2017-09-06,1.24,1.3,1.16,1.3,"650,810","24,044,600",MYST,0.0483870967741936
122335,2017-09-05,1.15,1.28,1.02,1.23,"437,068","22,416,400",MYST,0.0695652173913044
122336,2017-09-04,1.48,1.49,1.06,1.16,"670,219","28,763,600",MYST,-0.216216216216216
122337,2017-09-03,1.5,1.56,1.36,1.5,"415,868","29,139,100",MYST,0.0
122338,2017-09-02,1.85,1.86,1.4,1.51,"716,864","35,984,100",MYST,-0.183783783783784
122339,2017-09-01,1.82,1.96,1.54,1.86,"1,660,850","35,446,700",MYST,0.021978021978022
122340,2017-08-31,1.42,1.84,1.4,1.83,"1,110,110","27,672,600",MYST,0.288732394366197
122341,2017-08-30,1.42,1.43,1.28,1.43,"720,976","27,544,500",MYST,0.00704225352112677
122342,2017-08-29,1.4,1.46,1.37,1.42,"413,938","27,147,700",MYST,0.0142857142857143
122343,2017-08-28,1.49,1.49,1.37,1.4,"322,610","28,932,100",MYST,-0.0604026845637584
122344,2017-08-27,1.45,1.51,1.42,1.5,"290,430","28,204,100",MYST,0.0344827586206897
122345,2017-08-26,1.33,1.46,1.3,1.45,"619,178","25,911,400",MYST,0.0902255639097743
122346,2017-08-25,1.48,1.51,1.3,1.33,"440,949","28,742,600",MYST,-0.101351351351351
122347,2017-08-24,1.45,1.51,1.4,1.48,"295,877","28,194,300",MYST,0.0206896551724138
122348,2017-08-23,1.38,1.57,1.28,1.45,"1,248,030","26,727,600",MYST,0.0507246376811595
122349,2017-08-22,1.41,1.41,1.25,1.38,"393,983","27,345,900",MYST,-0.0212765957446809
122350,2017-08-21,1.49,1.51,1.38,1.4,"413,015","28,955,100",MYST,-0.0604026845637584
122351,2017-08-20,1.63,1.63,1.47,1.49,"335,952","31,618,900",MYST,-0.0858895705521472
122352,2017-08-19,1.71,1.73,1.39,1.63,"2,373,650","33,197,200",MYST,-0.0467836257309942
122353,2017-08-18,1.78,1.82,1.56,1.56,"1,233,720","34,633,500",MYST,-0.12359550561797801
122354,2017-08-17,1.87,1.9,1.72,1.79,"620,886","36,346,800",MYST,-0.0427807486631016
122355,2017-08-16,1.68,1.87,1.57,1.87,"491,958","32,713,800",MYST,0.113095238095238
122356,2017-08-15,1.9,1.9,1.63,1.68,"652,319","36,916,300",MYST,-0.115789473684211
122357,2017-08-14,2.02,2.09,1.74,1.89,"2,791,460","39,328,900",MYST,-0.0643564356435644
122358,2017-08-13,2.22,2.23,1.69,2.03,"2,698,830","43,196,200",MYST,-0.0855855855855858
122359,2017-08-12,1.88,2.42,1.77,2.18,"3,544,820","36,622,600",MYST,0.159574468085107
122360,2017-08-11,1.44,1.97,1.39,1.85,"1,105,710","27,882,400",MYST,0.284722222222222
122361,2017-08-10,1.48,1.57,1.4,1.44,"536,154","28,719,900",MYST,-0.0270270270270271
122362,2017-08-09,1.53,1.64,1.4,1.48,"378,127","29,648,400",MYST,-0.0326797385620915
122363,2017-08-08,1.55,1.57,1.34,1.53,"614,269","30,027,600",MYST,-0.0129032258064516
122364,2017-08-07,1.53,1.65,1.46,1.55,"500,899","29,642,800",MYST,0.0130718954248366
122365,2017-08-06,1.53,1.73,1.5,1.53,"816,171","29,803,600",MYST,0.0
122366,2017-08-05,1.26,1.51,1.2,1.45,"662,110","24,402,100",MYST,0.150793650793651
122367,2017-08-04,1.15,1.46,1.14,1.25,"824,874","22,341,600",MYST,0.0869565217391305
122368,2017-08-03,0.8962,1.18,0.8962,1.15,"354,240","17,412,300",MYST,0.283195715242133
122369,2017-08-02,0.8532,0.9253030000000001,0.8443870000000001,0.8958389999999999,"221,303","16,576,800",MYST,0.0499753867791844
122370,2017-08-01,0.776622,0.8541850000000001,0.747371,0.853558,"156,987","15,089,000",MYST,0.0990649247639135
122371,2017-07-31,0.7602140000000001,0.779037,0.739466,0.776425,"139,277","14,770,200",MYST,0.0213242586955779
122372,2017-07-30,0.786037,0.7934829999999999,0.724727,0.759415,"124,249","15,271,900",MYST,-0.0338686346825913
122373,2017-07-29,0.797345,0.799009,0.735721,0.782238,"138,174","15,491,600",MYST,-0.0189466291254099
122374,2017-07-28,0.8925719999999999,0.896601,0.796593,0.80189,"149,063","17,341,800",MYST,-0.10159628578983
122375,2017-07-27,0.802826,0.895834,0.799951,0.892337,"166,805","15,598,100",MYST,0.111494894285935
122376,2017-07-26,0.752156,0.802297,0.721633,0.800925,"143,587","14,613,700",MYST,0.0648389429852317
122377,2017-07-25,0.968922,0.97201,0.730737,0.753861,"210,004","18,825,200",MYST,-0.221959043142792
122378,2017-07-24,0.9787030000000001,1.05,0.9024540000000001,0.968618,"262,799","19,015,200",MYST,-0.0103044539558988
122379,2017-07-23,0.866057,1.12,0.837987,0.9844620000000001,"471,135","16,826,600",MYST,0.136717329228908
122380,2017-07-22,0.714437,0.870135,0.7107100000000001,0.8683559999999999,"186,802","13,880,800",MYST,0.215440969602638
122381,2017-07-21,0.673833,0.72934,0.662862,0.714258,"148,728","13,091,900",MYST,0.0599926094447733
122382,2017-07-20,0.575603,0.721512,0.575603,0.66982,"204,319","11,183,400",MYST,0.163683997477428
122383,2017-07-19,0.681052,0.6945100000000001,0.569001,0.574386,"221,503","13,232,200",MYST,-0.156619465180339
122384,2017-07-18,0.553497,0.729758,0.530641,0.678345,"193,385","10,753,900",MYST,0.225562198169096
122385,2017-07-17,0.471076,0.58349,0.46734799999999993,0.5519149999999999,"211,675","9,152,540",MYST,0.17160500641085502
122386,2017-07-16,0.509197,0.513629,0.42976400000000003,0.47193,"129,399","9,893,190",MYST,-0.0731877839028902
122387,2017-07-15,0.637782,0.638722,0.510617,0.510617,"109,659","12,391,500",MYST,-0.19938631068296106
122388,2017-07-14,0.7237560000000001,0.733118,0.606594,0.625224,"169,184","14,061,900",MYST,-0.13613980402235001
122389,2017-07-13,0.705809,0.775546,0.680492,0.7243930000000001,"280,629","13,713,200",MYST,0.0263300694663853
122390,2017-07-12,0.5549470000000001,0.708294,0.530096,0.7011350000000001,"221,800","10,782,100",MYST,0.263426957889672
122391,2017-07-11,0.591802,0.6870390000000001,0.50644,0.569435,"293,194","11,498,100",MYST,-0.0377947354013674
122392,2017-07-10,0.8238,0.844299,0.5724100000000001,0.59306,"402,639","16,005,600",MYST,-0.28009225540179605
122393,2017-07-09,1.02,1.04,0.748695,0.8056909999999999,"448,763","19,765,000",MYST,-0.21010686274509802
122394,2017-07-08,1.05,1.07,1.0,1.02,"172,007","20,334,300",MYST,-0.0285714285714286
122395,2017-07-07,1.28,1.28,1.03,1.05,"284,250","24,777,100",MYST,-0.1796875
122396,2017-07-06,1.26,1.28,1.2,1.28,"293,604","24,469,100",MYST,0.0158730158730159
122397,2017-07-05,1.34,1.34,1.22,1.26,"272,175","26,042,600",MYST,-0.0597014925373135
122398,2017-07-04,1.36,1.45,1.31,1.34,"278,542","26,363,300",MYST,-0.0147058823529412
122399,2017-07-03,1.3,1.57,1.26,1.35,"457,399","25,298,700",MYST,0.0384615384615385
122400,2017-07-02,1.37,1.42,1.23,1.34,"439,934","26,540,300",MYST,-0.0218978102189781
122401,2017-07-01,1.43,1.55,1.37,1.37,"402,282","27,874,400",MYST,-0.0419580419580418
122402,2017-06-30,1.67,1.7,1.41,1.43,"463,007","32,526,500",MYST,-0.143712574850299
122403,2017-06-29,1.76,1.83,1.67,1.67,"430,202","34,212,300",MYST,-0.0511363636363637
122404,2017-06-28,1.92,1.94,1.71,1.78,"644,797","37,386,400",MYST,-0.0729166666666666
122405,2017-06-27,1.65,1.9,1.45,1.9,"441,063","32,058,900",MYST,0.15151515151515196
122406,2017-06-26,1.88,1.97,1.33,1.58,"590,138","36,441,500",MYST,-0.159574468085106
122407,2017-06-25,2.15,2.18,1.8,1.88,"892,047","41,720,200",MYST,-0.12558139534883697
122408,2017-06-24,2.2,2.52,2.06,2.13,"1,485,300","42,816,900",MYST,-0.0318181818181819
122409,2017-06-23,2.0,2.35,1.9,2.2,"1,771,010","38,905,500",MYST,0.1
122410,2017-06-22,2.0,2.37,1.98,2.0,"1,352,570","38,946,800",MYST,0.0
122411,2017-06-21,2.68,2.84,1.85,1.99,"1,753,020","52,103,800",MYST,-0.257462686567164
122412,2017-06-20,3.29,4.56,2.53,2.65,"5,779,950","63,920,700",MYST,-0.19452887537993901
122413,2017-06-19,2.21,3.25,2.13,3.25,"1,762,160","42,991,400",MYST,0.47058823529411803
122414,2017-06-18,2.29,2.6,2.06,2.22,"562,960","44,573,100",MYST,-0.0305676855895196
122415,2017-06-17,2.17,2.38,2.05,2.28,"435,850",-,MYST,0.0506912442396313
122416,2017-06-16,2.11,2.4,2.0,2.17,"575,647",-,MYST,0.028436018957346
122417,2017-06-15,2.14,2.16,1.65,2.08,"833,425",-,MYST,-0.0280373831775701
122418,2017-06-14,2.45,2.65,2.15,2.19,"1,632,900",-,MYST,-0.10612244897959199
