Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
306768,2017-12-24,0.019513,0.020853,0.017347,0.02074,"5,936","538,139",DGC,0.0628811561523088
306769,2017-12-23,0.017278,0.021186,0.017174000000000002,0.019324,"3,942","476,321",DGC,0.118416483389281
306770,2017-12-22,0.021313,0.021493,0.015353,0.017037,"3,593","587,339",DGC,-0.20062872425280304
306771,2017-12-21,0.021195,0.025441,0.019696,0.021254,"3,018","583,861",DGC,0.0027836753951403603
306772,2017-12-20,0.024113,0.025072,0.018693,0.021147,"6,411","663,985",DGC,-0.12300418861195199
306773,2017-12-19,0.026215,0.027992000000000003,0.021866999999999998,0.024123,"6,944","721,576",DGC,-0.0798016402822811
306774,2017-12-18,0.027968,0.027968,0.023106,0.026192,"3,579","769,547",DGC,-0.0635011441647597
306775,2017-12-17,0.02452,0.028902999999999998,0.022452,0.027911000000000002,"3,405","674,419",DGC,0.138295269168026
306776,2017-12-16,0.024561000000000003,0.025969,0.019639,0.024453,"3,579","675,298",DGC,-0.00439721509710519
306777,2017-12-15,0.02244,0.02783,0.020888,0.024525,"4,780","616,743",DGC,0.0929144385026738
306778,2017-12-14,0.016904,0.024807,0.016788,0.023094999999999997,"4,223","464,432",DGC,0.36624467581637504
306779,2017-12-13,0.02045,0.021249,0.016646,0.016955,"3,912","561,648",DGC,-0.170904645476773
306780,2017-12-12,0.021059,0.024954,0.01983,0.02043,"2,328","578,134",DGC,-0.0298684647894013
306781,2017-12-11,0.018982,0.02247,0.017402,0.020978999999999998,"1,382","520,931",DGC,0.10520493098725099
306782,2017-12-10,0.018506,0.01948,0.015712,0.019124000000000002,"1,302","507,680",DGC,0.033394574732519
306783,2017-12-09,0.020368999999999998,0.024294,0.017218999999999998,0.018443,"6,937","558,588",DGC,-0.0945554519122196
306784,2017-12-08,0.020245,0.021394,0.017128,0.020386,392,"554,978",DGC,0.00696468263768843
306785,2017-12-07,0.01729,0.023418,0.016766999999999997,0.020199,"6,676","473,783",DGC,0.168247541931753
306786,2017-12-06,0.0146,0.017347,0.013281,0.017347,"5,822","399,919",DGC,0.188150684931507
306787,2017-12-05,0.011936,0.015336,0.011648,0.014634999999999999,"9,524","326,841",DGC,0.22612265415549598
306788,2017-12-04,0.012830000000000001,0.012938999999999999,0.011271999999999999,0.011909999999999999,"1,001","351,193",DGC,-0.0717069368667185
306789,2017-12-03,0.011469,0.014078,0.011179999999999999,0.012787999999999999,563,"313,818",DGC,0.115005667451391
306790,2017-12-02,0.011595999999999999,0.012569,0.010833,0.011458,"3,111","317,188",DGC,-0.0119006553984133
306791,2017-12-01,0.011746,0.011970999999999999,0.009932,0.011606,736,"321,173",DGC,-0.0119189511323003
306792,2017-11-30,0.011168,0.012535,0.009863,0.011805,"1,666","305,243",DGC,0.0570379656160457
306793,2017-11-29,0.010664,0.013656999999999999,0.009932,0.010999,"2,263","291,372",DGC,0.0314141035258815
306794,2017-11-28,0.009943,0.014797,0.009152,0.010675,"7,956","271,567",DGC,0.0736196319018405
306795,2017-11-27,0.008631,0.010144,0.008516,0.009918000000000001,"2,505","235,629",DGC,0.149113660062565
306796,2017-11-26,0.008612999999999999,0.010178,0.008243,0.008629000000000001,"5,531","235,064",DGC,0.0018576570300706699
306797,2017-11-25,0.00886,0.009687999999999999,0.008246,0.008616,"1,549","241,709",DGC,-0.0275395033860045
306798,2017-11-24,0.007770999999999999,0.008909,0.0073950000000000005,0.008879999999999999,"1,754","211,940",DGC,0.14271007592330498
306799,2017-11-23,0.008494,0.008867,0.007137999999999999,0.007783,"3,288","231,557",DGC,-0.0837061455144808
306800,2017-11-22,0.00809,0.009191,0.00772,0.008546999999999999,"2,341","220,461",DGC,0.0564894932014834
306801,2017-11-21,0.007338,0.008957,0.0069489999999999994,0.008071,"1,328","199,892",DGC,0.0998909784682475
306802,2017-11-20,0.006936,0.008135,0.006337,0.007337000000000001,334,"188,887",DGC,0.0578143021914647
306803,2017-11-19,0.007178,0.007675,0.006515000000000001,0.006953,303,"195,392",DGC,-0.0313457787684592
306804,2017-11-18,0.007217,0.008463,0.006737000000000001,0.00719,424,"196,368",DGC,-0.0037411666897603
306805,2017-11-17,0.006288,0.007894,0.006065999999999999,0.007244,"1,707","171,033",DGC,0.152035623409669
306806,2017-11-16,0.006044,0.007808,0.005704,0.006301,693,"164,339",DGC,0.0425215089344805
306807,2017-11-15,0.006639,0.007416,0.005825,0.006007,372,"180,446",DGC,-0.0951950594969121
306808,2017-11-14,0.00596,0.00742,0.00596,0.006634,"1,237","161,941",DGC,0.113087248322148
306809,2017-11-13,0.005261,0.0069099999999999995,0.005261,0.005947999999999999,"1,469","142,887",DGC,0.130583539251093
306810,2017-11-12,0.00663,0.00663,0.0048200000000000005,0.005253,500,"179,994",DGC,-0.207692307692308
306811,2017-11-11,0.005092,0.008128,0.005086,0.006634,"3,385","138,196",DGC,0.302827965435978
306812,2017-11-10,0.005407,0.005847,0.004804,0.005111,443,"146,673",DGC,-0.0547438505640836
306813,2017-11-09,0.004613,0.005442,0.00445,0.00539,"1,609","125,108",DGC,0.16843702579666198
306814,2017-11-08,0.004519,0.005135,0.0044280000000000005,0.004621,275,"122,516",DGC,0.0225713653463157
306815,2017-11-07,0.004203,0.004837,0.004203,0.004533,522,"113,908",DGC,0.07851534618129902
306816,2017-11-06,0.0045899999999999995,0.004661,0.00421,0.00421,"1,123","124,363",DGC,-0.0827886710239652
306817,2017-11-05,0.004589,0.005332,0.004275999999999999,0.004584,391,"124,274",DGC,-0.00108956199607753
306818,2017-11-04,0.0048259999999999996,0.004850999999999999,0.004366,0.0045969999999999995,832,"130,659",DGC,-0.0474513054289267
306819,2017-11-03,0.004856,0.004944,0.00424,0.004839,130,"131,432",DGC,-0.00350082372322892
306820,2017-11-02,0.004522,0.0048850000000000005,0.004287,0.004861,508,"122,338",DGC,0.0749668288367979
306821,2017-11-01,0.005118,0.005155,0.004108,0.004516,274,"138,402",DGC,-0.11762407190308699
306822,2017-10-31,0.004239,0.005222,0.003942,0.005109000000000001,345,"114,593",DGC,0.20523708421797598
306823,2017-10-30,0.004069,0.004262,0.0031780000000000003,0.004262,359,"109,958",DGC,0.0474318014254118
306824,2017-10-29,0.00404,0.004385,0.0038,0.004115,80,"109,159",DGC,0.0185643564356435
306825,2017-10-28,0.003994,0.004425,0.0037549999999999997,0.004046,713,"107,881",DGC,0.0130195292939409
306826,2017-10-27,0.004071,0.005006,0.0039,0.003986,156,"109,945",DGC,-0.020879390813068
306827,2017-10-26,0.0039570000000000004,0.0047,0.003754,0.004072999999999999,91,"106,853",DGC,0.0293151377306042
306828,2017-10-25,0.003725,0.003965,0.00358,0.003956,59,"100,569",DGC,0.062013422818792
306829,2017-10-24,0.003243,0.0041719999999999995,0.003128,0.003949,"1,067","87,537",DGC,0.217699660807894
306830,2017-10-23,0.003276,0.0034939999999999997,0.003144,0.0032530000000000002,443,"88,390",DGC,-0.00702075702075703
306831,2017-10-22,0.003386,0.003775,0.002983,0.00328,329,"91,340",DGC,-0.0313053750738335
306832,2017-10-21,0.0033770000000000002,0.0034869999999999996,0.003003,0.003386,130,"91,059",DGC,0.0026650873556412
306833,2017-10-20,0.0033009999999999997,0.0034340000000000004,0.002999,0.0033829999999999997,760,"88,976",DGC,0.024840957285671
306834,2017-10-19,0.004396,0.004432,0.002699,0.0033,"4,029","118,469",DGC,-0.24931756141947198
306835,2017-10-18,0.0051329999999999995,0.005137,0.003053,0.004396,"3,376","138,284",DGC,-0.143580751996883
306836,2017-10-17,0.0037049999999999995,0.008473,0.003147,0.005132,"2,633","99,768",DGC,0.3851551956815121
306837,2017-10-16,0.003401,0.0041979999999999995,0.003069,0.003704,381,"91,562",DGC,0.0890914436930314
306838,2017-10-15,0.0033380000000000003,0.003885,0.003116,0.003401,641,"89,818",DGC,0.0188735769922109
306839,2017-10-14,0.003667,0.003721,0.002398,0.003332,"8,659","98,650",DGC,-0.0913553313335152
306840,2017-10-13,0.004346,0.006534000000000001,0.0034770000000000005,0.0036659999999999996,"2,944","116,879",DGC,-0.156465715600552
306841,2017-10-12,0.0039,0.00445,0.0037549999999999997,0.004096,211,"104,851",DGC,0.0502564102564103
306842,2017-10-11,0.003587,0.004769,0.0035299999999999997,0.0038979999999999996,148,"96,399",DGC,0.0867019793699471
306843,2017-10-10,0.003954,0.003989,0.003565,0.003588,23,"106,225",DGC,-0.0925644916540212
306844,2017-10-09,0.003766,0.005051,0.0037329999999999998,0.003954,213,"101,138",DGC,0.0499203398831652
306845,2017-10-08,0.00406,0.004767,0.0035210000000000003,0.0037649999999999997,153,"108,999",DGC,-0.0726600985221675
306846,2017-10-07,0.004936,0.005417,0.004056000000000001,0.004069,68,"132,471",DGC,-0.17564829821718
306847,2017-10-06,0.0035060000000000004,0.0053159999999999995,0.0034990000000000004,0.004935,349,"94,049",DGC,0.4075869937250429
306848,2017-10-05,0.0038079999999999998,0.004599,0.003286,0.0035060000000000004,452,"102,148",DGC,-0.0793067226890757
306849,2017-10-04,0.003399,0.003904,0.003399,0.0038020000000000003,216,"91,150",DGC,0.11856428361282699
306850,2017-10-03,0.003558,0.003588,0.003365,0.003392,174,"95,390",DGC,-0.0466554243957279
306851,2017-10-02,0.003572,0.003834,0.003461,0.003558,444,"95,722",DGC,-0.003919372900335979
306852,2017-10-01,0.00336,0.003674,0.0033060000000000003,0.003573,147,"90,008",DGC,0.063392857142857
306853,2017-09-30,0.003368,0.0035549999999999996,0.003159,0.003358,229,"90,202",DGC,-0.00296912114014253
306854,2017-09-29,0.0041990000000000005,0.0042,0.003211,0.003367,161,"112,425",DGC,-0.19814241486068104
306855,2017-09-28,0.003198,0.005889,0.0022440000000000003,0.0041979999999999995,"3,192","85,610",DGC,0.312695434646654
306856,2017-09-27,0.003137,0.0032909999999999997,0.002914,0.0032049999999999995,216,"83,941",DGC,0.0216767612368505
306857,2017-09-26,0.003022,0.0032619999999999997,0.0029,0.0031420000000000003,196,"80,830",DGC,0.0397088021178027
306858,2017-09-25,0.002869,0.0031850000000000003,0.002869,0.003,84,"76,731",DGC,0.0456605088881143
306859,2017-09-24,0.002939,0.0033710000000000003,0.002863,0.002872,135,"78,559",DGC,-0.0227968696835659
306860,2017-09-23,0.0030960000000000002,0.003211,0.002764,0.002937,266,"82,742",DGC,-0.0513565891472868
306861,2017-09-22,0.003296,0.003357,0.002298,0.003105,"2,131","88,070",DGC,-0.0579490291262135
306862,2017-09-21,0.0035369999999999998,0.00389,0.003276,0.0033,108,"94,477",DGC,-0.0670059372349449
306863,2017-09-20,0.003259,0.003961,0.003117,0.003554,455,"87,023",DGC,0.0905185639766799
306864,2017-09-19,0.003722,0.0037799999999999995,0.003104,0.0032630000000000003,228,"99,353",DGC,-0.12332079527136
306865,2017-09-18,0.003102,0.003825,0.0030960000000000002,0.003713,132,"82,757",DGC,0.196969696969697
306866,2017-09-17,0.003297,0.0034869999999999996,0.00288,0.0031079999999999997,325,"87,942",DGC,-0.0573248407643312
306867,2017-09-16,0.0036780000000000003,0.0038229999999999996,0.003251,0.003293,75,"98,055",DGC,-0.104676454594889
306868,2017-09-15,0.002853,0.003746,0.002552,0.003691,379,"76,052",DGC,0.29372590255871
306869,2017-09-14,0.0032270000000000003,0.003774,0.002833,0.002833,478,"85,968",DGC,-0.12209482491478099
306870,2017-09-13,0.00394,0.004189,0.0029059999999999997,0.003222,461,"104,931",DGC,-0.18223350253807102
306871,2017-09-12,0.003985,0.004029,0.0034969999999999997,0.003587,394,"106,096",DGC,-0.0998745294855709
306872,2017-09-11,0.0031969999999999998,0.004611,0.00315,0.003981,"1,167","85,077",DGC,0.24522990303409398
306873,2017-09-10,0.003256,0.0034869999999999996,0.003032,0.0032020000000000004,582,"86,608",DGC,-0.0165847665847667
306874,2017-09-09,0.003587,0.0035960000000000002,0.003084,0.003264,779,"95,384",DGC,-0.0900473933649289
306875,2017-09-08,0.005683,0.005683,0.003095,0.00358,"3,102","151,073",DGC,-0.3700510293858879
306876,2017-09-07,0.005925,0.005991,0.0034630000000000004,0.005682,"5,431","157,448",DGC,-0.041012658227848
306877,2017-09-06,0.004102000000000001,0.007673,0.003825,0.005936,"5,453","108,963",DGC,0.447098976109215
306878,2017-09-05,0.004089,0.004582,0.003585,0.004097,769,"108,597",DGC,0.00195646857422357
306879,2017-09-04,0.005748,0.008329999999999999,0.003379,0.004068,"2,268","152,598",DGC,-0.29227557411273497
306880,2017-09-03,0.004548,0.007006999999999999,0.0044329999999999994,0.005751,442,"120,710",DGC,0.26451187335092397
306881,2017-09-02,0.005573,0.006,0.0042380000000000004,0.0045320000000000004,"1,197","147,883",DGC,-0.186793468508882
306882,2017-09-01,0.005974,0.005978,0.004549,0.005566,926,"158,510",DGC,-0.0682959491128223
306883,2017-08-31,0.005863,0.006243,0.004693999999999999,0.005973,"1,358","155,551",DGC,0.0187617260787992
306884,2017-08-30,0.005637,0.007004000000000001,0.0056170000000000005,0.005871,"1,174","149,512",DGC,0.0415114422565196
306885,2017-08-29,0.0060609999999999995,0.006412,0.004887,0.005647,"1,352","160,711",DGC,-0.068305560138591
306886,2017-08-28,0.006221,0.0064459999999999995,0.005681,0.0060490000000000006,568,"164,928",DGC,-0.0276482880565826
306887,2017-08-27,0.00627,0.0089,0.005951,0.006228,"1,721","166,195",DGC,-0.00669856459330149
306888,2017-08-26,0.0066489999999999995,0.006756999999999999,0.00589,0.0064930000000000005,"1,401","176,204",DGC,-0.0234621747631224
306889,2017-08-25,0.0065980000000000006,0.006794,0.005527000000000001,0.006645999999999999,"1,290","174,821",DGC,0.007274931797514441
306890,2017-08-24,0.006823,0.007553,0.006204,0.006608,"2,109","180,751",DGC,-0.0315110655137036
306891,2017-08-23,0.008101,0.00884,0.005675,0.0068189999999999995,"2,491","214,574",DGC,-0.15825206764597
306892,2017-08-22,0.008192,0.008328,0.006608,0.008117000000000001,908,"216,937",DGC,-0.00915527343750005
306893,2017-08-21,0.007537,0.008727,0.007325,0.008173,757,"199,552",DGC,0.0843837070452434
306894,2017-08-20,0.007238,0.008969,0.006929,0.007567,319,"191,599",DGC,0.0454545454545455
306895,2017-08-19,0.0071319999999999995,0.00745,0.0066,0.00727,229,"188,745",DGC,0.0193494111048794
306896,2017-08-18,0.008265,0.008605,0.006558,0.007137999999999999,945,"218,667",DGC,-0.13635813672111302
306897,2017-08-17,0.008454000000000001,0.010664,0.007974,0.008291,291,"223,589",DGC,-0.0192808138159451
306898,2017-08-16,0.0077989999999999995,0.008656,0.007312000000000001,0.008462,453,"206,191",DGC,0.0850108988331838
306899,2017-08-15,0.008877,0.009085,0.0064849999999999994,0.007795999999999999,774,"234,604",DGC,-0.12177537456347899
306900,2017-08-14,0.009252,0.009668000000000001,0.008654,0.008853,158,"244,448",DGC,-0.0431258106355383
306901,2017-08-13,0.009209,0.010216,0.008226,0.009245999999999999,568,"243,232",DGC,0.00401780866543605
306902,2017-08-12,0.010459,0.010518000000000001,0.008025,0.009216,"1,368","276,175",DGC,-0.118845013863658
306903,2017-08-11,0.012346,0.013572,0.007514,0.010487,"3,451","325,953",DGC,-0.150575085047789
306904,2017-08-10,0.01287,0.013288999999999999,0.011295,0.012584999999999999,"1,985","339,716",DGC,-0.0221445221445221
306905,2017-08-09,0.015241999999999999,0.015241999999999999,0.011515000000000001,0.012874000000000002,"1,553","402,218",DGC,-0.155360188951581
306906,2017-08-08,0.011542,0.016209,0.011472,0.015237,"2,059","304,496",DGC,0.320135158551378
306907,2017-08-07,0.0128,0.014717,0.011452,0.011531,"2,847","337,577",DGC,-0.0991406250000001
306908,2017-08-06,0.015718,0.015718,0.011565,0.01284,"2,115","414,466",DGC,-0.183102175849345
306909,2017-08-05,0.014594999999999999,0.018532,0.014209000000000001,0.01571,"2,605","384,737",DGC,0.0763960260363137
306910,2017-08-04,0.020543000000000002,0.022574,0.008690999999999999,0.014601,"6,749","541,393",DGC,-0.289246945431534
306911,2017-08-03,0.031376999999999995,0.032119999999999996,0.020529,0.020534,"2,619","826,722",DGC,-0.345571597029671
306912,2017-08-02,0.032169,0.036279,0.028248000000000002,0.031274,"1,020","847,348",DGC,-0.0278218160340701
306913,2017-08-01,0.032788,0.035017,0.031386000000000004,0.032187,299,"863,445",DGC,-0.0183298767841893
306914,2017-07-31,0.033030000000000004,0.034337,0.031464,0.032763,376,"869,564",DGC,-0.008083560399636591
306915,2017-07-30,0.034785,0.035969,0.030808999999999996,0.032997000000000005,"1,082","915,532",DGC,-0.0514014661492024
306916,2017-07-29,0.034917000000000004,0.036821,0.033066000000000005,0.034789999999999995,"1,714","918,713",DGC,-0.00363719678093751
306917,2017-07-28,0.043508,0.044297,0.034642,0.035045,"2,269","1,144,330",DGC,-0.194515951089455
306918,2017-07-27,0.040972,0.054198,0.038588,0.043384,"5,191","1,077,280",DGC,0.0588694718344234
306919,2017-07-26,0.29643600000000003,0.29643600000000003,0.039126999999999995,0.040842,"3,399","7,791,730",DGC,-0.8622232117556571
306920,2017-07-25,0.309377,0.310855,0.296505,0.296505,"142,156","8,128,590",DGC,-0.0416061956771188
306921,2017-07-24,0.335946,0.35513,0.283869,0.307771,"1,773,440","8,823,500",DGC,-0.0838676453953909
306922,2017-07-23,0.330226,0.358057,0.24814099999999997,0.339142,"2,483,790","8,670,140",DGC,0.0269996911206264
306923,2017-07-22,0.305433,0.367518,0.294049,0.32801199999999997,"1,687,310","8,016,480",DGC,0.0739245595597071
306924,2017-07-21,0.249588,0.330493,0.192296,0.305802,"1,859,770","6,549,030",DGC,0.225227174383384
306925,2017-07-20,0.149257,0.25757399999999997,0.146147,0.246206,"1,337,610","3,915,080",DGC,0.6495440749847579
306926,2017-07-19,0.138768,0.157751,0.13158699999999998,0.149169,"392,909","3,638,630",DGC,0.0749524386025596
306927,2017-07-18,0.131339,0.145976,0.125849,0.137068,"267,562","3,442,690",DGC,0.0436199453323079
306928,2017-07-17,0.12291300000000001,0.139212,0.12291300000000001,0.131356,"290,675","3,220,860",DGC,0.0686908626426823
306929,2017-07-16,0.12269000000000001,0.12926600000000002,0.115784,0.122,"230,242","3,213,780",DGC,-0.00562393023066261
306930,2017-07-15,0.132081,0.137037,0.109787,0.12269000000000001,"372,968","3,458,440",DGC,-0.0711003096584672
306931,2017-07-14,0.14978,0.154871,0.12309300000000001,0.131676,"607,688","3,920,570",DGC,-0.12087061022833501
306932,2017-07-13,0.120128,0.166418,0.09994600000000001,0.155144,"475,624","3,143,520",DGC,0.291489078316462
306933,2017-07-12,0.100093,0.11994200000000001,0.09247000000000001,0.11928,"119,509","2,618,590",DGC,0.191691726694174
306934,2017-07-11,0.114401,0.119468,0.093578,0.09995,"146,381","2,992,050",DGC,-0.126318825884389
306935,2017-07-10,0.1255,0.138913,0.10375799999999999,0.10963099999999999,"137,224","3,281,210",DGC,-0.126446215139442
306936,2017-07-09,0.14205399999999999,0.15361,0.12247999999999999,0.12667799999999999,"147,077","3,712,700",DGC,-0.10824052824982
306937,2017-07-08,0.12980799999999998,0.14396,0.094864,0.142494,"532,389","3,391,410",DGC,0.0977289535313694
306938,2017-07-07,0.159996,0.167689,0.129531,0.130904,"250,940","4,178,600",DGC,-0.18182954573864396
306939,2017-07-06,0.176868,0.180016,0.15728,0.15999000000000002,"158,559","4,617,770",DGC,-0.0954270981749101
306940,2017-07-05,0.184918,0.198197,0.040455,0.176938,"260,293","4,826,090",DGC,-0.0431542629706139
306941,2017-07-04,0.191477,0.195698,0.182396,0.184136,"190,312","4,995,490",DGC,-0.0383388083164036
306942,2017-07-03,0.213371,0.21916599999999997,0.187362,0.19011,"379,214","5,564,660",DGC,-0.10901668924080599
306943,2017-07-02,0.20311099999999999,0.23515,0.038165,0.21452399999999996,"934,260","5,295,120",DGC,0.0561909497762306
306944,2017-07-01,0.178449,0.217315,0.042919,0.20058800000000002,"497,770","6,136,820",DGC,0.124063457906741
306945,2017-06-30,0.178243,0.191528,0.175087,0.178726,"133,351","6,129,750",DGC,0.0027097838344281896
306946,2017-06-29,0.197393,0.197393,0.17172300000000001,0.178497,"163,951","6,788,300",DGC,-0.0957278120298087
306947,2017-06-28,0.181667,0.196642,0.165068,0.19561800000000001,"232,826","6,247,490",DGC,0.0767943545057715
306948,2017-06-27,0.17132,0.19033,0.14742,0.180624,"347,929","5,891,650",DGC,0.0543077282278777
306949,2017-06-26,0.22236599999999998,0.2224,0.13982,0.17132,"495,662","7,647,140",DGC,-0.229558475666244
306950,2017-06-25,0.048743,0.24776399999999998,0.048591,0.20929099999999998,"370,816","1,676,260",DGC,3.29376525860123
306951,2017-06-24,0.056327999999999996,0.066121,0.048212,0.048846,"1,834","1,937,130",DGC,-0.132829143587559
306952,2017-06-23,0.14960199999999998,0.21549899999999997,0.051541,0.056552,"3,560","5,144,770",DGC,-0.621983663320009
306953,2017-06-22,0.152863,0.153885,0.045715,0.149644,"329,007","5,256,930",DGC,-0.021058071606602002
306954,2017-06-21,0.054596000000000006,0.164776,0.054537999999999996,0.14978699999999998,"694,687","1,877,550",DGC,1.74355264121914
306955,2017-06-20,0.11181600000000001,0.166211,0.037274,0.054595000000000005,"11,282","3,845,330",DGC,-0.511742505544824
306956,2017-06-19,0.031066000000000003,0.12183900000000002,0.030423000000000002,0.112134,"252,809","1,068,350",DGC,2.60954097727419
306957,2017-06-18,0.109752,0.11685899999999999,0.028877999999999997,0.031051,"1,271","3,774,350",DGC,-0.717080326554414
306958,2017-06-17,0.031333,0.123052,0.030112,0.109752,"329,287","1,077,520",DGC,2.50276066766668
306959,2017-06-16,0.030345999999999998,0.037337999999999996,0.028013999999999997,0.031326,"1,166","1,043,590",DGC,0.0322942068147366
306960,2017-06-15,0.093685,0.101337,0.024274,0.031043,"2,284","3,221,820",DGC,-0.66864492714949
306961,2017-06-14,0.08655499999999999,0.099923,0.081323,0.09391000000000001,"596,081","2,976,590",DGC,0.08497487146900799
306962,2017-06-13,0.07563500000000001,0.09286799999999999,0.028876,0.086703,"221,949","2,601,090",DGC,0.146334369009057
306963,2017-06-12,0.082998,0.099749,0.070472,0.076074,"397,718","2,854,280",DGC,-0.0834236969565532
306964,2017-06-11,0.070375,0.08554199999999999,0.070375,0.08281000000000001,"316,386","2,420,160",DGC,0.176696269982238
306965,2017-06-10,0.069748,0.079388,0.06576,0.070162,"296,420","2,398,630",DGC,0.00593565406893384
306966,2017-06-09,0.06732300000000001,0.077539,0.06172999999999999,0.069873,"227,178","2,315,220",DGC,0.0378770999509827
306967,2017-06-08,0.058324,0.069021,0.051921,0.06735,"145,114","2,005,760",DGC,0.15475618956175802
306968,2017-06-07,0.066835,0.068125,0.058441,0.058639,"113,767","2,298,460",DGC,-0.122630358345179
306969,2017-06-06,0.070228,0.070524,0.064554,0.067835,"106,099","2,415,120",DGC,-0.0340747280287064
306970,2017-06-05,0.066473,0.070939,0.064296,0.07021000000000001,"133,155","2,286,000",DGC,0.0562183142027589
306971,2017-06-04,0.067034,0.067149,0.062262,0.066488,"69,575","2,305,300",DGC,-0.00814512038666932
306972,2017-06-03,0.07331,0.07331,0.057162,0.067039,"123,355","2,521,130",DGC,-0.0855408539080616
306973,2017-06-02,0.063225,0.073272,0.062224,0.073272,"266,372","2,174,280",DGC,0.158908659549229
306974,2017-06-01,0.06015,0.064546,0.057901,0.063221,"101,966","2,068,560",DGC,0.0510556940980881
306975,2017-05-31,0.058262,0.061974,0.053801,0.060203,"58,793","2,003,620",DGC,0.0333150252308537
306976,2017-05-30,0.060973,0.06585099999999999,0.05650499999999999,0.058210000000000005,"111,193","2,096,870",DGC,-0.0453151394879701
306977,2017-05-29,0.05910700000000001,0.06325599999999999,0.052471000000000004,0.058151,"76,207","2,032,680",DGC,-0.0161740572182652
306978,2017-05-28,0.060594,0.067741,0.052029,0.059837,"133,631","2,083,800",DGC,-0.0124929861042348
306979,2017-05-27,0.050755,0.07575,0.035623,0.059283,"369,223","1,745,460",DGC,0.168022854891144
306980,2017-05-26,0.07025,0.081166,0.041767,0.04911,"174,403","2,415,870",DGC,-0.300925266903915
306981,2017-05-25,0.083346,0.096488,0.057966,0.067393,"484,835","2,866,260",DGC,-0.191406906150265
306982,2017-05-24,0.025457,0.082488,0.02365,0.082488,"406,620","875,458",DGC,2.2402875437011405
306983,2017-05-23,0.07964700000000001,0.084577,0.022581,0.025277,"8,385","2,739,050",DGC,-0.682637136364207
306984,2017-05-22,0.085441,0.08938,0.06981699999999999,0.078483,"202,161","2,938,310",DGC,-0.0814363127772382
306985,2017-05-21,0.07469500000000001,0.09303600000000001,0.072667,0.087092,"437,008","2,568,740",DGC,0.16596827096860597
306986,2017-05-20,0.077014,0.08239400000000001,0.070649,0.074978,"141,296","2,648,510",DGC,-0.0264367517594203
306987,2017-05-19,0.062081,0.085388,0.058855,0.076349,"346,054","2,134,970",DGC,0.22982877208807898
306988,2017-05-18,0.055754,0.06346399999999999,0.055094000000000004,0.06205,"81,620","1,917,390",DGC,0.112924633210173
306989,2017-05-17,0.058797,0.061287,0.053152,0.055769000000000006,"46,720","2,022,010",DGC,-0.0514992261509941
306990,2017-05-16,0.054202999999999994,0.05940700000000001,0.051327,0.057383,"92,395","1,864,030",DGC,0.0586683393908087
306991,2017-05-15,0.056263,0.05676799999999999,0.049434,0.053911,"49,970","1,934,860",DGC,-0.0418036720402396
306992,2017-05-14,0.057114,0.062689,0.053123000000000004,0.05631,"76,062","1,964,160",DGC,-0.0140771089400147
306993,2017-05-13,0.052585,0.068202,0.044463,0.058567999999999995,"254,929","1,808,400",DGC,0.113777693258534
306994,2017-05-12,0.049861,0.060752999999999995,0.048755,0.052647,"125,271","1,714,710",DGC,0.0558753334269268
306995,2017-05-11,0.062543,0.063917,0.045911,0.04975,"108,124","2,150,840",DGC,-0.204547271477224
