Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
404852,2017-08-15,0.006447,0.006595999999999999,0.004164,0.004315,4,"281,743",AMBER,-0.33069644796029196
404853,2017-08-14,0.00784,0.008387,0.0034950000000000003,0.00643,145,"342,587",AMBER,-0.17984693877551
404854,2017-08-13,0.007581,0.008379000000000001,0.007581,0.007835,48,"331,276",AMBER,0.0335048146682496
404855,2017-08-12,0.005658,0.007918999999999999,0.005599,0.007587999999999999,494,"247,253",AMBER,0.34110993283845903
404856,2017-08-11,0.00345,0.005739,0.003435,0.0056619999999999995,2,"150,775",AMBER,0.641159420289855
404857,2017-08-10,0.003276,0.003472,0.003252,0.00345,1,"143,165",AMBER,0.0531135531135531
404858,2017-08-09,0.003111,0.003303,0.002955,0.003276,1,"135,951",AMBER,0.0530376084860173
404859,2017-08-08,0.005189,0.005327,0.0031030000000000003,0.003113,4,"226,771",AMBER,-0.40007708614376597
404860,2017-08-07,0.006344,0.006435,0.002084,0.005184,496,"277,216",AMBER,-0.182849936948298
404861,2017-08-06,0.006152,0.006464,0.006043,0.006358,3,"268,841",AMBER,0.033485045513654
404862,2017-08-05,0.005167000000000001,0.006219,0.005163,0.006151,1,"225,782",AMBER,0.190439326495065
404863,2017-08-04,0.004905,0.0051990000000000005,0.004872,0.005169,2,"214,345",AMBER,0.05382262996941901
404864,2017-08-03,0.0051920000000000004,0.005274,0.0048119999999999994,0.004906000000000001,40,"226,865",AMBER,-0.0550847457627118
404865,2017-08-02,0.008187999999999999,0.008256999999999999,0.005102000000000001,0.005182,26,"357,798",AMBER,-0.36712261846604793
404866,2017-08-01,0.005095000000000001,0.008334999999999999,0.004731,0.008190000000000001,58,"222,637",AMBER,0.607458292443572
404867,2017-07-31,0.004877,0.005118,0.004849,0.005092,17,"213,122",AMBER,0.044084478162805
404868,2017-07-29,0.004311,0.004323,0.004138,0.004181,186,"188,382",AMBER,-0.0301554163767107
404869,2017-07-28,0.006845,0.007144,0.004234,0.004328,192,"299,091",AMBER,-0.367713659605552
404870,2017-07-27,0.0062840000000000005,0.006911,0.005372,0.006853,61,"274,571",AMBER,0.0905474220241884
404871,2017-07-26,0.00955,0.00972,0.009106999999999999,0.009229000000000001,37,"417,262",AMBER,-0.0336125654450262
404872,2017-07-25,0.010315000000000001,0.010386,0.009141,0.009545,38,"450,701",AMBER,-0.0746485700436258
404873,2017-07-24,0.010259,0.010433,0.010111,0.010316,12,"448,261",AMBER,0.0055560970854858895
404874,2017-07-23,0.006906,0.010497,0.006625,0.010270999999999999,2,"301,753",AMBER,0.48725745728352204
404875,2017-07-22,0.010389,0.010579,0.0068379999999999995,0.006906,12,"453,911",AMBER,-0.33525844643372804
404876,2017-07-20,0.00557,0.006761,0.00557,0.006751000000000001,22,"243,383",AMBER,0.21202872531418301
404877,2017-07-19,0.006217,0.009014,0.005546,0.005587,39,"271,647",AMBER,-0.101335049059032
404878,2017-07-18,0.008447,0.008761,0.005862,0.006207,7,"369,049",AMBER,-0.26518290517343396
404879,2017-07-17,0.006038,0.008439,0.006038,0.008425,320,"263,801",AMBER,0.39532957933090396
404880,2017-07-16,0.006313,0.006441,0.00487,0.006045,94,"275,808",AMBER,-0.0424520830033265
404881,2017-07-15,0.006611,0.006987999999999999,0.004001,0.006332,495,"288,848",AMBER,-0.0422023899561337
404882,2017-07-14,0.00817,0.008208,0.004715,0.006623,196,"356,898",AMBER,-0.189351285189718
404883,2017-07-13,0.008471,0.008523000000000001,0.008078,0.008176000000000001,179,"370,051",AMBER,-0.0348246960217212
404884,2017-07-12,0.004405,0.008536,0.004292,0.008465,382,"192,420",AMBER,0.9216799091940979
404885,2017-07-11,0.006483,0.006581,0.0044020000000000005,0.004427,3,"283,134",AMBER,-0.317137127872898
404886,2017-07-10,0.0047350000000000005,0.007198,0.0044329999999999994,0.006497,370,"206,795",AMBER,0.37212249208025394
404887,2017-07-09,0.005328,0.005424,0.004726,0.004726,51,"232,708",AMBER,-0.11298798798798801
404888,2017-07-08,0.005370000000000001,0.005417,0.005248,0.005323,24,"234,542",AMBER,-0.00875232774674119
404889,2017-07-07,0.007587999999999999,0.007601999999999999,0.00744,0.007488,1,"331,390",AMBER,-0.0131787032156036
404890,2017-07-06,0.00494,0.0076040000000000005,0.004881,0.007581999999999999,1,"215,578",AMBER,0.534817813765182
404891,2017-07-05,0.007511,0.007573999999999999,0.004906000000000001,0.0049369999999999995,1,"327,817",AMBER,-0.342697377180136
404892,2017-07-04,0.0073560000000000006,0.007606999999999999,0.004849,0.007515000000000001,39,"321,037",AMBER,0.0216150081566069
404893,2017-07-03,0.00722,0.0074849999999999995,0.007164,0.007373,352,"315,082",AMBER,0.0211911357340721
404894,2017-07-02,0.006956,0.0073019999999999995,0.004577,0.007245999999999999,35,"303,594",AMBER,0.0416906267970097
404895,2017-07-01,0.007208,0.007333,0.004511,0.006957,16,"314,590",AMBER,-0.0348224195338513
404896,2017-06-30,0.004786,0.007347,0.00472,0.0072109999999999995,17,"208,863",AMBER,0.506686167989971
404897,2017-06-29,0.004875,0.007581,0.004776,0.004776,33,"212,776",AMBER,-0.0203076923076923
404898,2017-06-28,0.007518,0.007518,0.004847,0.00488,24,"328,094",AMBER,-0.350891194466614
404899,2017-06-27,0.004628,0.007469,0.004556,0.007469,0,"202,003",AMBER,0.6138720829732071
404900,2017-06-26,0.004533,0.008815,0.004403,0.004628,2,"197,825",AMBER,0.0209574233399516
404901,2017-06-25,0.009877,0.009929,0.004406,0.004535,333,"431,061",AMBER,-0.5408524855725421
404902,2017-06-24,0.004762,0.010296,0.004762,0.0099,"1,116","207,826",AMBER,1.0789584208315801
404903,2017-06-23,0.005471,0.006026,0.0047539999999999995,0.004762,39,"238,756",AMBER,-0.129592396271248
404904,2017-06-22,0.003947,0.005496,0.003822,0.005471,637,"172,253",AMBER,0.386116037496833
404905,2017-06-21,0.003947,0.004047,0.003947,0.003947,46,"172,253",AMBER,0.0
404906,2017-06-20,0.003447,0.003947,0.002248,0.003947,402,"150,449",AMBER,0.14505366985784698
404907,2017-06-19,0.003547,0.003597,0.002648,0.003447,166,"154,810",AMBER,-0.0281928390188892
404908,2017-06-18,0.002673,0.003572,0.002548,0.003547,500,"116,653",AMBER,0.326973438084549
404909,2017-06-17,0.001749,0.002673,0.001749,0.002673,27,"76,315",AMBER,0.5283018867924529
404910,2017-06-16,0.002052,0.002095,0.0017170000000000002,0.001749,24,"89,543",AMBER,-0.14766081871345
404911,2017-06-15,0.001818,0.002398,0.00159,0.002053,133,"79,363",AMBER,0.129262926292629
404912,2017-06-14,0.0018679999999999999,0.0019219999999999999,0.001737,0.001819,0,"81,547",AMBER,-0.0262312633832976
404913,2017-06-13,0.0019809999999999997,0.002071,0.0018510000000000002,0.00187,5,"86,458",AMBER,-0.0560323069156992
404914,2017-06-12,0.0022010000000000003,0.002208,0.0017579999999999998,0.0019879999999999997,"2,161","96,063",AMBER,-0.0967741935483869
404915,2017-06-11,0.00214,0.002205,0.002117,0.002204,31,"93,377",AMBER,0.0299065420560747
404916,2017-06-10,0.002023,0.002141,0.001739,0.002141,36,"88,310",AMBER,0.0583292140385566
404917,2017-06-09,0.001737,0.0020329999999999997,0.001702,0.00202,83,"75,800",AMBER,0.162924582613702
404918,2017-06-08,0.001964,0.001979,0.0016760000000000002,0.0017399999999999998,18,"85,724",AMBER,-0.11405295315682301
404919,2017-06-07,0.00172,0.002055,0.0016760000000000002,0.001954,1,"75,066",AMBER,0.13604651162790699
404920,2017-06-06,0.001994,0.002164,0.001707,0.00172,11,"87,031",AMBER,-0.13741223671013
404921,2017-06-05,0.001888,0.00199,0.0018690000000000002,0.0019879999999999997,12,"82,381",AMBER,0.0529661016949154
404922,2017-06-04,0.001596,0.0018920000000000002,0.00156,0.001887,2,"69,675",AMBER,0.18233082706766895
404923,2017-06-03,0.001831,0.001859,0.001592,0.0016010000000000002,4,"79,929",AMBER,-0.125614418350628
404924,2017-06-02,0.0017640000000000002,0.001832,0.001761,0.001832,3,"76,975",AMBER,0.0385487528344672
404925,2017-06-01,0.001441,0.0015400000000000001,0.001441,0.001495,0,"62,882",AMBER,0.0374739764052741
404926,2017-05-31,0.001643,0.0017109999999999998,0.0014269999999999999,0.00144,4,"71,688",AMBER,-0.123554473524041
404927,2017-05-30,0.00164,0.0017010000000000003,0.0016010000000000002,0.0016359999999999999,21,"71,578",AMBER,-0.00243902439024383
404928,2017-05-29,0.0016079999999999998,0.001673,0.00158,0.001638,0,"70,179",AMBER,0.0186567164179104
404929,2017-05-28,0.00133,0.0014349999999999999,0.00133,0.001413,2,"58,044",AMBER,0.062406015037594
404930,2017-05-27,0.001633,0.0016820000000000001,0.001225,0.001322,2,"71,272",AMBER,-0.190447030006124
404931,2017-05-26,0.0016710000000000002,0.001887,0.001622,0.001628,1,"72,925",AMBER,-0.0257330939557151
404932,2017-05-25,0.0018260000000000001,0.002061,0.001639,0.0016829999999999998,3,"79,704",AMBER,-0.0783132530120481
404933,2017-05-24,0.001696,0.001865,0.001696,0.00183,0,"74,031",AMBER,0.0790094339622641
404934,2017-05-23,0.001286,0.001702,0.001286,0.0016940000000000002,4,"56,109",AMBER,0.317262830482115
404935,2017-05-22,0.001294,0.001372,0.001234,0.001288,4,"56,480",AMBER,-0.00463678516228743
404936,2017-05-20,0.0011380000000000001,0.001155,0.001137,0.001147,16,"49,676",AMBER,0.00790861159929711
404937,2017-05-19,0.001169,0.001208,0.0011070000000000001,0.001139,16,"51,024",AMBER,-0.0256629597946962
404938,2017-05-18,0.001129,0.00117,0.0011279999999999999,0.001168,1,"49,269",AMBER,0.0345438441098317
404939,2017-05-15,0.001057,0.001058,0.001023,0.001032,22,"46,115",AMBER,-0.0236518448438979
404940,2017-05-14,0.001064,0.0010710000000000001,0.001038,0.001056,22,"46,450",AMBER,-0.00751879699248118
404941,2017-05-13,0.001051,0.001065,0.0010019999999999999,0.001064,1,"45,879",AMBER,0.0123691722169362
404942,2017-05-12,0.001279,0.001282,0.001033,0.001053,1,"55,820",AMBER,-0.17670054730258
404943,2017-05-11,0.001287,0.001301,0.001261,0.0012779999999999998,1,"56,172",AMBER,-0.00699300699300691
404944,2017-05-10,0.00123,0.001232,0.001204,0.001215,2,"53,662",AMBER,-0.0121951219512195
404945,2017-05-09,0.001207,0.001283,0.001201,0.0012289999999999998,2,"52,665",AMBER,0.0182270091135046
404946,2017-05-08,0.00099,0.001206,0.00099,0.001206,2,"43,211",AMBER,0.21818181818181798
404947,2017-05-07,0.0009789999999999998,0.00099,0.000967,0.00099,3,"42,721",AMBER,0.0112359550561797
404948,2017-05-06,0.001059,0.0010890000000000001,0.0009789999999999998,0.0009789999999999998,118,"46,202",AMBER,-0.0755429650613787
404949,2017-05-05,0.0009140000000000001,0.0010710000000000001,0.000872,0.001058,3,"39,891",AMBER,0.157549234135667
404950,2017-05-04,0.0010140000000000001,0.001044,0.0010140000000000001,0.001044,7,"44,241",AMBER,0.0295857988165681
404951,2017-05-03,0.000843,0.001015,0.00084,0.001013,11,"36,800",AMBER,0.201660735468565
404952,2017-05-02,0.000782,0.000843,0.000779,0.000843,1,"34,110",AMBER,0.07800511508951401
404953,2017-05-01,0.0009029999999999999,0.000975,0.00078,0.000782,20,"39,426",AMBER,-0.133997785160576
404954,2017-04-30,0.000886,0.0009029999999999999,0.0008810000000000001,0.0009029999999999999,83,"38,650",AMBER,0.0191873589164787
404955,2017-04-29,0.0008960000000000001,0.0009019999999999999,0.0008810000000000001,0.000886,20,"39,110",AMBER,-0.0111607142857143
404956,2017-04-28,0.000891,0.000895,0.000891,0.000895,1,"38,875",AMBER,0.00448933782267114
404957,2017-04-27,0.000743,0.0007639999999999999,0.000743,0.000759,0,"32,448",AMBER,0.0215343203230149
404958,2017-04-26,0.0008609999999999999,0.00088,0.000741,0.000743,0,"37,557",AMBER,-0.137049941927991
404959,2017-04-25,0.000875,0.0008869999999999999,0.000734,0.0008609999999999999,2,"38,202",AMBER,-0.016
404960,2017-04-24,0.0008089999999999999,0.0008759999999999999,0.0008089999999999999,0.000875,16,"35,300",AMBER,0.0815822002472188
404961,2017-04-23,0.000813,0.000814,0.000801,0.0008089999999999999,1,"35,484",AMBER,-0.0049200492004919895
404962,2017-04-22,0.000685,0.0008150000000000001,0.000677,0.000813,9,"29,883",AMBER,0.18686131386861302
404963,2017-04-21,0.000984,0.000989,0.000681,0.000684,29,"42,923",AMBER,-0.304878048780488
404964,2017-04-20,0.0007740000000000001,0.000993,0.0007740000000000001,0.000983,84,"33,764",AMBER,0.270025839793282
404965,2017-04-19,0.0008119999999999999,0.000814,0.0008089999999999999,0.0008089999999999999,2,"35,442",AMBER,-0.00369458128078813
404966,2017-04-18,0.00086,0.000932,0.00081,0.0008119999999999999,10,"37,510",AMBER,-0.0558139534883721
404967,2017-04-17,0.000947,0.000956,0.000858,0.00086,7,"41,310",AMBER,-0.091869060190074
