Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
398547,2015-08-19,0.000572,0.000729,0.000572,0.00063,72,"10,402",MARS,0.10139860139860099
398548,2015-08-18,0.000771,0.0008869999999999999,0.0005780000000000001,0.0005780000000000001,29,"14,003",MARS,-0.250324254215305
398549,2015-08-17,0.0007700000000000001,0.000791,0.000727,0.000727,33,"13,957",MARS,-0.0558441558441558
398550,2015-08-16,0.000719,0.001068,0.000708,0.0007700000000000001,49,"13,012",MARS,0.0709318497913768
398551,2015-08-15,0.000731,0.000807,0.000719,0.000719,23,"13,195",MARS,-0.0164158686730506
398552,2015-08-14,0.000924,0.000926,0.000731,0.000731,23,"16,663",MARS,-0.20887445887445896
398553,2015-08-13,0.000746,0.000978,0.0007440000000000001,0.000924,48,"13,426",MARS,0.238605898123324
398554,2015-08-12,0.0007570000000000001,0.0008380000000000001,0.000736,0.000746,44,"13,604",MARS,-0.0145310435931307
398555,2015-08-11,0.000936,0.000951,0.000735,0.0007570000000000001,33,"16,796",MARS,-0.191239316239316
398556,2015-08-10,0.000695,0.0009449999999999999,0.0006929999999999999,0.000936,56,"12,444",MARS,0.34676258992805803
398557,2015-08-09,0.0009130000000000001,0.0009390000000000001,0.000709,0.0007160000000000001,91,"16,339",MARS,-0.215772179627601
398558,2015-08-08,0.001116,0.001117,0.0009119999999999999,0.0009130000000000001,27,"19,917",MARS,-0.181899641577061
398559,2015-08-07,0.001011,0.001207,0.000956,0.001115,25,"18,039",MARS,0.10286844708209698
398560,2015-08-06,0.001212,0.00123,0.0010119999999999999,0.0010119999999999999,30,"21,589",MARS,-0.16501650165016502
398561,2015-08-05,0.001218,0.00122,0.0012050000000000001,0.001212,27,"21,663",MARS,-0.004926108374384179
398562,2015-08-04,0.00117,0.001451,0.001144,0.001218,76,"20,781",MARS,0.0410256410256409
398563,2015-08-03,0.001102,0.001256,0.001102,0.001172,40,"19,548",MARS,0.0635208711433759
398564,2015-08-02,0.001152,0.001182,0.001,0.001102,34,"20,393",MARS,-0.0434027777777779
398565,2015-08-01,0.001187,0.0012050000000000001,0.001126,0.001153,44,"20,985",MARS,-0.0286436394271272
398566,2015-07-31,0.001309,0.001675,0.0009570000000000001,0.001186,142,"23,110",MARS,-0.0939648586707411
398567,2015-07-30,0.001335,0.0014039999999999999,0.001292,0.00131,35,"23,532",MARS,-0.0187265917602997
398568,2015-07-29,0.001472,0.0014730000000000001,0.001309,0.001335,28,"25,917",MARS,-0.09307065217391301
398569,2015-07-28,0.0013210000000000001,0.001645,0.0013210000000000001,0.001472,93,"23,245",MARS,0.11430734292202901
398570,2015-07-27,0.00132,0.0013779999999999999,0.001161,0.0013210000000000001,39,"23,197",MARS,0.000757575757575694
398571,2015-07-26,0.001302,0.001325,0.001299,0.00132,18,"22,854",MARS,0.0138248847926267
398572,2015-07-25,0.0013,0.001384,0.001294,0.001302,19,"22,804",MARS,0.00153846153846158
398573,2015-07-24,0.0011619999999999998,0.0016350000000000002,0.001,0.001301,60,"20,351",MARS,0.11962134251290898
398574,2015-07-23,0.0017469999999999999,0.0018579999999999998,0.001161,0.0011619999999999998,64,"30,527",MARS,-0.334859759587865
398575,2015-07-22,0.001539,0.002188,0.001531,0.0017469999999999999,114,"26,841",MARS,0.13515269655620502
398576,2015-07-21,0.0015480000000000001,0.001745,0.001537,0.001541,30,"26,958",MARS,-0.00452196382428931
398577,2015-07-20,0.001371,0.001639,0.00126,0.001545,54,"23,841",MARS,0.12691466083150998
398578,2015-07-19,0.001375,0.0017879999999999999,0.001363,0.00137,93,"23,871",MARS,-0.00363636363636365
398579,2015-07-18,0.0013109999999999999,0.001893,0.0011539999999999999,0.001374,60,"22,722",MARS,0.0480549199084667
398580,2015-07-17,0.00139,0.001575,0.001276,0.001426,112,"24,074",MARS,0.0258992805755396
398581,2015-07-16,0.001429,0.001497,0.001376,0.00139,65,"24,699",MARS,-0.0272918124562631
398582,2015-07-15,0.001181,0.0015,0.0011220000000000002,0.00143,56,"20,391",MARS,0.210838272650296
398583,2015-07-14,0.001212,0.00147,0.001116,0.001183,169,"20,887",MARS,-0.0239273927392739
398584,2015-07-13,0.0015539999999999998,0.0015550000000000002,0.001199,0.001213,71,"26,061",MARS,-0.219433719433719
398585,2015-07-12,0.001726,0.001727,0.000901,0.0015550000000000002,133,"28,950",MARS,-0.0990730011587486
398586,2015-07-11,0.001954,0.002261,0.000587,0.001726,615,"32,768",MARS,-0.11668372569088999
398587,2015-07-10,0.0024230000000000002,0.002961,0.001593,0.001955,425,"40,629",MARS,-0.193148988856789
398588,2015-07-09,0.002061,0.002975,0.001784,0.002425,570,"34,553",MARS,0.176613294517225
398589,2015-07-08,0.0016239999999999998,0.002112,0.001363,0.002059,179,"27,229",MARS,0.267857142857143
398590,2015-07-07,0.0019420000000000001,0.001959,0.00161,0.001627,74,"32,570",MARS,-0.16220391349124602
398591,2015-07-06,0.001906,0.00231,0.001779,0.0019420000000000001,268,"31,961",MARS,0.018887722980063
398592,2015-07-05,0.001336,0.0037909999999999997,0.001314,0.001905,127,"22,398",MARS,0.425898203592814
398593,2015-07-04,0.001295,0.001691,0.001286,0.001336,130,"21,706",MARS,0.0316602316602317
398594,2015-07-03,0.001834,0.002016,0.001285,0.001294,79,"30,750",MARS,-0.29443838604143896
398595,2015-07-02,0.0024129999999999998,0.002564,0.001761,0.001842,126,"40,460",MARS,-0.23663489432242002
398596,2015-07-01,0.001939,0.0024129999999999998,0.0015400000000000001,0.0024129999999999998,117,"32,510",MARS,0.244455905105725
398597,2015-06-30,0.0020570000000000002,0.0027760000000000003,0.0017059999999999998,0.001939,146,"34,483",MARS,-0.0573650947982498
398598,2015-06-29,0.00305,0.00305,0.001556,0.0020559999999999997,387,"51,148",MARS,-0.325901639344262
398599,2015-06-28,0.000728,0.004483,0.000669,0.00305,"3,820","12,187",MARS,3.18956043956044
398600,2015-06-27,0.000543,0.001236,0.000543,0.000728,66,"9,079",MARS,0.34069981583793796
398601,2015-06-26,0.0004980000000000001,0.000917,0.000484,0.000543,108,"8,302",MARS,0.0903614457831326
398602,2015-06-25,0.000471,0.000919,0.000471,0.0004980000000000001,108,"7,847",MARS,0.0573248407643311
398603,2015-06-24,0.00045700000000000005,0.000723,0.000455,0.000471,40,"7,589",MARS,0.0306345733041576
398604,2015-06-23,0.000452,0.000469,0.00045099999999999996,0.00045700000000000005,106,"7,494",MARS,0.0110619469026549
398605,2015-06-22,0.000437,0.000496,0.000437,0.000452,18,"7,225",MARS,0.034324942791762
398606,2015-06-21,0.00044400000000000006,0.000589,0.00042699999999999997,0.000437,48,"7,331",MARS,-0.0157657657657658
398607,2015-06-20,0.000509,0.000509,0.00044,0.00044100000000000004,29,"8,390",MARS,-0.133595284872299
398608,2015-06-19,0.0005780000000000001,0.000583,0.00049,0.000509,31,"9,510",MARS,-0.119377162629758
398609,2015-06-18,0.000551,0.00072,0.0005070000000000001,0.0005769999999999999,22,"9,053",MARS,0.047186932849364996
398610,2015-06-17,0.000539,0.0006940000000000001,0.000503,0.00055,29,"8,848",MARS,0.0204081632653062
398611,2015-06-16,0.000455,0.00073,0.000453,0.000538,36,"7,446",MARS,0.18241758241758202
398612,2015-06-15,0.000488,0.000547,0.00044,0.000455,22,"7,979",MARS,-0.0676229508196721
398613,2015-06-14,0.0005,0.000524,0.000487,0.000488,14,"8,153",MARS,-0.024
398614,2015-06-13,0.000471,0.0007650000000000001,0.00047000000000000004,0.000499,30,"7,682",MARS,0.0594479830148619
398615,2015-06-12,0.00041600000000000003,0.0007740000000000001,0.000413,0.000472,14,"6,762",MARS,0.134615384615385
398616,2015-06-11,0.000405,0.000776,0.000388,0.00041600000000000003,92,"6,577",MARS,0.0271604938271605
398617,2015-06-10,0.000408,0.000443,0.000404,0.000405,20,"6,609",MARS,-0.00735294117647063
398618,2015-06-09,0.000411,0.000469,0.00040599999999999995,0.000408,11,"6,654",MARS,-0.00729927007299275
398619,2015-06-08,0.000379,0.000618,0.00037400000000000004,0.000411,18,"6,118",MARS,0.0844327176781003
398620,2015-06-07,0.000417,0.00041799999999999997,0.000379,0.00037999999999999997,12,"6,726",MARS,-0.0887290167865707
398621,2015-06-06,0.00043,0.0006730000000000001,0.00040199999999999996,0.000417,16,"6,909",MARS,-0.0302325581395349
398622,2015-06-05,0.00047599999999999997,0.000603,0.000391,0.00043,51,"7,633",MARS,-0.0966386554621849
398623,2015-06-04,0.0005200000000000001,0.000655,0.00047300000000000006,0.000475,24,"8,321",MARS,-0.0865384615384615
398624,2015-06-03,0.0006349999999999999,0.000688,0.000519,0.000519,72,"10,142",MARS,-0.182677165354331
398625,2015-06-02,0.000749,0.001013,0.0006309999999999999,0.0006349999999999999,54,"11,950",MARS,-0.152202937249666
398626,2015-06-01,0.001149,0.001152,0.000746,0.000749,33,"18,294",MARS,-0.348128807658834
398627,2015-05-31,0.001202,0.0013830000000000001,0.0009550000000000001,0.0011480000000000001,176,"19,105",MARS,-0.0449251247920133
398628,2015-05-30,0.0009130000000000001,0.0012029999999999999,0.000895,0.0012029999999999999,74,"14,481",MARS,0.31763417305586
398629,2015-05-29,0.000919,0.000923,0.0009119999999999999,0.0009130000000000001,12,"14,545",MARS,-0.00652883569096848
398630,2015-05-28,0.000921,0.001065,0.000918,0.000919,14,"14,544",MARS,-0.00217155266015206
398631,2015-05-27,0.0009699999999999999,0.001068,0.0008039999999999999,0.0010630000000000001,5,"15,288",MARS,0.0958762886597937
398632,2015-05-26,0.000723,0.0009710000000000001,0.00067,0.0009699999999999999,40,"11,376",MARS,0.34163208852005494
398633,2015-05-25,0.000677,0.0007830000000000001,0.000671,0.000723,35,"10,630",MARS,0.06794682422452
398634,2015-05-24,0.000676,0.000737,0.000667,0.000677,54,"10,592",MARS,0.00147928994082844
398635,2015-05-23,0.000976,0.001091,0.000675,0.000676,51,"15,257",MARS,-0.307377049180328
398636,2015-05-22,0.00073,0.001127,0.000723,0.000976,78,"11,385",MARS,0.336986301369863
398637,2015-05-21,0.000597,0.001213,0.000524,0.00073,155,"9,292",MARS,0.22278056951423802
398638,2015-05-20,0.0005099999999999999,0.001235,0.0005099999999999999,0.000597,98,"7,929",MARS,0.170588235294118
398639,2015-05-19,0.00047999999999999996,0.0007,0.00047999999999999996,0.0005099999999999999,64,"7,447",MARS,0.0625000000000001
398640,2015-05-18,0.00048499999999999997,0.000637,0.000421,0.00047999999999999996,88,"7,512",MARS,-0.0103092783505155
398641,2015-05-17,0.001001,0.001001,0.000379,0.00048499999999999997,193,"15,462",MARS,-0.515484515484515
398642,2015-05-16,0.001449,0.001484,0.000251,0.0009570000000000001,666,"22,336",MARS,-0.33954451345755704
398643,2015-05-15,0.0019399999999999999,0.001946,0.000866,0.001449,177,"29,875",MARS,-0.253092783505155
398644,2015-05-14,0.001163,0.002304,0.000654,0.0019399999999999999,375,"17,901",MARS,0.668099742046432
398645,2015-05-13,0.00209,0.002382,0.000143,0.001164,892,"32,148",MARS,-0.443062200956938
398646,2015-05-12,0.0034969999999999997,0.004266,0.00133,0.002094,"1,629","53,680",MARS,-0.40120102945381797
398647,2015-05-11,0.000603,0.006068,0.000603,0.0045850000000000005,"2,055","9,238",MARS,6.603648424543951
398648,2015-05-10,0.000331,0.000719,0.000325,0.000604,93,"5,063",MARS,0.8247734138972809
398649,2015-05-09,0.00032900000000000003,0.000338,0.000324,0.000332,37,"5,021",MARS,0.009118541033434709
398650,2015-05-08,0.000297,0.00053,0.000254,0.00032900000000000003,32,"4,514",MARS,0.10774410774410802
398651,2015-05-07,0.000285,0.000298,0.000283,0.000296,9,"4,326",MARS,0.0385964912280702
398652,2015-05-06,0.00025,0.000309,0.00025,0.000285,9,"3,792",MARS,0.14
398653,2015-05-05,0.000258,0.000265,0.000244,0.00025,15,"3,902",MARS,-0.0310077519379844
398654,2015-05-04,0.000173,0.000536,0.000172,0.000258,78,"2,610",MARS,0.491329479768786
398655,2015-05-03,0.000171,0.000175,0.00016999999999999999,0.000173,7,"2,581",MARS,0.0116959064327485
398656,2015-05-02,0.000169,0.000172,0.000169,0.000172,3,"2,544",MARS,0.0177514792899409
398657,2015-05-01,0.000175,0.000175,0.000168,0.000169,4,"2,619",MARS,-0.0342857142857143
398658,2015-04-30,0.000154,0.000175,0.000153,0.000175,13,"2,296",MARS,0.136363636363636
398659,2015-04-29,0.00015800000000000002,0.00015900000000000002,0.000153,0.000154,15,"2,360",MARS,-0.0253164556962025
398660,2015-04-28,0.00016,0.000161,0.000156,0.000157,4,"2,390",MARS,-0.0187500000000001
398661,2015-04-27,0.000154,0.00016299999999999998,0.000153,0.00016,4,"2,283",MARS,0.038961038961039
398662,2015-04-26,0.000147,0.000154,0.00014199999999999998,0.000154,4,"2,182",MARS,0.0476190476190477
398663,2015-04-25,0.00015,0.000151,0.000147,0.000147,4,"2,224",MARS,-0.0199999999999999
398664,2015-04-24,0.000154,0.000185,0.00015,0.00015,18,"2,269",MARS,-0.0259740259740261
398665,2015-04-23,0.000155,0.000155,0.000152,0.000154,3,"2,277",MARS,-0.00645161290322579
398666,2015-04-22,0.000155,0.000157,0.000154,0.000154,2,"2,282",MARS,-0.00645161290322579
398667,2015-04-21,0.00015,0.000183,0.000148,0.000155,6,"2,207",MARS,0.0333333333333334
398668,2015-04-20,0.000147,0.000153,0.000147,0.000151,3,"2,149",MARS,0.0272108843537416
398669,2015-04-19,0.000143,0.000149,0.000143,0.000147,2,"2,086",MARS,0.0279720279720279
398670,2015-04-18,0.000143,0.00019099999999999998,0.00014099999999999998,0.000143,4,"2,077",MARS,0.0
398671,2015-04-17,0.000151,0.000176,0.00014199999999999998,0.000143,4,"2,192",MARS,-0.0529801324503312
398672,2015-04-16,0.000143,0.00018600000000000002,0.000143,0.000151,3,"2,076",MARS,0.055944055944056
398673,2015-04-15,0.000167,0.00018899999999999999,0.000129,0.000143,6,"2,409",MARS,-0.143712574850299
398674,2015-04-14,0.000164,0.000167,0.00015800000000000002,0.000167,0,"2,366",MARS,0.0182926829268292
398675,2015-04-13,0.00016999999999999999,0.000202,0.000162,0.000164,4,"2,448",MARS,-0.0352941176470589
398676,2015-04-12,0.000182,0.000183,0.000167,0.00016999999999999999,9,"2,616",MARS,-0.0659340659340659
398677,2015-04-11,0.000194,0.000197,0.000176,0.000182,11,"2,773",MARS,-0.0618556701030928
398678,2015-04-10,0.00021899999999999998,0.00021899999999999998,0.00019099999999999998,0.000193,2,"3,135",MARS,-0.118721461187215
398679,2015-04-09,0.000194,0.00021899999999999998,0.000193,0.00021899999999999998,7,"2,764",MARS,0.128865979381443
398680,2015-04-08,0.000205,0.000213,0.000193,0.000194,6,"2,921",MARS,-0.0536585365853658
398681,2015-04-07,0.000204,0.000206,0.000199,0.000205,5,"2,905",MARS,0.00490196078431371
398682,2015-04-06,0.000206,0.00020800000000000001,0.00020099999999999998,0.000204,7,"2,919",MARS,-0.009708737864077641
398683,2015-04-05,0.0002,0.000206,0.000199,0.000206,6,"2,835",MARS,0.0299999999999999
398684,2015-04-04,0.000226,0.000226,0.000198,0.00020099999999999998,5,"3,194",MARS,-0.11061946902654901
398685,2015-04-03,0.000225,0.000227,0.000196,0.000226,5,"3,171",MARS,0.00444444444444443
398686,2015-04-02,0.000195,0.000225,0.000194,0.000225,4,"2,745",MARS,0.153846153846154
398687,2015-04-01,0.000188,0.000217,0.00018600000000000002,0.000195,5,"2,636",MARS,0.0372340425531915
398688,2015-03-31,0.000223,0.00022799999999999999,0.000181,0.000188,6,"3,115",MARS,-0.15695067264573997
398689,2015-03-30,0.00015800000000000002,0.000227,0.000156,0.000223,11,"2,201",MARS,0.41139240506329106
398690,2015-03-29,0.000167,0.000223,0.000147,0.00015800000000000002,4,"2,322",MARS,-0.0538922155688623
398691,2015-03-28,0.000183,0.000192,0.000167,0.000167,1,"2,538",MARS,-0.0874316939890711
398692,2015-03-27,0.00021099999999999998,0.000241,0.000174,0.000183,6,"2,926",MARS,-0.13270142180094802
398693,2015-03-26,0.000263,0.000263,0.000184,0.00021099999999999998,5,"3,640",MARS,-0.197718631178707
398694,2015-03-25,0.000199,0.000264,0.00016999999999999999,0.000263,6,"2,742",MARS,0.32160804020100503
398695,2015-03-24,0.000614,0.000614,0.000198,0.000198,18,"8,436",MARS,-0.677524429967427
398696,2015-03-23,0.000292,0.0006190000000000001,0.000265,0.0006129999999999999,46,"4,006",MARS,1.09931506849315
398697,2015-03-22,0.00016999999999999999,0.00062,0.00016999999999999999,0.000177,118,"2,327",MARS,0.0411764705882352
398698,2014-10-02,0.00028,0.00028,0.00028,0.00028,0,"2,276",MARS,0.0
398699,2014-10-01,0.000283,0.000285,0.000278,0.00028,0,"2,294",MARS,-0.010600706713781001
398700,2014-09-30,0.00021400000000000002,0.000541,0.000213,0.00028199999999999997,41,"1,731",MARS,0.317757009345795
398701,2014-09-29,0.000192,0.00021600000000000002,0.00018999999999999998,0.00021400000000000002,2,"1,552",MARS,0.11458333333333301
398702,2014-09-28,0.000204,0.000204,0.00018999999999999998,0.000192,3,"1,645",MARS,-0.0588235294117647
398703,2014-09-27,0.00021,0.00021099999999999998,0.0002,0.000204,4,"1,694",MARS,-0.0285714285714286
398704,2014-09-26,0.000226,0.00022799999999999999,0.00020800000000000001,0.00021,5,"1,823",MARS,-0.0707964601769911
398705,2014-09-25,0.00025,0.00025,0.000225,0.000226,3,"2,003",MARS,-0.0960000000000001
398706,2014-09-24,0.00025699999999999996,0.000265,0.000248,0.00025,12,"2,054",MARS,-0.0272373540856031
398707,2014-09-23,0.000241,0.000262,0.00023799999999999998,0.00025699999999999996,5,"1,919",MARS,0.06639004149377599
398708,2014-09-22,0.000259,0.00026000000000000003,0.000241,0.000241,13,"2,055",MARS,-0.0694980694980695
398709,2014-09-21,0.000245,0.000293,0.00023700000000000001,0.000259,16,"1,932",MARS,0.0571428571428572
398710,2014-09-20,0.00023700000000000001,0.000294,0.00023500000000000002,0.000245,2,"1,862",MARS,0.0337552742616034
398711,2014-09-19,0.000301,0.000301,0.000231,0.00023700000000000001,7,"2,357",MARS,-0.212624584717608
398712,2014-09-18,0.000265,0.00035099999999999997,0.00024700000000000004,0.000301,6,"2,066",MARS,0.135849056603774
398713,2014-09-17,0.00027,0.000276,0.000262,0.000265,5,"2,098",MARS,-0.0185185185185186
398714,2014-09-16,0.000271,0.000346,0.000265,0.00027,1,"2,095",MARS,-0.00369003690036889
398715,2014-09-15,0.000244,0.0005009999999999999,0.00023700000000000001,0.000271,5,"1,879",MARS,0.11065573770491802
398716,2014-09-14,0.000503,0.000503,0.00023799999999999998,0.000244,26,"3,863",MARS,-0.514910536779324
398717,2014-09-13,0.0005059999999999999,0.000509,0.0005,0.000503,22,"3,873",MARS,-0.00592885375494086
398718,2014-09-12,0.000575,0.000576,0.0004969999999999999,0.0005059999999999999,1,"4,382",MARS,-0.12
398719,2014-09-11,0.000504,0.000666,0.000499,0.000576,6,"3,818",MARS,0.14285714285714302
398720,2014-09-10,0.000499,0.000517,0.000499,0.000503,12,"3,769",MARS,0.00801603206412824
398721,2014-09-09,0.000499,0.000543,0.000491,0.000499,36,"3,747",MARS,0.0
398722,2014-09-08,0.0005059999999999999,0.0005139999999999999,0.000492,0.0004980000000000001,35,"3,785",MARS,-0.0158102766798421
398723,2014-09-07,0.000509,0.000512,0.0005059999999999999,0.0005059999999999999,65,"3,795",MARS,-0.00589390962671899
398724,2014-09-06,0.000508,0.000513,0.0005070000000000001,0.000509,11,"3,764",MARS,0.00196850393700792
398725,2014-09-05,0.0005139999999999999,0.000515,0.000278,0.000508,20,"3,796",MARS,-0.0116731517509728
398726,2014-09-04,0.000554,0.000573,0.000513,0.0005139999999999999,2,"4,073",MARS,-0.0722021660649819
398727,2014-09-03,0.0005009999999999999,0.000554,0.0005,0.000554,14,"3,664",MARS,0.10578842315369301
398728,2014-09-02,0.00047400000000000003,0.000512,0.00021400000000000002,0.0005009999999999999,31,"3,457",MARS,0.0569620253164558
398729,2014-09-01,0.000478,0.00048499999999999997,0.000472,0.000475,3,"3,466",MARS,-0.0062761506276151
398730,2014-08-31,0.000503,0.000505,0.000475,0.000478,15,"3,631",MARS,-0.0497017892644134
398731,2014-08-30,0.000509,0.0005110000000000001,0.000502,0.000504,28,"3,656",MARS,-0.00982318271119845
398732,2014-08-29,0.000519,0.0005269999999999999,0.000509,0.000509,11,"3,714",MARS,-0.0192678227360309
398733,2014-08-28,0.000521,0.000526,0.000517,0.000518,1,"3,719",MARS,-0.00575815738963525
398734,2014-08-27,0.000794,0.0008060000000000001,0.000521,0.000521,3,"5,641",MARS,-0.343828715365239
398735,2014-08-26,0.000513,0.000793,0.000513,0.000793,10,"3,625",MARS,0.545808966861598
398736,2014-08-25,0.000534,0.000615,0.0005110000000000001,0.000513,6,"3,757",MARS,-0.0393258426966292
398737,2014-08-24,0.0004980000000000001,0.000801,0.0004980000000000001,0.000534,31,"3,491",MARS,0.07228915662650601
398738,2014-08-23,0.000519,0.000519,0.0004969999999999999,0.0004980000000000001,8,"3,616",MARS,-0.0404624277456649
398739,2014-08-22,0.000538,0.001737,0.000519,0.000519,5,"3,736",MARS,-0.0353159851301114
398740,2014-08-21,0.000516,0.001101,0.000516,0.000538,15,"3,562",MARS,0.0426356589147287
398741,2014-08-20,0.0006889999999999999,0.000692,0.000512,0.000517,23,"4,736",MARS,-0.24963715529753303
398742,2014-08-19,0.001201,0.001201,0.0006490000000000001,0.0006889999999999999,5,"8,221",MARS,-0.426311407160699
398743,2014-08-18,0.001317,0.001338,0.0012980000000000001,0.0013,11,"8,969",MARS,-0.0129081245254367
398744,2014-08-17,0.001367,0.001372,0.001296,0.001318,11,"9,273",MARS,-0.03584491587417701
398745,2014-08-15,0.0018809999999999999,0.001907,0.0018809999999999999,0.001887,4,"12,619",MARS,0.0031897926634768398
398746,2014-08-14,0.00148,0.001977,0.00145,0.0018620000000000002,4,"9,880",MARS,0.258108108108108
398747,2014-08-13,0.0021100000000000003,0.00212,0.001401,0.0014810000000000001,5,"14,017",MARS,-0.298104265402844
398748,2014-08-12,0.002306,0.0023079999999999997,0.002096,0.0021079999999999996,3,"15,239",MARS,-0.0858629661751951
398749,2014-08-11,0.0034289999999999998,0.003775,0.0022960000000000003,0.002305,7,"22,549",MARS,-0.327792359288422
398750,2014-08-10,0.002964,0.004671,0.002647,0.003428,39,"19,386",MARS,0.156545209176788
398751,2014-08-09,0.006478,0.0064849999999999994,0.002963,0.0029649999999999998,154,"42,288",MARS,-0.542297005248534
398752,2014-07-08,0.002584,0.002584,0.002584,0.002584,2,"15,470",MARS,0.0
398753,2014-07-07,0.002605,0.002612,0.002561,0.00259,2,"15,598",MARS,-0.00575815738963541
398754,2014-07-06,0.0026219999999999998,0.003104,0.0025989999999999997,0.002607,109,"15,695",MARS,-0.0057208237986271
398755,2014-07-05,0.002841,0.002856,0.002611,0.002621,11,"17,003",MARS,-0.0774375219992961
398756,2014-07-04,0.0029649999999999998,0.0032020000000000004,0.002839,0.002844,117,"17,585",MARS,-0.0408094435075885
398757,2014-07-03,0.002994,0.002994,0.00295,0.002968,11,"17,692",MARS,-0.00868403473613894
398758,2014-07-02,0.003256,0.003283,0.002983,0.002994,202,"19,011",MARS,-0.0804668304668305
398759,2014-07-01,0.003848,0.004268999999999999,0.0032530000000000002,0.0032549999999999996,132,"22,361",MARS,-0.154106029106029
398760,2014-06-30,0.003204,0.003871,0.003084,0.003839,149,"18,612",MARS,0.19818976279650402
398761,2014-06-29,0.003113,0.003148,0.003113,0.0031260000000000003,1,"18,078",MARS,0.00417603597815612
398762,2014-06-28,0.003145,0.003172,0.003111,0.003114,3,"18,264",MARS,-0.009856915739268609
398763,2014-06-27,0.003604,0.0036509999999999997,0.003489,0.003554,4,"20,783",MARS,-0.0138734739178691
398764,2014-06-26,0.0033469999999999997,0.004023,0.0033380000000000003,0.0036030000000000003,67,"19,289",MARS,0.0764864057364803
398765,2014-06-25,0.003549,0.004025,0.003365,0.003365,59,"20,385",MARS,-0.0518455903071288
398766,2014-06-24,0.0035039999999999997,0.0041789999999999996,0.0034729999999999995,0.0035520000000000005,234,"19,922",MARS,0.0136986301369863
398767,2014-06-23,0.0036130000000000003,0.0038130000000000004,0.003479,0.003505,31,"20,535",MARS,-0.0298920564627733
398768,2014-06-22,0.0031579999999999998,0.0036149999999999997,0.003152,0.003614,20,"17,948",MARS,0.144395186827106
398769,2014-06-21,0.0035619999999999996,0.0035689999999999997,0.003097,0.003153,4,"20,238",MARS,-0.11482313307130801
398770,2014-06-20,0.003674,0.003868,0.003081,0.003565,68,"20,870",MARS,-0.0296679368535656
398771,2014-06-19,0.00374,0.0039369999999999995,0.0036780000000000003,0.0036780000000000003,32,"21,237",MARS,-0.0165775401069519
398772,2014-06-18,0.00375,0.003788,0.0037170000000000003,0.003739,22,"21,285",MARS,-0.00293333333333326
398773,2014-06-17,0.003654,0.004035,0.003643,0.003757,201,"20,722",MARS,0.0281882868089764
398774,2014-06-16,0.003676,0.0042899999999999995,0.00364,0.0036490000000000003,30,"20,840",MARS,-0.007344940152339529
398775,2014-06-15,0.003522,0.004063000000000001,0.003385,0.0036659999999999996,39,"19,957",MARS,0.040885860306644
398776,2014-06-14,0.003653,0.0044740000000000005,0.0033539999999999998,0.0035479999999999995,24,"20,689",MARS,-0.0287434984943882
398777,2014-06-13,0.004138,0.005179,0.003622,0.0036490000000000003,193,"23,265",MARS,-0.11817303044949301
398778,2014-06-12,0.004748,0.007543000000000001,0.0040420000000000005,0.004161,460,"26,660",MARS,-0.12363100252738
398779,2014-06-11,0.004899000000000001,0.006442,0.003875,0.0047539999999999995,349,"27,489",MARS,-0.029597877117779
398780,2014-06-10,0.00364,0.005789,0.003621,0.004897,20,"20,421",MARS,0.34532967032967
398781,2014-06-09,0.006379,0.006399,0.0033049999999999998,0.003635,123,"35,784",MARS,-0.43016146731462607
398782,2014-06-08,0.003111,0.006566,0.002999,0.006384,489,"17,448",MARS,1.0520732883317299
398783,2014-06-07,0.003091,0.003113,0.002516,0.003111,103,"17,331",MARS,0.0064703979294726795
398784,2014-06-06,0.0028350000000000003,0.0031,0.002302,0.003092,168,"15,893",MARS,0.0906525573192241
398785,2014-06-05,0.003064,0.005914,0.001426,0.0028350000000000003,"5,234","17,178",MARS,-0.0747389033942559
398786,2014-06-04,0.0032670000000000004,0.003276,0.002786,0.0030670000000000003,65,"18,313",MARS,-0.0612182430364249
398787,2014-06-03,0.0035009999999999998,0.003573,0.002449,0.003271,71,"19,621",MARS,-0.0656955155669809
398788,2014-06-02,0.0036899999999999997,0.011193999999999999,0.001391,0.0035009999999999998,"3,830","20,673",MARS,-0.0512195121951219
398789,2014-06-01,0.0036490000000000003,0.003935,0.003626,0.003693,37,"20,438",MARS,0.012058098109071
398790,2014-05-31,0.004919,0.004921,0.0036509999999999997,0.003654,24,"27,554",MARS,-0.257166090668835
398791,2014-05-30,0.003011,0.004941,0.003011,0.004915999999999999,19,"16,864",MARS,0.6326801727000999
398792,2014-05-29,0.0044670000000000005,0.00454,0.002836,0.003011,255,"25,003",MARS,-0.325945824938437
398793,2014-05-28,0.004432,0.004484,0.003988,0.004472,4,"24,805",MARS,0.00902527075812277
398794,2014-05-27,0.0046429999999999996,0.004716,0.0039689999999999994,0.004427,7,"25,974",MARS,-0.0465216454878312
398795,2014-05-26,0.004045,0.00465,0.0040030000000000005,0.00465,19,"22,623",MARS,0.14956736711990098
398796,2014-05-25,0.003708,0.004598,0.003708,0.004047,141,"20,577",MARS,0.0914239482200648
398797,2014-05-24,0.003397,0.004388,0.003389,0.0037070000000000002,123,"18,759",MARS,0.0912569914630556
398798,2014-05-23,0.0037090000000000005,0.003797,0.0033909999999999995,0.003392,43,"20,453",MARS,-0.0854677810730655
