Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
453411,2017-11-24,0.293167,0.38711999999999996,0.289925,0.38711999999999996,"20,921","308,904",ECO,0.320476042665102
453412,2017-11-23,0.287839,0.302519,0.284473,0.293568,"27,110","303,276",ECO,0.0199034877136176
453413,2017-11-22,0.25955100000000003,0.296004,0.250641,0.287931,"31,973","273,470",ECO,0.10934267253834501
453414,2017-11-21,0.250539,0.266032,0.232327,0.258922,"18,805","263,969",ECO,0.0334598605406742
453415,2017-11-20,0.238193,0.280612,0.225816,0.246515,"10,996","250,954",ECO,0.0349380544348492
453416,2017-11-19,0.18908,0.287537,0.16778900000000002,0.238304,"27,566","199,209",ECO,0.26033425005288796
453417,2017-11-18,0.196884,0.19796,0.162353,0.189382,"5,912","207,410",ECO,-0.038103654944027995
453418,2017-11-17,0.207023,0.25358400000000003,0.182022,0.198527,"39,021","218,092",ECO,-0.0410389183810495
453419,2017-11-16,0.152175,0.22324000000000002,0.15066300000000002,0.203138,"30,630","160,311",ECO,0.334897322161985
453420,2017-11-15,0.152058,0.199708,0.143862,0.151382,"21,299","160,186",ECO,-0.00444567204619297
453421,2017-11-14,0.130334,0.226923,0.127003,0.151954,"10,648","137,299",ECO,0.16588150444243302
453422,2017-11-13,0.139229,0.156352,0.125664,0.13005799999999998,"2,897","146,669",ECO,-0.0658698977942813
453423,2017-11-12,0.131882,0.14179,0.10739100000000001,0.139026,"5,215","138,927",ECO,0.0541696364932289
453424,2017-11-11,0.191276,0.193661,0.131852,0.13197899999999999,"10,296","201,471",ECO,-0.310007528388297
453425,2017-11-10,0.253641,0.26193299999999997,0.119558,0.191941,"24,416","267,150",ECO,-0.243257202108492
453426,2017-11-09,0.154577,0.256295,0.15089,0.252891,"46,083","162,799",ECO,0.636019588942727
453427,2017-11-08,0.151122,0.171906,0.14207899999999998,0.15473699999999999,"16,542","157,759",ECO,0.023921070393457002
453428,2017-11-07,0.119207,0.151598,0.119207,0.151598,"6,676","124,429",ECO,0.271720620433364
453429,2017-11-06,0.126164,0.138979,0.110519,0.119399,"9,733","131,671",ECO,-0.0536206841888335
453430,2017-11-05,0.106626,0.148759,0.098339,0.125885,"6,457","111,249",ECO,0.180621987132594
453431,2017-11-04,0.086905,0.10931400000000001,0.077201,0.10682799999999999,939,"90,660",ECO,0.229250330821012
453432,2017-11-03,0.072358,0.08838,0.071447,0.087132,"1,553","75,474",ECO,0.20417921998949698
453433,2017-11-02,0.078523,0.12047999999999999,0.069716,0.072452,"9,896","81,894",ECO,-0.0773149268367229
453434,2017-11-01,0.071938,0.079948,0.07108400000000001,0.078436,60,"75,009",ECO,0.0903277822569435
453435,2017-10-31,0.068733,0.083647,0.068733,0.071991,232,"71,657",ECO,0.0474008118371088
453436,2017-10-30,0.086668,0.086738,0.067071,0.068967,115,"90,346",ECO,-0.20423916555129898
453437,2017-10-29,0.07488099999999999,0.088607,0.074682,0.087175,91,"78,049",ECO,0.164180499726232
453438,2017-10-28,0.07724600000000001,0.078681,0.073656,0.07498400000000001,88,"80,500",ECO,-0.0292830696735106
453439,2017-10-27,0.07793,0.07937999999999999,0.07103,0.07703600000000001,212,"81,203",ECO,-0.0114718336969076
453440,2017-10-26,0.081856,0.085846,0.076138,0.077912,36,"85,285",ECO,-0.048182173573104004
453441,2017-10-25,0.07447899999999999,0.082035,0.072649,0.081865,55,"77,590",ECO,0.0991688932450756
453442,2017-10-24,0.099316,0.099316,0.071716,0.074449,340,"103,448",ECO,-0.250382617100971
453443,2017-10-23,0.066094,0.0997,0.062834,0.099535,"1,864","68,835",ECO,0.505961206766121
453444,2017-10-22,0.070265,0.072369,0.042205,0.0662,964,"73,170",ECO,-0.057852415854265996
453445,2017-10-21,0.09463200000000001,0.095885,0.06161799999999999,0.070243,829,"98,533",ECO,-0.257724659734551
453446,2017-10-20,0.095842,0.10523199999999999,0.091495,0.094831,385,"99,777",ECO,-0.0105486112560255
453447,2017-10-19,0.096946,0.098229,0.094889,0.095815,277,"100,919",ECO,-0.0116662884492399
453448,2017-10-18,0.096979,0.099964,0.078766,0.09689500000000001,108,"100,942",ECO,-0.0008661669021128361
453449,2017-10-17,0.095957,0.10828299999999999,0.09145700000000001,0.096973,264,"99,867",ECO,0.0105880759090009
453450,2017-10-16,0.102099,0.103952,0.09341,0.095942,351,"106,237",ECO,-0.060304214536871
453451,2017-10-15,0.105493,0.11199300000000001,0.098713,0.10208500000000001,99,"109,759",ECO,-0.0323054610258501
453452,2017-10-14,0.100561,0.110572,0.099619,0.105305,640,"104,614",ECO,0.0471753463072165
453453,2017-10-13,0.09693099999999999,0.11030699999999999,0.09631100000000001,0.100533,"1,028","100,826",ECO,0.0371604543438115
453454,2017-10-12,0.087906,0.10017100000000001,0.08767,0.09663300000000001,"1,224","91,431",ECO,0.0992764998976179
453455,2017-10-11,0.079691,0.091137,0.074304,0.08783099999999999,"1,377","82,878",ECO,0.102144533259716
453456,2017-10-10,0.094921,0.11159000000000001,0.079122,0.079705,807,"98,706",ECO,-0.160301724592029
453457,2017-10-09,0.102836,0.11458399999999999,0.094425,0.095026,"1,416","106,928",ECO,-0.0759461667120463
453458,2017-10-08,0.116834,0.123026,0.080697,0.10813099999999999,"3,116","121,471",ECO,-0.0744903024804422
453459,2017-10-07,0.116476,0.120581,0.11400999999999999,0.117148,"1,424","121,082",ECO,0.0057694288952231
453460,2017-10-06,0.129754,0.161962,0.109429,0.11643900000000001,"10,627","134,869",ECO,-0.102617260354209
453461,2017-10-05,0.107576,0.144489,0.10422999999999999,0.129755,"34,190","111,807",ECO,0.20617052130586802
453462,2017-10-04,0.136008,0.137825,0.10549000000000001,0.10747899999999999,"1,635","141,330",ECO,-0.20975972001647
453463,2017-10-03,0.14289100000000002,0.164356,0.099716,0.135693,"32,238","148,466",ECO,-0.0503740613474605
453464,2017-10-02,0.19867,0.201933,0.081137,0.14676,"14,295","206,406",ECO,-0.26128756228922306
453465,2017-10-01,0.170733,0.198757,0.157906,0.198757,"1,474","177,363",ECO,0.164139328659369
453466,2017-09-30,0.17591700000000002,0.184885,0.161631,0.17063499999999998,"1,813","182,729",ECO,-0.0300255234002398
453467,2017-09-29,0.19273800000000002,0.210233,0.092337,0.175895,"67,927","200,183",ECO,-0.0873880604758792
453468,2017-09-28,0.16858399999999998,0.232756,0.166266,0.181264,"24,104","175,079",ECO,0.0752147297489679
453469,2017-09-27,0.153809,0.180582,0.14374800000000001,0.168577,"15,571","159,715",ECO,0.0960151876678218
453470,2017-09-26,0.143511,0.198827,0.13833299999999998,0.15423900000000001,"5,185","149,008",ECO,0.07475385162113
453471,2017-09-25,0.107404,0.144283,0.10736400000000001,0.143525,"14,415","111,509",ECO,0.33630963465047903
453472,2017-09-24,0.09390599999999999,0.12468199999999999,0.091165,0.10751300000000001,"23,473","97,485",ECO,0.14490021936830402
453473,2017-09-23,0.072362,0.110605,0.071667,0.093913,"2,506","75,114",ECO,0.29782206130289396
453474,2017-09-22,0.061019000000000004,0.092792,0.060964,0.07256699999999999,"8,645","63,336",ECO,0.18925252790114605
453475,2017-09-21,0.074262,0.092152,0.061190999999999995,0.072501,"9,639","77,062",ECO,-0.0237133392583017
453476,2017-09-20,0.063682,0.080262,0.063342,0.074629,"1,559","66,078",ECO,0.171901008134167
453477,2017-09-19,0.060538999999999996,0.085944,0.055724,0.06376699999999999,"41,685","62,813",ECO,0.0533209996861528
453478,2017-09-18,0.050933,0.063114,0.050933,0.062645,577,"52,843",ECO,0.229949148881865
453479,2017-09-17,0.055452,0.056602,0.050884,0.051033999999999996,"1,027","57,526",ECO,-0.0796725095578157
453480,2017-09-16,0.056442,0.059236000000000004,0.047848,0.05549,580,"58,548",ECO,-0.0168668721873782
453481,2017-09-15,0.046683999999999996,0.058088,0.042772000000000004,0.056589,383,"48,422",ECO,0.21217119355667902
453482,2017-09-14,0.061821,0.06264199999999999,0.046323,0.046323,397,"64,118",ECO,-0.25069151259280803
453483,2017-09-13,0.06035,0.07056799999999999,0.056788,0.061817,842,"62,588",ECO,0.024308202154101004
453484,2017-09-12,0.060022000000000006,0.065941,0.056821,0.060329999999999995,"2,066","62,247",ECO,0.00513145180100634
453485,2017-09-11,0.062499,0.064851,0.051904,0.060041,"1,753","64,814",ECO,-0.0393286292580682
453486,2017-09-10,0.066013,0.07320800000000001,0.061149,0.062301999999999996,958,"68,454",ECO,-0.0562161998394256
453487,2017-09-09,0.063429,0.073108,0.059507000000000004,0.065943,"3,543","65,772",ECO,0.0396348673319775
453488,2017-09-08,0.06956,0.073464,0.058016,0.063306,"4,062","72,127",ECO,-0.0899079930994824
453489,2017-09-07,0.066866,0.073987,0.060762000000000004,0.069546,"49,801","69,332",ECO,0.0400801603206413
453490,2017-09-06,0.051476999999999995,0.08190800000000001,0.049029,0.06699400000000001,"8,064","53,374",ECO,0.30143559259475106
453491,2017-09-05,0.062765,0.076052,0.044733999999999996,0.051418,"15,423","56,445",ECO,-0.180785469608858
453492,2017-09-04,0.058237,0.099859,0.05013,0.062440999999999997,"41,161","52,372",ECO,0.0721877843982349
453493,2017-09-03,0.059927,0.061860000000000005,0.054836,0.058217,"2,377","50,896",ECO,-0.0285347172393079
453494,2017-09-02,0.06790800000000001,0.06816900000000001,0.056187,0.059888,748,"27,164",ECO,-0.118100960122519
453495,2017-09-01,0.06727899999999999,0.073737,0.06118099999999999,0.06782300000000001,"3,608","26,912",ECO,0.00808573254655968
453496,2017-08-31,0.063546,0.091724,0.053328999999999994,0.067267,"62,604","25,419",ECO,0.0585560066723317
453497,2017-08-30,0.070276,0.08806900000000001,0.05393,0.063658,"5,949","28,111",ECO,-0.0941715521657465
453498,2017-08-29,0.090237,0.10890599999999999,0.055302,0.070325,"14,451","36,096",ECO,-0.220663364251914
453499,2017-08-28,0.095526,0.263386,0.08326499999999999,0.09008300000000001,"102,844","38,212",ECO,-0.0569792517220443
453500,2017-08-27,0.081738,0.10897799999999999,0.076994,0.09543099999999999,"48,534","32,696",ECO,0.167523061489148
453501,2017-08-26,0.08117,0.084122,0.07644,0.081759,498,"32,469",ECO,0.00725637550819259
453502,2017-08-25,0.078926,0.082799,0.070181,0.081015,"1,087","31,571",ECO,0.0264678306261562
453503,2017-08-24,0.07092799999999999,0.082099,0.063975,0.07905,"3,487","28,372",ECO,0.11451048951048899
453504,2017-08-23,0.06349099999999999,0.109628,0.06014,0.070897,"23,650","25,397",ECO,0.116646453828102
453505,2017-08-22,0.060708000000000005,0.064194,0.054899,0.06361900000000001,"1,019","24,284",ECO,0.0479508466758911
453506,2017-08-21,0.06968400000000001,0.06968400000000001,0.055414,0.063429,"31,260","27,874",ECO,-0.0897623557775099
453507,2017-08-20,0.07120399999999999,0.07202,0.056199,0.06998099999999999,"1,465","28,482",ECO,-0.0171760013482389
453508,2017-08-19,0.077412,0.07914199999999999,0.06601,0.078277,967,"30,966",ECO,0.0111739781945952
453509,2017-08-18,0.100606,0.100606,0.051031,0.077503,"6,861","40,244",ECO,-0.22963839134842898
453510,2017-08-17,0.05246900000000001,0.111949,0.052141999999999994,0.111949,"35,675","20,988",ECO,1.13362175760926
453511,2017-08-16,0.045607,0.05919,0.041946,0.052517999999999995,"2,928","18,243",ECO,0.151533755783103
453512,2017-08-15,0.078168,0.084852,0.042312,0.045557,"7,245","31,268",ECO,-0.41719117797564204
453513,2017-08-14,0.101844,0.137853,0.047407,0.084152,"68,257","40,739",ECO,-0.173716664702879
453514,2017-08-13,0.08451,0.11861400000000001,0.08451,0.101779,"5,100","33,805",ECO,0.20434268133948602
453515,2017-08-12,0.097674,0.10380999999999999,0.08232300000000001,0.084589,799,"39,071",ECO,-0.13396605033069198
453516,2017-08-11,0.10250999999999999,0.106584,0.083923,0.097751,"1,268","41,005",ECO,-0.0464247390498488
453517,2017-08-10,0.111478,0.119183,0.098701,0.10251600000000001,"12,360","44,592",ECO,-0.0803925438203053
453518,2017-08-09,0.13430699999999998,0.137889,0.09963,0.11146700000000001,"17,931","53,724",ECO,-0.170058150357018
453519,2017-08-08,0.10528900000000001,0.311877,0.10289000000000001,0.134398,"13,568","42,117",ECO,0.276467627197523
453520,2017-08-07,0.10261500000000001,0.116005,0.088496,0.105183,773,"41,047",ECO,0.0250255810554013
453521,2017-08-06,0.1278,0.133545,0.08378200000000001,0.102845,854,"51,121",ECO,-0.19526604068857603
453522,2017-08-05,0.10983299999999999,0.14741300000000002,0.10983299999999999,0.127769,874,"43,934",ECO,0.163302468292772
453523,2017-08-04,0.12778,0.12778,0.1034,0.10700599999999999,"1,447","51,113",ECO,-0.162576303020817
453524,2017-08-03,0.11268,0.194502,0.10065299999999999,0.12781199999999998,"36,716","45,073",ECO,0.134291799787008
453525,2017-08-02,0.109352,0.14313599999999999,0.097731,0.112479,"1,817","43,742",ECO,0.0285957275587094
453526,2017-08-01,0.16833900000000002,0.181222,0.094981,0.109373,"4,477","67,337",ECO,-0.35028127765996003
453527,2017-07-31,0.18753499999999998,0.23091,0.166416,0.168257,"3,514","75,016",ECO,-0.10279681126189802
453528,2017-07-30,0.220598,0.220598,0.16966900000000001,0.187194,900,"88,241",ECO,-0.15142476359713097
453529,2017-07-29,0.25818800000000003,0.258892,0.218067,0.220664,929,"103,278",ECO,-0.145335956744698
453530,2017-07-28,0.245968,0.28380500000000003,0.23281,0.259117,"2,900","98,390",ECO,0.0534581734209328
453531,2017-07-27,0.303263,0.31788299999999997,0.15621300000000002,0.24444899999999997,"8,937","121,308",ECO,-0.19393727556609303
453532,2017-07-26,0.319809,0.334877,0.27352600000000005,0.302404,"9,025","127,927",ECO,-0.0544231087930609
453533,2017-07-25,0.368702,0.43017299999999997,0.272102,0.31966300000000003,"17,034","147,484",ECO,-0.133004431763321
453534,2017-07-24,0.340185,0.509031,0.275502,0.368741,"10,269","136,077",ECO,0.0839425606655201
453535,2017-07-23,0.351597,0.354902,0.306938,0.34058099999999997,"1,257","140,642",ECO,-0.0313313253526053
453536,2017-07-22,0.363685,0.39887399999999995,0.286554,0.351596,"1,914","145,478",ECO,-0.0332403041093253
453537,2017-07-21,0.48503500000000005,0.49788699999999997,0.346521,0.36375799999999997,"1,258","194,019",ECO,-0.25003762615069003
453538,2017-07-20,0.434654,0.53474,0.434654,0.48146400000000006,"3,814","173,866",ECO,0.107694856138446
453539,2017-07-19,0.470253,0.502128,0.433022,0.435825,"1,149","188,106",ECO,-0.0732116541521265
453540,2017-07-18,0.449791,0.49042700000000006,0.43572299999999997,0.468671,"1,252","180,019",ECO,0.0419750506346281
453541,2017-07-17,0.392365,0.470562,0.380069,0.44863400000000003,"5,621","157,276",ECO,0.143409835229952
453542,2017-07-16,0.40319299999999997,0.46642799999999995,0.356975,0.3928,"4,315","161,666",ECO,-0.0257767371953383
453543,2017-07-15,0.552956,0.553988,0.396975,0.41576,"22,699","216,273",ECO,-0.24811377397116602
453544,2017-07-14,0.5692520000000001,0.60205,0.44573,0.556493,"22,894","222,836",ECO,-0.0224136234918805
453545,2017-07-13,0.642242,0.6767850000000001,0.47246000000000005,0.569692,"24,871","251,666",ECO,-0.11296364921633902
453546,2017-07-12,0.695002,0.72302,0.5696720000000001,0.641763,"102,518","258,568",ECO,-0.0766026572585403
453547,2017-07-11,0.704037,0.747491,0.527042,0.696034,"15,308","248,939",ECO,-0.0113673002981377
453548,2017-07-10,0.7718430000000001,0.9137149999999999,0.6673060000000001,0.690515,"31,360","273,259",ECO,-0.105368578843107
453549,2017-07-09,0.849223,0.9793860000000001,0.752628,0.770343,"14,696","300,858",ECO,-0.0928849077333044
453550,2017-07-08,1.0,1.29,0.7723949999999999,0.848464,"16,441","354,784",ECO,-0.15153599999999998
453551,2017-07-07,1.12,1.12,0.9908389999999999,0.999826,"29,616","396,457",ECO,-0.10729821428571401
453552,2017-07-06,1.17,1.26,1.09,1.09,"85,612","415,632",ECO,-0.0683760683760683
453553,2017-07-05,1.02,1.28,1.01,1.17,"22,168","361,203",ECO,0.147058823529412
453554,2017-07-04,1.45,1.53,0.7858109999999999,1.02,"62,855","514,249",ECO,-0.296551724137931
453555,2017-07-03,1.44,1.63,1.4,1.45,"72,427","514,429",ECO,0.00694444444444445
453556,2017-07-02,1.35,1.65,1.3,1.45,"25,280","480,670",ECO,0.074074074074074
453557,2017-07-01,1.4,1.52,1.34,1.35,"33,101","499,309",ECO,-0.0357142857142856
453558,2017-06-30,1.48,1.63,1.4,1.4,"63,865","469,861",ECO,-0.0540540540540541
453559,2017-06-29,1.53,2.06,1.43,1.48,"108,080","484,873",ECO,-0.0326797385620915
453560,2017-06-28,1.28,1.51,1.24,1.51,"68,955","405,411",ECO,0.1796875
453561,2017-06-27,1.19,1.29,1.09,1.27,"69,154","377,013",ECO,0.0672268907563026
453562,2017-06-26,0.756877,1.47,0.652841,1.09,"58,619","225,723",ECO,0.440128316754242
453563,2017-06-25,1.83,1.97,0.5055930000000001,0.7572720000000001,"43,354","545,235",ECO,-0.586190163934426
453564,2017-06-24,2.68,2.71,1.08,1.83,"51,687","801,104",ECO,-0.31716417910447803
453565,2017-06-23,2.98,3.26,2.44,2.68,"41,137","893,015",ECO,-0.10067114093959699
453566,2017-06-22,3.27,3.48,0.913856,2.98,"63,967","980,564",ECO,-0.0886850152905199
453567,2017-06-21,3.57,3.99,3.27,3.27,"160,430","1,000,040",ECO,-0.0840336134453781
453568,2017-06-20,3.6,3.85,3.47,3.57,"129,847","1,009,610",ECO,-0.0083333333333334
453569,2017-06-19,3.55,3.77,3.52,3.6,"178,902","959,642",ECO,0.0140845070422536
453570,2017-06-18,3.49,3.6,3.35,3.55,"72,022","946,562",ECO,0.0171919770773638
453571,2017-06-17,3.52,3.62,3.47,3.49,"30,977","956,042",ECO,-0.00852272727272722
453572,2017-06-16,3.41,3.62,3.32,3.52,"111,539",-,ECO,0.032258064516129
453573,2017-06-15,3.44,3.6,3.05,3.41,"200,334",-,ECO,-0.00872093023255808
453574,2017-06-14,4.17,4.42,3.3,3.5,"196,924",-,ECO,-0.160671462829736
453575,2017-06-13,4.41,4.9,4.13,4.17,"219,730",-,ECO,-0.054421768707483
453576,2017-06-12,4.35,5.84,4.23,4.57,"313,592",-,ECO,0.0505747126436783
453577,2017-06-11,4.37,5.6,3.99,4.35,"122,286",-,ECO,-0.00457665903890171
453578,2017-06-10,4.02,4.39,4.02,4.33,"106,270",-,ECO,0.0771144278606967
453579,2017-06-09,4.23,4.27,3.73,4.02,"122,640",-,ECO,-0.0496453900709222
453580,2017-06-08,4.09,4.39,3.94,4.23,"189,291",-,ECO,0.0342298288508559
453581,2017-06-07,4.47,4.58,3.94,4.07,"106,425",-,ECO,-0.0894854586129753
453582,2017-06-06,4.04,4.47,3.69,4.47,"135,257",-,ECO,0.106435643564356
453583,2017-06-05,3.32,4.4,3.18,4.16,"48,964",-,ECO,0.25301204819277107
453584,2017-06-04,3.57,3.57,2.88,3.32,"42,567",-,ECO,-0.0700280112044818
453585,2017-06-03,4.05,4.05,3.19,3.57,"25,904",-,ECO,-0.118518518518519
453586,2017-06-02,4.19,4.2,3.42,4.05,"48,350",-,ECO,-0.0334128878281624
453587,2017-06-01,3.22,4.21,3.19,4.21,"125,257",-,ECO,0.307453416149068
453588,2017-05-31,3.08,3.9,2.9,3.22,"47,643",-,ECO,0.0454545454545455
453589,2017-05-30,3.3,3.93,2.7,3.07,"55,645",-,ECO,-0.0696969696969697
453590,2017-05-29,3.25,3.82,3.08,3.3,"2,446",-,ECO,0.0153846153846153
453591,2017-05-28,2.66,3.29,2.66,3.26,"2,479",-,ECO,0.22556390977443602
453592,2017-05-27,3.1,4.38,1.79,2.64,"5,545",-,ECO,-0.148387096774194
453593,2017-05-26,4.21,5.98,2.1,3.09,"67,821",-,ECO,-0.26603325415677
453594,2017-05-25,5.14,5.91,4.13,4.61,"96,073",-,ECO,-0.10311284046692598
453595,2017-05-24,5.76,5.8,4.58,5.15,"167,331",-,ECO,-0.10590277777777803
