Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
583960,2017-11-19,7.8e-05,0.000156,7.7e-05,8e-05,63,-,ANI,0.0256410256410257
583961,2017-11-18,7.7e-05,0.000156,7.5e-05,7.8e-05,107,-,ANI,0.0129870129870129
583962,2017-11-17,0.000157,0.000161,7.6e-05,7.7e-05,8,-,ANI,-0.509554140127389
583963,2017-11-16,0.000146,0.00015800000000000002,7.7e-05,0.000157,10,-,ANI,0.0753424657534246
583964,2017-11-15,6.6e-05,0.000146,6.6e-05,0.000145,14,-,ANI,1.1969696969697
583965,2017-11-14,6.500000000000001e-05,0.000132,6.500000000000001e-05,6.6e-05,3,-,ANI,0.0153846153846156
583966,2017-11-13,0.000117,0.000135,6.3e-05,6.500000000000001e-05,17,-,ANI,-0.444444444444444
583967,2017-11-12,0.000127,0.000127,5.5e-05,0.000117,37,-,ANI,-0.078740157480315
583968,2017-11-11,6.6e-05,0.000136,6.4e-05,0.000127,87,-,ANI,0.9242424242424241
583969,2017-11-10,0.000143,0.000147,6.6e-05,6.6e-05,13,-,ANI,-0.538461538461538
583970,2017-11-09,0.000149,0.000149,7.2e-05,0.00014199999999999998,57,-,ANI,-0.046979865771812006
583971,2017-11-08,0.00014199999999999998,0.000157,0.00014099999999999998,0.00015,139,-,ANI,0.0563380281690139
583972,2017-11-07,0.000139,0.000144,0.000139,0.000143,15,-,ANI,0.0287769784172663
583973,2017-11-06,0.00022200000000000003,0.00022200000000000003,0.000139,0.000139,19,-,ANI,-0.37387387387387394
583974,2017-11-05,0.000221,0.00022799999999999999,0.000146,0.000221,107,-,ANI,0.0
583975,2017-11-04,0.000215,0.000226,0.00014199999999999998,0.00022200000000000003,2,-,ANI,0.0325581395348838
583976,2017-11-03,0.00014,0.00022400000000000002,0.000139,0.00021600000000000002,4,-,ANI,0.5428571428571429
583977,2017-11-02,0.000171,0.000218,0.00013700000000000002,0.00014099999999999998,14,-,ANI,-0.175438596491228
583978,2017-11-01,0.00015,0.000199,0.000144,0.000171,36,-,ANI,0.14
583979,2017-10-31,0.00017900000000000001,0.00018999999999999998,0.000148,0.00015,19,-,ANI,-0.16201117318435798
583980,2017-10-30,0.000123,0.00018,0.000121,0.00018,45,-,ANI,0.463414634146341
583981,2017-10-29,0.00011499999999999999,0.000174,0.00011399999999999999,0.000124,35,-,ANI,0.0782608695652174
583982,2017-10-28,0.00011499999999999999,0.000175,0.000113,0.00011499999999999999,349,-,ANI,0.0
583983,2017-10-27,0.000164,0.000177,0.00011399999999999999,0.00011499999999999999,440,-,ANI,-0.298780487804878
583984,2017-10-26,0.000226,0.000226,0.000156,0.000164,79,-,ANI,-0.27433628318584097
583985,2017-10-25,0.000166,0.000226,0.000165,0.000226,41,-,ANI,0.36144578313253
583986,2017-10-24,0.000176,0.00022999999999999998,0.00011100000000000001,0.000165,63,-,ANI,-0.0625
583987,2017-10-23,0.00017900000000000001,0.000182,0.000113,0.000176,42,-,ANI,-0.0167597765363128
583988,2017-10-22,0.00011999999999999999,0.00018,0.00011599999999999999,0.00017900000000000001,154,-,ANI,0.4916666666666671
583989,2017-10-21,0.00018,0.000184,0.000118,0.00011999999999999999,33,-,ANI,-0.33333333333333304
583990,2017-10-20,0.000171,0.000226,0.000123,0.000181,653,-,ANI,0.0584795321637427
583991,2017-10-19,0.000134,0.000172,0.00011100000000000001,0.000171,173,-,ANI,0.276119402985075
583992,2017-10-18,0.000133,0.000167,0.00011499999999999999,0.000133,9,-,ANI,0.0
583993,2017-10-17,0.00011599999999999999,0.000133,0.00011100000000000001,0.000133,53,-,ANI,0.146551724137931
583994,2017-10-16,0.000148,0.000172,0.00011399999999999999,0.00011599999999999999,6,-,ANI,-0.216216216216216
583995,2017-10-15,0.000117,0.000174,0.000117,0.000148,23,-,ANI,0.264957264957265
583996,2017-10-14,0.000113,0.000174,0.00011200000000000001,0.000117,36,-,ANI,0.0353982300884956
583997,2017-10-13,0.00013000000000000002,0.00016999999999999999,0.00011200000000000001,0.000113,6,-,ANI,-0.130769230769231
583998,2017-10-12,0.00010800000000000001,0.000157,0.000102,0.00013000000000000002,56,-,ANI,0.203703703703704
583999,2017-10-11,0.000143,0.000145,0.00010800000000000001,0.00010800000000000001,7,-,ANI,-0.244755244755245
584000,2017-10-10,9.6e-05,0.000148,9.499999999999999e-05,0.000143,7,-,ANI,0.4895833333333329
584001,2017-10-09,0.000138,0.00014199999999999998,9.2e-05,9.6e-05,139,-,ANI,-0.304347826086956
584002,2017-10-08,8.9e-05,0.000138,8.9e-05,0.000138,91,-,ANI,0.5505617977528089
584003,2017-10-07,0.000131,0.000175,8.7e-05,8.9e-05,24,-,ANI,-0.32061068702290096
584004,2017-10-06,8.6e-05,0.000177,8.6e-05,0.000131,161,-,ANI,0.523255813953488
584005,2017-10-05,8.4e-05,8.7e-05,8.3e-05,8.6e-05,64,-,ANI,0.0238095238095239
584006,2017-10-04,8.6e-05,0.000128,8.4e-05,8.4e-05,55,-,ANI,-0.0232558139534885
584007,2017-10-03,8.9e-05,0.000126,8.499999999999999e-05,8.6e-05,80,-,ANI,-0.0337078651685392
584008,2017-10-02,0.00011899999999999999,0.000133,8.7e-05,8.9e-05,46,-,ANI,-0.252100840336135
584009,2017-10-01,0.00013000000000000002,0.00014099999999999998,8.499999999999999e-05,0.00011899999999999999,3,-,ANI,-0.0846153846153845
584010,2017-09-30,0.000123,0.000135,8.8e-05,0.00013000000000000002,96,-,ANI,0.0569105691056909
584011,2017-09-29,8.9e-05,0.000124,8.2e-05,0.000123,7,-,ANI,0.38202247191011296
584012,2017-09-28,0.000126,0.000161,8.3e-05,8.9e-05,29,-,ANI,-0.293650793650794
584013,2017-09-27,0.00011399999999999999,0.000154,7.8e-05,0.000126,64,-,ANI,0.10526315789473699
584014,2017-09-26,0.00011899999999999999,0.00015800000000000002,0.00011499999999999999,0.00011499999999999999,29,-,ANI,-0.0336134453781513
584015,2017-09-25,0.00011,0.000149,0.00011,0.00011899999999999999,30,-,ANI,0.0818181818181818
584016,2017-09-24,0.00011399999999999999,0.00011399999999999999,7.8e-05,0.00011,139,-,ANI,-0.0350877192982456
584017,2017-09-23,7.2e-05,0.00011399999999999999,7.2e-05,0.00011399999999999999,157,-,ANI,0.583333333333333
584018,2017-09-22,0.000101,0.000105,7.099999999999999e-05,7.2e-05,3,-,ANI,-0.287128712871287
584019,2017-09-21,0.00011599999999999999,0.000117,7.7e-05,0.000101,4,-,ANI,-0.129310344827586
584020,2017-09-20,8e-05,0.000121,7.900000000000001e-05,0.000117,42,-,ANI,0.4625
584021,2017-09-19,0.000125,0.000125,7.8e-05,8e-05,84,-,ANI,-0.36
584022,2017-09-18,7.4e-05,0.000125,7.4e-05,0.000124,11,-,ANI,0.675675675675676
584023,2017-09-17,7.900000000000001e-05,0.000149,7.4e-05,7.4e-05,416,-,ANI,-0.0632911392405063
584024,2017-09-16,0.00011100000000000001,0.00011599999999999999,7.7e-05,7.900000000000001e-05,8,-,ANI,-0.28828828828828806
584025,2017-09-15,9.7e-05,0.00011499999999999999,9e-05,0.00011200000000000001,3,-,ANI,0.154639175257732
584026,2017-09-14,9.2e-05,0.000103,3.4e-05,9.7e-05,9,-,ANI,0.0543478260869565
584027,2017-09-13,0.000126,0.000127,7.7e-05,9.2e-05,208,-,ANI,-0.26984126984127
584028,2017-09-12,0.00011,0.000153,0.000106,0.000127,15,-,ANI,0.15454545454545401
584029,2017-09-11,0.000128,0.000132,8.8e-05,0.00011,40,-,ANI,-0.140625
584030,2017-09-10,0.00013000000000000002,0.00013000000000000002,8.4e-05,0.000128,71,-,ANI,-0.0153846153846153
584031,2017-09-09,0.00013000000000000002,0.000132,8.4e-05,0.00013000000000000002,304,-,ANI,0.0
584032,2017-09-08,0.000139,0.00014099999999999998,0.000124,0.00013000000000000002,7,-,ANI,-0.0647482014388489
584033,2017-09-07,0.000138,0.00014,9e-05,0.000139,207,-,ANI,0.00724637681159418
584034,2017-09-06,0.000135,0.000147,9.2e-05,0.000139,38,-,ANI,0.0296296296296295
584035,2017-09-05,0.000129,0.00013700000000000002,0.000122,0.000134,26,-,ANI,0.0387596899224807
584036,2017-09-04,0.000139,0.000139,8.6e-05,0.000129,58,-,ANI,-0.0719424460431655
584037,2017-09-03,0.000138,0.00014199999999999998,8.9e-05,0.000139,79,-,ANI,0.00724637681159418
584038,2017-09-02,0.000149,0.000198,0.000135,0.000138,104,-,ANI,-0.0738255033557047
584039,2017-09-01,0.000143,0.000194,0.00014099999999999998,0.000148,101,-,ANI,0.0349650349650349
584040,2017-08-31,0.000183,0.000207,9.6e-05,0.00014199999999999998,"1,457",-,ANI,-0.224043715846995
584041,2017-08-30,0.00018899999999999999,0.00018999999999999998,0.000144,0.000183,115,-,ANI,-0.0317460317460318
584042,2017-08-29,0.00013700000000000002,0.000192,0.000136,0.00018899999999999999,573,-,ANI,0.37956204379562103
584043,2017-08-28,0.000194,0.00027,0.000136,0.00013700000000000002,405,-,ANI,-0.29381443298969107
584044,2017-08-27,0.000175,0.000217,0.000131,0.000194,299,-,ANI,0.10857142857142899
584045,2017-08-26,8.7e-05,0.000175,8.499999999999999e-05,0.000175,817,-,ANI,1.01149425287356
584046,2017-08-25,0.00018,0.000182,8.6e-05,8.7e-05,4,-,ANI,-0.516666666666667
584047,2017-08-24,8.3e-05,0.000182,8.2e-05,0.00018,7,-,ANI,1.16867469879518
584048,2017-08-23,0.000123,0.000128,8.2e-05,8.3e-05,25,-,ANI,-0.32520325203252004
584049,2017-08-22,0.00011999999999999999,0.000166,7.5e-05,0.000123,37,-,ANI,0.025
584050,2017-08-21,0.000117,0.000122,7.7e-05,0.00011999999999999999,78,-,ANI,0.0256410256410257
584051,2017-08-20,8.3e-05,0.000124,8.2e-05,0.000118,94,-,ANI,0.421686746987952
584052,2017-08-19,0.000123,0.000125,7.900000000000001e-05,8.3e-05,6,-,ANI,-0.32520325203252004
584053,2017-08-18,8.6e-05,0.000129,8.4e-05,0.000123,103,-,ANI,0.430232558139535
584054,2017-08-17,0.000132,0.00017900000000000001,8.4e-05,8.6e-05,58,-,ANI,-0.348484848484849
584055,2017-08-16,0.000125,0.000132,0.000118,0.000132,0,-,ANI,0.0560000000000001
584056,2017-08-15,0.00013000000000000002,0.000173,0.00011599999999999999,0.000124,479,-,ANI,-0.04615384615384599
584057,2017-08-14,0.000122,0.000173,0.00011899999999999999,0.000129,9,-,ANI,0.0573770491803278
584058,2017-08-13,0.00011599999999999999,0.000162,0.00011599999999999999,0.000122,79,-,ANI,0.0517241379310345
584059,2017-08-12,0.00011,0.000156,0.000109,0.00011599999999999999,575,-,ANI,0.0545454545454545
584060,2017-08-11,0.000102,0.00014199999999999998,0.000102,0.00011,250,-,ANI,0.0784313725490196
584061,2017-08-10,0.0001,0.00013700000000000002,0.0001,0.000102,75,-,ANI,0.0199999999999999
584062,2017-08-09,0.000103,0.00013700000000000002,9.8e-05,0.0001,166,-,ANI,-0.0291262135922329
584063,2017-08-08,0.000102,0.000105,0.0001,0.000103,58,-,ANI,0.00980392156862742
584064,2017-08-07,9.7e-05,0.000131,9.6e-05,0.000102,333,-,ANI,0.0515463917525773
584065,2017-08-06,0.00013000000000000002,0.000132,9.499999999999999e-05,9.7e-05,87,-,ANI,-0.253846153846154
584066,2017-08-05,0.00011399999999999999,0.000133,9.300000000000001e-05,0.00013000000000000002,352,-,ANI,0.14035087719298198
584067,2017-08-04,8.4e-05,0.00011499999999999999,8.3e-05,0.00011399999999999999,7,-,ANI,0.3571428571428571
584068,2017-08-03,8.1e-05,0.00011100000000000001,8.1e-05,8.4e-05,116,-,ANI,0.0370370370370369
584069,2017-08-02,0.000109,0.00011,8e-05,8.1e-05,19,-,ANI,-0.256880733944954
584070,2017-08-01,0.00011399999999999999,0.00011599999999999999,8e-05,0.000109,106,-,ANI,-0.043859649122807
584071,2017-07-31,0.000113,0.00014,8.3e-05,0.00011399999999999999,666,-,ANI,0.00884955752212399
584072,2017-07-30,0.000109,0.000113,7.8e-05,0.000113,101,-,ANI,0.0366972477064219
584073,2017-07-29,0.000139,0.000139,8e-05,0.000109,721,-,ANI,-0.215827338129496
584074,2017-07-28,0.000133,0.00014099999999999998,0.000106,0.00014,"1,407",-,ANI,0.0526315789473683
584075,2017-07-27,0.000132,0.000133,0.000106,0.000133,"5,388",-,ANI,0.00757575757575755
584076,2017-07-26,0.000102,0.00010400000000000001,9.6e-05,9.9e-05,1,-,ANI,-0.0294117647058824
584077,2017-07-25,0.000103,0.000103,9.8e-05,0.000102,1,-,ANI,-0.009708737864077641
584078,2017-07-23,0.00014199999999999998,0.000143,0.000133,0.000134,5,-,ANI,-0.0563380281690141
584079,2017-07-22,0.000133,0.000144,0.000133,0.00014199999999999998,7,-,ANI,0.0676691729323308
584080,2017-07-21,0.000131,0.000135,0.000131,0.000133,28,-,ANI,0.015267175572519
584081,2017-07-20,0.000113,0.000133,0.000113,0.000133,2,-,ANI,0.17699115044247798
584082,2017-07-19,9.2e-05,0.00011599999999999999,9.2e-05,0.000113,3,-,ANI,0.22826086956521696
584083,2017-07-17,7.7e-05,7.7e-05,7.7e-05,7.7e-05,1,-,ANI,0.0
584084,2017-07-16,7.900000000000001e-05,8.2e-05,7.3e-05,7.7e-05,1,-,ANI,-0.0253164556962025
584085,2017-07-15,0.00010800000000000001,0.00010800000000000001,8e-05,8e-05,34,-,ANI,-0.25925925925925897
584086,2017-07-14,0.000117,0.000118,0.00011,0.00011,0,-,ANI,-0.0598290598290598
584087,2017-07-13,9.499999999999999e-05,0.000118,9.4e-05,0.000117,21,-,ANI,0.23157894736842102
584088,2017-07-12,9.2e-05,9.6e-05,9e-05,9.499999999999999e-05,1,-,ANI,0.032608695652174
584089,2017-07-11,9.499999999999999e-05,9.6e-05,9.2e-05,9.300000000000001e-05,32,-,ANI,-0.0210526315789475
584090,2017-07-06,0.00010400000000000001,0.00010400000000000001,0.000103,0.000103,1,-,ANI,-0.00961538461538459
584091,2017-07-05,0.000103,0.000105,0.000103,0.00010400000000000001,1,-,ANI,0.009708737864077641
584092,2017-07-02,0.00011999999999999999,0.000124,0.00011899999999999999,0.000123,12,-,ANI,0.025
584093,2017-07-01,0.000123,0.000125,0.00011899999999999999,0.00011999999999999999,12,-,ANI,-0.0243902439024391
584094,2017-06-30,0.000101,0.000126,0.0001,0.000123,2,-,ANI,0.21782178217821804
584095,2017-06-29,0.000128,0.000128,0.000127,0.000128,3,-,ANI,0.0
584096,2017-06-28,0.000102,0.000129,9.8e-05,0.000128,3,-,ANI,0.254901960784314
584097,2017-06-27,9.7e-05,0.000161,9.4e-05,0.000101,29,-,ANI,0.0412371134020619
584098,2017-06-26,0.000176,0.00017900000000000001,9.499999999999999e-05,9.7e-05,2,-,ANI,-0.44886363636363596
584099,2017-06-25,0.000128,0.000177,9.8e-05,0.000176,4,-,ANI,0.375
584100,2016-09-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,15,"23,824",ANI,0.0
584101,2016-09-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,15,"23,565",ANI,0.0
584102,2016-09-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"23,649",ANI,0.0
584103,2016-09-17,6e-06,6e-06,6e-06,6e-06,4,"11,994",ANI,0.0
584104,2016-09-16,6e-06,6e-06,6e-06,6e-06,4,"11,994",ANI,0.0
584105,2016-09-15,6e-06,6e-06,6e-06,6e-06,0,"12,067",ANI,0.0
584106,2016-09-14,6e-06,6e-06,6e-06,6e-06,0,"12,030",ANI,0.0
584107,2016-09-10,6e-06,6e-06,6e-06,6e-06,0,"12,308",ANI,0.0
584108,2016-09-09,6e-06,6e-06,6e-06,6e-06,0,"12,283",ANI,0.0
584109,2016-09-07,6e-06,6e-06,6e-06,6e-06,0,"12,062",ANI,0.0
584110,2016-09-06,6e-06,6e-06,6e-06,6e-06,0,"12,050",ANI,0.0
584111,2016-09-05,6e-06,6e-06,6e-06,6e-06,0,"12,026",ANI,0.0
584112,2016-09-04,6e-06,6e-06,6e-06,6e-06,0,"11,995",ANI,0.0
584113,2016-09-03,6e-06,6e-06,6e-06,6e-06,1,"11,372",ANI,0.0
584114,2016-09-02,6e-06,6e-06,6e-06,6e-06,1,"11,309",ANI,0.0
584115,2016-09-01,6e-06,6e-06,6e-06,6e-06,0,"11,371",ANI,0.0
584116,2016-08-31,6e-06,6e-06,6e-06,6e-06,0,"11,411",ANI,0.0
584117,2016-08-30,1.1e-05,1.2e-05,6e-06,6e-06,2,"22,688",ANI,-0.45454545454545503
584118,2016-08-29,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,"22,733",ANI,-0.0833333333333334
584119,2016-08-28,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"22,524",ANI,0.0
584120,2016-08-27,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,"22,506",ANI,0.0
584121,2016-08-26,6e-06,6e-06,6e-06,6e-06,0,"11,416",ANI,0.0
584122,2016-08-25,6e-06,6e-06,6e-06,6e-06,0,"11,464",ANI,0.0
584123,2016-08-24,6e-06,6e-06,6e-06,6e-06,0,"11,528",ANI,0.0
584124,2016-08-23,6e-06,6e-06,6e-06,6e-06,0,"11,547",ANI,0.0
584125,2016-08-22,6e-06,6e-06,6e-06,6e-06,0,"11,486",ANI,0.0
584126,2016-08-21,6e-06,6e-06,6e-06,6e-06,0,"11,494",ANI,0.0
584127,2016-08-20,6e-06,6e-06,6e-06,6e-06,0,"11,374",ANI,0.0
584128,2016-08-19,6e-06,6e-06,6e-06,6e-06,0,"11,348",ANI,0.0
584129,2016-08-18,6e-06,6e-06,6e-06,6e-06,0,"11,327",ANI,0.0
584130,2016-08-17,6e-06,6e-06,6e-06,6e-06,0,"11,410",ANI,0.0
584131,2016-08-16,1.1e-05,1.1e-05,6e-06,6e-06,0,"22,417",ANI,-0.45454545454545503
584132,2016-08-15,6e-06,1.1e-05,6e-06,1.1e-05,0,"11,233",ANI,0.833333333333333
584133,2016-08-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"23,220",ANI,0.0
584134,2016-08-12,6e-06,1.2e-05,6e-06,1.2e-05,0,"11,584",ANI,1.0
584135,2016-08-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"23,358",ANI,0.0
584136,2016-08-08,1.8e-05,1.8e-05,1.2e-05,1.2e-05,0,"35,047",ANI,-0.33333333333333304
584137,2016-08-06,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2,"34,088",ANI,0.0
584138,2016-08-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,3,"33,915",ANI,0.0
584139,2016-07-30,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,"25,964",ANI,0.0
584140,2016-07-29,2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,"38,830",ANI,-0.35
584141,2016-07-28,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,2,"25,859",ANI,0.538461538461539
584142,2016-07-27,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"25,758",ANI,0.0
584143,2016-07-26,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"25,896",ANI,0.0
584144,2016-07-25,2e-05,2e-05,2e-05,2e-05,1,"39,200",ANI,0.0
584145,2016-07-24,2e-05,2e-05,2e-05,2e-05,1,"38,861",ANI,0.0
584146,2016-07-23,2e-05,2e-05,2e-05,2e-05,0,"38,842",ANI,0.0
584147,2016-07-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"26,591",ANI,0.0
584148,2016-07-19,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"26,518",ANI,0.0
584149,2016-07-17,1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,"26,113",ANI,0.076923076923077
584150,2016-07-16,2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"39,402",ANI,-0.35
584151,2016-07-13,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,"26,263",ANI,0.0
584152,2016-07-12,1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,"25,595",ANI,0.0
584153,2016-07-11,2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,"38,916",ANI,-0.35
584154,2016-07-09,2e-05,2e-05,1.9e-05,2e-05,0,"39,511",ANI,0.0
584155,2016-07-08,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,0,"26,269",ANI,0.538461538461539
584156,2016-07-05,2.1e-05,2.1e-05,2e-05,2e-05,0,"40,527",ANI,-0.0476190476190475
584157,2016-07-04,1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,2,"26,030",ANI,0.615384615384615
584158,2016-07-03,1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"26,871",ANI,-0.0714285714285715
584159,2016-06-30,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"25,288",ANI,0.0
584160,2016-06-29,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"25,199",ANI,0.0
584161,2016-06-28,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"25,896",ANI,0.0
584162,2016-06-27,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"24,928",ANI,0.0
584163,2016-06-25,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"13,146",ANI,0.0
584164,2016-06-24,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,"12,410",ANI,0.166666666666667
