Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
557787,2017-04-08,0.034433,0.035042000000000004,0.0267,0.0267,"1,463","102,156",MTM,-0.224581070484709
557788,2017-04-07,0.030119999999999997,0.039636000000000005,0.028765,0.034727999999999995,"2,015","89,360",MTM,0.15298804780876502
557789,2017-04-06,0.027112999999999998,0.044755,0.025717,0.030166000000000002,460,"80,439",MTM,0.11260281045992698
557790,2017-04-05,0.027489999999999997,0.027502,0.024730000000000002,0.027252999999999996,"5,036","81,555",MTM,-0.00862131684248822
557791,2017-04-04,0.027992000000000003,0.029725,0.025055,0.027469,304,"83,045",MTM,-0.0186839096884824
557792,2017-04-03,0.028029000000000002,0.029276999999999997,0.025331,0.027745999999999996,249,"83,155",MTM,-0.0100966855756537
557793,2017-04-02,0.027347000000000003,0.028343,0.022726,0.027826999999999998,69,"81,131",MTM,0.0175521995100011
557794,2017-04-01,0.024691,0.027585000000000002,0.022106,0.027337,164,"73,250",MTM,0.10716455388603098
557795,2017-03-31,0.024555,0.025234,0.022362,0.024685,"1,037","72,847",MTM,0.00529423742618604
557796,2017-03-30,0.025744,0.025985,0.022688999999999997,0.02471,324,"76,374",MTM,-0.0401646985705407
557797,2017-03-29,0.029624,0.030657,0.022022999999999997,0.025574,"5,860","87,884",MTM,-0.13671347556035698
557798,2017-03-28,0.026364,0.0301,0.023347,0.029653,384,"78,214",MTM,0.12475345167652901
557799,2017-03-27,0.025893,0.029727999999999997,0.022608,0.026279000000000004,965,"76,816",MTM,0.0149075039585989
557800,2017-03-26,0.024730000000000002,0.029575999999999998,0.023242,0.028419999999999997,"2,677","73,366",MTM,0.14921148402749698
557801,2017-03-25,0.02547,0.025663,0.018244,0.024712,472,"75,562",MTM,-0.0297605025520219
557802,2017-03-24,0.026563,0.0282,0.021498,0.023976,258,"78,804",MTM,-0.097391107932086
557803,2017-03-23,0.019487,0.027902,0.018675999999999998,0.026733,990,"57,814",MTM,0.371837635346641
557804,2017-03-22,0.020762,0.023171999999999998,0.019028,0.019478,966,"61,594",MTM,-0.0618437530103073
557805,2017-03-21,0.019344999999999998,0.022162,0.018239,0.021081,468,"57,391",MTM,0.0897389506332384
557806,2017-03-20,0.018690000000000002,0.021915,0.018162,0.019334999999999998,139,"55,449",MTM,0.0345104333868381
557807,2017-03-19,0.016169,0.019801,0.015022999999999998,0.018531,100,"47,969",MTM,0.146082008782238
557808,2017-03-18,0.024168000000000002,0.026117,0.014369999999999999,0.01612,93,"71,698",MTM,-0.333002317113539
557809,2017-03-17,0.019051,0.026436,0.017138,0.023981,333,"56,518",MTM,0.25877906671565803
557810,2017-03-16,0.019941999999999998,0.020399,0.015250999999999999,0.019163,847,"59,162",MTM,-0.0390632835222145
557811,2017-03-15,0.019959,0.019959,0.019749,0.019959,330,"59,213",MTM,0.0
