Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
510413,2017-04-17,4.8e-07,5.6e-07,4.8e-07,5.1e-07,60,"42,660",GCN,0.0625000000000001
510414,2017-04-16,4.8e-07,5.6e-07,4.4e-07,4.8e-07,180,"42,401",GCN,0.0
510415,2017-04-15,4.8e-07,5.4e-07,4.2e-07,4.8e-07,124,"42,234",GCN,0.0
510416,2017-04-14,4.4e-07,5.5e-07,4e-07,4.8e-07,338,"39,077",GCN,0.0909090909090908
510417,2017-04-13,4e-07,4.6e-07,3.9e-07,4.4e-07,108,"35,470",GCN,0.1
510418,2017-04-12,3.9e-07,5e-07,3.8e-07,4e-07,65,"34,289",GCN,0.0256410256410255
510419,2017-04-11,3.5e-07,5.7e-07,3.4e-07,3.9e-07,127,"31,364",GCN,0.11428571428571402
510420,2017-04-10,3.5e-07,4.2e-07,3.3e-07,3.6e-07,47,"30,590",GCN,0.0285714285714286
510421,2017-04-09,3.2e-07,4.3e-07,3.2e-07,3.5e-07,112,"28,156",GCN,0.0937499999999999
510422,2017-04-08,3.6e-07,4.6e-07,3.2e-07,3.2e-07,286,"31,950",GCN,-0.111111111111111
510423,2017-04-07,3.5e-07,4.3e-07,3.4e-07,3.6e-07,46,"31,150",GCN,0.0285714285714286
510424,2017-04-06,3.5e-07,4.5e-07,3.2e-07,3.5e-07,137,"31,219",GCN,0.0
510425,2017-04-05,3.9e-07,4.5e-07,3.2e-07,3.5e-07,194,"34,395",GCN,-0.102564102564103
510426,2017-04-04,3.9e-07,4.6e-07,3.4e-07,3.9e-07,69,"34,763",GCN,0.0
510427,2017-04-03,4.1e-07,5.4e-07,2.8e-07,3.9e-07,369,"36,358",GCN,-0.048780487804878
510428,2017-04-02,3e-07,4.3e-07,2.9e-07,4.1e-07,153,"26,531",GCN,0.3666666666666671
510429,2017-04-01,3e-07,3.3e-07,2.7e-07,3e-07,79,"26,171",GCN,0.0
510430,2017-03-31,2.6e-07,3.4e-07,2.6e-07,2.9e-07,60,"23,309",GCN,0.115384615384615
510431,2017-03-30,2.3e-07,3.1e-07,2.2e-07,2.6e-07,25,"20,342",GCN,0.130434782608696
510432,2017-03-29,2.5e-07,2.7e-07,2.2e-07,2.3e-07,34,"21,754",GCN,-0.08
510433,2017-03-28,2.5e-07,2.8e-07,2.3e-07,2.4e-07,15,"21,780",GCN,-0.04
510434,2017-03-27,2.3e-07,2.5e-07,2e-07,2.5e-07,107,"20,667",GCN,0.0869565217391304
510435,2017-03-26,2.5e-07,2.7e-07,2.2e-07,2.3e-07,30,"21,810",GCN,-0.08
510436,2017-03-25,2.1e-07,2.7e-07,2e-07,2.5e-07,30,"18,832",GCN,0.19047619047619
510437,2017-03-24,2.1e-07,2.7e-07,2e-07,2.1e-07,60,"18,461",GCN,0.0
510438,2017-03-23,2.1e-07,2.3e-07,2e-07,2.1e-07,33,"18,451",GCN,0.0
510439,2017-03-22,2.2e-07,2.5e-07,2e-07,2.1e-07,18,"19,105",GCN,-0.0454545454545455
510440,2017-03-21,2.2e-07,2.2e-07,2e-07,2.2e-07,22,"19,206",GCN,0.0
510441,2017-03-20,2e-07,2.3e-07,1.9e-07,2.3e-07,18,"17,847",GCN,0.15
510442,2017-03-19,2e-07,2.4e-07,1.9e-07,2e-07,27,"17,726",GCN,0.0
510443,2017-03-18,2.2e-07,2.3e-07,1.9e-07,2e-07,37,"19,785",GCN,-0.09090909090909101
510444,2017-03-17,2.4e-07,2.5e-07,2e-07,2.2e-07,32,"21,719",GCN,-0.0833333333333332
510445,2017-03-16,2e-07,2.5e-07,1.9e-07,2.5e-07,18,"17,937",GCN,0.25
510446,2017-03-15,2.6e-07,2.8e-07,2e-07,2e-07,80,"23,140",GCN,-0.23076923076923103
510447,2017-03-14,2.4e-07,2.8e-07,2.4e-07,2.6e-07,60,"21,566",GCN,0.0833333333333334
510448,2017-03-13,2.3e-07,2.8e-07,2.3e-07,2.5e-07,83,"20,359",GCN,0.0869565217391304
510449,2017-12-20,2.1e-07,2.3e-07,2.1e-07,2.3e-07,14,"18,934",GCN,0.0952380952380952
510450,2017-11-20,2.1e-07,2.5e-07,2e-07,2.1e-07,34,"18,378",GCN,0.0
510451,2017-10-20,2.1e-07,2.5e-07,2e-07,2.1e-07,40,"18,981",GCN,0.0
510452,2017-09-20,2.1e-07,2.3e-07,2e-07,2.1e-07,37,"18,529",GCN,0.0
510453,2017-08-20,2.1e-07,2.3e-07,2.1e-07,2.1e-07,19,"18,695",GCN,0.0
510454,2017-07-20,2.2e-07,2.3e-07,2.1e-07,2.1e-07,23,"19,064",GCN,-0.0454545454545455
510455,2017-06-20,2.1e-07,2.5e-07,2.1e-07,2.2e-07,110,"19,052",GCN,0.0476190476190477
510456,2017-05-20,2.3e-07,2.5e-07,2e-07,2.3e-07,74,"20,137",GCN,0.0
510457,2017-04-20,2.5e-07,2.6e-07,2e-07,2.3e-07,167,"22,443",GCN,-0.08
510458,2017-03-20,2.4e-07,2.6e-07,2.4e-07,2.5e-07,82,"21,704",GCN,0.0416666666666667
510459,2017-02-20,2.5e-07,2.6e-07,2.4e-07,2.5e-07,87,"21,986",GCN,0.0
510460,2017-01-20,2.5e-07,2.8e-07,2.4e-07,2.5e-07,74,"21,795",GCN,0.0
510461,2017-02-28,2.5e-07,2.9e-07,2.4e-07,2.5e-07,267,"21,727",GCN,0.0
510462,2017-02-27,2.5e-07,2.6e-07,2.4e-07,2.5e-07,197,"21,937",GCN,0.0
510463,2017-02-26,2.4e-07,2.6e-07,2.4e-07,2.4e-07,219,"21,139",GCN,0.0
510464,2017-02-25,2.4e-07,2.6e-07,2.4e-07,2.4e-07,57,"21,676",GCN,0.0
510465,2017-02-24,2.5e-07,2.7e-07,2.4e-07,2.5e-07,71,"22,027",GCN,0.0
510466,2017-02-23,2.4e-07,2.6e-07,2.4e-07,2.5e-07,103,"21,425",GCN,0.0416666666666667
510467,2017-02-22,2.5e-07,2.6e-07,2.4e-07,2.4e-07,63,"22,490",GCN,-0.04
510468,2017-02-21,2.6e-07,2.6e-07,2.4e-07,2.5e-07,41,"22,635",GCN,-0.0384615384615385
510469,2017-02-20,2.5e-07,2.6e-07,2.4e-07,2.5e-07,34,"22,193",GCN,0.0
510470,2017-02-19,2.7e-07,3e-07,2.4e-07,2.6e-07,47,"23,861",GCN,-0.0370370370370371
510471,2017-02-18,2.5e-07,3e-07,2.4e-07,2.7e-07,82,"22,390",GCN,0.0800000000000001
510472,2017-02-17,2.5e-07,2.7e-07,2.4e-07,2.5e-07,26,"22,248",GCN,0.0
510473,2017-02-16,2.6e-07,2.8e-07,2.4e-07,2.5e-07,76,"22,934",GCN,-0.0384615384615385
510474,2017-02-15,2.7e-07,2.8e-07,2.5e-07,2.6e-07,84,"24,293",GCN,-0.0370370370370371
510475,2017-02-14,2.7e-07,2.8e-07,2.5e-07,2.7e-07,32,"24,130",GCN,0.0
510476,2017-02-13,2.5e-07,3.2e-07,2.4e-07,2.7e-07,103,"21,927",GCN,0.0800000000000001
510477,2017-02-12,2.8e-07,2.8e-07,2.4e-07,2.4e-07,59,"24,849",GCN,-0.14285714285714302
510478,2017-02-11,2.5e-07,3e-07,2.4e-07,2.8e-07,72,"22,211",GCN,0.12
510479,2017-02-10,2.4e-07,2.9e-07,2.4e-07,2.5e-07,64,"21,715",GCN,0.0416666666666667
510480,2017-02-09,2.5e-07,2.8e-07,2.4e-07,2.5e-07,73,"22,113",GCN,0.0
510481,2017-02-08,2.8e-07,2.9e-07,2.5e-07,2.5e-07,35,"24,961",GCN,-0.107142857142857
510482,2017-02-07,2.6e-07,2.8e-07,2.5e-07,2.8e-07,51,"23,391",GCN,0.076923076923077
510483,2017-02-06,3.1e-07,3.2e-07,2.5e-07,2.7e-07,169,"27,744",GCN,-0.129032258064516
510484,2017-02-05,2.7e-07,3.1e-07,2.5e-07,3.1e-07,59,"23,907",GCN,0.148148148148148
510485,2017-02-04,2.6e-07,2.9e-07,2.5e-07,2.7e-07,97,"22,656",GCN,0.0384615384615385
510486,2017-02-03,2.6e-07,3.1e-07,2.4e-07,2.6e-07,51,"22,708",GCN,0.0
510487,2017-02-02,2.9e-07,2.9e-07,2.3e-07,2.6e-07,29,"25,424",GCN,-0.103448275862069
510488,2017-02-01,2.4e-07,3.1e-07,2.3e-07,2.8e-07,101,"20,905",GCN,0.166666666666667
510489,2017-01-31,3.3e-07,3.3e-07,2.3e-07,2.3e-07,43,"28,878",GCN,-0.303030303030303
510490,2017-01-30,1.9e-07,3.3e-07,1.9e-07,3.3e-07,163,"16,617",GCN,0.736842105263158
510491,2017-01-29,1.7e-07,2.7e-07,1.7e-07,1.9e-07,87,"14,908",GCN,0.11764705882353
510492,2017-01-28,1.9e-07,4.1e-07,1.6e-07,1.7e-07,510,"16,595",GCN,-0.10526315789473699
510493,2017-01-27,1.8e-07,2.5e-07,1.7e-07,1.8e-07,48,"15,550",GCN,0.0
510494,2017-01-26,1.8e-07,2.5e-07,1.5e-07,1.8e-07,150,"15,801",GCN,0.0
510495,2017-01-25,1.9e-07,2.1e-07,1.5e-07,1.8e-07,39,"16,747",GCN,-0.0526315789473685
510496,2017-01-24,2.2e-07,2.5e-07,1.6e-07,1.9e-07,112,"19,681",GCN,-0.136363636363636
510497,2017-01-23,1.6e-07,2.3e-07,1.3e-07,2.2e-07,102,"13,930",GCN,0.375
510498,2017-01-22,1.8e-07,1.9e-07,1.2e-07,1.6e-07,119,"15,661",GCN,-0.111111111111111
510499,2017-01-21,1.8e-07,1.8e-07,1.2e-07,1.8e-07,118,"15,553",GCN,0.0
510500,2017-01-20,1.2e-07,1.9e-07,1.1e-07,1.8e-07,81,"10,440",GCN,0.5
510501,2017-01-19,1.2e-07,1.4e-07,1.1e-07,1.2e-07,61,"10,206",GCN,0.0
510502,2017-01-18,1.2e-07,1.3e-07,1.1e-07,1.2e-07,29,"10,671",GCN,0.0
510503,2017-01-17,1.1e-07,1.3e-07,1.1e-07,1.2e-07,17,"10,120",GCN,0.0909090909090908
510504,2017-01-16,1.1e-07,1.3e-07,1.1e-07,1.1e-07,32,"9,928",GCN,0.0
510505,2017-01-15,1.1e-07,1.5e-07,1.1e-07,1.1e-07,16,"9,769",GCN,0.0
510506,2017-01-14,1.1e-07,1.3e-07,1.1e-07,1.1e-07,26,"9,341",GCN,0.0
510507,2017-01-13,1.1e-07,1.3e-07,1e-07,1.1e-07,45,"9,328",GCN,0.0
510508,2017-01-12,1e-07,1.1e-07,9.7e-08,1.1e-07,12,"9,016",GCN,0.1
510509,2017-01-11,1.1e-07,1.1e-07,1e-07,1e-07,12,"9,971",GCN,-0.09090909090909101
510510,2017-01-10,1.1e-07,1.3e-07,1.1e-07,1.2e-07,5,"10,165",GCN,0.0909090909090908
510511,2017-01-09,1.1e-07,1.4e-07,1.1e-07,1.1e-07,11,"9,794",GCN,0.0
510512,2017-01-08,1.1e-07,1.4e-07,1.1e-07,1.1e-07,22,"9,949",GCN,0.0
510513,2017-01-07,1.4e-07,1.4e-07,1.1e-07,1.1e-07,22,"12,171",GCN,-0.214285714285714
510514,2017-01-06,1.2e-07,1.4e-07,1e-07,1.4e-07,23,"10,375",GCN,0.166666666666667
510515,2017-01-05,1.1e-07,1.5e-07,1.1e-07,1.2e-07,16,"9,510",GCN,0.0909090909090908
510516,2017-01-04,1.1e-07,1.5e-07,1e-07,1.1e-07,19,"9,576",GCN,0.0
510517,2017-01-03,1.1e-07,1.3e-07,1e-07,1.1e-07,103,"9,579",GCN,0.0
510518,2017-01-02,1e-07,1.3e-07,1e-07,1.1e-07,20,"9,107",GCN,0.1
510519,2017-01-01,1.1e-07,1.2e-07,1e-07,1e-07,50,"10,104",GCN,-0.09090909090909101
510520,2016-12-31,1.2e-07,1.3e-07,1.1e-07,1.1e-07,12,"10,280",GCN,-0.0833333333333332
510521,2016-12-30,1.3e-07,1.4e-07,1.1e-07,1.2e-07,37,"11,185",GCN,-0.076923076923077
510522,2016-12-29,1.2e-07,1.3e-07,1.1e-07,1.2e-07,12,"10,879",GCN,0.0
510523,2016-12-28,1.2e-07,1.3e-07,1.1e-07,1.1e-07,27,"10,927",GCN,-0.0833333333333332
510524,2016-12-27,1.4e-07,1.4e-07,1e-07,1.1e-07,45,"12,012",GCN,-0.214285714285714
510525,2016-12-26,1.4e-07,1.5e-07,1.2e-07,1.2e-07,203,"12,515",GCN,-0.14285714285714302
510526,2016-12-25,1.4e-07,1.5e-07,1.3e-07,1.4e-07,8,"12,175",GCN,0.0
510527,2016-12-24,1.4e-07,1.7e-07,1.4e-07,1.4e-07,29,"12,652",GCN,0.0
510528,2016-12-23,1.3e-07,1.5e-07,1.2e-07,1.4e-07,18,"11,089",GCN,0.076923076923077
510529,2016-12-22,1.4e-07,1.5e-07,1.2e-07,1.3e-07,20,"12,726",GCN,-0.0714285714285715
510530,2016-12-21,1.3e-07,1.4e-07,1.3e-07,1.4e-07,5,"11,868",GCN,0.076923076923077
510531,2016-12-20,1.2e-07,1.4e-07,1.2e-07,1.3e-07,27,"11,013",GCN,0.0833333333333334
510532,2016-12-19,1.3e-07,1.4e-07,1.2e-07,1.2e-07,15,"11,155",GCN,-0.076923076923077
510533,2016-12-18,1.2e-07,1.4e-07,1.2e-07,1.3e-07,41,"11,046",GCN,0.0833333333333334
510534,2016-12-17,1.2e-07,1.4e-07,1.2e-07,1.2e-07,18,"11,014",GCN,0.0
510535,2016-12-16,1.2e-07,1.4e-07,1.2e-07,1.2e-07,6,"10,875",GCN,0.0
510536,2016-12-15,1.4e-07,1.4e-07,1.2e-07,1.2e-07,10,"12,211",GCN,-0.14285714285714302
510537,2016-12-14,1.2e-07,1.4e-07,1.2e-07,1.4e-07,23,"10,880",GCN,0.166666666666667
510538,2016-12-13,1.7e-07,1.7e-07,1.2e-07,1.2e-07,6,"15,218",GCN,-0.294117647058824
510539,2016-12-12,1.2e-07,1.7e-07,1.1e-07,1.7e-07,32,"10,999",GCN,0.4166666666666671
510540,2016-12-11,1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,"10,042",GCN,0.0909090909090908
510541,2016-12-10,1.4e-07,1.5e-07,1.1e-07,1.1e-07,87,"12,599",GCN,-0.214285714285714
510542,2016-12-09,1.5e-07,1.6e-07,1.4e-07,1.5e-07,16,"12,904",GCN,0.0
510543,2016-12-08,1.4e-07,2.6e-07,1.3e-07,1.5e-07,158,"12,591",GCN,0.0714285714285713
510544,2016-12-07,1.5e-07,1.5e-07,1.3e-07,1.4e-07,11,"13,371",GCN,-0.0666666666666666
510545,2016-12-06,1.5e-07,1.6e-07,1.3e-07,1.5e-07,193,"13,145",GCN,0.0
510546,2016-12-05,1.8e-07,1.8e-07,1.3e-07,1.5e-07,18,"16,326",GCN,-0.166666666666667
510547,2016-12-04,1.8e-07,1.8e-07,1.5e-07,1.8e-07,21,"15,920",GCN,0.0
510548,2016-12-03,1.9e-07,1.9e-07,1.3e-07,1.8e-07,20,"16,400",GCN,-0.0526315789473685
510549,2016-12-02,1.8e-07,1.9e-07,1.5e-07,1.9e-07,36,"16,085",GCN,0.0555555555555556
510550,2016-12-01,1.4e-07,1.8e-07,1.3e-07,1.6e-07,38,"12,377",GCN,0.14285714285714302
510551,2016-11-30,1.5e-07,1.9e-07,1.4e-07,1.4e-07,99,"13,185",GCN,-0.0666666666666666
510552,2016-11-29,1.8e-07,1.9e-07,1.1e-07,1.5e-07,21,"16,058",GCN,-0.166666666666667
510553,2016-11-28,1.4e-07,1.8e-07,9.8e-08,1.8e-07,77,"12,768",GCN,0.28571428571428603
510554,2016-11-27,1.1e-07,1.5e-07,1e-07,1.4e-07,110,"9,789",GCN,0.272727272727273
510555,2016-11-26,1e-07,1.1e-07,9.7e-08,1.1e-07,52,"9,057",GCN,0.1
510556,2016-11-25,1.1e-07,1.3e-07,1e-07,1e-07,76,"9,837",GCN,-0.09090909090909101
510557,2016-11-24,1.1e-07,1.3e-07,1e-07,1.1e-07,130,"9,608",GCN,0.0
510558,2016-11-23,1.1e-07,1.2e-07,9.1e-08,1.1e-07,25,"10,054",GCN,0.0
510559,2016-11-22,8.4e-08,1.2e-07,8.4e-08,1.1e-07,99,"7,453",GCN,0.30952380952381
510560,2016-11-21,8.3e-08,9.8e-08,8.199999999999999e-08,8.4e-08,8,"7,357",GCN,0.0120481927710843
510561,2016-11-20,8.6e-08,9.1e-08,7.299999999999999e-08,8.3e-08,22,"7,651",GCN,-0.0348837209302326
510562,2016-11-19,8.6e-08,9.9e-08,7.299999999999999e-08,8.6e-08,35,"7,602",GCN,0.0
510563,2016-11-18,8.7e-08,1.1e-07,8.5e-08,8.5e-08,103,"7,708",GCN,-0.0229885057471265
510564,2016-11-17,1e-07,1.1e-07,8.4e-08,8.7e-08,27,"8,985",GCN,-0.13
510565,2016-11-16,1.2e-07,1.9e-07,8.4e-08,1e-07,63,"10,263",GCN,-0.166666666666667
510566,2016-11-15,1e-07,1.2e-07,9e-08,1.2e-07,179,"9,211",GCN,0.2
510567,2016-11-14,1e-07,1.1e-07,9.1e-08,1e-07,15,"8,978",GCN,0.0
510568,2016-11-13,1e-07,1.1e-07,9.1e-08,1e-07,17,"8,836",GCN,0.0
510569,2016-11-12,1.1e-07,1.2e-07,9.400000000000001e-08,1.1e-07,34,"10,165",GCN,0.0
510570,2016-11-11,8.6e-08,1.2e-07,8.4e-08,9.6e-08,42,"7,646",GCN,0.116279069767442
510571,2016-11-10,1.1e-07,1.3e-07,8.5e-08,8.6e-08,76,"9,601",GCN,-0.21818181818181798
510572,2016-11-09,1.2e-07,1.3e-07,1.1e-07,1.1e-07,0,"11,073",GCN,-0.0833333333333332
510573,2016-11-08,9.8e-08,1.3e-07,9.400000000000001e-08,1.2e-07,12,"8,697",GCN,0.224489795918367
510574,2016-11-07,8.6e-08,1.1e-07,8.5e-08,9.8e-08,18,"7,610",GCN,0.13953488372093
510575,2016-11-06,9.1e-08,1.2e-07,8.5e-08,8.6e-08,16,"8,040",GCN,-0.0549450549450549
510576,2016-11-05,8.5e-08,1.1e-07,8e-08,9.1e-08,24,"7,502",GCN,0.0705882352941177
510577,2016-11-04,7.8e-08,8.5e-08,7.8e-08,8.4e-08,8,"6,925",GCN,0.0769230769230769
510578,2016-11-03,7.9e-08,8.5e-08,7.7e-08,7.8e-08,5,"7,012",GCN,-0.0126582278481014
510579,2016-11-02,7.7e-08,8.5e-08,7.599999999999999e-08,7.8e-08,13,"6,868",GCN,0.0129870129870129
510580,2016-11-01,7.599999999999999e-08,1.2e-07,7.4e-08,7.7e-08,13,"6,752",GCN,0.013157894736841999
510581,2016-10-31,8.9e-08,1.1e-07,7.599999999999999e-08,7.599999999999999e-08,22,"7,900",GCN,-0.146067415730337
510582,2016-10-30,8.1e-08,1.1e-07,7.9e-08,9e-08,9,"7,174",GCN,0.111111111111111
510583,2016-10-29,7.9e-08,8.199999999999999e-08,7.8e-08,8.1e-08,6,"6,967",GCN,0.0253164556962024
510584,2016-10-28,8e-08,1.1e-07,7.7e-08,7.8e-08,15,"7,108",GCN,-0.0250000000000001
510585,2016-10-27,8.800000000000001e-08,9e-08,7.8e-08,8e-08,5,"7,785",GCN,-0.0909090909090908
510586,2016-10-26,8.1e-08,9e-08,7.7e-08,8.800000000000001e-08,15,"7,173",GCN,0.0864197530864197
510587,2016-10-25,7.4e-08,8.199999999999999e-08,7.2e-08,8.1e-08,7,"6,565",GCN,0.0945945945945945
510588,2016-10-24,8.1e-08,1.1e-07,7.4e-08,7.4e-08,48,"7,218",GCN,-0.0864197530864197
510589,2016-10-23,1.1e-07,1.1e-07,8.1e-08,8.199999999999999e-08,5,"9,371",GCN,-0.25454545454545496
510590,2016-10-22,8.5e-08,1.1e-07,8.3e-08,1.1e-07,8,"7,551",GCN,0.294117647058824
510591,2016-10-21,1.1e-07,1.1e-07,8.4e-08,8.5e-08,7,"9,353",GCN,-0.22727272727272702
510592,2016-10-20,8.5e-08,1.1e-07,8.5e-08,1.1e-07,16,"7,515",GCN,0.294117647058824
510593,2016-10-19,1e-07,1.1e-07,8.5e-08,8.5e-08,21,"9,279",GCN,-0.15
510594,2016-10-18,1e-07,1.1e-07,9.9e-08,1e-07,31,"9,217",GCN,0.0
510595,2016-10-17,1e-07,1.2e-07,1e-07,1e-07,26,"9,050",GCN,0.0
510596,2016-10-16,1e-07,1.2e-07,8.9e-08,1e-07,17,"8,982",GCN,0.0
510597,2016-10-15,1.3e-07,1.3e-07,8.6e-08,1e-07,42,"11,462",GCN,-0.23076923076923103
510598,2016-10-14,8.4e-08,1.3e-07,8.199999999999999e-08,1.3e-07,13,"7,439",GCN,0.547619047619048
510599,2016-10-13,8.5e-08,1.3e-07,8.3e-08,8.4e-08,3,"7,504",GCN,-0.0117647058823529
510600,2016-10-12,8e-08,1.3e-07,7.5e-08,8.5e-08,174,"7,095",GCN,0.0624999999999999
510601,2016-10-11,8e-08,8.800000000000001e-08,7.4e-08,8e-08,20,"7,109",GCN,0.0
510602,2016-10-10,1.1e-07,1.1e-07,7.1e-08,8e-08,39,"9,399",GCN,-0.272727272727273
510603,2016-10-09,7.4e-08,1.1e-07,6.900000000000001e-08,1.1e-07,127,"6,521",GCN,0.48648648648648707
510604,2016-10-08,6.4e-08,8.7e-08,6.099999999999999e-08,7.299999999999999e-08,36,"5,647",GCN,0.140625
510605,2016-10-07,6e-08,7.1e-08,6e-08,6.4e-08,3,"5,346",GCN,0.0666666666666668
510606,2016-10-06,6.2e-08,6.900000000000001e-08,6e-08,6e-08,2,"5,520",GCN,-0.0322580645161291
510607,2016-10-05,6.099999999999999e-08,6.3e-08,5.7e-08,6.3e-08,3,"5,370",GCN,0.0327868852459015
510608,2016-10-04,5.9000000000000006e-08,7.299999999999999e-08,5.7e-08,6.099999999999999e-08,2,"5,210",GCN,0.0338983050847458
510609,2016-10-03,6.099999999999999e-08,7.1e-08,5.7999999999999997e-08,5.7999999999999997e-08,3,"5,383",GCN,-0.0491803278688525
510610,2016-10-02,6.6e-08,7.2e-08,6.099999999999999e-08,6.099999999999999e-08,8,"5,817",GCN,-0.0757575757575756
510611,2016-10-01,7.1e-08,7.2e-08,6.099999999999999e-08,6.6e-08,4,"6,303",GCN,-0.0704225352112677
510612,2016-09-30,5.7999999999999997e-08,7.4e-08,5e-08,7.1e-08,9,"5,149",GCN,0.224137931034483
510613,2016-09-29,5.9000000000000006e-08,6.5e-08,5.7999999999999997e-08,5.7999999999999997e-08,3,"5,221",GCN,-0.0169491525423728
510614,2016-09-28,6.7e-08,6.8e-08,5.7999999999999997e-08,5.9000000000000006e-08,3,"5,982",GCN,-0.11940298507462699
510615,2016-09-27,7.5e-08,7.599999999999999e-08,5.9000000000000006e-08,6.7e-08,1,"6,652",GCN,-0.10666666666666699
510616,2016-09-26,6.3e-08,7.5e-08,6e-08,7.5e-08,29,"5,600",GCN,0.190476190476191
510617,2016-09-25,6.2e-08,1e-07,5.7999999999999997e-08,6.3e-08,19,"5,527",GCN,0.0161290322580644
510618,2016-09-24,9.400000000000001e-08,9.400000000000001e-08,5.7999999999999997e-08,6.2e-08,36,"8,360",GCN,-0.340425531914894
510619,2016-09-23,7.299999999999999e-08,9.400000000000001e-08,5.4e-08,9.400000000000001e-08,7,"6,489",GCN,0.287671232876712
510620,2016-09-22,6.7e-08,7.599999999999999e-08,6.6e-08,6.6e-08,3,"5,914",GCN,-0.0149253731343285
510621,2016-09-21,6.5e-08,7.299999999999999e-08,6.2e-08,6.7e-08,5,"5,737",GCN,0.0307692307692308
510622,2016-09-20,6.4e-08,7.299999999999999e-08,6.3e-08,6.4e-08,6,"5,682",GCN,0.0
510623,2016-09-19,8e-08,8.199999999999999e-08,6.3e-08,6.5e-08,5,"7,047",GCN,-0.1875
510624,2016-09-18,7e-08,9e-08,4.4000000000000004e-08,8e-08,17,"6,175",GCN,0.14285714285714302
510625,2016-09-17,7.4e-08,9.5e-08,7e-08,7e-08,6,"6,540",GCN,-0.054054054054054
510626,2016-09-16,6.900000000000001e-08,8.3e-08,6.900000000000001e-08,7.4e-08,4,"6,160",GCN,0.0724637681159421
510627,2016-09-15,7.4e-08,8e-08,6.7e-08,7e-08,8,"6,579",GCN,-0.054054054054054
510628,2016-09-14,9.5e-08,1.1e-07,6.900000000000001e-08,7.4e-08,8,"8,390",GCN,-0.221052631578947
510629,2016-09-13,6.7e-08,9.9e-08,6.5e-08,9.5e-08,14,"5,967",GCN,0.41791044776119396
510630,2016-09-12,7.4e-08,1.1e-07,6.5e-08,6.7e-08,5,"6,534",GCN,-0.0945945945945945
510631,2016-09-11,6.3e-08,1.2e-07,6.3e-08,7.299999999999999e-08,58,"5,573",GCN,0.158730158730159
510632,2016-09-10,6.4e-08,7.5e-08,6.3e-08,6.3e-08,4,"5,635",GCN,-0.0156250000000001
510633,2016-09-09,6.900000000000001e-08,7.5e-08,6.2e-08,6.4e-08,11,"6,168",GCN,-0.0724637681159419
510634,2016-09-08,7.299999999999999e-08,8e-08,6.900000000000001e-08,6.8e-08,4,"6,437",GCN,-0.0684931506849316
510635,2016-09-07,6.8e-08,1.2e-07,6.7e-08,7.299999999999999e-08,59,"6,006",GCN,0.073529411764706
510636,2016-09-06,6.6e-08,6.8e-08,6.4e-08,6.8e-08,3,"5,827",GCN,0.0303030303030304
510637,2016-09-05,7e-08,7.1e-08,6.4e-08,6.5e-08,7,"6,210",GCN,-0.0714285714285715
510638,2016-09-04,7.4e-08,7.4e-08,6.3e-08,7e-08,4,"6,542",GCN,-0.054054054054054
510639,2016-09-03,7e-08,7.4e-08,7e-08,7.4e-08,0,"6,234",GCN,0.0571428571428571
510640,2016-09-02,7.5e-08,7.599999999999999e-08,7e-08,7.1e-08,3,"6,622",GCN,-0.0533333333333333
510641,2016-09-01,5.5e-08,8.3e-08,5.4e-08,7.5e-08,1,"4,896",GCN,0.363636363636363
510642,2016-08-31,7.1e-08,7.2e-08,4.4000000000000004e-08,5.5e-08,47,"6,270",GCN,-0.22535211267605604
510643,2016-08-30,7.9e-08,9.6e-08,7e-08,7.1e-08,7,"6,974",GCN,-0.10126582278480999
510644,2016-08-29,7.5e-08,1.2e-07,6.7e-08,7.9e-08,27,"6,640",GCN,0.0533333333333335
510645,2016-08-28,6.2e-08,1e-07,6.099999999999999e-08,7.599999999999999e-08,66,"5,510",GCN,0.22580645161290303
510646,2016-08-27,6.2e-08,6.4e-08,6.2e-08,6.2e-08,2,"5,535",GCN,0.0
510647,2016-08-26,6.6e-08,6.8e-08,6.2e-08,6.2e-08,20,"5,854",GCN,-0.0606060606060606
510648,2016-08-25,6.2e-08,7.599999999999999e-08,6.099999999999999e-08,6.7e-08,30,"5,529",GCN,0.0806451612903227
510649,2016-08-24,6.099999999999999e-08,6.3e-08,6e-08,6.2e-08,4,"5,439",GCN,0.0163934426229507
510650,2016-08-23,6.2e-08,6.8e-08,6e-08,6.099999999999999e-08,4,"5,483",GCN,-0.0161290322580644
510651,2016-08-22,6.4e-08,6.5e-08,6e-08,6.2e-08,6,"5,715",GCN,-0.0312500000000001
510652,2016-08-21,6.4e-08,6.8e-08,6.3e-08,6.4e-08,4,"5,698",GCN,0.0
510653,2016-08-20,6.4e-08,7.4e-08,6.3e-08,6.4e-08,5,"5,650",GCN,0.0
510654,2016-08-19,7.2e-08,9e-08,6.3e-08,6.3e-08,4,"6,354",GCN,-0.125
510655,2016-08-18,8.800000000000001e-08,9e-08,7e-08,7.2e-08,5,"7,793",GCN,-0.18181818181818202
510656,2016-08-17,7.1e-08,9.199999999999999e-08,6.6e-08,8.800000000000001e-08,9,"6,285",GCN,0.23943661971831
510657,2016-08-16,6.5e-08,7.1e-08,6.3e-08,7e-08,7,"5,799",GCN,0.076923076923077
