Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
576468,2017-11-01,0.096376,0.101639,0.089584,0.09637899999999999,"46,924",-,GBG,3.11280816801175e-05
576469,2017-10-31,0.093873,0.10296,0.091433,0.096446,"49,770",-,GBG,0.0274093722369585
576470,2017-10-30,0.099422,0.10396300000000001,0.092275,0.094189,"58,100",-,GBG,-0.0526342258252701
576471,2017-10-29,0.10012599999999999,0.13278099999999998,0.094549,0.10080599999999999,"380,295",-,GBG,0.00679144278209456
576472,2017-10-28,0.099998,0.10350899999999999,0.09195,0.100262,"42,932",-,GBG,0.00264005280105602
576473,2017-10-27,0.097702,0.100937,0.093989,0.099735,"43,238",-,GBG,0.020808171787681
576474,2017-10-26,0.097315,0.10891300000000001,0.094043,0.09767999999999999,"79,464",-,GBG,0.0037507064686842103
576475,2017-10-25,0.096036,0.09739600000000001,0.088608,0.09497799999999999,"23,888",-,GBG,-0.011016702070056998
576476,2017-10-24,0.08546000000000001,0.10276099999999999,0.08064400000000001,0.095997,"58,910",-,GBG,0.12329744909899401
576477,2017-10-23,0.09056,0.097789,0.082131,0.084248,"37,994",-,GBG,-0.0696996466431095
576478,2017-10-22,0.09512799999999999,0.10666600000000001,0.090456,0.09070399999999999,"37,551",-,GBG,-0.0465057606593221
576479,2017-10-21,0.101362,0.103682,0.090914,0.09360800000000001,"57,701",-,GBG,-0.0764980959333872
576480,2017-10-20,0.107254,0.112773,0.09756799999999999,0.100978,"83,632",-,GBG,-0.0585153001286666
576481,2017-10-19,0.106998,0.11242200000000001,0.09811900000000001,0.107222,"123,936",-,GBG,0.0020934970747117
576482,2017-10-18,0.106555,0.117254,0.09988999999999999,0.106608,"134,925",-,GBG,0.0004973957111350709
576483,2017-10-17,0.129794,0.13529000000000002,0.10418,0.108822,"119,920",-,GBG,-0.16157911767878302
576484,2017-10-16,0.163222,0.19023199999999998,0.106778,0.128503,"772,173",-,GBG,-0.21271029640612196
576485,2017-10-15,0.111147,0.163888,0.089402,0.160136,"829,738",-,GBG,0.440758634960908
576486,2017-10-14,0.147126,0.147126,0.105353,0.112756,"439,182",-,GBG,-0.23360928727757202
576487,2017-10-13,0.168486,0.288163,0.147071,0.14968399999999998,"4,680,900",-,GBG,-0.11159384162482301
576488,2017-10-12,0.083878,0.293969,0.083878,0.176261,"9,192,480",-,GBG,1.1013972674598798
576489,2017-10-11,0.068482,0.107182,0.065237,0.084334,"266,037",-,GBG,0.23147688443678602
576490,2017-10-10,0.065594,0.080275,0.05864199999999999,0.07155700000000001,"67,437",-,GBG,0.0909077049730158
576491,2017-10-09,0.07447899999999999,0.075941,0.057387,0.065598,"66,077",-,GBG,-0.11924166543589501
576492,2017-10-08,0.08447400000000001,0.085802,0.074401,0.074552,"23,923",-,GBG,-0.11745625873049699
576493,2017-10-07,0.085226,0.088372,0.082719,0.084699,"14,249",-,GBG,-0.00618355900781451
576494,2017-10-06,0.082117,0.10220800000000001,0.080446,0.08362699999999999,"71,064",-,GBG,0.0183883970432433
576495,2017-10-05,0.088149,0.088225,0.07871900000000001,0.082118,"32,270",-,GBG,-0.0684182463782914
576496,2017-10-04,0.08870399999999999,0.091111,0.085102,0.088075,"20,236",-,GBG,-0.00709099927849933
576497,2017-10-03,0.097937,0.100052,0.085852,0.090338,"28,281",-,GBG,-0.0775906960597118
576498,2017-10-02,0.101885,0.10428599999999999,0.095171,0.097933,"30,282",-,GBG,-0.038788830544240996
576499,2017-10-01,0.110667,0.11124200000000001,0.099352,0.10192999999999999,"28,231",-,GBG,-0.0789485573838632
576500,2017-09-30,0.10571099999999999,0.116501,0.105682,0.110607,"29,090",-,GBG,0.046314953032324004
576501,2017-09-29,0.112738,0.113197,0.101354,0.10434500000000001,"20,407",-,GBG,-0.0744469477904523
576502,2017-09-28,0.118473,0.11866600000000001,0.10706500000000001,0.112823,"43,904",-,GBG,-0.0476901910139862
576503,2017-09-27,0.10851500000000001,0.120598,0.10851500000000001,0.11653699999999999,"86,743",-,GBG,0.0739252637884164
576504,2017-09-26,0.11178900000000001,0.11421500000000001,0.10504400000000001,0.10881800000000001,"85,966",-,GBG,-0.0265768546100243
576505,2017-09-25,0.114148,0.12110699999999999,0.10648900000000001,0.1118,"148,246",-,GBG,-0.0205697865928444
576506,2017-09-24,0.13331700000000002,0.139145,0.112883,0.114264,"320,696",-,GBG,-0.14291500708836802
576507,2017-09-23,0.12119300000000001,0.14596099999999998,0.098487,0.131207,"875,919",-,GBG,0.0826285346513412
576508,2017-09-22,0.085286,0.127222,0.08521000000000001,0.12334200000000001,"373,474",-,GBG,0.44621626058204206
576509,2017-09-21,0.100212,0.10125,0.085273,0.08538,"86,627",-,GBG,-0.148006226799186
576510,2017-09-20,0.103959,0.125619,0.100592,0.100707,"247,311",-,GBG,-0.0312815629238449
576511,2017-09-19,0.13535899999999998,0.187453,0.102558,0.103315,"1,708,280",-,GBG,-0.23673342740416198
576512,2017-09-18,0.082583,0.17644100000000001,0.07822799999999999,0.138345,"2,101,440",-,GBG,0.675223714323771
576513,2017-09-17,0.06666799999999999,0.089899,0.061938,0.079639,"66,940",-,GBG,0.19456110877782398
576514,2017-09-16,0.06496,0.073699,0.062855,0.066713,"21,498",-,GBG,0.0269858374384235
576515,2017-09-15,0.061116,0.069355,0.051602999999999996,0.06512899999999999,"16,610",-,GBG,0.0656620197656916
576516,2017-09-14,0.076494,0.07815,0.060655999999999995,0.060655999999999995,"16,088",-,GBG,-0.20704891886945398
576517,2017-09-13,0.082615,0.084409,0.07128999999999999,0.07824,"24,184",-,GBG,-0.0529564848998365
576518,2017-09-12,0.089415,0.094431,0.081415,0.082929,"31,461",-,GBG,-0.0725381647374601
576519,2017-09-11,0.082804,0.099503,0.076386,0.08932899999999999,"121,847",-,GBG,0.0788005410366649
576520,2017-09-10,0.088358,0.088591,0.07888200000000001,0.082939,"24,436",-,GBG,-0.0613300436859142
576521,2017-09-09,0.08748500000000001,0.090447,0.085047,0.088586,"7,960",-,GBG,0.012585014573927
576522,2017-09-08,0.097078,0.09825700000000001,0.082479,0.08731599999999999,"10,215",-,GBG,-0.10055831393312599
576523,2017-09-07,0.096791,0.100288,0.095011,0.097059,"16,884",-,GBG,0.00276885247595339
576524,2017-09-06,0.093793,0.10571099999999999,0.091014,0.096977,"14,450",-,GBG,0.0339470962651796
576525,2017-09-05,0.08741399999999999,0.097387,0.081514,0.093686,"8,697",-,GBG,0.0717505205115885
576526,2017-09-04,0.10314200000000001,0.10404300000000001,0.08251499999999999,0.086962,"17,625",-,GBG,-0.156871109732214
576527,2017-09-03,0.107669,0.108998,0.098336,0.10310799999999999,"10,391",-,GBG,-0.0423613110551783
576528,2017-09-02,0.113299,0.116282,0.102529,0.1076,"13,831",-,GBG,-0.0503005322200549
576529,2017-09-01,0.11603800000000002,0.11742899999999999,0.109241,0.113157,"20,118",-,GBG,-0.024828073562108994
576530,2017-08-31,0.111647,0.119228,0.10878,0.11601700000000001,"13,305",-,GBG,0.0391412218868398
576531,2017-08-30,0.114851,0.117426,0.107276,0.11184300000000001,"26,323",-,GBG,-0.0261904554596825
576532,2017-08-29,0.107922,0.11892,0.10596199999999999,0.115005,"109,571",-,GBG,0.0656307333073886
576533,2017-08-28,0.100677,0.12000799999999999,0.096041,0.10493399999999999,"129,364",-,GBG,0.0422837390863851
576534,2017-08-27,0.098373,0.10398699999999998,0.098351,0.10078200000000001,"19,294",-,GBG,0.0244884267024488
576535,2017-08-26,0.10081699999999999,0.108543,0.096457,0.099833,"249,194",-,GBG,-0.009760258686531029
576536,2017-08-25,0.097397,0.110267,0.096704,0.100624,"41,624",-,GBG,0.0331324373440661
576537,2017-08-24,0.093299,0.10303,0.09060399999999999,0.09716,"36,583",-,GBG,0.0413830802045037
576538,2017-08-23,0.091365,0.097363,0.08755299999999999,0.095247,"26,829",-,GBG,0.0424889180758496
576539,2017-08-22,0.094582,0.094582,0.081866,0.091551,"32,753",-,GBG,-0.0320462667315135
576540,2017-08-21,0.093186,0.10625,0.087551,0.094324,"43,187",-,GBG,0.0122121348700449
576541,2017-08-20,0.08933200000000001,0.09767100000000001,0.084961,0.093541,"21,256",-,GBG,0.0471163748712668
576542,2017-08-19,0.087019,0.0997,0.084399,0.087335,"39,346",-,GBG,0.0036313908456773398
576543,2017-08-18,0.09120299999999999,0.100164,0.080685,0.08709299999999999,"26,102",-,GBG,-0.0450643070951614
576544,2017-08-17,0.096072,0.096426,0.084906,0.09148200000000001,"9,839",-,GBG,-0.0477766674993756
576545,2017-08-16,0.08988600000000001,0.096178,0.085396,0.096161,"13,433",-,GBG,0.0698106490443451
576546,2017-08-15,0.104887,0.115418,0.082888,0.09049299999999999,"33,650",-,GBG,-0.137233403567649
576547,2017-08-14,0.087495,0.111783,0.08089,0.10460599999999999,"55,402",-,GBG,0.19556546088347898
576548,2017-08-13,0.08698600000000001,0.094826,0.077861,0.086262,"9,842",-,GBG,-0.008323178442507859
576549,2017-08-12,0.07902999999999999,0.099446,0.078207,0.08706599999999999,"31,817",-,GBG,0.101682905225864
576550,2017-08-11,0.081987,0.084123,0.07498300000000001,0.080736,"14,376",-,GBG,-0.0152585165940942
576551,2017-08-10,0.086717,0.093002,0.079342,0.081992,"135,683",-,GBG,-0.0544875860557908
576552,2017-08-09,0.087212,0.11235099999999999,0.08241699999999999,0.08670900000000001,"94,652",-,GBG,-0.0057675549236344
576553,2017-08-08,0.093306,0.09989400000000001,0.087243,0.087271,"8,303",-,GBG,-0.0646796561850256
576554,2017-08-07,0.088554,0.099902,0.082442,0.093212,"18,470",-,GBG,0.05260067303566201
576555,2017-08-06,0.09264,0.092988,0.08524,0.088752,"5,299",-,GBG,-0.0419689119170985
576556,2017-08-05,0.084952,0.095604,0.083204,0.09261799999999999,"8,707",-,GBG,0.0902391938977306
576557,2017-08-04,0.08101799999999999,0.10173600000000001,0.07875700000000001,0.08499,"33,910",-,GBG,0.0490261423387394
576558,2017-08-03,0.08504,0.085486,0.07459600000000001,0.081038,"9,399",-,GBG,-0.047060206961430005
576559,2017-08-02,0.090968,0.09968400000000001,0.07323400000000001,0.08488899999999999,"23,065",-,GBG,-0.0668256969483773
576560,2017-08-01,0.087243,0.117041,0.072997,0.090986,"22,298",-,GBG,0.0429031555540272
576561,2017-07-31,0.085972,0.087201,0.075774,0.087201,"3,337",-,GBG,0.0142953519750616
576562,2017-07-30,0.088298,0.08894400000000001,0.080237,0.085884,"3,660",-,GBG,-0.0273392375818252
576563,2017-07-29,0.095123,0.098416,0.08025499999999999,0.088311,"3,641",-,GBG,-0.0716125437591329
576564,2017-07-28,0.10455199999999999,0.107003,0.092312,0.095485,"6,104",-,GBG,-0.0867223965108272
576565,2017-07-27,0.099048,0.108824,0.098868,0.104236,"11,027",-,GBG,0.0523786446975204
576566,2017-07-26,0.10440799999999999,0.131519,0.095568,0.098768,"103,223",-,GBG,-0.0540188491303349
576567,2017-07-25,0.10403599999999999,0.126929,0.086798,0.102415,"34,001",-,GBG,-0.0155811449882733
576568,2017-07-24,0.109829,0.11016,0.101836,0.104047,"7,623",-,GBG,-0.0526454761492866
576569,2017-07-23,0.10761400000000002,0.115383,0.102703,0.106955,"6,623",-,GBG,-0.0061237385470292605
576570,2017-07-22,0.10669100000000001,0.118277,0.106228,0.10761400000000002,"17,909",-,GBG,0.00865115145607415
576571,2017-07-21,0.11443800000000001,0.117283,0.10491800000000001,0.10671199999999999,"9,759",-,GBG,-0.0675125395410615
576572,2017-07-20,0.092464,0.129802,0.09195,0.115254,"33,105",-,GBG,0.246474303512718
576573,2017-07-19,0.10224,0.106807,0.09193899999999999,0.09274299999999999,"7,933",-,GBG,-0.0928892801251955
576574,2017-07-18,0.098851,0.112352,0.091173,0.102078,"30,347",-,GBG,0.0326450921083247
576575,2017-07-17,0.073071,0.138048,0.071246,0.098974,"99,072",-,GBG,0.35449083767842204
576576,2017-07-16,0.07674600000000001,0.083647,0.06646200000000001,0.073152,"28,610",-,GBG,-0.0468298022046752
576577,2017-07-15,0.089542,0.094403,0.076612,0.077276,"19,271",-,GBG,-0.136985995398807
576578,2017-07-14,0.100851,0.108146,0.08734,0.089696,"9,775",-,GBG,-0.110608719794548
576579,2017-07-13,0.10468599999999999,0.110653,0.097997,0.100925,"8,149",-,GBG,-0.0359264849167988
576580,2017-07-12,0.106083,0.108771,0.097321,0.10460799999999999,"9,691",-,GBG,-0.0139042070831329
576581,2017-07-11,0.134663,0.137668,0.089793,0.106241,"17,639",-,GBG,-0.21106020213421697
576582,2017-07-10,0.1683,0.170493,0.134569,0.137061,"22,553",-,GBG,-0.18561497326203197
576583,2017-07-09,0.175906,0.179845,0.167973,0.167973,"6,184",-,GBG,-0.0450979500414994
576584,2017-07-08,0.16941099999999998,0.18632,0.167357,0.175749,"9,010",-,GBG,0.0374119744290511
576585,2017-07-07,0.17438599999999999,0.184332,0.167766,0.169269,"8,655",-,GBG,-0.0293429518424645
576586,2017-07-06,0.182322,0.200168,0.17266900000000002,0.174258,"28,836",-,GBG,-0.0442294402211473
576587,2017-07-05,0.183301,0.18955,0.170772,0.182231,"15,062",-,GBG,-0.005837393140244671
576588,2017-07-04,0.18204700000000001,0.197472,0.172231,0.1834,"20,444",-,GBG,0.00743214664344933
576589,2017-07-03,0.178446,0.199459,0.165661,0.18246199999999999,"34,367",-,GBG,0.0225054077984377
576590,2017-07-02,0.17164400000000002,0.19608599999999998,0.16901300000000002,0.179106,"16,036",-,GBG,0.04347370138193
576591,2017-07-01,0.204086,0.238446,0.170752,0.172628,"59,080",-,GBG,-0.15414090138471
576592,2017-06-30,0.214748,0.23513299999999998,0.198259,0.204164,"54,442",-,GBG,-0.0492856743718218
576593,2017-06-29,0.18171500000000002,0.21644000000000002,0.178696,0.21325999999999998,"37,672",-,GBG,0.17359601573893202
576594,2017-06-28,0.16457,0.257396,0.163276,0.178869,"169,069",-,GBG,0.0868870389499909
576595,2017-06-27,0.158295,0.16864200000000001,0.143347,0.16833399999999998,"12,818",-,GBG,0.0634195647367259
576596,2017-06-26,0.164011,0.177169,0.146425,0.154644,"27,458",-,GBG,-0.0571120229740687
576597,2017-06-25,0.184685,0.188737,0.162232,0.164096,"40,768",-,GBG,-0.11148171210439399
576598,2017-06-24,0.177617,0.30888000000000004,0.158235,0.18511,"233,213",-,GBG,0.0421862772144558
576599,2017-06-23,0.146508,0.18151199999999998,0.146508,0.177637,"17,412",-,GBG,0.212473039014934
576600,2017-06-22,0.144335,0.160247,0.144335,0.146508,"20,340",-,GBG,0.0150552534035404
576601,2017-06-21,0.144285,0.14973,0.14426,0.144335,"6,416",-,GBG,0.000346536368991888
576602,2017-06-20,0.14388499999999999,0.157374,0.14371,0.144285,"9,800",-,GBG,0.00277999791500145
576603,2017-06-19,0.149081,0.149081,0.14388499999999999,0.14388499999999999,"6,627",-,GBG,-0.0348535359972094
576604,2017-06-18,0.154851,0.155251,0.14488399999999999,0.149081,"5,653",-,GBG,-0.037261625691794
576605,2017-06-17,0.14613299999999999,0.174785,0.14613299999999999,0.154851,"12,458",-,GBG,0.0596579827964934
576606,2017-06-16,0.139468,0.16986400000000001,0.129799,0.14613299999999999,"13,906",-,GBG,0.0477887400694066
576607,2017-06-15,0.143781,0.153299,0.12316500000000001,0.139571,"5,665",-,GBG,-0.0292806420876193
576608,2017-06-14,0.173309,0.195022,0.13798,0.143787,"22,601",-,GBG,-0.17034314432603
576609,2017-06-13,0.161493,0.17507,0.148947,0.17341099999999998,"18,255",-,GBG,0.0737988643470616
576610,2017-06-12,0.195123,0.204877,0.140069,0.16203499999999998,"10,162",-,GBG,-0.169575088533899
576611,2017-06-11,0.200741,0.20790799999999998,0.194127,0.195383,"2,717",-,GBG,-0.0266911094395266
576612,2017-06-10,0.204005,0.2062,0.195766,0.200856,"7,860",-,GBG,-0.0154358961790151
576613,2017-06-09,0.208669,0.20921399999999998,0.201337,0.203699,"7,509",-,GBG,-0.0238176250425315
576614,2017-06-08,0.19372899999999998,0.209,0.192719,0.209,586,-,GBG,0.0788266083033515
576615,2017-06-07,0.203618,0.220207,0.186172,0.19276,"12,946",-,GBG,-0.0533253445176753
576616,2017-06-06,0.222994,0.23966700000000002,0.194258,0.203566,"18,352",-,GBG,-0.087123420361086
576617,2017-06-05,0.17869300000000002,0.234884,0.17869300000000002,0.222321,"13,953",-,GBG,0.24415058228358102
576618,2017-06-04,0.191196,0.214548,0.17188699999999998,0.178661,"9,170",-,GBG,-0.0655609949998955
576619,2017-06-03,0.167451,0.300471,0.157858,0.19171400000000002,"104,297",-,GBG,0.144896118864623
576620,2017-06-02,0.164473,0.16983800000000002,0.151489,0.167525,"4,390",-,GBG,0.0185562371939467
576621,2017-06-01,0.140834,0.167479,0.131233,0.164399,"9,636",-,GBG,0.167324651717625
576622,2017-05-31,0.131627,0.142922,0.12189000000000001,0.14071,"3,061",-,GBG,0.0690055991551886
576623,2017-05-30,0.146991,0.162375,0.12728299999999998,0.131113,"3,994",-,GBG,-0.108020218924968
576624,2017-05-29,0.143308,0.1538,0.132548,0.146821,"2,918",-,GBG,0.024513634968041
576625,2017-05-28,0.14261400000000002,0.168071,0.129821,0.143599,"2,877",-,GBG,0.00690675529751647
576626,2017-05-27,0.16693,0.171931,0.128154,0.141767,"2,906",-,GBG,-0.150739831066914
576627,2017-05-26,0.160296,0.19753900000000002,0.153416,0.166377,"9,838",-,GBG,0.0379360682736937
576628,2017-05-25,0.17821800000000002,0.196784,0.157243,0.16148099999999999,"21,472",-,GBG,-0.0939130727535938
576629,2017-05-24,0.165195,0.190748,0.165195,0.178554,"13,093",-,GBG,0.0808680650140742
576630,2017-05-23,0.147551,0.396735,0.147551,0.164996,"144,393",-,GBG,0.11823030680917099
576631,2017-05-22,0.151106,0.16475599999999999,0.14686,0.147767,"2,724",-,GBG,-0.0220970709303402
576632,2017-05-21,0.145072,0.191451,0.145032,0.158831,"6,800",-,GBG,0.0948425609352597
576633,2017-05-20,0.134172,0.189891,0.134167,0.145124,"4,418",-,GBG,0.0816265688817338
576634,2017-05-19,0.132883,0.138469,0.13059300000000001,0.134318,"3,781",-,GBG,0.010798973533107999
576635,2017-05-18,0.12128299999999999,0.133016,0.12128299999999999,0.132806,"2,703",-,GBG,0.0950091933741745
576636,2017-05-17,0.11724200000000001,0.128383,0.11600899999999999,0.121348,"1,597",-,GBG,0.0350215792975214
576637,2017-05-16,0.121841,0.123027,0.11424300000000001,0.117274,"2,555",-,GBG,-0.0374832773861016
576638,2017-05-15,0.125202,0.126372,0.115543,0.122022,"1,551",-,GBG,-0.0253989552882542
576639,2017-05-14,0.119387,0.126082,0.11773399999999999,0.125128,536,-,GBG,0.0480873126889862
576640,2017-05-13,0.11378800000000001,0.121084,0.108418,0.11900699999999999,636,-,GBG,0.0458659964143847
576641,2017-05-12,0.13139,0.138192,0.111825,0.114023,"1,071",-,GBG,-0.132179009057006
576642,2017-05-11,0.12698299999999998,0.132386,0.122325,0.127646,364,-,GBG,0.0052211713378956
576643,2017-05-10,0.128226,0.197679,0.12269000000000001,0.126755,"8,704",-,GBG,-0.0114719323694103
576644,2017-05-09,0.11498299999999999,0.175736,0.11448499999999999,0.128141,"3,294",-,GBG,0.114434307680266
576645,2017-05-08,0.10726500000000001,0.116454,0.10704200000000001,0.11494700000000001,"1,639",-,GBG,0.07161702326014999
576646,2017-05-07,0.104198,0.12800599999999998,0.104198,0.107251,"1,047",-,GBG,0.0292999865640415
576647,2017-05-06,0.123299,0.13292400000000001,0.10413800000000001,0.104153,"3,312",-,GBG,-0.15528106472883
576648,2017-05-05,0.123901,0.14779,0.102566,0.12319200000000001,"4,000",-,GBG,-0.00572231055439424
576649,2017-05-04,0.143109,0.149624,0.11898099999999999,0.123644,"2,461",-,GBG,-0.136015205193244
576650,2017-05-03,0.167926,0.17698699999999998,0.117057,0.143049,"9,113",-,GBG,-0.148142634255565
576651,2017-05-02,0.102314,0.20963299999999999,0.099507,0.16783,"44,233",-,GBG,0.640342475125594
576652,2017-05-01,0.08293400000000001,0.112348,0.08293400000000001,0.102355,"4,762",-,GBG,0.234174162587118
