Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
427656,2017-10-14,5.6000000000000006e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,1,"136,498",CUBE,0.0357142857142857
427657,2017-10-13,5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.6999999999999996e-05,82,"132,161",CUBE,0.0555555555555557
427658,2017-10-12,4.8e-05,5.4000000000000005e-05,4.8e-05,5.4000000000000005e-05,84,"117,235",CUBE,0.125
427659,2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,62,"115,693",CUBE,0.0
427660,2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,86,"116,262",CUBE,0.0
427661,2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,"1,091","111,808",CUBE,0.0434782608695652
427662,2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,51,"107,941",CUBE,0.0454545454545455
427663,2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,89,"106,246",CUBE,0.0227272727272728
427664,2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,8,"105,027",CUBE,0.0232558139534883
427665,2017-10-05,4.2e-05,4.4e-05,4.2e-05,4.3e-05,2,"102,543",CUBE,0.0238095238095239
427666,2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,127,"104,931",CUBE,-0.0232558139534885
427667,2017-10-03,4.3e-05,4.3e-05,4.2e-05,4.3e-05,0,"103,753",CUBE,0.0
427668,2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0,"106,738",CUBE,0.0
427669,2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0,"105,541",CUBE,0.0232558139534883
427670,2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,33,"101,343",CUBE,0.0238095238095239
427671,2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,25,"101,868",CUBE,0.0
427672,2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,11,"102,205",CUBE,0.0
427673,2017-09-27,4e-05,4.2e-05,4e-05,4.2e-05,8,"98,189",CUBE,0.0499999999999999
427674,2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,1,"89,206",CUBE,0.0540540540540541
427675,2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,1,"92,028",CUBE,-0.0263157894736843
427676,2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,1,"87,625",CUBE,0.0555555555555556
427677,2017-09-22,3.6e-05,3.6e-05,3.5e-05,3.6e-05,46,"88,043",CUBE,0.0
427678,2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,8,"99,669",CUBE,-0.0487804878048781
427679,2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,8,"89,759",CUBE,0.108108108108108
427680,2017-09-17,3.6e-05,3.8e-05,3.5e-05,3.7e-05,37,"86,565",CUBE,0.0277777777777777
427681,2017-09-16,3.7e-05,3.9e-05,3.7e-05,3.8e-05,0,"90,104",CUBE,0.0270270270270271
427682,2017-09-15,3.2e-05,3.8e-05,2.9999999999999997e-05,3.7e-05,0,"78,816",CUBE,0.15625
427683,2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,22,"94,180",CUBE,-0.17948717948718002
427684,2017-09-13,3.9e-05,4e-05,3.8e-05,3.9e-05,2,"93,915",CUBE,0.0
427685,2017-09-12,4.2e-05,4.4e-05,4.2e-05,4.3e-05,5,"102,354",CUBE,0.0238095238095239
427686,2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,5,"103,243",CUBE,-0.0232558139534885
427687,2017-09-10,4.3e-05,4.3e-05,4e-05,4.3e-05,140,"104,469",CUBE,0.0
427688,2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,0,"107,368",CUBE,0.0454545454545455
427689,2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,0,"104,600",CUBE,0.0232558139534883
427690,2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,80,"112,201",CUBE,-0.0652173913043478
427691,2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,93,"112,009",CUBE,0.0
427692,2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,46,"119,608",CUBE,-0.0612244897959183
427693,2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,1,"115,096",CUBE,0.0425531914893617
427694,2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,3,"111,241",CUBE,0.0217391304347825
427695,2017-08-30,4.6e-05,4.6e-05,4.5e-05,4.6e-05,1,"111,363",CUBE,0.0
427696,2017-08-29,4.4e-05,4.4e-05,4.3e-05,4.4e-05,26,"106,610",CUBE,0.0
427697,2017-08-28,4.3e-05,4.4e-05,4.3e-05,4.4e-05,26,"103,918",CUBE,0.0232558139534883
427698,2017-08-24,4.1e-05,4.3e-05,4.1e-05,4.2e-05,0,"100,638",CUBE,0.024390243902439
427699,2017-08-23,4.1e-05,4.3e-05,4.1e-05,4.1e-05,0,"99,256",CUBE,0.0
427700,2017-08-22,4e-05,4.1e-05,3.6e-05,4.1e-05,98,"97,188",CUBE,0.0249999999999999
427701,2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,277,"98,547",CUBE,-0.024390243902439
427702,2017-08-20,4.1e-05,4.2e-05,4e-05,4.1e-05,15,"100,695",CUBE,0.0
427703,2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,16,"99,802",CUBE,0.024390243902439
427704,2017-08-18,4e-05,4.1e-05,4e-05,4.1e-05,4,"97,182",CUBE,0.0249999999999999
427705,2017-08-16,4.2e-05,4.2e-05,3.9e-05,4.1e-05,113,"100,899",CUBE,-0.0238095238095237
427706,2017-08-15,4.1e-05,4.2e-05,3.9e-05,4.1e-05,115,"100,423",CUBE,0.0
427707,2017-08-12,3.7e-05,3.8e-05,3.6e-05,3.8e-05,0,"88,672",CUBE,0.0270270270270271
427708,2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,1,"82,982",CUBE,0.08823529411764698
427709,2017-08-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,1,"81,205",CUBE,0.0303030303030302
427710,2017-08-09,3.4e-05,3.4e-05,3.2e-05,3.3e-05,1,"82,175",CUBE,-0.0294117647058823
427711,2017-08-06,3.3e-05,3.9e-05,3.2e-05,3.8e-05,0,"80,346",CUBE,0.151515151515151
427712,2017-08-05,3.2e-05,3.9e-05,3.2e-05,3.3e-05,91,"78,228",CUBE,0.0312500000000001
427713,2017-08-04,2.8999999999999997e-05,5.3e-05,2.8999999999999997e-05,3.2e-05,98,"70,078",CUBE,0.103448275862069
427714,2017-08-03,5.3e-05,5.4000000000000005e-05,2.8999999999999997e-05,2.8999999999999997e-05,68,"128,465",CUBE,-0.45283018867924496
427715,2017-08-02,5.2000000000000004e-05,5.5e-05,3.2e-05,5.3e-05,78,"127,472",CUBE,0.0192307692307693
427716,2017-08-01,2.8999999999999997e-05,5.3e-05,2.8000000000000003e-05,5.3e-05,317,"69,530",CUBE,0.827586206896552
427717,2017-07-31,3.6e-05,3.7e-05,2.7000000000000002e-05,2.8999999999999997e-05,87,"86,618",CUBE,-0.19444444444444395
427718,2017-07-30,2.8999999999999997e-05,3.6e-05,2.6000000000000002e-05,3.6e-05,0,"70,111",CUBE,0.24137931034482799
427719,2017-07-29,3.1e-05,5e-05,2.8000000000000003e-05,2.8999999999999997e-05,112,"74,616",CUBE,-0.0645161290322581
427720,2017-07-28,4.7e-05,4.7e-05,2.8000000000000003e-05,3.1e-05,38,"115,118",CUBE,-0.340425531914894
427721,2017-07-27,2.5e-05,5.1e-05,2.5e-05,4.6e-05,9,"61,547",CUBE,0.84
427722,2017-07-26,5.1e-05,5.2000000000000004e-05,2.4e-05,2.5e-05,651,"124,024",CUBE,-0.509803921568627
427723,2017-07-25,5.1e-05,5.2000000000000004e-05,2.6000000000000002e-05,5.1e-05,18,"123,416",CUBE,0.0
427724,2017-07-24,3.2e-05,5.1e-05,3.1e-05,5.1e-05,82,"76,619",CUBE,0.59375
427725,2017-07-23,5.6000000000000006e-05,5.6000000000000006e-05,2.7000000000000002e-05,3.2e-05,41,"135,112",CUBE,-0.42857142857142894
427726,2017-07-22,5.3e-05,5.6999999999999996e-05,5.3e-05,5.6000000000000006e-05,40,"129,378",CUBE,0.0566037735849056
427727,2017-07-21,2.8999999999999997e-05,8.1e-05,2.7000000000000002e-05,5.3e-05,107,"71,085",CUBE,0.827586206896552
427728,2017-07-20,4.5e-05,7.900000000000001e-05,2.3e-05,2.8999999999999997e-05,423,"109,533",CUBE,-0.35555555555555607
427729,2017-07-19,4.3e-05,5e-05,3.9e-05,4.5e-05,623,"104,406",CUBE,0.0465116279069768
427730,2017-07-18,4.2e-05,4.4e-05,2.6000000000000002e-05,4.3e-05,12,"102,193",CUBE,0.0238095238095239
427731,2017-07-17,3.8e-05,4.3e-05,3.8e-05,4.2e-05,14,"93,148",CUBE,0.10526315789473699
427732,2017-07-16,3.8e-05,4e-05,3.2e-05,3.8e-05,6,"93,202",CUBE,0.0
427733,2017-07-15,2.6000000000000002e-05,4.4e-05,2.6000000000000002e-05,3.8e-05,129,"62,860",CUBE,0.46153846153846206
427734,2017-07-14,4.6e-05,4.7e-05,2.5e-05,2.6000000000000002e-05,249,"111,607",CUBE,-0.43478260869565205
427735,2017-07-13,2.4e-05,4.8e-05,2.4e-05,4.6e-05,20,"57,966",CUBE,0.916666666666667
427736,2017-07-12,2.7000000000000002e-05,4.8e-05,2.4e-05,2.4e-05,231,"66,152",CUBE,-0.111111111111111
427737,2017-07-11,2.4e-05,4.6e-05,2.2e-05,2.7000000000000002e-05,104,"58,094",CUBE,0.125
427738,2017-07-10,2.6000000000000002e-05,5e-05,2.3e-05,2.4e-05,189,"63,195",CUBE,-0.0769230769230768
427739,2017-07-09,5e-05,5.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,14,"122,623",CUBE,-0.48
427740,2017-07-08,4.9e-05,5.2000000000000004e-05,3.5e-05,5e-05,21,"118,412",CUBE,0.0204081632653062
427741,2017-07-07,5.2000000000000004e-05,5.2000000000000004e-05,4.9e-05,4.9e-05,58,"126,242",CUBE,-0.0576923076923077
427742,2017-07-06,3.1e-05,5.2000000000000004e-05,2.6000000000000002e-05,5.2000000000000004e-05,127,"74,814",CUBE,0.67741935483871
427743,2017-07-05,5.3e-05,5.6000000000000006e-05,3.1e-05,3.1e-05,3,"128,376",CUBE,-0.415094339622641
427744,2017-07-04,5.1e-05,5.3e-05,5.1e-05,5.3e-05,14,"123,909",CUBE,0.0392156862745098
427745,2017-07-03,5.2000000000000004e-05,5.4000000000000005e-05,4.9e-05,5.1e-05,57,"125,825",CUBE,-0.0192307692307692
427746,2017-07-02,5.5e-05,7.2e-05,4.9e-05,5.2000000000000004e-05,19,"133,427",CUBE,-0.0545454545454546
427747,2017-07-01,5.1e-05,5.7999999999999994e-05,2.8000000000000003e-05,5.5e-05,684,"123,698",CUBE,0.0784313725490196
427748,2017-06-30,5.2000000000000004e-05,7.6e-05,2.8000000000000003e-05,5.1e-05,243,"125,258",CUBE,-0.0192307692307692
427749,2017-06-29,2.8999999999999997e-05,7.6e-05,2.6000000000000002e-05,5.1e-05,319,"69,504",CUBE,0.7586206896551719
427750,2017-06-28,7.5e-05,9.7e-05,2.6000000000000002e-05,2.8999999999999997e-05,"3,380","181,993",CUBE,-0.613333333333333
427751,2017-06-27,4.9e-05,9.7e-05,4.7e-05,9.6e-05,867,"118,644",CUBE,0.9591836734693879
427752,2017-06-26,5.2000000000000004e-05,0.00011999999999999999,2.8000000000000003e-05,4.9e-05,"4,182","125,994",CUBE,-0.0576923076923077
427753,2017-06-25,5.2000000000000004e-05,7.7e-05,5.1e-05,5.2000000000000004e-05,560,"125,188",CUBE,0.0
427754,2017-06-24,6.9e-05,7.900000000000001e-05,5.1e-05,5.2000000000000004e-05,113,"167,413",CUBE,-0.246376811594203
427755,2017-06-23,6.1e-05,7.5e-05,6.1e-05,6.9e-05,5,"148,901",CUBE,0.13114754098360698
427756,2017-06-22,7.8e-05,8.6e-05,5.7999999999999994e-05,6.1e-05,103,"189,649",CUBE,-0.21794871794871803
427757,2017-06-21,9.8e-05,0.0001,5.7999999999999994e-05,7.8e-05,183,"238,466",CUBE,-0.204081632653061
427758,2017-06-20,0.000124,0.000125,7.5e-05,9.8e-05,139,"300,949",CUBE,-0.209677419354839
427759,2017-06-19,7.5e-05,0.000124,7.3e-05,0.000124,442,"181,700",CUBE,0.653333333333334
427760,2017-06-18,9.9e-05,0.0001,7.5e-05,7.5e-05,61,"241,605",CUBE,-0.24242424242424201
427761,2017-06-17,9.6e-05,0.000143,9.499999999999999e-05,9.9e-05,369,"234,258",CUBE,0.0312499999999999
427762,2017-06-16,0.00011999999999999999,0.00015,7.4e-05,9.6e-05,"1,539","291,842",CUBE,-0.2
427763,2017-06-15,7.3e-05,0.00017900000000000001,5.1e-05,0.00011999999999999999,"7,271","176,883",CUBE,0.643835616438356
427764,2017-06-14,5.5e-05,0.000102,5.5e-05,7.3e-05,619,"134,205",CUBE,0.327272727272727
427765,2017-06-13,5.4000000000000005e-05,5.6999999999999996e-05,2.9999999999999997e-05,5.5e-05,143,"131,986",CUBE,0.0185185185185186
427766,2017-06-12,5.6000000000000006e-05,5.9999999999999995e-05,4.9e-05,5.4000000000000005e-05,42,"136,125",CUBE,-0.0357142857142857
427767,2017-06-11,5.2000000000000004e-05,6.8e-05,5.2000000000000004e-05,5.6000000000000006e-05,41,"126,342",CUBE,0.076923076923077
427768,2017-06-10,4.6e-05,7.3e-05,4e-05,5.2000000000000004e-05,240,"112,472",CUBE,0.130434782608696
427769,2017-06-09,5e-05,6.9e-05,2.9999999999999997e-05,4.6e-05,638,"121,059",CUBE,-0.08
427770,2017-06-08,2.6000000000000002e-05,5e-05,2.6000000000000002e-05,5e-05,"1,121","63,499",CUBE,0.923076923076923
427771,2017-06-07,2.6000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.6000000000000002e-05,108,"63,933",CUBE,0.0
427772,2017-06-06,2.5e-05,0.00040599999999999995,2.4e-05,2.6000000000000002e-05,42,"61,821",CUBE,0.0399999999999999
427773,2017-06-05,2.5e-05,2.7000000000000002e-05,2.4e-05,2.6000000000000002e-05,9,"60,526",CUBE,0.0399999999999999
427774,2017-06-04,2.3e-05,2.5e-05,2.2e-05,2.5e-05,2,"56,915",CUBE,0.0869565217391305
427775,2017-06-03,2.5e-05,2.5e-05,1.9e-05,2.3e-05,35,"60,118",CUBE,-0.08
427776,2017-06-02,1.9e-05,2.5e-05,1.9e-05,2.5e-05,11,"46,859",CUBE,0.315789473684211
427777,2017-06-01,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,"46,699",CUBE,0.0
427778,2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,"53,201",CUBE,0.0454545454545455
427779,2017-05-30,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,"53,052",CUBE,0.0
427780,2017-05-29,2.2e-05,2.3e-05,2.1e-05,2.2e-05,10,"52,736",CUBE,0.0
427781,2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,78,"49,703",CUBE,0.0999999999999999
427782,2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,22,"54,341",CUBE,-0.0909090909090908
427783,2017-05-26,2.3e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,3,"55,602",CUBE,-0.0434782608695652
427784,2017-05-25,2.4e-05,2.8000000000000003e-05,2.2e-05,2.3e-05,0,"59,149",CUBE,-0.0416666666666667
427785,2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,250,"54,940",CUBE,0.0434782608695652
427786,2017-05-23,2.2e-05,2.3e-05,2.2e-05,2.3e-05,2,"53,706",CUBE,0.0454545454545455
427787,2017-05-22,2e-05,2.2e-05,2e-05,2.2e-05,0,"49,542",CUBE,0.0999999999999999
427788,2017-05-21,2e-05,2.1e-05,2e-05,2e-05,82,"49,697",CUBE,0.0
427789,2017-05-20,2e-05,2e-05,2e-05,2e-05,5,"47,670",CUBE,0.0
427790,2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,0,"45,805",CUBE,0.0526315789473684
427791,2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,2,"44,187",CUBE,0.0555555555555556
427792,2017-05-16,1.7e-05,1.7e-05,1.7e-05,1.7e-05,70,"41,981",CUBE,0.0
427793,2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,70,"43,503",CUBE,-0.0555555555555556
427794,2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,"43,220",CUBE,0.0
427795,2017-05-13,1.7e-05,1.8e-05,1.7e-05,1.8e-05,27,"41,689",CUBE,0.0588235294117647
427796,2017-05-09,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2,"41,876",CUBE,0.0
427797,2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,2,"38,791",CUBE,0.0625
427798,2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,32,"38,466",CUBE,0.0
427799,2017-05-04,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,"36,212",CUBE,0.0
427800,2017-05-03,8e-06,1.4999999999999999e-05,8e-06,1.4999999999999999e-05,16,"18,305",CUBE,0.875
427801,2017-05-02,3e-06,8e-06,3e-06,8e-06,14,"7,084",CUBE,1.6666666666666698
427802,2017-05-01,6e-06,1.2e-05,1e-06,3e-06,13,"13,939",CUBE,-0.5
427803,2017-04-30,7.8e-08,1e-05,7.7e-08,6e-06,2,189,CUBE,75.9230769230769
