Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
528785,2016-06-21,0.724956,0.724956,0.294581,0.6708149999999999,126,"152,825",FLY,-0.0746817737904093
528786,2016-06-20,0.8445379999999999,0.844864,0.664977,0.7250489999999999,4,"178,033",FLY,-0.141484456590467
528787,2016-06-19,0.897842,0.8989440000000001,0.466243,0.8440979999999999,68,"189,270",FLY,-0.0598590843377788
528788,2016-06-18,0.9136690000000001,0.925808,0.596812,0.8981459999999999,137,"192,606",FLY,-0.0169897413614777
528789,2016-06-17,0.941314,0.9525819999999999,0.5136350000000001,0.9142110000000001,403,"198,397",FLY,-0.028792730162305
528790,2016-06-16,0.506969,0.919479,0.266266,0.741626,510,"106,777",FLY,0.462862620791409
528791,2016-06-15,0.8512799999999999,0.8514360000000001,0.505125,0.506666,3,"179,185",FLY,-0.404818626068979
528792,2016-06-14,0.8664799999999999,1.11,0.806423,0.851608,20,"182,223",FLY,-0.017163696796233
528793,2016-06-13,0.506855,0.8663790000000001,0.505558,0.8663790000000001,44,"106,519",FLY,0.7093231792129899
528794,2016-06-12,0.779644,0.855967,0.779644,0.8546370000000001,63,"163,533",FLY,0.0961887733375746
528795,2016-06-11,0.519717,0.780144,0.517154,0.780144,70,"108,907",FLY,0.5010938645455121
528796,2016-06-10,0.376446,0.521209,0.375591,0.5198050000000001,1,"78,835",FLY,0.380822216200995
528797,2016-06-09,0.581651,0.582209,0.375854,0.376458,28,"121,729",FLY,-0.352776836969248
528798,2016-06-08,0.377711,0.582845,0.376135,0.581805,1,"78,968",FLY,0.5403443373372759
528799,2016-06-07,0.386454,0.389571,0.371761,0.37767,40,"80,735",FLY,-0.0227297427378162
528800,2016-06-06,0.6208199999999999,0.627023,0.34799,0.38642,0,"129,586",FLY,-0.377565155761735
528801,2016-06-05,0.8590909999999999,0.8720100000000001,0.344353,0.620887,844,"179,171",FLY,-0.277274468013284
528802,2016-06-04,0.375736,0.9793280000000001,0.345427,0.85977,241,"78,296",FLY,1.2882289692763
528803,2016-06-03,0.591791,1.92,0.33960999999999997,0.375673,374,"123,084",FLY,-0.365193117164675
528804,2016-06-02,0.06448999999999999,0.594409,0.064028,0.5918399999999999,40,"13,393",FLY,8.17723678089626
528805,2016-06-01,0.05316,0.539342,0.052585,0.06460199999999999,33,"11,032",FLY,0.21523702031602698
528806,2016-05-31,0.5753060000000001,0.5753060000000001,0.052530999999999994,0.053165,83,"119,393",FLY,-0.907588309525713
528807,2016-05-30,0.21049299999999999,0.211573,0.20918499999999998,0.20996599999999999,24,"43,651",FLY,-0.00250364620201147
528808,2016-05-29,0.21201599999999998,0.221584,0.20487199999999997,0.21023200000000003,24,"43,925",FLY,-0.00841445928609165
528809,2016-05-28,0.415228,0.52545,0.210871,0.21224899999999997,25,"85,963",FLY,-0.488837457974896
528810,2016-05-27,0.41537399999999997,0.674603,0.412894,0.41546099999999997,2,"85,969",FLY,0.000209449797050378
528811,2016-05-26,0.394298,0.397846,0.392805,0.397384,0,"81,566",FLY,0.00782656772288988
528812,2016-05-25,0.390233,0.641675,0.390233,0.39424499999999996,2,"80,691",FLY,0.0102810372264776
528813,2016-05-24,0.37754099999999996,0.636968,0.37754099999999996,0.390281,13,"78,018",FLY,0.033744679385815
528814,2016-05-23,0.48325500000000005,0.483599,0.37381,0.37764699999999995,30,"99,753",FLY,-0.21853472804213103
528815,2016-05-22,0.48360600000000004,0.484609,0.483311,0.483386,73,"99,810",FLY,-0.000454915778546995
528816,2016-05-19,0.568274,0.568291,0.561884,0.561884,10,"116,597",FLY,-0.0112445756800415
528817,2016-05-18,0.572082,0.572082,0.568361,0.568361,10,"117,378",FLY,-0.00650431231886333
528818,2016-05-16,0.575392,0.576186,0.5738340000000001,0.575389,210,"117,968",FLY,-5.21383682771961e-06
528819,2016-05-15,0.693868,0.695046,0.573238,0.575504,210,"142,116",FLY,-0.17058575982751803
528820,2016-05-14,0.6939810000000001,0.695263,0.641284,0.693859,16,"142,013",FLY,-0.000175797320099477
528821,2016-05-13,0.692495,0.695126,0.692125,0.693992,21,"141,555",FLY,0.00216174846027781
528822,2016-05-12,0.689419,0.692774,0.684095,0.692445,1,"140,847",FLY,0.0043892030825956
528823,2016-05-10,0.6216520000000001,0.623604,0.620633,0.621325,0,"126,811",FLY,-0.0005260177720010009
528824,2016-05-09,0.698364,0.698364,0.616459,0.621609,0,"142,380",FLY,-0.109906868051618
528825,2016-05-08,0.550243,0.698443,0.547878,0.698443,27,"112,083",FLY,0.26933554811237903
528826,2016-05-07,0.684808,0.698958,0.549941,0.550109,39,"139,398",FLY,-0.196696008224203
528827,2016-05-06,0.645085,0.687449,0.644469,0.685005,0,"131,200",FLY,0.0618833177023182
528828,2016-05-05,0.645288,0.645288,0.645098,0.645098,0,"131,238",FLY,-0.000294442171557542
528829,2016-05-04,0.479152,0.47936000000000006,0.47430600000000006,0.475739,0,"97,333",FLY,-0.0071230006344542
528830,2016-05-03,0.458009,0.480125,0.455896,0.479296,15,"92,993",FLY,0.0464772526304068
528831,2016-05-02,0.509373,0.51153,0.45548500000000003,0.457937,51,"103,381",FLY,-0.100979046788895
528832,2016-05-01,0.538181,0.542975,0.537512,0.54242,43,"109,069",FLY,0.00787653224472806
528833,2016-04-30,0.696298,0.697048,0.5372359999999999,0.537868,43,"141,023",FLY,-0.227531890081546
528834,2016-04-29,0.68389,0.696738,0.68389,0.696494,19,"138,460",FLY,0.0184298644518855
528835,2016-04-28,0.698159,0.699856,0.6855399999999999,0.699788,35,"141,183",FLY,0.0023332793819172896
528836,2016-04-27,0.725417,0.725417,0.69729,0.69729,43,"146,605",FLY,-0.0387735605865316
528837,2016-04-26,0.53064,0.5381600000000001,0.53064,0.537557,0,"107,056",FLY,0.0130352027740087
528838,2016-04-25,0.664905,0.666007,0.5216310000000001,0.531643,12,"133,973",FLY,-0.20042261676480103
528839,2016-04-24,0.48180200000000006,0.677585,0.48180200000000006,0.665063,1,"97,003",FLY,0.38036579341721294
528840,2016-04-23,0.698887,0.70243,0.47703900000000005,0.48165600000000003,28,"140,634",FLY,-0.310824210494687
528841,2016-04-21,0.697395,0.701808,0.696704,0.699491,0,"140,212",FLY,0.0030054703575448398
528842,2016-04-20,0.6888479999999999,0.699921,0.688495,0.697361,19,"138,475",FLY,0.0123583141709056
528843,2016-04-19,0.6814600000000001,0.683966,0.680685,0.683966,0,"136,915",FLY,0.0036773985266927
528844,2016-04-18,0.6838380000000001,0.6868340000000001,0.44931499999999996,0.681348,301,"137,312",FLY,-0.00364121326980951
528845,2016-04-17,0.49584799999999996,0.684002,0.489991,0.683629,83,"99,477",FLY,0.37870678111034006
528846,2016-04-16,0.472684,0.472684,0.472413,0.472413,2,"94,675",FLY,-0.000573321711756619
528847,2016-04-15,0.46731999999999996,0.472921,0.46709300000000004,0.47272600000000004,2,"93,427",FLY,0.0115680903877428
528848,2016-04-13,0.8757209999999999,0.8787450000000001,0.8710379999999999,0.8745620000000001,3,"175,037",FLY,-0.00132348088032606
528849,2016-04-12,0.528104,0.8762469999999999,0.435558,0.8760180000000001,214,"105,554",FLY,0.6587982670080129
528850,2016-04-11,0.738276,0.8451059999999999,0.527645,0.5279699999999999,222,"147,551",FLY,-0.284860946312761
528851,2016-04-10,0.700874,0.754847,0.461549,0.737737,722,"140,039",FLY,0.0525957590094653
528852,2016-04-09,0.704858,0.704992,0.697663,0.701905,4,"140,824",FLY,-0.004189496324082271
528853,2016-04-08,0.31718,0.705706,0.316877,0.7040850000000001,452,"63,324",FLY,1.2198278579986102
528854,2016-04-07,0.41938400000000003,0.419419,0.295603,0.31705900000000004,14,"64,265",FLY,-0.243988802624802
528855,2016-04-06,0.27562,0.420282,0.27562,0.419179,0,"54,312",FLY,0.520858428270808
528856,2016-04-05,0.317294,0.317942,0.275333,0.27562,76,"62,524",FLY,-0.131341910026663
528857,2016-04-04,0.315974,0.316737,0.314725,0.31503600000000004,11,"62,264",FLY,-0.00296859868217003
528858,2016-04-03,0.320763,0.321432,0.314773,0.315678,11,"63,208",FLY,-0.0158528259182013
528859,2016-04-02,0.359446,0.36299000000000003,0.359446,0.362182,12,"70,831",FLY,0.00761171358145595
528860,2016-04-01,0.383391,0.383419,0.357615,0.359327,37,"75,549",FLY,-0.0627662099527636
528861,2016-03-31,0.415257,0.417696,0.38247800000000004,0.383437,0,"81,828",FLY,-0.0766272452962864
528862,2016-03-30,0.387656,0.414867,0.379753,0.41481599999999996,33,"76,389",FLY,0.0700621169284108
528863,2016-03-29,0.39460300000000004,0.396369,0.383793,0.38736,2,"77,713",FLY,-0.0183551569552183
528864,2016-03-28,0.400955,0.504887,0.38943,0.39453499999999997,78,"78,911",FLY,-0.0160117718946016
528865,2016-03-27,0.395142,0.403069,0.392881,0.40121,15,"77,705",FLY,0.0153565047501911
528866,2016-03-26,0.392146,0.394955,0.391962,0.394946,6,"77,044",FLY,0.00714019778347867
528867,2016-03-25,0.49976800000000005,0.505419,0.391356,0.392189,87,"97,975",FLY,-0.21525787965616
528868,2016-03-24,0.37658200000000003,0.500815,0.376294,0.499622,6,"73,742",FLY,0.326728308841102
528869,2016-03-23,0.376345,0.377341,0.375628,0.376237,8,"73,595",FLY,-0.000286970731642501
528870,2016-03-22,0.38916999999999996,0.397456,0.37564699999999995,0.37628,181,"75,820",FLY,-0.0331217719762572
528871,2016-03-21,0.49606000000000006,0.516401,0.387982,0.389335,87,"96,489",FLY,-0.21514534532113103
528872,2016-03-20,0.377569,0.49750900000000003,0.377569,0.496465,0,"73,398",FLY,0.314898733741382
528873,2016-03-19,0.5111720000000001,0.5113880000000001,0.374671,0.377608,0,"99,257",FLY,-0.261289742004648
528874,2016-03-18,0.42265,0.516228,0.372792,0.5116350000000001,132,"82,010",FLY,0.210540636460428
528875,2016-03-17,0.521943,0.524888,0.42264700000000005,0.422724,30,"101,144",FLY,-0.19009547019502104
528876,2016-03-16,0.404252,0.5211939999999999,0.403306,0.5208470000000001,31,"78,284",FLY,0.288421578619277
528877,2016-03-15,0.499666,0.509521,0.403835,0.404196,14,"96,647",FLY,-0.191067633178964
528878,2016-03-14,0.381065,0.520087,0.381065,0.499726,13,"73,621",FLY,0.31139306942385203
528879,2016-03-13,0.39106599999999997,0.39577399999999996,0.380071,0.38094,50,"75,463",FLY,-0.0258933274690206
528880,2016-12-20,0.400525,0.400696,0.38958899999999996,0.391043,52,"76,990",FLY,-0.0236739279695401
528881,2016-11-20,0.417342,0.422306,0.39965500000000004,0.400493,6,"80,180",FLY,-0.0403721647952998
528882,2016-09-20,0.37788499999999997,0.37788499999999997,0.375796,0.377163,0,"72,600",FLY,-0.0019106341876496801
528883,2016-08-20,0.378365,0.378365,0.375329,0.377956,8,"72,661",FLY,-0.00108096679132582
528884,2016-07-20,0.509634,0.5183909999999999,0.507886,0.5179020000000001,3,"97,870",FLY,0.0162234073864772
528885,2016-06-20,0.5006520000000001,0.513597,0.495022,0.509634,3,"96,113",FLY,0.0179406054504926
528886,2016-05-20,0.374411,0.591514,0.370123,0.500709,6,"71,679",FLY,0.337324491000531
528887,2016-04-20,0.383871,0.386912,0.37443699999999996,0.374763,4,"73,490",FLY,-0.0237267206952336
528888,2016-03-20,0.384937,0.38708899999999996,0.381897,0.383702,0,"73,669",FLY,-0.00320831720515302
528889,2016-02-20,0.39161799999999997,0.392325,0.390945,0.391953,0,"74,842",FLY,0.000855425440097172
528890,2016-01-20,0.394125,0.395688,0.389087,0.391611,0,"75,281",FLY,-0.006378686964795471
528891,2016-02-29,0.54188,0.551884,0.393871,0.39434,67,"103,468",FLY,-0.272274304274009
528892,2016-02-28,0.432575,0.541982,0.423824,0.541941,0,"82,556",FLY,0.252825521585852
528893,2016-02-27,0.336662,0.628626,0.334523,0.43252299999999994,5,"64,243",FLY,0.284739590449769
528894,2016-02-26,0.636944,0.640979,0.317502,0.33612800000000004,104,"121,193",FLY,-0.47228013765731397
528895,2016-02-25,0.437704,0.640831,0.437704,0.6368159999999999,45,"83,070",FLY,0.45490102900590396
528896,2016-02-24,0.43478100000000003,0.438742,0.427359,0.437704,21,"82,055",FLY,0.00672292487482206
528897,2016-02-23,0.45141099999999995,0.453063,0.43507700000000005,0.43894099999999997,11,"84,920",FLY,-0.0276244929786824
528898,2016-02-22,0.6101949999999999,0.6101949999999999,0.44852299999999995,0.45088900000000004,17,"114,619",FLY,-0.261073918993109
528899,2016-02-21,0.44873900000000005,0.61251,0.439825,0.6099289999999999,79,"84,247",FLY,0.359206576651461
528900,2016-02-20,0.5691609999999999,0.657935,0.448115,0.448115,8,"106,789",FLY,-0.21267444536783103
528901,2016-02-19,0.48769700000000005,0.570711,0.482191,0.56806,3,"91,446",FLY,0.16478059122775
528902,2016-02-18,0.27078800000000003,0.488339,0.270181,0.48769700000000005,4,"50,722",FLY,0.8010288491365941
528903,2016-02-17,0.533809,0.534606,0.264602,0.27061799999999997,26,"99,949",FLY,-0.49304339192482705
528904,2016-02-16,0.770505,0.773257,0.528856,0.533809,16,"144,145",FLY,-0.307195929942051
528905,2016-02-15,0.530291,0.768848,0.52171,0.768111,65,"99,096",FLY,0.448470745307765
528906,2016-02-14,0.511205,0.5298510000000001,0.511205,0.5298510000000001,0,"95,485",FLY,0.0364746041216341
528907,2016-02-13,0.5002260000000001,0.50981,0.5002260000000001,0.50981,24,"93,394",FLY,0.0191593399783299
528908,2016-02-12,0.508794,0.515854,0.4983,0.499734,66,"94,960",FLY,-0.0178068137595961
528909,2016-02-11,0.508049,0.5087520000000001,0.50439,0.5087520000000001,0,"94,808",FLY,0.0013837247981986199
528910,2016-02-10,0.504039,0.516551,0.503553,0.511139,10,"93,887",FLY,0.0140862115828339
528911,2016-02-09,0.50139,0.506528,0.500653,0.503883,13,"93,258",FLY,0.0049721773469753395
528912,2016-02-08,0.507223,0.510026,0.501238,0.50139,21,"94,259",FLY,-0.0114998728369967
528913,2016-02-07,0.5045430000000001,0.510371,0.503577,0.50442,0,"93,706",FLY,-0.00024378496976468702
528914,2016-02-06,0.811753,0.811925,0.503107,0.5045430000000001,0,"150,687",FLY,-0.37845255884487006
528915,2016-02-05,0.816647,0.8212969999999999,0.809701,0.811753,0,"151,449",FLY,-0.00599279737756958
528916,2016-02-04,0.795874,0.833458,0.795485,0.818108,22,"147,381",FLY,0.0279365829264431
528917,2016-02-03,0.49454,0.7992,0.491788,0.7953899999999999,146,"91,423",FLY,0.608343106725442
528918,2016-02-02,0.6712520000000001,0.676029,0.49321499999999996,0.494279,24,"123,998",FLY,-0.26364614183644897
528919,2016-02-01,0.629742,0.671497,0.625636,0.671497,9,"116,212",FLY,0.0663049312258036
528920,2016-01-31,0.643098,0.722659,0.627159,0.628748,19,"118,578",FLY,-0.0223138619619404
528921,2016-01-30,0.685746,0.688975,0.641313,0.643034,3,"126,337",FLY,-0.0622854526311491
528922,2016-01-29,0.6676350000000001,0.6957260000000001,0.647012,0.6868479999999999,32,"122,843",FLY,0.0287777003901833
528923,2016-01-28,0.8633940000000001,0.8641719999999999,0.666663,0.6676350000000001,0,"158,571",FLY,-0.226731943932897
528924,2016-01-27,0.812351,0.8962040000000001,0.671021,0.863014,101,"148,948",FLY,0.0623658984847682
528925,2016-01-26,0.889825,0.897049,0.808913,0.8117489999999999,57,"163,060",FLY,-0.0877430955524962
528926,2016-01-25,0.905804,0.907963,0.65451,0.8891979999999999,12,"165,859",FLY,-0.0183328843767526
528927,2016-01-24,0.880992,0.8826459999999999,0.8799110000000001,0.8826459999999999,3,"161,045",FLY,0.00187742907994629
528928,2016-01-23,0.705535,0.8956129999999999,0.705535,0.879605,99,"128,863",FLY,0.24672057374899897
528929,2016-01-21,0.587695,0.5922390000000001,0.579311,0.582481,10,"107,221",FLY,-0.00887194888505082
528930,2016-01-20,0.531826,0.595586,0.5274270000000001,0.5885319999999999,10,"96,825",FLY,0.10662509918657599
528931,2016-01-19,0.54532,0.545506,0.53075,0.532399,14,"99,127",FLY,-0.0236943446050027
528932,2016-01-18,0.53477,0.5468390000000001,0.52767,0.54552,0,"97,080",FLY,0.0201020999682107
528933,2016-01-17,0.542226,0.547566,0.532338,0.535563,20,"98,321",FLY,-0.0122882340573856
528934,2016-01-16,0.5112479999999999,0.546995,0.497022,0.542764,0,"92,623",FLY,0.0616452289299909
528935,2016-01-15,0.684105,0.685439,0.510209,0.510209,48,"123,839",FLY,-0.254194896982188
528936,2016-01-14,0.674725,0.687049,0.673713,0.684279,6,"122,123",FLY,0.0141598428989588
528937,2016-01-13,0.6954640000000001,0.696298,0.679109,0.6851659999999999,2,"125,662",FLY,-0.0148073803963971
528938,2016-01-12,0.847557,0.847557,0.693588,0.697104,53,"152,920",FLY,-0.17751372474063698
528939,2016-01-11,0.762858,0.945189,0.761582,0.8480219999999999,0,"137,401",FLY,0.11163807681115
528940,2016-01-10,0.7414350000000001,0.761656,0.7283890000000001,0.761656,3,"133,345",FLY,0.0272727885789045
528941,2016-01-09,0.7707689999999999,1.03,0.737903,0.740368,14,"138,368",FLY,-0.0394424269787706
528942,2016-01-08,1.03,1.28,0.761513,0.770509,136,"184,758",FLY,-0.251933009708738
528943,2016-01-07,0.860022,1.31,0.860022,1.03,13,"154,133",FLY,0.197643781205597
528944,2016-01-06,1.12,1.35,0.85821,0.85821,60,"199,830",FLY,-0.233741071428571
528945,2016-01-05,1.3,1.47,1.11,1.12,48,"232,264",FLY,-0.138461538461538
528946,2016-01-04,1.6,1.6,1.12,1.3,143,"285,647",FLY,-0.1875
528947,2016-01-03,1.39,1.65,1.1,1.6,195,"247,101",FLY,0.151079136690648
528948,2016-01-02,1.31,1.72,1.3,1.39,103,"232,609",FLY,0.0610687022900762
528949,2016-01-01,1.39,1.72,1.29,1.31,42,"246,563",FLY,-0.0575539568345323
528950,2015-12-31,1.69,1.7,1.34,1.39,45,"301,049",FLY,-0.177514792899408
528951,2015-12-30,1.45,1.7,1.41,1.7,32,"257,568",FLY,0.172413793103448
528952,2015-12-29,1.75,1.79,1.4,1.45,24,"310,489",FLY,-0.17142857142857096
528953,2015-12-28,1.85,1.88,1.31,1.75,3,"327,027",FLY,-0.0540540540540541
528954,2015-12-27,1.82,1.85,1.79,1.85,0,"322,006",FLY,0.0164835164835165
528955,2015-12-26,1.42,1.84,1.26,1.83,3,"249,571",FLY,0.288732394366197
528956,2015-12-25,1.41,1.42,1.4,1.41,1,"236,180",FLY,0.0
528957,2015-12-24,1.33,1.64,1.33,1.41,40,"222,307",FLY,0.0601503759398495
528958,2015-12-23,1.31,2.08,1.31,1.33,437,"219,448",FLY,0.0152671755725191
528959,2015-12-22,1.74,1.85,1.31,1.31,265,"290,878",FLY,-0.24712643678160898
528960,2015-12-21,2.04,2.11,1.72,1.74,14,"341,199",FLY,-0.147058823529412
528961,2015-12-20,2.31,2.31,1.31,2.04,64,"387,113",FLY,-0.11688311688311699
528962,2015-12-19,1.09,2.31,1.09,2.31,154,"182,463",FLY,1.1192660550458702
528963,2015-12-18,1.64,1.67,1.08,1.09,65,"274,870",FLY,-0.335365853658536
528964,2015-12-17,0.9095540000000001,1.64,0.897716,1.64,0,"152,347",FLY,0.803081510278664
528965,2015-12-16,1.7,1.7,0.89884,0.909868,5,"284,411",FLY,-0.46478352941176504
528966,2015-12-15,0.8882,1.7,0.8882,1.7,1,"148,771",FLY,0.9139833370862421
528967,2015-12-14,1.73,1.77,0.885545,0.888808,6,"290,213",FLY,-0.486238150289017
528968,2015-12-13,0.8705780000000001,1.77,0.8525659999999999,1.73,0,"145,819",FLY,0.98718552501901
528969,2015-12-12,1.81,1.87,1.64,1.72,0,"303,058",FLY,-0.0497237569060774
528970,2015-12-11,0.794917,1.81,0.7938189999999999,1.81,27,"133,146",FLY,1.27696728086077
528971,2015-12-10,0.775636,0.783263,0.768566,0.778544,138,"129,916",FLY,0.00374918131700955
528972,2015-12-09,0.539205,1.04,0.53752,0.774671,200,"90,315",FLY,0.436691054422715
528973,2015-12-08,1.89,1.9,0.338029,0.355929,39,"317,393",FLY,-0.8116777777777779
528974,2015-12-07,0.7081029999999999,1.99,0.69981,1.89,640,"118,605",FLY,1.6691032236835601
528975,2015-12-06,0.9252,1.19,0.702604,0.705933,15,"154,968",FLY,-0.23699416342412402
528976,2015-12-05,1.04,1.04,0.656458,0.923761,1,"174,848",FLY,-0.11176826923076899
528977,2015-12-04,0.86093,1.04,0.614762,1.04,0,"144,203",FLY,0.207996004320909
528978,2015-12-03,0.8987040000000001,0.916379,0.7401399999999999,0.8604149999999999,4,"150,530",FLY,-0.0426046840784061
528979,2015-12-02,0.562669,0.904381,0.5434180000000001,0.898344,51,"94,245",FLY,0.596576317515271
528980,2015-12-01,0.8604860000000001,0.8639450000000001,0.560904,0.563669,232,"144,129",FLY,-0.344941114672406
528981,2015-11-30,0.854305,0.8730040000000001,0.843843,0.860274,22,"143,093",FLY,0.006986966013309071
528982,2015-11-29,0.548883,0.85546,0.548181,0.8539760000000001,1,"91,936",FLY,0.555843412894916
528983,2015-11-28,0.714282,0.924703,0.544063,0.548743,5,"119,640",FLY,-0.23175580513018698
528984,2015-11-27,0.664131,0.7216,0.6565979999999999,0.716084,1,"111,240",FLY,0.078227036533455
528985,2015-11-26,0.919248,0.9405979999999999,0.647135,0.6656850000000001,1,"153,971",FLY,-0.27583742363323105
528986,2015-11-25,0.52985,0.921575,0.5292100000000001,0.9194889999999999,1,"88,748",FLY,0.735376049825422
528987,2015-11-24,0.477105,0.6116779999999999,0.471254,0.529852,12,"79,914",FLY,0.11055637647897198
528988,2015-11-23,0.7135670000000001,0.7135670000000001,0.419709,0.477152,127,"119,520",FLY,-0.331314368517602
528989,2015-11-22,0.719345,0.719422,0.481892,0.713976,34,"120,488",FLY,-0.00746373436946105
528990,2015-11-21,0.740795,0.749843,0.539098,0.7192390000000001,168,"124,081",FLY,-0.0290984685371797
528991,2015-11-20,0.589178,0.7449100000000001,0.503138,0.740954,87,"98,685",FLY,0.257606360047388
528992,2015-11-19,0.6024930000000001,0.854283,0.587124,0.5885319999999999,73,"100,916",FLY,-0.0231720534512432
528993,2015-11-18,0.537065,0.858713,0.53072,0.602332,150,"89,957",FLY,0.121525327474328
528994,2015-11-17,0.764402,0.867303,0.534975,0.5378689999999999,253,"128,035",FLY,-0.29635322775189
528995,2015-11-16,0.799063,0.825772,0.7166100000000001,0.764402,31,"133,840",FLY,-0.0433770553761092
528996,2015-11-15,0.890915,1.02,0.634996,0.80014,124,"149,223",FLY,-0.101889630323881
528997,2015-11-14,1.27,1.27,0.8465290000000001,0.8905270000000001,714,"212,540",FLY,-0.298797637795276
528998,2015-11-13,0.751486,1.27,0.5937680000000001,1.27,803,"125,850",FLY,0.689984909898521
528999,2015-11-12,0.942206,1.19,0.73948,0.750718,80,"157,755",FLY,-0.203233687749813
529000,2015-11-11,0.7985770000000001,0.979197,0.541773,0.933221,79,"133,497",FLY,0.168604905976506
529001,2015-11-10,0.8359690000000001,1.14,0.773404,0.791525,25,"139,459",FLY,-0.0531646508423158
529002,2015-11-09,0.823517,0.943892,0.798373,0.836569,71,"137,197",FLY,0.0158490960113755
529003,2015-11-08,1.27,1.29,0.801125,0.819103,20,"211,822",FLY,-0.35503700787401604
529004,2015-11-07,1.44,1.47,0.753654,1.28,36,"239,375",FLY,-0.111111111111111
529005,2015-11-06,1.44,1.58,0.6401,1.44,863,"238,666",FLY,0.0
529006,2015-11-05,1.02,1.12,0.9364600000000001,0.9572799999999999,3,"169,079",FLY,-0.0614901960784314
529007,2015-11-04,1.82,2.0,0.9513780000000001,1.02,15,"300,760",FLY,-0.43956043956044005
529008,2015-11-03,1.55,1.97,0.69221,1.82,387,"255,646",FLY,0.17419354838709697
529009,2015-11-02,1.57,1.95,1.41,1.54,"3,157","258,914",FLY,-0.0191082802547771
529010,2015-11-01,1.57,1.84,1.54,1.57,343,"259,314",FLY,0.0
529011,2015-10-31,1.99,2.21,1.54,1.57,773,"328,132",FLY,-0.21105527638191
529012,2015-10-30,1.71,2.19,1.71,1.99,"1,450","282,060",FLY,0.16374269005848002
529013,2015-10-29,1.16,1.72,1.15,1.71,546,"190,278",FLY,0.47413793103448293
529014,2015-10-28,1.22,1.65,1.15,1.16,551,"200,310",FLY,-0.0491803278688525
529015,2015-10-27,1.31,1.63,1.15,1.22,138,"215,043",FLY,-0.0687022900763359
529016,2015-10-26,1.42,1.42,1.14,1.31,41,"232,267",FLY,-0.0774647887323943
529017,2015-10-25,1.05,1.47,1.02,1.42,65,"171,716",FLY,0.352380952380952
529018,2015-10-24,1.37,1.39,1.04,1.05,770,"223,617",FLY,-0.23357664233576603
529019,2015-10-23,0.820947,1.63,0.7960470000000001,1.37,548,"134,042",FLY,0.668804441699647
529020,2015-10-22,0.7661789999999999,0.8710040000000001,0.765141,0.822069,279,"124,983",FLY,0.0729464002537266
529021,2015-10-21,0.8752530000000001,0.9070799999999999,0.7652359999999999,0.7655350000000001,33,"142,698",FLY,-0.125355754279048
529022,2015-10-20,0.872423,0.924559,0.711371,0.875763,155,"142,145",FLY,0.00382841809535055
529023,2015-10-19,0.657271,0.925085,0.657271,0.871976,32,"107,029",FLY,0.32666130104629604
529024,2015-10-18,1.2,1.42,0.6556420000000001,0.656724,195,"195,620",FLY,-0.45273
529025,2015-10-17,0.44066400000000006,1.48,0.44002600000000003,1.2,246,"71,652",FLY,1.7231632264037902
529026,2015-10-16,1.5,1.51,0.436313,0.44086800000000004,447,"243,871",FLY,-0.706088
529027,2015-10-15,1.84,1.86,1.5,1.5,198,"298,967",FLY,-0.18478260869565197
529028,2015-10-14,1.93,1.93,1.49,1.84,287,"312,940",FLY,-0.0466321243523315
529029,2015-10-13,1.15,1.96,1.15,1.93,247,"186,253",FLY,0.678260869565217
529030,2015-10-12,1.17,2.46,0.9889760000000001,1.15,580,"190,160",FLY,-0.0170940170940171
529031,2015-10-11,0.653461,1.23,0.652412,1.18,"1,320","105,675",FLY,0.805769586861343
529032,2015-10-10,0.783258,0.858491,0.614987,0.653992,45,"126,541",FLY,-0.16503629710772197
529033,2015-10-09,0.96999,0.970514,0.561975,0.783872,38,"156,407",FLY,-0.19187620490932897
529034,2015-10-08,0.5757939999999999,0.9706739999999999,0.399675,0.9692139999999999,872,"92,809",FLY,0.683265195538682
529035,2015-10-07,0.615056,0.616332,0.391817,0.575543,49,"99,094",FLY,-0.0642429307250072
529036,2015-10-06,0.3269,0.615603,0.32659,0.614788,4,"52,564",FLY,0.880660752523707
529037,2015-10-05,0.642625,0.6444770000000001,0.32521,0.326926,112,"102,794",FLY,-0.491264734487454
529038,2015-10-04,0.417429,0.6901729999999999,0.315746,0.6429279999999999,46,"66,569",FLY,0.540209233186961
529039,2015-10-03,0.31429,0.417891,0.28581100000000004,0.417891,72,"49,951",FLY,0.32963505043113
529040,2015-10-02,0.367757,0.369618,0.308373,0.314411,129,"58,288",FLY,-0.14505774193285198
529041,2015-10-01,0.352149,0.402303,0.287508,0.368199,68,"55,678",FLY,0.045577298245912994
529042,2015-09-30,0.41410600000000003,0.415868,0.35191,0.352232,118,"65,321",FLY,-0.149415850048055
529043,2015-09-29,0.360914,0.417958,0.358977,0.414188,168,"56,791",FLY,0.147608571571067
529044,2015-09-28,0.465667,0.474692,0.346319,0.361104,361,"73,031",FLY,-0.22454457799242802
529045,2015-09-27,0.38164699999999996,0.527137,0.27934899999999996,0.465509,430,"59,678",FLY,0.219737086889193
529046,2015-09-26,0.528921,0.599769,0.189546,0.381974,"1,004","82,402",FLY,-0.27782409849485995
529047,2015-09-25,0.353652,0.5807140000000001,0.353652,0.5290739999999999,"1,517","54,889",FLY,0.496029995588884
529048,2015-09-24,0.339767,0.35394000000000003,0.23852399999999999,0.353904,"1,200","52,584",FLY,0.0416079254312514
