Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
539891,2017-11-16,0.005477,0.00685,0.005248,0.005815,"2,945","64,936",BOST,0.0617126163958371
539892,2017-11-15,0.005025,0.006528,0.005018,0.005449,"3,131","59,572",BOST,0.0843781094527363
539893,2017-11-14,0.004898,0.00527,0.004691,0.005021,647,"58,070",BOST,0.0251122907309107
539894,2017-11-13,0.00499,0.005717,0.004841,0.004888,683,"59,161",BOST,-0.020440881763527
539895,2017-11-12,0.0041979999999999995,0.0056560000000000004,0.0032670000000000004,0.004983,"2,737","49,774",BOST,0.186993806574559
539896,2017-11-11,0.004076,0.004682,0.003804,0.004201,497,"48,328",BOST,0.030667320902846
539897,2017-11-10,0.004776,0.005007,0.004,0.004091,397,"56,626",BOST,-0.14342546063651598
539898,2017-11-09,0.00687,0.007116,0.004569,0.004762,865,"81,447",BOST,-0.30684133915575
539899,2017-11-08,0.006618000000000001,0.007396,0.0060880000000000005,0.006876999999999999,"2,320","78,460",BOST,0.039135690540949
539900,2017-11-07,0.004941,0.007112,0.004941,0.006639,969,"58,577",BOST,0.343655130540376
539901,2017-11-06,0.005249,0.005314,0.0049310000000000005,0.004949,"3,890","62,233",BOST,-0.0571537435702038
539902,2017-11-05,0.005459,0.0055780000000000005,0.00518,0.0052380000000000005,483,"64,717",BOST,-0.0404836050558712
539903,2017-11-04,0.005804999999999999,0.005804999999999999,0.0049759999999999995,0.005469,37,"68,824",BOST,-0.0578811369509045
539904,2017-11-03,0.005408,0.00595,0.005047,0.0058200000000000005,"1,535","64,114",BOST,0.0761834319526627
539905,2017-11-02,0.005248,0.005856,0.0051259999999999995,0.005415,"2,969","62,221",BOST,0.0318216463414633
539906,2017-11-01,0.004961999999999999,0.005286,0.004905,0.005242,"1,752","58,825",BOST,0.0564288593309149
539907,2017-10-31,0.004902,0.005175,0.00435,0.004965,"4,206","58,118",BOST,0.0128518971848225
539908,2017-10-30,0.005295,0.005299,0.004841,0.004919,"4,144","62,774",BOST,-0.071010387157696
539909,2017-10-29,0.005098,0.005374,0.004809000000000001,0.005326,"4,207","60,437",BOST,0.0447234209493919
539910,2017-10-28,0.005129,0.005225,0.004765999999999999,0.005104999999999999,"3,892","60,812",BOST,-0.004679274712419521
539911,2017-10-27,0.005416,0.005856,0.004905,0.005115,"3,421","64,208",BOST,-0.05557607090103401
539912,2017-10-26,0.005161,0.007599,0.004918,0.005415,"4,494","61,186",BOST,0.0492152683588452
539913,2017-10-25,0.005518,0.005529999999999999,0.0049039999999999995,0.005162,"4,580","65,422",BOST,-0.0645161290322581
539914,2017-10-24,0.0059240000000000004,0.0069489999999999994,0.004085,0.005516,"3,591","70,235",BOST,-0.0688723835246454
539915,2017-10-23,0.008371,0.009356,0.004038,0.005937,"1,122","99,242",BOST,-0.290765738860351
539916,2017-10-22,0.00896,0.008988,0.007989,0.008385,46,"106,230",BOST,-0.0641741071428571
539917,2017-10-21,0.009068000000000001,0.009351,0.008912999999999999,0.008958,130,"107,503",BOST,-0.0121305690339655
539918,2017-10-20,0.009355,0.010083,0.008152,0.009087,"3,161","110,914",BOST,-0.0286477819347943
539919,2017-10-19,0.0077659999999999995,0.009473,0.0077069999999999994,0.009353,"2,732","92,073",BOST,0.204352304918877
539920,2017-10-18,0.008625,0.008625,0.007209999999999999,0.007762000000000001,635,"102,255",BOST,-0.10005797101449301
539921,2017-10-17,0.008148,0.008643999999999999,0.0070079999999999995,0.008625,"1,588","96,604",BOST,0.0585419734904271
539922,2017-10-16,0.006773,0.008943000000000001,0.006758,0.008147,"3,045","80,302",BOST,0.20286431418869
539923,2017-10-15,0.004564,0.007774,0.004274,0.006772,"3,389","54,108",BOST,0.48378615249780893
539924,2017-10-14,0.004298,0.007498,0.004258,0.004556,"2,929","50,959",BOST,0.0600279199627735
539925,2017-10-13,0.004135,0.0044670000000000005,0.004108,0.004297,399,"49,022",BOST,0.0391777509068923
539926,2017-10-12,0.003282,0.004122,0.003273,0.004122,382,"38,908",BOST,0.255941499085923
539927,2017-10-11,0.003239,0.003654,0.003229,0.003279,381,"38,396",BOST,0.0123494905835133
539928,2017-10-10,0.003159,0.004059,0.0029100000000000003,0.003239,308,"37,450",BOST,0.0253244697689143
539929,2017-10-09,0.0038200000000000005,0.003841,0.0030269999999999997,0.003159,"2,287","45,292",BOST,-0.17303664921466
539930,2017-10-08,0.005021,0.005045,0.003385,0.003865,"5,859","59,530",BOST,-0.230233021310496
539931,2017-10-07,0.0041990000000000005,0.006365,0.0034409999999999996,0.005035,"7,464","49,780",BOST,0.19909502262443501
539932,2017-10-06,0.005534000000000001,0.005535,0.003948,0.0041979999999999995,"1,620","65,612",BOST,-0.24141669678351999
539933,2017-10-05,0.005699,0.010581,0.004295,0.005534000000000001,"10,969","67,563",BOST,-0.0289524477978593
539934,2017-10-04,0.00514,0.008368,0.00336,0.005862,"7,085","60,942",BOST,0.140466926070039
539935,2017-10-03,0.005327,0.008727,0.0033979999999999995,0.005129,"2,577","63,159",BOST,-0.0371691383517928
539936,2017-10-02,0.0043939999999999995,0.008357,0.0037560000000000002,0.005327,"1,260","52,094",BOST,0.21233500227583102
539937,2017-10-01,0.004736,0.007765,0.003356,0.004396,926,"56,146",BOST,-0.0717905405405405
539938,2017-09-30,0.004673,0.010366,0.004579,0.004733,"1,445","55,397",BOST,0.0128397175262145
539939,2017-09-29,0.004487,0.005527000000000001,0.004220000000000001,0.004672,792,"53,198",BOST,0.041230220637397
539940,2017-09-28,0.004292,0.005678,0.0042439999999999995,0.004490999999999999,74,"50,880",BOST,0.0463653308480896
539941,2017-09-27,0.0043939999999999995,0.004713,0.004227000000000001,0.004291,4,"52,094",BOST,-0.0234410559854348
539942,2017-09-26,0.006451,0.006478,0.0038799999999999998,0.004406,43,"76,476",BOST,-0.317005115485971
539943,2017-09-25,0.003929,0.006511,0.003928,0.006451,35,"46,585",BOST,0.6418936116060071
539944,2017-09-24,0.004038,0.005108,0.003894,0.003933,95,"47,873",BOST,-0.0260029717682021
539945,2017-09-23,0.0044729999999999995,0.00496,0.00443,0.0048920000000000005,0,"53,030",BOST,0.09367315001117801
539946,2017-09-22,0.006445,0.006556,0.003967,0.0044859999999999995,205,"76,410",BOST,-0.303956555469356
539947,2017-09-21,0.006983,0.00703,0.00409,0.006453,980,"82,786",BOST,-0.0758986109122153
539948,2017-09-20,0.006809999999999999,0.007285,0.006691,0.007017,85,"80,732",BOST,0.0303964757709251
539949,2017-09-19,0.007016,0.010415,0.006351,0.0068189999999999995,65,"83,181",BOST,-0.0280786773090079
539950,2017-09-18,0.016,0.016559,0.0042060000000000005,0.006998999999999999,64,"189,687",BOST,-0.5625625
539951,2017-09-17,0.015704,0.016451,0.015397999999999998,0.016031999999999998,0,"186,176",BOST,0.0208863983698422
539952,2017-09-16,0.009755,0.010206999999999999,0.009353,0.009597,0,"115,656",BOST,-0.016196822142491
539953,2017-09-15,0.013011000000000002,0.017697,0.009174,0.009781,696,"154,251",BOST,-0.248251479517332
539954,2017-09-14,0.014616999999999998,0.017835,0.005794,0.01291,87,"173,288",BOST,-0.11678182937675301
539955,2017-09-13,0.006229,0.022477,0.0039689999999999994,0.014618,442,"73,844",BOST,1.3467651308396202
539956,2017-09-12,0.004888,0.006252000000000001,0.003856,0.006252000000000001,77,"57,947",BOST,0.27905073649754497
539957,2017-09-11,0.006587999999999999,0.006783,0.004857,0.004883,91,"78,102",BOST,-0.258803885853066
539958,2017-09-10,0.004548,0.006706999999999999,0.00425,0.006599,66,"53,917",BOST,0.45096745822339507
539959,2017-09-09,0.004372,0.00461,0.004248,0.00456,1,"51,833",BOST,0.0430009149130832
539960,2017-09-08,0.008712000000000001,0.008713,0.004186,0.004364,31,"103,280",BOST,-0.499081726354454
539961,2017-09-07,0.0069700000000000005,0.010509000000000001,0.004247,0.008709999999999999,349,"82,629",BOST,0.24964131994261102
539962,2017-09-06,0.00526,0.008404,0.0041,0.006983,"31,885","62,358",BOST,0.32756653992395396
539963,2017-09-05,0.005555,0.0057810000000000005,0.005233,0.005254,29,"65,856",BOST,-0.0541854185418542
539964,2017-09-04,0.006928,0.008198,0.004297,0.005526,726,"82,141",BOST,-0.202367205542725
539965,2017-09-03,0.010144,0.01027,0.004576,0.006926000000000001,406,"120,267",BOST,-0.31723186119873803
539966,2017-09-02,0.011984999999999999,0.011984999999999999,0.009884,0.010138,70,"142,087",BOST,-0.154109303295787
539967,2017-09-01,0.007107,0.007293000000000001,0.007037999999999999,0.007267,1,"84,260",BOST,0.0225130153369918
539968,2017-08-31,0.007107,0.007145,0.007084,0.007106,2,"84,256",BOST,-0.000140706345856095
539969,2017-08-30,0.005375,0.005441,0.005256,0.005367,98,"63,724",BOST,-0.0014883720930231302
539970,2017-08-29,0.0050030000000000005,0.011562000000000001,0.004983,0.005382,98,"59,316",BOST,0.07575454727163701
539971,2017-08-28,0.011379,0.011379,0.004899000000000001,0.004995,114,"134,908",BOST,-0.561033482731347
539972,2017-08-27,0.004605,0.01206,0.004605,0.011391,189,"54,592",BOST,1.4736156351791498
539973,2017-08-26,0.010875,0.01165,0.00455,0.004606,124,"128,932",BOST,-0.576459770114943
539974,2017-08-25,0.009913,0.010872,0.007351000000000001,0.010872,152,"117,521",BOST,0.0967416523756683
539975,2017-08-24,0.0058,0.010001000000000001,0.005754,0.009928,3,"68,764",BOST,0.7117241379310351
539976,2017-08-23,0.0065379999999999995,0.006808,0.005714,0.005797999999999999,2,"77,508",BOST,-0.113184460079535
539977,2017-08-22,0.013522999999999999,0.013522999999999999,0.006202,0.006551,14,"160,324",BOST,-0.5155660726170229
539978,2017-08-21,0.00998,0.013694,0.009953,0.013491999999999999,8,"118,317",BOST,0.35190380761523105
539979,2017-08-20,0.014466999999999999,0.014466999999999999,0.007603,0.010018,58,"171,515",BOST,-0.30752747632543
539980,2017-08-19,0.016073,0.01633,0.007456,0.014535,91,"190,554",BOST,-0.09568842157655699
539981,2017-08-18,0.018489,0.01881,0.017814,0.017814,0,"219,194",BOST,-0.0365081940613337
539982,2017-08-17,0.024138999999999997,0.024654,0.018121,0.018545,0,"286,175",BOST,-0.23174116574837397
539983,2017-08-16,0.02351,0.024165,0.022356,0.024161000000000002,1,"278,723",BOST,0.0276903445342407
539984,2017-08-15,0.008048,0.023921,0.007453,0.023484,36,"95,417",BOST,1.91799204771372
539985,2017-08-14,0.0070680000000000005,0.01595,0.006926000000000001,0.008027,26,"83,793",BOST,0.13568194680249
539986,2017-08-13,0.02661,0.028611,0.0067150000000000005,0.007063,1,"315,476",BOST,-0.7345734686208192
539987,2017-08-12,0.013622,0.028963,0.005107,0.026635000000000002,213,"161,491",BOST,0.955292908530318
539988,2017-08-11,0.014381999999999999,0.014458000000000002,0.014318,0.014447,63,"170,504",BOST,0.00451953831177855
539989,2017-08-10,0.020669,0.020671000000000002,0.014005000000000002,0.014383000000000002,280,"245,044",BOST,-0.304126953408486
539990,2017-08-09,0.020512,0.020561000000000003,0.019484,0.01973,29,"243,185",BOST,-0.0381240249609983
539991,2017-08-08,0.05684500000000001,0.057203,0.020099000000000002,0.020526,32,"673,927",BOST,-0.638912833142757
539992,2017-08-07,0.01433,0.057348,0.014205,0.056788,"1,395","169,885",BOST,2.9628750872295897
539993,2017-08-06,0.013118000000000001,0.048786,0.012756,0.014362,"1,184","155,521",BOST,0.0948315291965239
539994,2017-08-05,0.014273,0.015951,0.012498,0.013115,31,"169,212",BOST,-0.0811322076648217
539995,2017-08-04,0.019509000000000002,0.019569,0.014112999999999999,0.014279,40,"231,289",BOST,-0.268081398328976
539996,2017-08-03,0.10815899999999999,0.10894200000000001,0.00976,0.019514,838,"1,282,280",BOST,-0.8195804325113951
539997,2017-08-02,0.109569,0.11015599999999999,0.106295,0.107966,30,"1,298,990",BOST,-0.0146300504704797
539998,2017-08-01,0.127401,0.12947999999999998,0.118301,0.119861,"6,128","1,510,400",BOST,-0.0591832089230068
539999,2017-07-31,0.124726,0.127969,0.122873,0.12734,"12,211","1,478,680",BOST,0.0209579398040505
540000,2017-07-29,0.129473,0.129827,0.124269,0.126871,25,"1,534,970",BOST,-0.0200968541703675
540001,2017-07-28,0.12389800000000001,0.22518200000000002,0.12386199999999999,0.129966,50,"1,468,870",BOST,0.0489757703917739
540002,2017-07-27,0.206404,0.208621,0.117822,0.12352300000000001,245,"2,447,020",BOST,-0.401547450630802
540003,2017-07-26,0.316988,0.316988,0.11935499999999999,0.20586500000000002,"1,683","3,758,050",BOST,-0.350559011697604
540004,2017-07-25,0.31403200000000003,0.321439,0.312551,0.316969,"23,588","3,723,000",BOST,0.00935255005859283
540005,2017-07-24,0.325682,0.33460500000000004,0.287017,0.31405500000000003,"190,835","3,861,120",BOST,-0.0357004685552166
540006,2017-07-23,0.38274,0.388651,0.26601199999999997,0.328201,"445,907","4,537,570",BOST,-0.14249621152740802
540007,2017-07-22,0.31035,0.409367,0.300005,0.38274,"672,147","3,679,350",BOST,0.23325277912034803
540008,2017-07-21,0.292941,0.354569,0.26010300000000003,0.317669,"598,095","3,472,960",BOST,0.0844129022567683
540009,2017-07-20,0.22444499999999998,0.307388,0.22444499999999998,0.286699,"660,476","2,660,900",BOST,0.27736862037470195
540010,2017-07-19,0.24455900000000003,0.272302,0.22202800000000003,0.224323,"605,730","2,899,360",BOST,-0.0827448591137517
540011,2017-07-18,0.231883,0.270997,0.22006799999999999,0.23677600000000001,"135,158","2,749,090",BOST,0.0211011587740368
540012,2017-07-17,0.20610900000000001,0.243723,0.20610900000000001,0.230433,"52,450","2,443,520",BOST,0.118015224953787
540013,2017-07-16,0.22573200000000002,0.25819000000000003,0.181471,0.205077,"56,064","2,676,160",BOST,-0.0915023124767422
540014,2017-07-15,0.271499,0.271499,0.221306,0.22573200000000002,"61,580","3,218,750",BOST,-0.168571523283695
540015,2017-07-14,0.27268400000000004,0.306613,0.24774899999999997,0.271248,"93,300","3,232,810",BOST,-0.00526616889879858
540016,2017-07-13,0.291743,0.31235799999999997,0.253814,0.274045,"85,120","3,458,760",BOST,-0.0606629807741745
540017,2017-07-12,0.263194,0.302054,0.251431,0.293218,"55,579","3,120,290",BOST,0.11407554883469999
540018,2017-07-11,0.26899999999999996,0.279179,0.221962,0.26614099999999996,"54,058","3,189,130",BOST,-0.0106282527881041
540019,2017-07-10,0.303097,0.338064,0.233706,0.268982,"92,996","3,593,360",BOST,-0.112554726704652
540020,2017-07-09,0.352664,0.352664,0.295365,0.308836,"87,845","4,181,000",BOST,-0.124276932150716
540021,2017-07-08,0.26745599999999997,0.39674699999999996,0.213083,0.352664,"279,097","3,170,820",BOST,0.318586982531706
540022,2017-07-07,0.374923,0.376377,0.264733,0.264733,"119,447","4,444,900",BOST,-0.293900347538028
540023,2017-07-06,0.412656,0.422616,0.371895,0.38354099999999997,"57,098","4,892,230",BOST,-0.070555135512388
540024,2017-07-05,0.426454,0.4441,0.400206,0.412778,"61,589","5,055,820",BOST,-0.0320691094467399
540025,2017-07-04,0.411774,0.451412,0.407362,0.42635100000000004,"75,545","4,881,780",BOST,0.0354004866747294
540026,2017-07-03,0.43381400000000003,0.44709399999999994,0.407801,0.41229099999999996,"125,252","5,143,080",BOST,-0.0496134287966731
540027,2017-07-02,0.439687,0.442644,0.34378200000000003,0.43821800000000005,"271,683","5,212,700",BOST,-0.0033410130388207898
540028,2017-07-01,0.430853,0.495776,0.420525,0.44263800000000003,"258,728","5,107,980",BOST,0.0273527165877921
540029,2017-06-30,0.455241,0.463962,0.43210699999999996,0.43210699999999996,"61,969","5,397,100",BOST,-0.0508170397657504
540030,2017-06-29,0.46918999999999994,0.47066099999999994,0.44246199999999997,0.455793,"56,898","5,562,480",BOST,-0.0285534644813402
540031,2017-06-28,0.447676,0.485177,0.43740200000000007,0.47354799999999997,"125,616","5,307,420",BOST,0.0577917958523575
540032,2017-06-27,0.43708,0.502861,0.388841,0.44584700000000005,"175,598","5,181,800",BOST,0.0200581129312711
540033,2017-06-26,0.5165930000000001,0.535618,0.38006999999999996,0.43708,"305,333","6,124,460",BOST,-0.15391807477066102
540034,2017-06-25,0.533848,0.555716,0.5118189999999999,0.515705,"139,365","6,329,020",BOST,-0.0339853291573632
540035,2017-06-24,0.595316,0.655287,0.498791,0.533863,"669,456","7,057,770",BOST,-0.10322752958092801
540036,2017-06-23,0.534018,0.613019,0.522315,0.595386,"766,731","6,331,040",BOST,0.11491747469186399
540037,2017-06-22,0.58724,0.58724,0.505232,0.534144,"366,528","6,962,020",BOST,-0.0904161841836388
540038,2017-06-21,0.48613999999999996,0.667971,0.403959,0.587176,"719,304","5,763,430",BOST,0.207833134488008
540039,2017-06-20,0.412012,0.508306,0.412012,0.480354,"568,680","4,884,600",BOST,0.165873809500694
540040,2017-06-19,0.41291700000000003,0.432016,0.403354,0.41210699999999995,"119,316","4,895,330",BOST,-0.00196165331047154
540041,2017-06-18,0.428762,0.43463500000000005,0.403871,0.41265,"80,313","5,083,180",BOST,-0.0375779570017864
540042,2017-06-17,0.418484,0.44785200000000003,0.418484,0.433167,"128,898","4,961,330",BOST,0.0350861681689145
540043,2017-06-16,0.440637,0.446511,0.410868,0.418484,"130,605","5,223,970",BOST,-0.0502749428668041
540044,2017-06-15,0.415102,0.465139,0.375319,0.447985,"264,084","4,921,240",BOST,0.0792166744559168
540045,2017-06-14,0.47032299999999994,0.47913999999999995,0.376641,0.41543800000000003,"277,783","5,575,910",BOST,-0.116696398007327
540046,2017-06-13,0.435648,0.5143840000000001,0.399952,0.483525,"759,670","5,164,820",BOST,0.109898358307625
540047,2017-06-12,0.41280900000000004,0.564826,0.368579,0.42829700000000004,"1,481,330","4,894,050",BOST,0.0375185618530604
540048,2017-06-11,0.24492399999999998,0.417758,0.242914,0.41481599999999996,"506,044","2,903,690",BOST,0.693651908347079
540049,2017-06-10,0.257716,0.29378899999999997,0.240606,0.244916,"230,622","3,055,350",BOST,-0.0496670753853079
540050,2017-06-09,0.229379,0.308919,0.204296,0.25774600000000003,"260,401","2,719,400",BOST,0.123668688066475
540051,2017-06-08,0.176463,0.247007,0.163248,0.22798800000000002,"204,743","2,092,050",BOST,0.29198755546488503
540052,2017-06-07,0.204538,0.20604699999999998,0.176553,0.176553,"59,273","2,424,900",BOST,-0.136820541904194
540053,2017-06-06,0.20970999999999998,0.21265799999999999,0.195366,0.204451,"52,018","2,486,210",BOST,-0.0250774879595633
540054,2017-06-05,0.199713,0.23748699999999998,0.191992,0.208208,"176,551","2,367,700",BOST,0.0425360392162754
540055,2017-06-04,0.180585,0.211463,0.173244,0.20268699999999998,"379,005","2,140,920",BOST,0.122391117756181
540056,2017-06-03,0.19201500000000002,0.200825,0.168787,0.17619200000000002,"133,031","2,276,430",BOST,-0.0824050204411114
540057,2017-06-02,0.186618,0.19957,0.176332,0.190459,"188,500","2,212,450",BOST,0.0205821517752842
540058,2017-06-01,0.168234,0.184173,0.16280999999999998,0.17632,"103,265","1,994,500",BOST,0.0480640060867602
540059,2017-05-31,0.157538,0.17143599999999998,0.15024400000000002,0.169356,"60,674","1,867,690",BOST,0.0750168213383437
540060,2017-05-30,0.159012,0.176518,0.148763,0.157393,"83,229","1,885,160",BOST,-0.0101816215128417
540061,2017-05-29,0.150293,0.16761700000000002,0.13716099999999998,0.158872,"80,303","1,781,800",BOST,0.0570818334852588
540062,2017-05-28,0.158993,0.166286,0.131276,0.154675,"153,810","1,884,940",BOST,-0.0271584283584811
540063,2017-05-27,0.138627,0.16197,0.099234,0.154618,"273,719","1,643,490",BOST,0.11535270906821901
540064,2017-05-26,0.18193,0.221635,0.10347999999999999,0.134078,"189,589","2,156,870",BOST,-0.26302424009234304
540065,2017-05-25,0.203131,0.257594,0.16688699999999998,0.179154,"405,942","2,408,220",BOST,-0.118037128749428
540066,2017-05-24,0.22603600000000001,0.25253400000000004,0.188671,0.20607899999999998,"430,288","2,679,770",BOST,-0.08829124564228699
540067,2017-05-23,0.18443299999999999,0.233192,0.181529,0.22459899999999997,"441,204","2,186,540",BOST,0.21778098279592
540068,2017-05-22,0.175143,0.195994,0.160548,0.182928,"315,205","2,076,410",BOST,0.0444493927818983
540069,2017-05-21,0.158303,0.184514,0.151041,0.17289100000000002,"334,522","1,876,760",BOST,0.09215239130022801
540070,2017-05-20,0.15978,0.162685,0.14961300000000002,0.159755,"109,195","1,894,270",BOST,-0.00015646513956688702
540071,2017-05-19,0.14953699999999998,0.18425,0.142277,0.15815099999999999,"241,348","1,772,830",BOST,0.057604472471696
540072,2017-05-18,0.143859,0.156724,0.139499,0.14946800000000002,"88,008","1,705,520",BOST,0.0389895661724328
540073,2017-05-17,0.152724,0.154139,0.131548,0.140938,"50,453","1,810,620",BOST,-0.0771718917786333
540074,2017-05-16,0.134925,0.156687,0.12912200000000001,0.15102100000000002,"102,077","1,599,600",BOST,0.119295905132481
540075,2017-05-15,0.149201,0.149201,0.121842,0.134921,"89,259","1,768,850",BOST,-0.0957098142773841
540076,2017-05-14,0.157996,0.166693,0.13768699999999998,0.149276,"153,432","1,873,120",BOST,-0.0551912706650802
540077,2017-05-13,0.114501,0.191323,0.108703,0.157996,"517,024","1,357,470",BOST,0.3798656780290129
540078,2017-05-12,0.11879300000000001,0.137626,0.114425,0.114425,"61,654","1,408,350",BOST,-0.0367698433409376
540079,2017-05-11,0.13763,0.13763,0.098514,0.114445,"110,740","1,631,670",BOST,-0.16845891157451096
540080,2017-05-10,0.140404,0.149053,0.127577,0.13763499999999998,"112,399","1,664,560",BOST,-0.0197216603515569
