Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
132755,2017-12-17,0.062453999999999996,0.10978099999999999,0.060409000000000004,0.09551699999999999,"151,821","4,495,660",FLIXX,0.529397636660582
132756,2017-12-16,0.060063,0.071373,0.052389,0.062578,"117,905","4,323,570",FLIXX,0.0418727003313187
132757,2017-12-15,0.068482,0.07650900000000001,0.0536,0.059976999999999996,"112,643","4,929,640",FLIXX,-0.12419321865599699
132758,2017-12-14,0.07001399999999999,0.07001399999999999,0.051267999999999994,0.06853,"72,046","5,039,890",FLIXX,-0.0211957608478306
132759,2017-12-13,0.067618,0.074362,0.039707,0.07030700000000001,"27,644","4,867,440",FLIXX,0.0397675175249194
132760,2017-12-12,0.075449,0.07978400000000001,0.052853,0.06754099999999999,"74,128","5,383,360",FLIXX,-0.10481252236610199
132761,2017-12-11,0.084672,0.085686,0.061998000000000004,0.066737,"148,094","5,954,590",FLIXX,-0.211817365835223
132762,2017-12-10,0.064089,0.088877,0.056526,0.08520599999999999,"52,120","4,421,280",FLIXX,0.32949492112531
132763,2017-12-09,0.079463,0.083857,0.044652,0.063835,"70,152","5,481,890",FLIXX,-0.19667014837094002
132764,2017-12-08,0.083338,0.08394,0.066169,0.07950299999999999,"115,045","5,749,180",FLIXX,-0.0460174230243105
132765,2017-12-07,0.073465,0.110198,0.059987,0.084948,"86,079","5,068,070",FLIXX,0.156305723814061
132766,2017-12-06,0.067239,0.08773099999999999,0.06676699999999999,0.073642,"108,284","4,638,610",FLIXX,0.0952274721515788
132767,2017-12-05,0.060311000000000003,0.089077,0.05898,0.067449,"53,427","4,160,660",FLIXX,0.118353202566696
132768,2017-12-04,0.090682,0.093649,0.021912,0.060211,"61,932","6,255,820",FLIXX,-0.336020378906508
132769,2017-12-03,0.081291,0.114543,0.078572,0.090546,"79,507","5,607,970",FLIXX,0.113850241724176
132770,2017-12-02,0.084779,0.088624,0.06551699999999999,0.08156000000000001,"59,200","5,848,650",FLIXX,-0.0379693084372309
132771,2017-12-01,0.088175,0.097853,0.082334,0.085375,"110,499","6,082,890",FLIXX,-0.0317550326056138
132772,2017-11-30,0.087929,0.10775,0.06865700000000001,0.088394,"20,354","6,065,890",FLIXX,0.00528835765219674
132773,2017-11-29,0.12345999999999999,0.12827,0.073297,0.08681699999999999,"84,017","8,517,070",FLIXX,-0.296800583184837
132774,2017-11-28,0.147204,0.161383,0.10158400000000001,0.12336099999999998,"219,356","10,155,100",FLIXX,-0.161972500747262
132775,2017-11-27,0.115354,0.16025799999999998,0.11399400000000001,0.14740599999999998,"209,784",-,FLIXX,0.277857724916345
132776,2017-11-26,0.099841,0.12189100000000001,0.09307,0.115383,"106,293",-,FLIXX,0.155667511343035
