Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
304375,2017-05-04,0.077,0.082397,0.071492,0.07387300000000001,"6,170","225,911",ORB,-0.0406103896103897
304376,2017-05-03,0.072189,0.077165,0.072189,0.076935,"5,594","211,743",ORB,0.06574408843452599
304377,2017-05-02,0.074309,0.075494,0.070364,0.073101,"8,455","217,909",ORB,-0.0162564426920023
304378,2017-05-01,0.080112,0.082101,0.068412,0.074047,"10,249","234,867",ORB,-0.0757065108847613
304379,2017-04-30,0.079377,0.081162,0.077912,0.080114,"3,176","232,653",ORB,0.0092848054222256
304380,2017-04-29,0.08061499999999999,0.087439,0.07775399999999999,0.079361,"4,042","236,224",ORB,-0.0155554177262297
304381,2017-04-28,0.08175,0.08633400000000001,0.07808899999999999,0.080637,"3,803","239,488",ORB,-0.0136146788990826
304382,2017-04-27,0.082101,0.086524,0.079378,0.08277000000000001,"4,234","240,457",ORB,0.00814850001827022
304383,2017-04-26,0.079805,0.096415,0.076565,0.081218,"3,562","233,675",ORB,0.0177056575402543
304384,2017-04-25,0.080441,0.082315,0.079776,0.07979299999999999,"2,049","235,478",ORB,-0.00805559354060735
304385,2017-04-24,0.078516,0.081695,0.078516,0.080453,"2,043","229,788",ORB,0.0246701309287278
304386,2017-04-23,0.080852,0.081032,0.077691,0.078488,"2,770","236,564",ORB,-0.0292386088161083
304387,2017-04-22,0.079238,0.081083,0.078689,0.08087899999999999,"4,230","231,785",ORB,0.0207097604684621
304388,2017-04-21,0.07368999999999999,0.08025299999999999,0.073269,0.078998,"3,686","215,501",ORB,0.0720314832406024
304389,2017-04-20,0.076328,0.08149400000000001,0.072726,0.073518,"1,209","223,162",ORB,-0.0368147992872864
304390,2017-04-19,0.076333,0.078453,0.07593899999999999,0.077283,"2,104","223,120",ORB,0.0124454691941887
304391,2017-04-18,0.07426,0.080198,0.074098,0.076334,"1,389","217,008",ORB,0.0279288984648531
304392,2017-04-17,0.07379400000000001,0.075963,0.072983,0.074265,"1,748","215,592",ORB,0.00638263273436864
304393,2017-04-16,0.072773,0.077856,0.072773,0.07381,"1,881","212,554",ORB,0.0142497904442581
304394,2017-04-15,0.074714,0.075226,0.071562,0.07438600000000001,"1,867","218,171",ORB,-0.00439007414942325
304395,2017-04-14,0.075811,0.07913300000000001,0.075337,0.07858,"4,115","221,319",ORB,0.0365250425400007
304396,2017-04-13,0.075623,0.07705,0.07496799999999999,0.075793,"1,356","220,716",ORB,0.00224799333536098
304397,2017-04-12,0.076767,0.076862,0.075395,0.075653,"2,798","224,002",ORB,-0.0145114437193065
304398,2017-04-11,0.07535399999999999,0.077001,0.074898,0.076899,"1,814","219,822",ORB,0.0205032247790428
304399,2017-04-10,0.075411,0.075886,0.074839,0.075322,"1,044","219,936",ORB,-0.00118019917518672
304400,2017-04-09,0.072625,0.075964,0.072246,0.075423,"3,026","211,755",ORB,0.0385266781411361
304401,2017-04-08,0.072297,0.07312300000000001,0.071337,0.072609,"1,599","210,745",ORB,0.00431553176480361
304402,2017-04-07,0.072591,0.073539,0.071509,0.07219600000000001,"1,250","211,550",ORB,-0.00544144590927259
304403,2017-04-06,0.073854,0.080106,0.07009299999999999,0.072628,"2,662","215,176",ORB,-0.0166003195493813
304404,2017-04-05,0.070155,0.078312,0.068354,0.073791,"2,980","204,350",ORB,0.0518280949326491
304405,2017-04-04,0.068901,0.071124,0.06564099999999999,0.070127,"2,020","200,645",ORB,0.0177936459557915
304406,2017-04-03,0.061364,0.07068300000000001,0.061364,0.06716,"3,042","178,654",ORB,0.0944527736131933
304407,2017-04-02,0.06187,0.072048,0.059262,0.061387,"2,537","180,080",ORB,-0.00780669144981419
304408,2017-04-01,0.06104400000000001,0.062856,0.05837899999999999,0.061190999999999995,740,"177,632",ORB,0.0024080990760762897
304409,2017-03-31,0.056466999999999996,0.061966999999999994,0.056466999999999996,0.061025,404,"164,272",ORB,0.080719712398392
304410,2017-03-30,0.057213,0.059088999999999996,0.056125,0.056458,940,"166,403",ORB,-0.0131963015398598
304411,2017-03-29,0.057674,0.058655,0.055896,0.057197000000000005,"1,019","167,700",ORB,-0.00827062454485566
304412,2017-03-28,0.059326,0.06245800000000001,0.056977999999999994,0.057692999999999994,"2,390","172,464",ORB,-0.027525873984425
304413,2017-03-27,0.053167,0.059873,0.053167,0.059362,"2,236","154,518",ORB,0.116519645644855
304414,2017-03-26,0.05351,0.05805,0.052493,0.053066999999999996,"1,022","154,647",ORB,-0.00827882638759108
304415,2017-03-25,0.050671,0.055692,0.047905,0.053621,"1,189","146,443",ORB,0.0582187049791794
304416,2017-03-24,0.064234,0.064234,0.050498,0.050545,"1,716","185,640",ORB,-0.213111436310988
304417,2017-03-23,0.055792999999999995,0.070594,0.054633,0.064217,"2,654","161,245",ORB,0.150986682917212
304418,2017-03-22,0.059641999999999994,0.06024500000000001,0.054103,0.055804999999999993,"2,240","172,370",ORB,-0.0643338586901848
304419,2017-03-21,0.056149,0.060273,0.054512,0.059609,"2,539","162,275",ORB,0.061621756398155
304420,2017-03-20,0.054583000000000007,0.05719,0.05324400000000001,0.056089,"2,891","157,749",ORB,0.027591008189363
304421,2017-03-19,0.051410000000000004,0.057233000000000006,0.050539,0.054248000000000005,"2,826","148,580",ORB,0.0552032678467224
304422,2017-03-18,0.056137,0.057670000000000006,0.049901,0.051509000000000006,"1,816","162,240",ORB,-0.0824411707073766
304423,2017-03-17,0.060805,0.060827,0.056158000000000007,0.056158000000000007,"2,065","175,730",ORB,-0.076424636131897
304424,2017-03-16,0.06429299999999999,0.06523,0.059151,0.06084199999999999,"2,699","185,810",ORB,-0.0536761389264773
304425,2017-03-15,0.06298200000000001,0.064761,0.062190999999999996,0.06429,"3,193","182,023",ORB,0.0207678384300277
304426,2017-03-14,0.059380999999999996,0.065073,0.058203,0.062985,"3,247","171,617",ORB,0.0606928141998282
304427,2017-03-13,0.062938,0.065441,0.05791,0.064989,"2,536","181,897",ORB,0.0325876259175699
304428,2017-12-20,0.061833000000000006,0.06422,0.061808,0.062939,"1,480","178,702",ORB,0.0178868888781071
304429,2017-11-20,0.057776999999999995,0.064127,0.055863,0.0618,"1,105","166,979",ORB,0.0696297834778545
304430,2017-10-20,0.062651,0.066574,0.054678,0.057761,"2,481","181,065",ORB,-0.0780514277505546
304431,2017-09-20,0.061283000000000004,0.064028,0.060815999999999995,0.061734000000000004,"1,921","177,114",ORB,0.00735930029535108
304432,2017-08-20,0.06521,0.065832,0.06118200000000001,0.06138099999999999,"1,965","188,462",ORB,-0.0587179880386445
304433,2017-07-20,0.06871000000000001,0.069382,0.06426799999999999,0.065224,"1,413","198,578",ORB,-0.0507349730752436
304434,2017-06-20,0.06654600000000001,0.069175,0.065971,0.068704,"2,180","192,323",ORB,0.0324286959396509
304435,2017-05-20,0.065682,0.067995,0.064466,0.06655499999999999,"2,548","189,826",ORB,0.0132913126884078
304436,2017-04-20,0.066871,0.068614,0.06400700000000001,0.065899,"1,512","193,225",ORB,-0.014535448849277
304437,2017-03-20,0.06355,0.06768300000000001,0.06353500000000001,0.06687799999999999,"1,906","183,584",ORB,0.0523682140047209
304438,2017-02-20,0.062315999999999996,0.064148,0.061574000000000004,0.063575,835,"179,976",ORB,0.0202034790423006
304439,2017-01-20,0.060848,0.062465,0.060216,0.062261000000000004,553,"175,690",ORB,0.0232217985800683
304440,2017-02-28,0.060159000000000004,0.061502999999999995,0.059872,0.060836,430,"173,657",ORB,0.0112535115277848
304441,2017-02-27,0.060455999999999996,0.062009,0.059338999999999996,0.060112,474,"174,468",ORB,-0.00569008865952104
304442,2017-02-26,0.05959400000000001,0.061284000000000005,0.056750999999999996,0.060475,813,"171,937",ORB,0.0147833674530993
304443,2017-02-25,0.06326,0.065236,0.055575,0.059557000000000006,"9,905","182,468",ORB,-0.0585361998103066
304444,2017-02-24,0.065982,0.06666,0.059923000000000004,0.06334,"10,762","190,273",ORB,-0.0400412233639478
304445,2017-02-23,0.060698,0.066827,0.06037000000000001,0.062582,"15,896","174,990",ORB,0.0310389139675112
304446,2017-02-22,0.06283,0.063093,0.060244000000000006,0.060991,"4,981","181,092",ORB,-0.0292694572656374
304447,2017-02-21,0.056429999999999994,0.065045,0.055572,0.062194000000000006,"4,893","162,603",ORB,0.102144249512671
304448,2017-02-20,0.054062,0.056455,0.053527,0.056455,"1,909","155,742",ORB,0.0442639931930006
304449,2017-02-19,0.054877999999999996,0.055267,0.053611,0.053889,"1,968","158,052",ORB,-0.0180217937971501
304450,2017-02-18,0.054385,0.055465,0.053877,0.054518,"2,319","156,592",ORB,0.0024455272593545
304451,2017-02-17,0.052648,0.055049,0.051660000000000005,0.054439,"2,150","151,551",ORB,0.0340183862634858
304452,2017-02-16,0.050798,0.053426,0.05043,0.052722000000000005,"2,027","146,188",ORB,0.0378755069097208
304453,2017-02-15,0.051151,0.052252,0.050364,0.050795,"2,408","147,169",ORB,-0.00695978573243929
304454,2017-02-14,0.046592,0.057132,0.046573,0.051153,"1,094","134,015",ORB,0.0978923420329669
304455,2017-02-13,0.049466,0.052075,0.046337,0.046609,"1,284","142,250",ORB,-0.0577568430841387
304456,2017-02-12,0.05165700000000001,0.057182000000000004,0.046893000000000004,0.049462,"1,492","148,511",ORB,-0.0424918210503901
304457,2017-02-11,0.047822,0.057623,0.045429000000000004,0.051641,"1,879","137,453",ORB,0.0798586424658106
304458,2017-02-10,0.045027,0.052899,0.042804,0.047812,"1,929","129,384",ORB,0.0618517778221956
304459,2017-02-09,0.060811000000000004,0.060811000000000004,0.043311,0.044962,"2,856","174,698",ORB,-0.26062718915985605
304460,2017-02-08,0.050056,0.061256,0.046274,0.060809,852,"143,762",ORB,0.21481940226945803
304461,2017-02-07,0.047708999999999994,0.052041,0.046388,0.049638999999999996,"2,540","136,988",ORB,0.0404535831813704
304462,2017-02-06,0.06068200000000001,0.061716,0.042845999999999995,0.047689999999999996,"2,017","174,193",ORB,-0.214099733034508
304463,2017-02-05,0.064571,0.064687,0.054140999999999995,0.058912,"2,674","185,310",ORB,-0.0876399622121386
304464,2017-02-04,0.060783000000000004,0.064983,0.057999,0.06455,"1,602","174,396",ORB,0.061974565256733
304465,2017-02-03,0.059440999999999994,0.061301,0.057621000000000006,0.060714,"1,402","170,502",ORB,0.021416194209384
304466,2017-02-02,0.05846799999999999,0.063742,0.05508300000000001,0.058811,"1,884","167,667",ORB,0.005866456865293889
304467,2017-02-01,0.06260700000000001,0.065206,0.053952,0.063292,"2,728","179,493",ORB,0.0109412685482455
304468,2017-01-31,0.05915599999999999,0.0658,0.059109,0.061572,"3,471","169,553",ORB,0.0408411657312868
304469,2017-01-30,0.060086,0.062532,0.059179999999999996,0.059179999999999996,"2,695","172,174",ORB,-0.0150783876443763
304470,2017-01-29,0.062309,0.063471,0.059179999999999996,0.060222000000000005,"1,324","178,499",ORB,-0.0334943587603718
304471,2017-01-28,0.06361,0.065025,0.05969,0.062585,"1,572","182,180",ORB,-0.0161138185819839
304472,2017-01-27,0.063565,0.064764,0.063052,0.063753,"1,430","182,003",ORB,0.00295760245418088
304473,2017-01-26,0.064085,0.06536900000000001,0.06257599999999999,0.063601,"2,101","183,447",ORB,-0.00755246937660916
304474,2017-01-25,0.062033000000000005,0.064591,0.06197999999999999,0.064068,17,"177,525",ORB,0.0328051198555608
304475,2017-01-24,0.063229,0.064675,0.062005,0.062005,54,"180,904",ORB,-0.0193582058865393
304476,2017-01-23,0.064278,0.065402,0.06365,0.063988,344,"183,856",ORB,-0.00451165250941222
304477,2017-01-22,0.06450700000000001,0.065608,0.061838,0.064204,175,"184,464",ORB,-0.00469716464879777
304478,2017-01-21,0.058954999999999994,0.06454800000000001,0.058954999999999994,0.06450800000000001,2,"168,535",ORB,0.0941904842676617
304479,2017-01-20,0.062266999999999996,0.06274,0.058607000000000006,0.058955999999999995,88,"177,970",ORB,-0.053174233542647
304480,2017-01-19,0.061301,0.06324199999999999,0.061114,0.062292999999999994,86,"175,162",ORB,0.0161824440058074
304481,2017-01-18,0.062743,0.063403,0.059341,0.061048000000000005,10,"179,237",ORB,-0.0270149658129193
304482,2017-01-17,0.058053999999999994,0.063318,0.057801,0.06270099999999999,38,"165,803",ORB,0.0800461639163538
304483,2017-01-16,0.05569299999999999,0.059427999999999995,0.055596000000000007,0.058039999999999994,256,"159,010",ORB,0.0421417413319448
304484,2017-01-15,0.056672,0.057405,0.05351,0.055696,197,"161,771",ORB,-0.0172219085262563
304485,2017-01-14,0.056272,0.059057000000000005,0.055796000000000005,0.05669299999999999,22,"160,588",ORB,0.00748151833949385
304486,2017-01-13,0.057584,0.058462,0.052568,0.05619400000000001,246,"164,291",ORB,-0.0241386496248958
304487,2017-01-12,0.054758,0.059087,0.053299,0.057619000000000004,75,"156,190",ORB,0.0522480733408816
304488,2017-01-11,0.065084,0.065636,0.053836,0.054838,8,"185,593",ORB,-0.157427324688095
304489,2017-01-10,0.11561099999999999,0.119529,0.065077,0.065077,34,"329,594",ORB,-0.437103735803687
304490,2017-01-09,0.081862,0.12122899999999999,0.08062000000000001,0.115672,48,"233,321",ORB,0.41301214238596706
304491,2017-01-08,0.070614,0.098505,0.070583,0.081748,144,"201,211",ORB,0.15767411561446698
304492,2017-01-07,0.102352,0.102479,0.06382,0.070613,316,"291,572",ORB,-0.310096529623261
304493,2017-01-06,0.095269,0.124851,0.095269,0.10220599999999999,82,"271,324",ORB,0.0728148715741742
304494,2017-01-05,0.090947,0.108727,0.078806,0.09501,156,"258,949",ORB,0.0446743707873816
304495,2017-01-04,0.098288,0.09850199999999999,0.083385,0.090853,618,"279,777",ORB,-0.0756450431385316
304496,2017-01-03,0.092287,0.098311,0.090251,0.098311,230,"262,628",ORB,0.0652746323967623
304497,2017-01-02,0.09310299999999999,0.097438,0.089198,0.09229,248,"264,883",ORB,-0.00873226426645767
304498,2017-01-01,0.080252,0.093052,0.08015499999999999,0.093052,201,"228,262",ORB,0.15949758261476302
304499,2016-12-31,0.07954800000000001,0.086246,0.072275,0.08023999999999999,"1,180","226,189",ORB,0.00869915019862237
304500,2016-12-30,0.080721,0.08867699999999999,0.066309,0.079502,"3,248","229,465",ORB,-0.0151013986447145
304501,2016-12-29,0.06944600000000001,0.240213,0.067949,0.080712,"15,759","197,361",ORB,0.16222676612043901
304502,2016-12-28,0.078917,0.081219,0.064464,0.069436,757,"224,235",ORB,-0.120138880089208
304503,2016-12-27,0.11627699999999999,0.12255999999999999,0.07814600000000001,0.07887100000000001,195,"330,302",ORB,-0.321697326212407
304504,2016-12-26,0.10117000000000001,0.132882,0.10117000000000001,0.116204,48,"287,315",ORB,0.148601364040724
304505,2016-12-25,0.079266,0.101248,0.07360599999999999,0.101213,69,"225,053",ORB,0.276877854313325
304506,2016-12-24,0.105072,0.116566,0.07899400000000001,0.079238,234,"298,245",ORB,-0.245869499010202
304507,2016-12-23,0.088111,0.126621,0.088111,0.10501300000000001,66,"250,036",ORB,0.191826219200781
304508,2016-12-22,0.070609,0.088143,0.067979,0.088143,92,"200,319",ORB,0.24832528431219802
304509,2016-12-21,0.072761,0.073348,0.064305,0.070422,429,"206,371",ORB,-0.0321463421338355
304510,2016-12-20,0.09124199999999999,0.09207,0.07136100000000001,0.07278899999999999,196,"258,724",ORB,-0.202242388373775
304511,2016-12-19,0.101125,0.1212,0.091209,0.09125499999999999,66,"286,674",ORB,-0.0976019777503091
304512,2016-12-18,0.09661900000000001,0.125771,0.09661900000000001,0.101089,50,"273,828",ORB,0.0462641923431209
304513,2016-12-17,0.11355599999999999,0.113626,0.095471,0.096616,57,"321,748",ORB,-0.14917749832681698
304514,2016-12-16,0.078037,0.114854,0.078037,0.11355599999999999,35,"221,052",ORB,0.455155887591784
304515,2016-12-15,0.073387,0.078057,0.071859,0.078057,253,"207,827",ORB,0.0636352487497787
304516,2016-12-14,0.07156900000000001,0.079922,0.07015700000000001,0.073361,696,"202,627",ORB,0.0250387737707667
304517,2016-12-13,0.067027,0.075296,0.065837,0.071664,369,"189,717",ORB,0.0691810762826921
304518,2016-12-12,0.073692,0.07374,0.061377,0.067035,436,"208,528",ORB,-0.0903354502524018
304519,2016-12-11,0.056712,0.075144,0.056134,0.07366900000000001,213,"160,438",ORB,0.29900197489067604
304520,2016-12-10,0.05666,0.06414600000000001,0.054297000000000005,0.056712,505,"160,250",ORB,0.0009177550300034679
304521,2016-12-09,0.054140999999999995,0.056665999999999994,0.054059,0.056646,46,"153,086",ORB,0.0462680777968637
304522,2016-12-08,0.054081,0.055334,0.053904999999999995,0.054151,91,"152,878",ORB,0.0012943547641500802
304523,2016-12-07,0.096613,0.104022,0.053997,0.054083000000000006,47,"273,037",ORB,-0.44020990963949
304524,2016-12-06,0.069597,0.1077,0.056388,0.096613,145,"196,638",ORB,0.388177651335546
304525,2016-12-05,0.068788,0.072966,0.064359,0.069595,46,"194,302",ORB,0.0117316973890795
304526,2016-12-04,0.065929,0.08139500000000001,0.065473,0.068756,56,"186,178",ORB,0.0428794612386051
304527,2016-12-03,0.057125999999999996,0.066575,0.056378,0.065925,65,"161,279",ORB,0.15402793824178102
304528,2016-12-02,0.066902,0.07546599999999999,0.056843,0.057109,418,"188,830",ORB,-0.146378284655167
304529,2016-12-01,0.087114,0.088915,0.066303,0.066812,66,"245,812",ORB,-0.23305094473907798
304530,2016-11-30,0.068964,0.08713,0.068964,0.087116,22,"194,548",ORB,0.26320979061539396
304531,2016-11-29,0.07222200000000001,0.072466,0.066336,0.068973,53,"203,687",ORB,-0.0449862922655145
304532,2016-11-28,0.086975,0.093388,0.07156699999999999,0.07221799999999999,43,"245,229",ORB,-0.169669445242886
304533,2016-11-27,0.06069600000000001,0.09025599999999999,0.060410000000000005,0.086969,19,"171,091",ORB,0.432862132595229
304534,2016-11-26,0.068439,0.08368099999999999,0.059725,0.060715,116,"192,866",ORB,-0.112859626820965
304535,2016-11-25,0.07190099999999999,0.07410499999999999,0.06461,0.068436,52,"202,572",ORB,-0.0481912629866067
304536,2016-11-24,0.071713,0.071903,0.065555,0.07134299999999999,42,"201,990",ORB,-0.00515945504999087
304537,2016-11-23,0.076627,0.09389,0.072107,0.07244600000000001,42,"215,772",ORB,-0.0545630130371802
304538,2016-11-22,0.07420700000000001,0.078708,0.073666,0.076628,33,"208,906",ORB,0.0326249545191155
304539,2016-11-21,0.058002,0.080924,0.058002,0.074241,36,"163,243",ORB,0.279973104375711
304540,2016-11-20,0.070642,0.0733,0.056251,0.057999999999999996,369,"198,766",ORB,-0.17895869312873397
304541,2016-11-19,0.061463,0.07075,0.061346000000000005,0.07063,52,"172,894",ORB,0.14914664106861
304542,2016-11-18,0.064064,0.065958,0.061083000000000005,0.061479,218,"180,166",ORB,-0.0403502747252747
304543,2016-11-17,0.071239,0.082109,0.063385,0.064097,134,"200,293",ORB,-0.100254074313227
304544,2016-11-16,0.073301,0.073301,0.069486,0.069729,67,"206,035",ORB,-0.0487305766633471
304545,2016-11-15,0.070788,0.108578,0.070788,0.108578,11,"198,920",ORB,0.533847544781601
304546,2016-11-14,0.061354,0.072404,0.06027999999999999,0.070745,40,"172,366",ORB,0.153062555008638
304547,2016-11-13,0.07014,0.10607799999999999,0.060966,0.061359000000000004,128,"196,998",ORB,-0.12519247219846
304548,2016-11-12,0.11165,0.111989,0.070087,0.070129,47,"313,504",ORB,-0.37188535602328704
304549,2016-11-11,0.071506,0.111651,0.071497,0.111651,11,"200,730",ORB,0.561421419181607
304550,2016-11-10,0.088104,0.088104,0.07140099999999999,0.07149900000000001,43,"247,261",ORB,-0.18847044402070298
304551,2016-11-09,0.072305,0.101046,0.072305,0.088078,20,"202,865",ORB,0.21814535647603894
304552,2016-11-08,0.10030499999999999,0.10030499999999999,0.069386,0.072328,54,"281,354",ORB,-0.27891929614675204
304553,2016-11-07,0.084896,0.100634,0.083621,0.10026900000000001,13,"238,072",ORB,0.181080380701093
304554,2016-11-06,0.068332,0.08494700000000001,0.067003,0.084923,21,"191,575",ORB,0.24279985950945399
304555,2016-11-05,0.07593,0.075961,0.054615,0.068332,213,"212,822",ORB,-0.10006585012511501
304556,2016-11-04,0.0761,0.078835,0.070844,0.075943,34,"213,245",ORB,-0.00206307490144552
304557,2016-11-03,0.07065199999999999,0.08339400000000001,0.06525299999999999,0.07606399999999999,31,"197,926",ORB,0.0766008039404405
304558,2016-11-02,0.067412,0.070542,0.063672,0.070542,17,"188,800",ORB,0.0464309025099388
304559,2016-11-01,0.063904,0.070117,0.063651,0.067392,53,"178,930",ORB,0.0545818728092137
304560,2016-10-31,0.067359,0.06995900000000001,0.063901,0.06390599999999999,91,"188,555",ORB,-0.0512626375094642
304561,2016-10-30,0.065233,0.068633,0.06193099999999999,0.06727999999999999,26,"182,555",ORB,0.0313798230956725
304562,2016-10-29,0.06426699999999999,0.09485299999999999,0.063027,0.065251,66,"179,806",ORB,0.015311123904959001
304563,2016-10-28,0.065182,0.065182,0.062377999999999996,0.06423200000000001,26,"182,318",ORB,-0.0145745758031359
304564,2016-10-27,0.067367,0.07007000000000001,0.064374,0.065147,26,"188,380",ORB,-0.0329538201196431
304565,2016-10-26,0.060966,0.068719,0.060864999999999995,0.067389,15,"170,438",ORB,0.10535380375947301
304566,2016-10-25,0.063952,0.065787,0.05887100000000001,0.060936000000000004,59,"178,738",ORB,-0.0471603702777083
304567,2016-10-24,0.058817999999999995,0.06400700000000001,0.058602,0.063975,15,"164,346",ORB,0.0876772416607161
304568,2016-10-23,0.058677999999999994,0.0614,0.057915999999999995,0.058803999999999995,73,"163,911",ORB,0.0021473124510038
304569,2016-10-22,0.058697000000000006,0.059765,0.055376999999999996,0.058637,65,"163,924",ORB,-0.00102219874951015
304570,2016-10-21,0.056491,0.058703,0.054776,0.058703,96,"157,723",ORB,0.0391566798251049
304571,2016-10-20,0.057512,0.061032,0.053171,0.056502,"1,477","160,531",ORB,-0.017561552371679
304572,2016-10-19,0.057977,0.060282,0.057229999999999996,0.057652999999999996,18,"161,784",ORB,-0.0055884229953257
304573,2016-10-18,0.058910000000000004,0.059645000000000004,0.057801,0.057975,45,"164,346",ORB,-0.0158716686470888
304574,2016-10-17,0.058431,0.058909,0.057023000000000004,0.058909,18,"162,968",ORB,0.00818058907087002
304575,2016-10-16,0.059674,0.063159,0.057471,0.058411000000000005,224,"166,391",ORB,-0.0211649964808794
304576,2016-10-15,0.058821000000000005,0.070339,0.058819,0.059658,173,"163,969",ORB,0.0142296118733106
304577,2016-10-14,0.056494,0.060575,0.056249,0.058811,46,"157,442",ORB,0.0410132049421177
304578,2016-10-13,0.057042999999999996,0.078925,0.054015999999999995,0.056485,580,"158,929",ORB,-0.00978209420963138
304579,2016-10-12,0.05745599999999999,0.059644,0.055805999999999994,0.057042999999999996,114,"160,037",ORB,-0.0071881091617933095
304580,2016-10-11,0.057888,0.059154,0.056657000000000006,0.057495000000000004,64,"161,200",ORB,-0.0067889718076286
304581,2016-10-10,0.05985700000000001,0.060269,0.057076,0.057873,10,"166,640",ORB,-0.0331456638321332
304582,2016-10-09,0.055958,0.059896000000000005,0.055544,0.059849,6,"155,744",ORB,0.0695342935773258
304583,2016-10-08,0.053265,0.056891,0.053265,0.055954,33,"148,208",ORB,0.0504834318971181
304584,2016-10-07,0.058662,0.058662,0.052111000000000005,0.053253999999999996,350,"163,182",ORB,-0.0921891514097712
304585,2016-10-06,0.05779600000000001,0.058919000000000006,0.057227,0.05867000000000001,32,"160,730",ORB,0.0151221537822687
304586,2016-10-05,0.057691,0.060771000000000006,0.054567,0.057798,174,"160,396",ORB,0.0018547087067307397
304587,2016-10-04,0.058700999999999996,0.060988,0.052238,0.057687,209,"163,161",ORB,-0.0172739817038892
304588,2016-10-03,0.059314,0.062479999999999994,0.056478999999999994,0.058695000000000004,211,"164,821",ORB,-0.0104359847590788
304589,2016-10-02,0.06941699999999999,0.069459,0.057551,0.059317999999999996,593,"192,843",ORB,-0.14548309491911202
304590,2016-10-01,0.065607,0.069418,0.06314700000000001,0.069415,253,"182,214",ORB,0.0580425869190788
304591,2016-09-30,0.081149,0.082387,0.064297,0.065581,436,"225,322",ORB,-0.19184463148036301
304592,2016-09-29,0.073796,0.107227,0.073617,0.081137,53,"204,852",ORB,0.0994769364193181
304593,2016-09-28,0.075127,0.08789,0.06965299999999999,0.073804,111,"208,490",ORB,-0.0176101800950391
304594,2016-09-27,0.07575499999999999,0.076285,0.06842000000000001,0.075123,151,"210,147",ORB,-0.008342683651244241
304595,2016-09-26,0.083719,0.150586,0.075701,0.075767,91,"232,109",ORB,-0.0949844121406132
304596,2016-09-25,0.085374,0.086315,0.077945,0.083723,48,"236,567",ORB,-0.0193384402745567
304597,2016-09-24,0.067339,0.089654,0.06673,0.08488,47,"186,495",ORB,0.260487978734463
304598,2016-09-23,0.082375,0.08769600000000001,0.06274500000000001,0.067341,425,"228,013",ORB,-0.18250682852807298
304599,2016-09-22,0.07080499999999999,0.084905,0.069244,0.08236900000000001,49,"195,880",ORB,0.163321799307958
304600,2016-09-21,0.070982,0.077775,0.069082,0.070772,73,"196,264",ORB,-0.0029584965202445897
304601,2016-09-20,0.07370399999999999,0.07875599999999999,0.07062,0.077652,36,"203,673",ORB,0.0535656138065776
304602,2016-09-19,0.07388,0.079908,0.071916,0.073702,58,"204,047",ORB,-0.0024093123984839995
304603,2016-09-18,0.08362699999999999,0.099117,0.072226,0.073884,500,"230,837",ORB,-0.11650543484759698
304604,2016-09-17,0.09077400000000001,0.090901,0.08142,0.083647,113,"250,426",ORB,-0.0785136713155749
304605,2016-09-16,0.085642,0.10463900000000001,0.081582,0.090773,365,"236,134",ORB,0.0599121926157728
304606,2016-09-15,0.06325499999999999,0.10005599999999999,0.062533,0.08565700000000001,855,"174,312",ORB,0.354153821832266
304607,2016-09-14,0.067605,0.067605,0.058512,0.063262,312,"186,195",ORB,-0.0642408105909326
304608,2016-09-13,0.062539,0.067643,0.055396,0.067587,845,"172,147",ORB,0.0807176321975087
304609,2016-09-12,0.051782,0.08189500000000001,0.05157899999999999,0.064707,726,"142,453",ORB,0.249604109536132
304610,2016-09-11,0.05223,0.059225,0.050975,0.051766,59,"143,605",ORB,-0.008883783266322021
304611,2016-09-10,0.050974,0.058099,0.050974,0.052234,174,"140,071",ORB,0.0247184839329855
304612,2016-09-09,0.052254999999999996,0.05653300000000001,0.050631,0.050979000000000003,108,"143,510",ORB,-0.024418715912352996
304613,2016-09-08,0.049027999999999995,0.056801,0.048434,0.052265,240,"134,574",ORB,0.0660234967773517
304614,2016-09-07,0.046471,0.051116,0.046311,0.049035,101,"127,483",ORB,0.0551741946590348
304615,2016-09-06,0.043633,0.072373,0.042587,0.046610000000000006,590,"119,630",ORB,0.06822817592189401
304616,2016-09-05,0.045292,0.048688999999999996,0.043243000000000004,0.04363,223,"124,107",ORB,-0.0366952221142806
304617,2016-09-04,0.04628,0.051555,0.043435,0.04528,136,"126,739",ORB,-0.0216076058772688
304618,2016-09-03,0.046786,0.049484,0.0437,0.046238999999999995,91,"128,053",ORB,-0.0116915316547685
304619,2016-09-02,0.040931,0.048517000000000005,0.040889999999999996,0.04766,327,"111,965",ORB,0.164398622071291
304620,2016-09-01,0.049901,0.053855999999999994,0.040926,0.040929,"1,070","136,427",ORB,-0.17979599607222305
304621,2016-08-31,0.05525700000000001,0.057606,0.049873,0.049888,198,"150,989",ORB,-0.0971641601968981
304622,2016-08-30,0.066673,0.081005,0.052726,0.055245,"1,076","182,083",ORB,-0.17140371664691798
304623,2016-08-29,0.040241000000000006,0.568442,0.040241000000000006,0.06667000000000001,"28,083","109,842",ORB,0.6567679729628979
304624,2016-08-28,0.040077,0.041749,0.040063,0.04024,237,"109,338",ORB,0.00406717069640932
