Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
159339,2017-12-03,0.111099,0.11921500000000002,0.07198,0.074662,88,"1,959,630",FYP,-0.327968748593597
159340,2017-12-02,0.11476700000000001,0.116728,0.0766,0.111001,778,"2,024,340",FYP,-0.0328143107339217
159341,2017-12-01,0.063845,0.127751,0.063845,0.11483399999999999,795,"1,126,150",FYP,0.7986373247709301
159342,2017-11-30,0.08022,0.086863,0.064039,0.064039,11,"1,414,970",FYP,-0.201707803540264
159343,2017-11-29,0.07876699999999999,0.083375,0.059658,0.079058,"1,072","1,389,340",FYP,0.0036944405652113103
159344,2017-11-28,0.083131,0.092535,0.051508000000000005,0.078735,"4,759","1,466,320",FYP,-0.0528803935956502
159345,2017-11-27,0.10996800000000001,0.11380699999999999,0.064039,0.08304299999999999,"4,915","1,939,690",FYP,-0.24484395460497602
159346,2017-11-26,0.11366,0.134765,0.106576,0.109951,"5,193","2,004,820",FYP,-0.0326324124582087
159347,2017-11-25,0.105591,0.11369800000000001,0.095989,0.11369800000000001,541,"1,862,480",FYP,0.0767773768597701
159348,2017-11-24,0.091471,0.10718699999999999,0.087241,0.105619,596,"1,613,420",FYP,0.15467197253774403
159349,2017-11-23,0.08089400000000001,0.10996099999999999,0.08089400000000001,0.091833,"1,058","1,426,860",FYP,0.135226345588054
159350,2017-11-22,0.07219099999999999,0.105753,0.072126,0.080716,780,"1,273,360",FYP,0.118089512543115
159351,2017-11-21,0.09497,0.095998,0.071607,0.072095,430,"1,675,140",FYP,-0.24086553648520603
159352,2017-11-20,0.088242,0.10588499999999999,0.08199400000000001,0.09504,252,"1,556,470",FYP,0.0770381451009723
159353,2017-11-19,0.071133,0.100969,0.06023200000000001,0.0883,"1,031","1,254,690",FYP,0.241336651062095
159354,2017-11-18,0.074792,0.083031,0.06118200000000001,0.071309,447,"1,319,230",FYP,-0.0465691517809391
159355,2017-11-17,0.069958,0.08516,0.068476,0.075053,"1,113","1,233,970",FYP,0.0728294119328738
159356,2017-11-16,0.092459,0.092846,0.06631000000000001,0.070033,"2,240","1,630,860",FYP,-0.242550752225311
159357,2017-11-15,0.093171,0.10004099999999999,0.084968,0.09250900000000001,"2,146",-,FYP,-0.007105215142050741
159358,2017-11-14,0.08277999999999999,0.096303,0.08277999999999999,0.09311599999999999,"1,749",-,FYP,0.124861077554965
159359,2017-11-13,0.07714299999999999,0.08290299999999999,0.07453,0.082715,"6,242",-,FYP,0.0722294958713039
159360,2017-11-12,0.07635700000000001,0.092473,0.070543,0.07702200000000001,"4,935",-,FYP,0.0087090901947431
159361,2017-11-11,0.08545499999999999,0.09536499999999999,0.07562100000000001,0.076413,518,-,FYP,-0.10581007547832198
159362,2017-11-10,0.109951,0.11478800000000002,0.08313200000000001,0.08576,"1,517",-,FYP,-0.220016189029659
159363,2017-11-09,0.097077,0.118183,0.096336,0.109794,"5,303",-,FYP,0.130999103804197
159364,2017-11-08,0.10515,0.115103,0.093115,0.097177,"4,274",-,FYP,-0.0758250118877793
159365,2017-11-07,0.11278599999999998,0.11670699999999999,0.090641,0.105432,"2,308",-,FYP,-0.0652031280478074
159366,2017-11-06,0.116323,0.133658,0.10962100000000001,0.112918,"4,382",-,FYP,-0.0292719410606672
159367,2017-11-05,0.11414500000000001,0.144775,0.11074500000000001,0.116097,"3,996",-,FYP,0.0171010556747997
159368,2017-11-04,0.117493,0.150086,0.11431,0.11431,"3,482",-,FYP,-0.0270909756325909
159369,2017-11-03,0.12992,0.142523,0.11756199999999999,0.11756199999999999,"1,344",-,FYP,-0.0951200738916257
159370,2017-11-02,0.11196099999999999,0.16388599999999998,0.11196099999999999,0.12995299999999999,"11,167",-,FYP,0.16069881476585599
159371,2017-11-01,0.185838,0.223933,0.08224,0.111739,"9,579",-,FYP,-0.398729000527341
159372,2017-10-31,0.094972,0.18579500000000002,0.094802,0.18046800000000002,"15,603",-,FYP,0.9002232236869809
