Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
178666,2017-12-04,1.03,1.24,0.8669399999999999,1.2,"5,548","10,093,300",CVCOIN,0.16504854368932
178667,2017-12-03,0.923216,1.11,0.8294299999999999,1.02,"2,272","9,081,700",CVCOIN,0.10483353841354599
178668,2017-12-02,0.963827,1.06,0.8257549999999999,0.9234530000000001,"4,042","9,481,200",CVCOIN,-0.0418892602095604
178669,2017-12-01,1.1,1.13,0.8031119999999999,0.962483,"1,257","10,837,900",CVCOIN,-0.12501545454545498
178670,2017-11-30,1.04,1.24,0.894293,1.1,"12,983","10,205,100",CVCOIN,0.0576923076923077
178671,2017-11-29,1.08,1.09,0.7994060000000001,1.02,"5,882","10,609,000",CVCOIN,-0.0555555555555556
178672,2017-11-28,1.15,1.21,0.997267,1.07,"5,719","11,340,800",CVCOIN,-0.0695652173913042
178673,2017-11-27,1.06,1.16,0.917402,1.16,"3,544","10,453,200",CVCOIN,0.0943396226415093
178674,2017-11-26,0.9562280000000001,1.1,0.8504719999999999,1.06,"3,563","9,406,440",CVCOIN,0.108522235282799
178675,2017-11-25,0.9222809999999999,0.9705020000000001,0.782989,0.9549280000000001,"2,654","9,072,510",CVCOIN,0.0353981053496711
178676,2017-11-24,0.838528,0.946183,0.788682,0.925085,"6,961","8,248,630",CVCOIN,0.10322493703251401
178677,2017-11-23,0.9032610000000001,0.907674,0.6718189999999999,0.834968,"3,228","8,885,410",CVCOIN,-0.0756071611638274
178678,2017-11-22,0.8177989999999999,0.9052540000000001,0.665193,0.90355,"5,079","8,044,720",CVCOIN,0.104855838659622
178679,2017-11-21,0.833658,0.952307,0.742409,0.817753,"10,979","8,200,720",CVCOIN,-0.0190785669903006
178680,2017-11-20,0.8068850000000001,0.9815510000000001,0.707208,0.8407959999999999,"15,622","7,937,350",CVCOIN,0.0420270546608253
178681,2017-11-19,0.797182,0.879717,0.768563,0.813028,"5,316","7,841,910",CVCOIN,0.0198775185591246
178682,2017-11-18,0.697891,0.8476229999999999,0.695605,0.798621,"26,885","6,865,180",CVCOIN,0.144334860314863
178683,2017-11-17,0.650285,0.768145,0.643034,0.698303,"1,701","6,396,870",CVCOIN,0.0738414695095228
178684,2017-11-16,0.879817,0.9153049999999999,0.650779,0.6616609999999999,"3,152","8,654,780",CVCOIN,-0.247956109054496
178685,2017-11-15,0.68499,0.8773620000000001,0.609539,0.875409,"20,203","6,738,270",CVCOIN,0.27798799982481504
178686,2017-11-14,0.620518,0.7220979999999999,0.577862,0.6882550000000001,"10,245","6,104,050",CVCOIN,0.109162022697166
178687,2017-11-13,0.5478430000000001,0.6799270000000001,0.5247109999999999,0.625096,"3,543","5,389,150",CVCOIN,0.14101302745494598
178688,2017-11-12,0.508373,0.622251,0.469729,0.544981,"1,548","5,000,880",CVCOIN,0.0720101185546834
178689,2017-11-11,0.651017,0.7539279999999999,0.507003,0.508053,"6,421","6,404,080",CVCOIN,-0.219601024243607
178690,2017-11-10,0.661773,0.662748,0.49513900000000005,0.650833,"19,551","6,509,880",CVCOIN,-0.016531348362656
178691,2017-11-09,0.546501,0.67747,0.535071,0.660468,"6,617","5,375,940",CVCOIN,0.20853941712823998
178692,2017-11-08,0.649439,0.706788,0.496831,0.5462739999999999,"7,145","6,388,550",CVCOIN,-0.158852486530683
178693,2017-11-07,0.558346,0.667324,0.485138,0.6503369999999999,"4,841","5,492,470",CVCOIN,0.16475626224599102
178694,2017-11-06,0.931564,0.931564,0.46181400000000006,0.559109,"3,360","9,163,820",CVCOIN,-0.39981686711809394
178695,2017-11-05,0.47918599999999995,0.9544040000000001,0.408411,0.932585,"86,291","4,713,770",CVCOIN,0.9461858234589491
178696,2017-11-04,0.474195,0.56812,0.448288,0.478387,"1,012","4,664,670",CVCOIN,0.00884024504686897
178697,2017-11-03,0.553153,0.620073,0.393636,0.475523,"3,965","5,441,380",CVCOIN,-0.140340918335433
178698,2017-11-02,0.4187,0.613641,0.27270500000000003,0.5522279999999999,"12,143","4,118,770",CVCOIN,0.318910914736088
178699,2017-11-01,0.46499799999999997,0.48649899999999996,0.330068,0.41697700000000004,"8,653","4,574,200",CVCOIN,-0.103271411920051
178700,2017-10-31,0.47414799999999996,0.500501,0.378527,0.467916,"9,010","4,664,210",CVCOIN,-0.0131435754237074
178701,2017-10-30,0.48879399999999995,0.495026,0.40658,0.476112,"3,741","4,808,280",CVCOIN,-0.0259454903292594
178702,2017-10-29,0.488676,0.504121,0.331422,0.49136499999999994,"3,423","4,807,120",CVCOIN,0.0055026234151053
178703,2017-10-28,0.478221,0.499949,0.389348,0.48805600000000005,"2,251","4,704,280",CVCOIN,0.0205658053494095
178704,2017-10-27,0.48758500000000005,0.521724,0.363319,0.47911499999999996,458,"4,796,390",CVCOIN,-0.0173713301270547
178705,2017-10-26,0.8699520000000001,0.875619,0.357883,0.488275,"3,130","8,557,750",CVCOIN,-0.438733401383065
178706,2017-10-25,0.553814,0.871403,0.45710200000000006,0.870168,"3,211","5,447,890",CVCOIN,0.5712278851744449
178707,2017-10-24,0.482547,0.587145,0.47799300000000006,0.5545720000000001,"2,917","4,746,830",CVCOIN,0.149260072075881
178708,2017-10-23,0.489821,0.570282,0.448449,0.48227200000000003,"3,165","4,818,390",CVCOIN,-0.0154117524565097
178709,2017-10-22,0.5779850000000001,0.587484,0.45986800000000005,0.48905699999999996,"2,237","5,685,660",CVCOIN,-0.153858664152184
178710,2017-10-21,0.5001,0.616085,0.48517,0.586034,"2,225","4,919,500",CVCOIN,0.171833633273345
178711,2017-10-20,0.559505,0.614872,0.44416000000000005,0.503745,"8,398","5,503,870",CVCOIN,-0.09965952046898599
178712,2017-10-19,0.7641680000000001,0.769297,0.46856400000000004,0.559562,"6,308","6,233,820",CVCOIN,-0.26775002355503
178713,2017-10-18,0.49926899999999996,0.794335,0.44005900000000003,0.770652,"9,925","4,072,860",CVCOIN,0.543560685722526
178714,2017-10-17,0.5599,0.560916,0.389312,0.498933,"6,518","4,567,470",CVCOIN,-0.108889087337024
178715,2017-10-16,0.487762,0.6653439999999999,0.44766999999999996,0.559846,"7,275","3,978,990",CVCOIN,0.147785190318229
178716,2017-10-15,0.5692699999999999,0.5692699999999999,0.41527200000000003,0.487754,"8,320","4,643,910",CVCOIN,-0.143193915013965
178717,2017-10-14,0.41313599999999995,0.59697,0.402449,0.569207,"47,411","3,370,220",CVCOIN,0.37777148445064096
178718,2017-10-13,0.38140100000000005,0.44637899999999997,0.349192,0.413124,"4,910","3,111,340",CVCOIN,0.08317492612761901
178719,2017-10-12,0.400291,0.42847399999999997,0.342558,0.38116700000000003,728,"3,265,440",CVCOIN,-0.0477752435103463
178720,2017-10-11,0.440528,0.47034499999999996,0.30232600000000004,0.40024699999999996,"4,024","3,593,680",CVCOIN,-0.0914380016707223
178721,2017-10-10,0.371654,0.440538,0.35028899999999996,0.440529,"11,408","3,031,820",CVCOIN,0.18532021719125896
178722,2017-10-09,0.374944,0.472811,0.33571100000000004,0.371658,"15,139","3,058,670",CVCOIN,-0.008763975420329471
178723,2017-10-08,0.410538,0.417675,0.337418,0.374915,"1,932","3,349,020",CVCOIN,-0.0867715047084558
178724,2017-10-07,0.463189,0.656313,0.39934899999999995,0.41063999999999995,"6,217","3,778,530",CVCOIN,-0.11345044895280301
178725,2017-10-06,0.39316100000000004,0.46575200000000005,0.307182,0.46312700000000007,"3,894","3,207,270",CVCOIN,0.177957630588995
178726,2017-10-05,0.280986,0.416221,0.255886,0.39316100000000004,"15,529","2,292,190",CVCOIN,0.39921917817969604
178727,2017-10-04,0.405614,0.41816899999999996,0.267581,0.280982,"1,909","3,308,860",CVCOIN,-0.307267500628676
178728,2017-10-03,0.46202600000000005,0.463937,0.296995,0.405611,"12,702","3,769,050",CVCOIN,-0.122103517983836
178729,2017-10-02,0.48771000000000003,0.509936,0.40232199999999996,0.462024,"1,759","3,978,570",CVCOIN,-0.0526665436427385
178730,2017-10-01,0.511939,0.566674,0.394735,0.487738,"12,291","4,176,220",CVCOIN,-0.0472732102848191
178731,2017-09-30,0.549345,0.5667260000000001,0.389217,0.511935,"21,909","4,481,370",CVCOIN,-0.0680992818720475
178732,2017-09-29,0.507739,0.582281,0.437601,0.5493399999999999,"8,139","4,141,950",CVCOIN,0.0819338282070119
178733,2017-09-28,0.5858180000000001,0.590997,0.507613,0.507772,"17,930","4,778,900",CVCOIN,-0.133225677599527
178734,2017-09-27,0.52727,0.586252,0.517209,0.5858140000000001,"3,375","4,301,290",CVCOIN,0.11103229844292299
178735,2017-09-26,0.546342,0.550018,0.42244899999999996,0.5272859999999999,"4,683","4,456,870",CVCOIN,-0.034879251457878
178736,2017-09-25,0.48921499999999996,0.546349,0.48443500000000006,0.546343,"5,314","3,990,850",CVCOIN,0.116774833151069
178737,2017-09-24,0.501992,0.501992,0.485572,0.48962100000000003,"3,324","4,095,070",CVCOIN,-0.0246438190250044
178738,2017-09-23,0.48217200000000005,0.5049899999999999,0.47846099999999997,0.502028,"3,366","3,933,390",CVCOIN,0.0411803256929063
178739,2017-09-22,0.48363599999999995,0.498899,0.474533,0.483271,"3,302","3,945,330",CVCOIN,-0.00075469981556378
178740,2017-09-21,0.48787200000000003,0.48787200000000003,0.48111899999999996,0.484083,"3,305","3,979,890",CVCOIN,-0.00776638134592677
178741,2017-09-17,0.392477,0.392477,0.37485999999999997,0.37501100000000004,"6,598","3,054,960",CVCOIN,-0.0445019708161244
178742,2017-09-16,0.505811,0.527077,0.375454,0.392472,"6,928","3,937,140",CVCOIN,-0.224073814132156
178743,2017-09-15,0.27111399999999997,0.517629,0.27111399999999997,0.5013,"3,525","2,110,300",CVCOIN,0.849037674188717
178744,2017-09-14,0.479179,0.48186999999999997,0.271027,0.271027,913,"3,729,830",CVCOIN,-0.43439299301513595
178745,2017-09-13,0.5464939999999999,0.5464939999999999,0.456287,0.479174,"1,592","4,253,800",CVCOIN,-0.123185249975297
178746,2017-09-12,0.561851,0.6255689999999999,0.561851,0.5989329999999999,"2,621","4,373,340",CVCOIN,0.0659997045480031
178747,2017-09-11,0.46038500000000004,0.57119,0.46038500000000004,0.563025,"2,453","3,583,540",CVCOIN,0.22294384048133603
178748,2017-09-10,0.38508400000000004,0.47793,0.34474099999999996,0.460433,"2,388","2,997,420",CVCOIN,0.195668996894184
178749,2017-09-09,0.513031,0.5137689999999999,0.307113,0.385049,"3,401","3,993,340",CVCOIN,-0.24946250811354503
178750,2017-09-08,0.533396,0.711233,0.48596300000000003,0.512352,"1,858","4,151,850",CVCOIN,-0.039452864288446
178751,2017-09-07,0.664349,0.664349,0.523726,0.5339649999999999,"2,430","5,171,170",CVCOIN,-0.196258291951971
178752,2017-09-06,0.555996,0.739548,0.529459,0.655393,"1,432","4,327,760",CVCOIN,0.17877286886955998
178753,2017-09-05,0.5345439999999999,0.604636,0.43013,0.555994,"3,842","4,160,790",CVCOIN,0.0401276602113202
178754,2017-09-04,0.539475,0.585158,0.43575600000000003,0.535388,"6,433","4,199,170",CVCOIN,-0.00757588396125875
178755,2017-09-03,0.638782,0.709363,0.5282399999999999,0.539385,"3,330","4,972,160",CVCOIN,-0.15560394626022597
178756,2017-09-02,0.7496149999999999,0.864999,0.484828,0.638595,"4,900","5,834,850",CVCOIN,-0.14810269271559398
178757,2017-09-01,0.6829270000000001,0.7782680000000001,0.651787,0.7492489999999999,"12,228","5,315,770",CVCOIN,0.0971143328642741
178758,2017-08-31,0.787824,0.802774,0.59787,0.68298,"8,633","6,132,260",CVCOIN,-0.13308048498141697
178759,2017-08-30,0.778752,0.920218,0.541227,0.787934,"15,437","6,061,650",CVCOIN,0.0117906599276792
178760,2017-08-29,0.606577,0.87445,0.585076,0.778829,"7,513","4,721,480",CVCOIN,0.283973840089552
178761,2017-08-28,0.565287,0.8788969999999999,0.552867,0.6066189999999999,"7,463","4,400,090",CVCOIN,0.0731168415335927
178762,2017-08-27,0.6345270000000001,0.6485489999999999,0.540794,0.5649850000000001,"5,887","4,939,040",CVCOIN,-0.10959659715031801
178763,2017-08-26,0.7907,0.941541,0.590934,0.634595,"9,558","6,154,660",CVCOIN,-0.19742633109902602
178764,2017-08-25,0.817433,0.8764129999999999,0.742732,0.790442,"7,581","6,362,730",CVCOIN,-0.0330192199238347
178765,2017-08-24,0.822074,0.9133879999999999,0.7033229999999999,0.8180569999999999,"13,584","6,398,860",CVCOIN,-0.00488642141704997
178766,2017-08-23,0.813213,0.874599,0.583803,0.8218530000000001,"5,535","6,329,890",CVCOIN,0.0106245227265181
178767,2017-08-22,0.799617,1.3,0.7348319999999999,0.8135789999999999,"15,316","6,224,060",CVCOIN,0.0174608593864313
178768,2017-08-21,0.952527,0.96278,0.767349,0.7989470000000001,"18,165","7,414,280",CVCOIN,-0.161234274723971
178769,2017-08-20,0.9463590000000001,0.994825,0.77168,0.954343,"22,257","7,366,270",CVCOIN,0.00843654469392704
178770,2017-08-19,0.6139359999999999,0.949974,0.6139359999999999,0.948868,"9,967","4,778,760",CVCOIN,0.54554872169086
178771,2017-08-18,0.723334,0.78723,0.5966670000000001,0.6141479999999999,"9,009","5,630,290",CVCOIN,-0.150948247973965
178772,2017-08-17,0.554525,0.733359,0.467021,0.723696,"35,994","4,316,310",CVCOIN,0.305073711735269
178773,2017-08-16,0.391567,0.564326,0.360667,0.554631,"27,813","3,047,880",CVCOIN,0.416439587605697
178774,2017-08-15,0.479612,0.629881,0.347109,0.391468,"8,029","3,733,210",CVCOIN,-0.183781890361375
178775,2017-08-14,0.566659,0.5678310000000001,0.370055,0.479177,"4,507","4,410,760",CVCOIN,-0.15438208869884698
178776,2017-08-13,0.584242,0.626445,0.33670900000000004,0.566679,"4,335","4,547,630",CVCOIN,-0.0300611732809349
178777,2017-08-12,0.385477,0.7360949999999999,0.356652,0.584314,"12,406",-,CVCOIN,0.515820658560692
178778,2017-08-11,0.26713899999999996,0.39105100000000004,0.26713899999999996,0.385594,"4,697",-,CVCOIN,0.44342084083567
178779,2017-08-10,0.26071,0.312911,0.2356,0.26714,"1,216",-,CVCOIN,0.0246634191246979
178780,2017-08-09,0.31511,0.31511,0.21755,0.26071,924,-,CVCOIN,-0.17263812636856998
178781,2017-08-08,0.248719,0.33103899999999997,0.21350999999999998,0.31514899999999996,"6,352",-,CVCOIN,0.26708856179061496
178782,2017-08-07,0.248356,0.298564,0.23210999999999998,0.248704,615,-,CVCOIN,0.00140121438580109
178783,2017-08-06,0.28841100000000003,0.36291599999999996,0.248297,0.248388,"1,933",-,CVCOIN,-0.138770712628852
178784,2017-08-05,0.379542,0.402277,0.19861199999999998,0.288407,"2,187",-,CVCOIN,-0.240118353173035
178785,2017-08-04,0.345112,0.391813,0.326986,0.38081,"3,282",-,CVCOIN,0.10343888360879902
178786,2017-08-03,0.32610300000000003,0.333358,0.32407600000000003,0.332067,"1,969",-,CVCOIN,0.0182887001959504
178787,2017-08-02,0.324837,0.335608,0.23958200000000002,0.326901,"1,939",-,CVCOIN,0.0063539559840782
178788,2017-08-01,0.17148,0.324889,0.16253499999999999,0.324814,"1,029",-,CVCOIN,0.8941800793095401
178789,2017-07-31,0.170487,0.171126,0.166847,0.16889500000000002,"1,344",-,CVCOIN,-0.00933795538662778
178790,2017-07-30,0.270052,0.276121,0.162721,0.17033399999999999,"1,354",-,CVCOIN,-0.369254810184705
178791,2017-07-29,0.26095300000000005,0.340206,0.226417,0.270003,681,-,CVCOIN,0.0346805746628703
178792,2017-07-28,0.39061999999999997,0.39610500000000004,0.259164,0.260899,"1,313",-,CVCOIN,-0.332090010752138
178793,2017-07-27,0.357704,0.443071,0.258736,0.39054099999999997,974,-,CVCOIN,0.0917993648379666
178794,2017-07-26,0.245417,0.396539,0.186276,0.357015,"3,304",-,CVCOIN,0.454728075072224
178795,2017-07-25,0.550013,0.550013,0.22939600000000002,0.245675,"3,251",-,CVCOIN,-0.553328739502521
178796,2017-07-24,0.268848,0.550014,0.268848,0.550014,"5,245",-,CVCOIN,1.04581771112301
178797,2017-07-23,0.419418,0.572819,0.225246,0.268997,"2,104",-,CVCOIN,-0.35864221373427
178798,2017-07-22,0.387656,0.423092,0.329463,0.41941999999999996,"3,004",-,CVCOIN,0.0819386259983078
178799,2017-07-21,0.426171,0.482854,0.32757600000000003,0.387656,"2,708",-,CVCOIN,-0.0903745210255977
178800,2017-07-20,0.268936,0.431536,0.267418,0.426075,"2,667",-,CVCOIN,0.5842988666448521
178801,2017-07-19,0.372664,0.385077,0.143238,0.269119,"2,527",-,CVCOIN,-0.27785082540841105
178802,2017-07-18,0.386374,0.469542,0.353732,0.372612,"4,311",-,CVCOIN,-0.0356183387080911
178803,2017-07-17,0.336102,0.540593,0.336102,0.385946,"6,399",-,CVCOIN,0.148300218386085
178804,2017-07-16,0.34123400000000004,0.34686300000000003,0.329293,0.33627399999999996,"2,583",-,CVCOIN,-0.0145354800518118
178805,2017-07-15,0.35033400000000003,0.35033400000000003,0.341737,0.341737,"2,595",-,CVCOIN,-0.0245394395062996
