Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
257413,2017-12-16,0.03789,0.044604000000000005,0.036334,0.04365,"4,262","2,278,100",FLIK,0.152019002375297
257414,2017-12-15,0.035246,0.045187,0.035246,0.037835,"6,986","2,119,120",FLIK,0.0734551438461102
257415,2017-12-14,0.037168,0.044691,0.033386,0.035193,"84,702","2,234,700",FLIK,-0.0531371071889797
257416,2017-12-13,0.03814,0.039167,0.031672000000000006,0.037251,"28,114","2,293,130",FLIK,-0.0233088620870477
257417,2017-12-12,0.042054,0.042563,0.036933,0.038107999999999996,"16,115","2,528,440",FLIK,-0.0938317401436248
257418,2017-12-11,0.044463,0.048501,0.035068,0.04195,"15,515","2,673,270",FLIK,-0.0565189033578481
257419,2017-12-10,0.049473,0.049473,0.041325,0.044775999999999996,"5,506","2,974,520",FLIK,-0.0949406747114588
257420,2017-12-09,0.044242000000000004,0.053922000000000005,0.039769,0.049274,"3,773","2,659,970",FLIK,0.113738076940464
257421,2017-12-08,0.033004,0.060123,0.032762,0.044282,"9,164","1,984,350",FLIK,0.34171615561750107
257422,2017-12-07,0.045449,0.054897,0.024628999999999998,0.032928,"24,756","2,732,530",FLIK,-0.27549561046447696
257423,2017-12-06,0.043106,0.056794000000000004,0.043106,0.045531999999999996,"20,145","2,591,710",FLIK,0.0562798682318008
257424,2017-12-05,0.046629000000000004,0.048183,0.041309,0.0432,"11,113","2,803,490",FLIK,-0.0735379270411116
257425,2017-12-04,0.047829,0.056275,0.045226,0.046547000000000005,"10,750","2,875,670",FLIK,-0.0268038219490269
257426,2017-12-03,0.040582,0.05527000000000001,0.039687,0.047671,"26,903","2,439,940",FLIK,0.17468335715341798
257427,2017-12-02,0.043493000000000004,0.046207,0.038277,0.040544,"6,857","2,614,990",FLIK,-0.0678040144391052
257428,2017-12-01,0.030456999999999998,0.046934,0.029192000000000003,0.043529000000000005,"14,144","1,831,190",FLIK,0.429195258889582
257429,2017-11-30,0.02653,0.037502,0.026363,0.030605,"20,745","1,595,110",FLIK,0.15359969845458
257430,2017-11-29,0.029887,0.035036000000000005,0.024465,0.026472000000000002,"12,200","1,796,910",FLIK,-0.11426372670391802
257431,2017-11-28,0.034175,0.037473,0.029789999999999997,0.029914999999999997,"18,532","2,054,710",FLIK,-0.12465252377468901
257432,2017-11-27,0.033319,0.043959,0.031188,0.034097,"19,281","2,003,250",FLIK,0.0233500405174225
257433,2017-11-26,0.03485,0.047175999999999996,0.03063,0.033313,"27,974","2,095,320",FLIK,-0.0441032998565279
257434,2017-11-25,0.033871,0.036698,0.032,0.034861,"5,447","2,036,480",FLIK,0.0292285435918634
257435,2017-11-24,0.035181,0.035653,0.030848,0.033937,"6,070","2,115,220",FLIK,-0.0353599954520905
257436,2017-11-23,0.033899,0.040358,0.030659,0.035230000000000004,"20,593","2,038,160",FLIK,0.0392636950942505
257437,2017-11-22,0.034201,0.047582,0.031464,0.033908,"18,213","2,056,270",FLIK,-0.00856700096488411
257438,2017-11-21,0.035382,0.039238999999999996,0.027552999999999998,0.034118,"16,647","2,127,280",FLIK,-0.0357243796280593
257439,2017-11-20,0.043101,0.044988,0.033053,0.035764,"24,879","2,591,410",FLIK,-0.17022806895431697
257440,2017-11-19,0.045274,0.04965,0.039754000000000005,0.040011,"26,044","2,722,010",FLIK,-0.116247736007422
257441,2017-11-18,0.046662,0.050095999999999995,0.044392,0.045360000000000004,"13,706","2,805,500",FLIK,-0.027902790279028002
257442,2017-11-17,0.048514,0.05341900000000001,0.045758999999999994,0.046839,"22,330","2,916,860",FLIK,-0.0345261161726512
257443,2017-11-16,0.047195,0.051639,0.044108,0.050392,"18,403","2,837,520",FLIK,0.0677402267189321
257444,2017-11-15,0.045512000000000004,0.050757,0.041770999999999996,0.04695,"24,769","2,736,320",FLIK,0.0315960625769028
257445,2017-11-14,0.048532,0.052890999999999994,0.043299000000000004,0.048945999999999996,"23,380","2,917,950",FLIK,0.00853045413335541
257446,2017-11-13,0.043461,0.052266,0.036933,0.052266,"26,270","2,613,060",FLIK,0.202595430385863
257447,2017-11-12,0.049073,0.049073,0.039628,0.042999,"34,776","2,950,470",FLIK,-0.12377478450471699
257448,2017-11-11,0.050565,0.056362999999999996,0.044989999999999995,0.049105,"22,921","3,040,160",FLIK,-0.028873726886186
257449,2017-11-10,0.061153,0.070629,0.050461,0.050743,"29,198","3,676,750",FLIK,-0.170228770460975
257450,2017-11-09,0.058413,0.07146,0.053083000000000005,0.060974,"54,064","3,511,990",FLIK,0.0438429801585264
257451,2017-11-08,0.055844000000000005,0.069626,0.049703,0.05848,"86,371","3,357,560",FLIK,0.0472029224267603
257452,2017-11-07,0.046569,0.073219,0.045933999999999996,0.056013,"95,928","2,799,930",FLIK,0.2027958513174
257453,2017-11-06,0.039842,0.05255800000000001,0.037386,0.046639,"32,911","2,395,410",FLIK,0.17059886551879902
257454,2017-11-05,0.039014,0.046441,0.0376,0.039754000000000005,"25,256","2,345,650",FLIK,0.0189675501102168
257455,2017-11-04,0.040806999999999996,0.045577,0.036232,0.039638,"14,749","2,453,460",FLIK,-0.0286470458499768
257456,2017-11-03,0.048129000000000005,0.048251999999999996,0.033299,0.040899,"51,773","2,893,680",FLIK,-0.150221280309169
257457,2017-11-02,0.048425,0.05577000000000001,0.046485000000000005,0.048154,"75,248","2,911,460",FLIK,-0.00559628291171916
257458,2017-11-01,0.061158000000000004,0.06707300000000001,0.044218,0.048301,"82,188","3,677,030",FLIK,-0.210225972072337
257459,2017-10-31,0.034705,0.07663400000000001,0.034705,0.061266999999999995,"76,766","2,086,600",FLIK,0.76536522114969
257460,2017-10-30,0.043873,0.047777,0.032635000000000004,0.034814,"80,992","2,637,780",FLIK,-0.206482346773642
257461,2017-10-29,0.050073,0.054451,0.043135,0.044119,"90,211","3,010,570",FLIK,-0.118906396660875
257462,2017-10-28,0.058249,0.06378099999999999,0.044095,0.050453,"98,815","3,502,140",FLIK,-0.133839207540044
257463,2017-10-27,0.059823,0.07450599999999999,0.050466000000000004,0.058098000000000004,"97,201","3,596,780",FLIK,-0.0288350634371396
257464,2017-10-26,0.060424,0.076463,0.056742999999999995,0.061966999999999994,"162,754","3,632,900",FLIK,0.0255362107771747
257465,2017-10-25,0.074542,0.074685,0.047782,0.060436000000000004,"295,347","4,481,750",FLIK,-0.189235598722868
257466,2017-10-24,0.081553,0.089283,0.06576599999999999,0.07505099999999999,"235,860","4,903,260",FLIK,-0.0797272939070297
257467,2017-10-23,0.113952,0.113952,0.063303,0.081243,"358,898",-,FLIK,-0.287041912384162
257468,2017-10-22,0.097093,0.129421,0.089033,0.10833399999999999,"480,171",-,FLIK,0.11577559659295698
257469,2017-10-21,0.128137,0.143946,0.081706,0.087244,"655,156",-,FLIK,-0.31913498833279996
257470,2017-10-20,0.20868699999999998,0.21923,0.109373,0.11795699999999999,"1,545,740",-,FLIK,-0.43476594133798496
257471,2017-10-19,0.16774,0.212535,0.155462,0.205817,"1,004,740",-,FLIK,0.227000119232145
257472,2017-10-18,0.259245,0.285798,0.14951199999999998,0.175226,"2,641,260",-,FLIK,-0.32409111072537605
257473,2017-10-17,0.271404,0.35602,0.21859800000000001,0.245358,"3,374,880",-,FLIK,-0.0959676349648494
257474,2017-10-16,0.182587,0.281776,0.14971199999999998,0.268232,"2,530,870",-,FLIK,0.46906406261124894
257475,2017-10-15,0.155524,0.187897,0.154229,0.182543,"1,015,500",-,FLIK,0.173728813559322
257476,2017-10-14,0.111608,0.161773,0.100591,0.16055999999999998,"729,039",-,FLIK,0.438606551501685
257477,2017-10-13,0.118906,0.125809,0.085641,0.111877,"431,215",-,FLIK,-0.0591139219215178
257478,2017-10-12,0.126068,0.136324,0.10521400000000002,0.11868699999999999,"923,470",-,FLIK,-0.0585477678713076
257479,2017-10-11,0.14177,0.167686,0.096356,0.125931,"2,649,800",-,FLIK,-0.111723213655922
257480,2017-10-10,0.055036,0.141335,0.054081,0.14106400000000002,"3,054,050",-,FLIK,1.56312231993604
257481,2017-10-09,0.040836000000000004,0.05831,0.037419,0.055033000000000006,"1,323,510",-,FLIK,0.347658928396513
257482,2017-10-08,0.049439,0.049991,0.035743000000000004,0.040826,"375,014",-,FLIK,-0.174214688808431
257483,2017-10-07,0.039029,0.061952,0.039029,0.049526,"562,676",-,FLIK,0.268953854825899
