Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
35184,2017-04-19,7.15,7.43,6.54,6.72,"5,755,630","62,622,100",FCT,-0.0601398601398602
35185,2017-04-18,6.12,7.58,5.86,7.16,"8,484,100","53,588,300",FCT,0.16993464052287602
35186,2017-04-17,6.21,6.67,6.03,6.13,"3,851,790","54,371,900",FCT,-0.0128824476650564
35187,2017-04-16,5.46,7.01,5.43,6.31,"11,799,300","47,777,500",FCT,0.155677655677656
35188,2017-04-15,4.77,5.49,4.77,5.45,"1,684,360","41,723,700",FCT,0.14255765199161402
35189,2017-04-14,4.81,5.02,4.77,4.77,"451,514","42,076,100",FCT,-0.00831600831600832
35190,2017-04-13,4.89,5.0,4.76,4.81,"907,215","42,840,400",FCT,-0.016359918200409
35191,2017-04-12,4.67,4.94,4.59,4.87,"610,365","40,871,200",FCT,0.0428265524625268
35192,2017-04-11,4.67,4.83,4.59,4.65,"790,855","40,851,600",FCT,-0.00428265524625259
35193,2017-04-10,4.47,4.77,4.43,4.7,"410,384","39,141,600",FCT,0.0514541387024609
35194,2017-04-09,4.54,4.7,4.34,4.43,"726,731","39,776,500",FCT,-0.0242290748898679
35195,2017-04-08,4.24,4.82,4.19,4.6,"975,380","37,095,300",FCT,0.0849056603773583
35196,2017-04-07,4.39,4.73,4.17,4.28,"1,371,990","38,465,900",FCT,-0.0250569476082003
35197,2017-04-06,4.28,5.32,4.08,4.41,"5,898,260","37,483,900",FCT,0.0303738317757009
35198,2017-04-05,4.19,4.34,4.11,4.3,"810,544","36,668,300",FCT,0.0262529832935559
35199,2017-04-04,4.22,4.26,4.02,4.17,"619,979","36,906,800",FCT,-0.0118483412322274
35200,2017-04-03,4.03,4.28,3.96,4.26,"1,481,530","35,245,600",FCT,0.0570719602977666
35201,2017-04-02,3.99,4.29,3.96,4.01,"1,281,200","34,935,100",FCT,0.0050125313283207
35202,2017-04-01,3.79,4.13,3.74,3.98,"933,991","33,177,800",FCT,0.050131926121372
35203,2017-03-31,3.85,4.18,3.6,3.83,"2,245,170","33,727,200",FCT,-0.0051948051948052
35204,2017-03-30,4.2,4.63,3.74,3.81,"3,165,590","36,776,900",FCT,-0.0928571428571429
35205,2017-03-29,4.12,4.45,3.98,4.19,"2,950,520","36,058,100",FCT,0.016990291262136
35206,2017-03-28,3.62,4.01,3.58,4.01,"930,385","31,707,800",FCT,0.107734806629834
35207,2017-03-27,3.56,3.78,3.46,3.62,"1,384,850","31,199,900",FCT,0.0168539325842697
35208,2017-03-26,3.49,3.67,3.27,3.54,"1,804,930","30,574,600",FCT,0.0143266475644699
35209,2017-03-25,3.67,3.87,3.48,3.5,"1,827,140","32,143,500",FCT,-0.0463215258855586
35210,2017-03-24,3.77,4.08,3.59,3.74,"2,732,730","33,005,900",FCT,-0.007957559681697559
35211,2017-03-23,3.52,3.83,3.38,3.76,"1,289,870","30,836,100",FCT,0.0681818181818181
35212,2017-03-22,3.63,3.65,3.4,3.5,"1,180,500","31,737,300",FCT,-0.0358126721763085
35213,2017-03-21,3.56,3.73,3.47,3.62,"776,578","31,153,600",FCT,0.0168539325842697
35214,2017-03-20,3.55,3.66,3.45,3.56,"888,803","31,108,400",FCT,0.00281690140845077
35215,2017-03-19,3.38,3.68,3.31,3.6,"1,034,690","29,608,800",FCT,0.0650887573964498
35216,2017-03-18,3.8,3.85,3.13,3.39,"2,201,440","33,220,500",FCT,-0.107894736842105
35217,2017-03-17,4.32,4.38,3.65,3.86,"2,648,940","37,799,900",FCT,-0.106481481481482
35218,2017-03-16,3.94,4.47,3.81,4.36,"3,066,570","34,455,900",FCT,0.106598984771574
35219,2017-03-15,3.74,3.97,3.48,3.91,"1,718,790","32,727,100",FCT,0.0454545454545454
35220,2017-03-14,4.0,4.01,3.52,3.75,"1,240,190","35,015,900",FCT,-0.0625
35221,2017-03-13,3.44,4.27,3.4,3.99,"4,627,760","30,117,200",FCT,0.159883720930233
35222,2017-12-20,3.05,3.48,3.02,3.48,"1,318,990","26,726,000",FCT,0.140983606557377
35223,2017-11-20,2.75,3.08,2.75,3.08,"1,018,790","24,053,300",FCT,0.12
35224,2017-10-20,2.84,2.93,2.58,2.74,"1,800,530","24,900,100",FCT,-0.0352112676056337
35225,2017-09-20,2.84,2.96,2.73,2.86,"529,385","24,861,200",FCT,0.00704225352112677
35226,2017-08-20,3.05,3.15,2.84,2.85,"437,721","26,717,100",FCT,-0.0655737704918032
35227,2017-07-20,3.18,3.33,3.06,3.07,"485,800","27,874,500",FCT,-0.0345911949685536
35228,2017-06-20,3.11,3.21,3.07,3.18,"401,172","27,216,100",FCT,0.0225080385852091
35229,2017-05-20,3.06,3.14,3.02,3.11,"238,042","26,754,300",FCT,0.0163398692810457
35230,2017-04-20,3.05,3.12,3.0,3.04,"327,970","26,689,300",FCT,-0.0032786885245900898
35231,2017-03-20,2.99,3.14,2.98,3.05,"707,683","26,169,800",FCT,0.0200668896321069
35232,2017-02-20,3.21,3.31,2.93,2.99,"853,937","28,086,500",FCT,-0.0685358255451713
35233,2017-01-20,2.95,3.29,2.9,3.2,"1,716,870","25,779,500",FCT,0.0847457627118644
35234,2017-02-28,2.89,3.12,2.82,2.94,"482,954","25,331,000",FCT,0.0173010380622837
35235,2017-02-27,2.92,2.97,2.8,2.89,"296,818","25,538,400",FCT,-0.0102739726027397
35236,2017-02-26,2.92,3.0,2.82,2.91,"360,383","25,529,400",FCT,-0.0034246575342465
35237,2017-02-25,2.86,3.02,2.81,2.9,"695,151","25,014,200",FCT,0.013986013986014
35238,2017-02-24,2.92,2.97,2.68,2.87,"1,457,340","25,521,800",FCT,-0.0171232876712328
35239,2017-02-23,2.95,3.08,2.86,2.87,"631,788","25,785,800",FCT,-0.0271186440677966
35240,2017-02-22,3.02,3.06,2.82,2.96,"601,584","26,411,300",FCT,-0.0198675496688742
35241,2017-02-21,2.95,3.14,2.83,3.01,"1,597,510","25,864,400",FCT,0.0203389830508473
35242,2017-02-20,3.28,3.28,2.89,2.94,"642,136","28,701,900",FCT,-0.103658536585366
35243,2017-02-19,3.25,3.34,3.2,3.28,"253,823","28,417,400",FCT,0.009230769230769171
35244,2017-02-18,3.33,3.33,3.14,3.23,"408,967","29,144,600",FCT,-0.0300300300300301
35245,2017-02-17,3.22,3.33,3.22,3.32,"197,720","28,163,900",FCT,0.0310559006211179
35246,2017-02-16,3.38,3.47,3.22,3.23,"763,338","29,602,700",FCT,-0.044378698224852
35247,2017-02-15,3.39,3.52,3.36,3.47,"358,349","29,681,400",FCT,0.0235988200589971
35248,2017-02-14,3.27,3.48,3.19,3.39,"683,432","28,579,700",FCT,0.036697247706422007
35249,2017-02-13,3.32,3.33,3.2,3.27,"128,969","29,051,800",FCT,-0.0150602409638554
35250,2017-02-12,3.4,3.42,3.31,3.32,"118,260","29,804,200",FCT,-0.0235294117647059
35251,2017-02-11,3.24,3.43,3.23,3.4,"242,932","28,377,800",FCT,0.0493827160493826
35252,2017-02-10,3.37,3.4,3.11,3.25,"541,594","29,530,600",FCT,-0.0356083086053413
35253,2017-02-09,3.66,3.71,3.27,3.38,"1,231,910","32,071,900",FCT,-0.0765027322404372
35254,2017-02-08,3.85,3.99,3.61,3.66,"1,412,280","33,736,300",FCT,-0.0493506493506493
35255,2017-02-07,3.59,4.01,3.47,3.83,"1,202,710","31,380,600",FCT,0.0668523676880223
35256,2017-02-06,3.57,3.65,3.5,3.58,"121,732","31,272,000",FCT,0.00280112044817934
35257,2017-02-05,3.5,3.65,3.44,3.55,"280,290","30,613,800",FCT,0.0142857142857142
35258,2017-02-04,3.55,3.59,3.48,3.48,"280,142","31,067,700",FCT,-0.0197183098591549
35259,2017-02-03,3.39,3.61,3.34,3.58,"383,471","29,716,200",FCT,0.05604719764011799
35260,2017-02-02,3.44,3.5,3.33,3.38,"308,509","30,118,900",FCT,-0.0174418604651163
35261,2017-02-01,3.41,3.53,3.41,3.43,"321,094","29,852,200",FCT,0.005865102639296189
35262,2017-01-31,3.45,3.54,3.27,3.41,"831,052","30,233,800",FCT,-0.0115942028985507
35263,2017-01-30,3.4,3.56,3.38,3.46,"544,027","29,780,000",FCT,0.0176470588235294
35264,2017-01-29,3.34,3.45,3.28,3.44,"201,686","29,212,900",FCT,0.0299401197604791
35265,2017-01-28,3.27,3.39,3.22,3.34,"221,648","28,648,200",FCT,0.0214067278287461
35266,2017-01-27,3.27,3.39,3.22,3.27,"395,910","28,658,800",FCT,0.0
35267,2017-01-26,3.24,3.39,3.24,3.27,"386,225","28,387,300",FCT,0.0092592592592592
35268,2017-01-25,3.25,3.39,3.22,3.24,"441,173","28,478,300",FCT,-0.00307692307692301
35269,2017-01-24,3.36,3.42,3.21,3.24,"385,630","29,406,800",FCT,-0.0357142857142856
35270,2017-01-23,3.15,3.48,3.08,3.36,"1,650,170","27,542,100",FCT,0.0666666666666667
35271,2017-01-22,2.9,3.21,2.9,3.16,"652,750","25,422,600",FCT,0.0896551724137932
35272,2017-01-21,2.86,2.96,2.8,2.9,"384,246","25,000,500",FCT,0.013986013986014
35273,2017-01-20,2.99,3.04,2.78,2.83,"499,619","26,156,600",FCT,-0.0535117056856188
35274,2017-01-19,3.03,3.07,2.94,2.99,"271,217","26,524,400",FCT,-0.0132013201320131
35275,2017-01-18,3.07,3.13,2.91,3.02,"369,298","26,894,400",FCT,-0.01628664495114
35276,2017-01-17,2.99,3.14,2.9,3.08,"576,683","26,187,700",FCT,0.0301003344481605
35277,2017-01-16,2.79,3.06,2.79,3.0,"673,580","24,458,500",FCT,0.0752688172043011
35278,2017-01-15,2.8,2.87,2.72,2.79,"239,441","24,471,300",FCT,-0.0035714285714285
35279,2017-01-14,2.76,2.86,2.74,2.78,"142,539","24,147,300",FCT,0.007246376811594209
35280,2017-01-13,2.8,2.87,2.69,2.75,"623,038","24,506,500",FCT,-0.0178571428571428
35281,2017-01-12,2.5,2.88,2.41,2.82,"1,046,110","21,866,600",FCT,0.128
35282,2017-01-11,2.89,2.93,2.45,2.49,"332,487","25,327,000",FCT,-0.13840830449827
35283,2017-01-10,2.92,2.96,2.85,2.89,"237,099","25,577,300",FCT,-0.0102739726027397
35284,2017-01-09,2.94,2.99,2.81,2.9,"298,527","25,771,300",FCT,-0.0136054421768708
35285,2017-01-08,2.85,2.98,2.8,2.94,"387,175","24,946,400",FCT,0.031578947368421
35286,2017-01-07,2.9,2.9,2.62,2.85,"561,897","25,362,600",FCT,-0.0172413793103448
35287,2017-01-06,3.26,3.36,2.83,2.89,"486,927","28,539,000",FCT,-0.11349693251533698
35288,2017-01-05,3.66,3.9,2.93,3.23,"1,275,590","32,023,800",FCT,-0.117486338797814
35289,2017-01-04,3.11,3.7,3.09,3.66,"2,403,490","27,259,400",FCT,0.17684887459807103
35290,2017-01-03,2.98,3.28,2.95,3.13,"1,634,040","26,078,500",FCT,0.0503355704697986
35291,2017-01-02,2.9,3.04,2.78,2.98,"1,061,570","25,414,300",FCT,0.0275862068965517
35292,2017-01-01,3.03,3.04,2.8,2.9,"1,062,020","26,490,000",FCT,-0.0429042904290429
35293,2016-12-31,2.75,3.14,2.74,3.01,"1,731,380","24,091,600",FCT,0.0945454545454545
35294,2016-12-30,2.75,2.84,2.71,2.75,"1,089,080","24,065,300",FCT,0.0
35295,2016-12-29,2.54,2.94,2.51,2.71,"1,775,650","22,217,900",FCT,0.0669291338582677
35296,2016-12-28,2.46,2.63,2.39,2.52,"1,019,470","21,507,800",FCT,0.024390243902439
35297,2016-12-27,2.45,2.55,2.34,2.46,"1,374,200","21,456,400",FCT,0.00408163265306114
35298,2016-12-26,2.49,2.51,2.38,2.43,"413,268","21,833,900",FCT,-0.0240963855421687
35299,2016-12-25,2.54,2.55,2.43,2.49,"560,025","22,222,300",FCT,-0.0196850393700787
35300,2016-12-24,2.41,2.58,2.37,2.54,"911,628","21,087,200",FCT,0.0539419087136929
35301,2016-12-23,2.45,2.59,2.26,2.42,"3,020,430","21,480,900",FCT,-0.0122448979591838
35302,2016-12-22,2.63,2.71,2.2,2.49,"3,847,430","23,006,200",FCT,-0.053231939163498006
35303,2016-12-21,2.86,3.07,2.55,2.64,"4,197,290","25,035,600",FCT,-0.0769230769230768
35304,2016-12-20,3.04,3.39,2.88,2.93,"4,572,530","26,610,500",FCT,-0.0361842105263157
35305,2016-12-19,2.7,3.1,2.67,3.03,"1,100,620","23,651,600",FCT,0.12222222222222198
35306,2016-12-18,2.49,2.88,2.47,2.7,"1,497,310","21,774,900",FCT,0.0843373493975903
35307,2016-12-17,2.44,2.49,2.35,2.47,"489,850","21,334,600",FCT,0.0122950819672132
35308,2016-12-16,2.43,2.47,2.38,2.44,"351,813","21,248,000",FCT,0.004115226337448471
35309,2016-12-15,2.44,2.5,2.39,2.43,"559,991","21,363,800",FCT,-0.00409836065573762
35310,2016-12-14,2.45,2.49,2.33,2.43,"1,935,660","21,472,500",FCT,-0.00816326530612245
35311,2016-12-13,2.11,2.44,2.05,2.43,"1,577,040","18,475,600",FCT,0.151658767772512
35312,2016-12-12,2.06,2.12,1.98,2.11,"399,789","18,017,200",FCT,0.0242718446601941
35313,2016-12-11,1.9,2.1,1.88,2.07,"664,098","16,604,700",FCT,0.0894736842105263
35314,2016-12-10,1.92,1.94,1.87,1.89,"121,385","16,842,900",FCT,-0.015625
35315,2016-12-09,1.91,1.97,1.88,1.92,"310,577","16,679,900",FCT,0.00523560209424084
35316,2016-12-08,1.9,2.07,1.88,1.91,"442,609","16,639,700",FCT,0.00526315789473685
35317,2016-12-07,1.88,1.91,1.79,1.9,"314,695","16,416,600",FCT,0.0106382978723404
35318,2016-12-06,1.92,1.98,1.57,1.87,"1,162,960","16,811,400",FCT,-0.0260416666666666
35319,2016-12-05,1.98,2.05,1.9,1.92,"308,175","17,369,000",FCT,-0.0303030303030303
35320,2016-12-04,2.13,2.14,1.97,1.98,"234,448","18,621,400",FCT,-0.0704225352112676
35321,2016-12-03,2.11,2.14,2.07,2.13,"125,058","18,438,900",FCT,0.009478672985782
35322,2016-12-02,2.15,2.17,2.05,2.08,"487,177","18,800,300",FCT,-0.0325581395348837
35323,2016-12-01,2.16,2.19,2.07,2.09,"371,364","18,944,800",FCT,-0.0324074074074075
35324,2016-11-30,2.29,2.3,2.14,2.19,"483,278","20,030,700",FCT,-0.0436681222707424
35325,2016-11-29,2.23,2.32,2.2,2.3,"162,513","19,479,200",FCT,0.0313901345291479
35326,2016-11-28,2.18,2.35,2.18,2.22,"414,449","19,103,000",FCT,0.018348623853211003
35327,2016-11-27,2.2,2.23,2.18,2.19,"128,595","19,298,600",FCT,-0.00454545454545465
35328,2016-11-26,2.22,2.24,2.17,2.21,"105,444","19,426,300",FCT,-0.00450450450450461
35329,2016-11-25,2.23,2.25,2.18,2.23,"116,455","19,524,900",FCT,0.0
35330,2016-11-24,2.3,2.31,2.2,2.22,"166,064","20,104,000",FCT,-0.034782608695652
35331,2016-11-23,2.24,2.31,2.2,2.3,"308,140","19,621,300",FCT,0.0267857142857141
35332,2016-11-22,2.23,2.35,2.18,2.24,"540,028","19,536,600",FCT,0.00448430493273553
35333,2016-11-21,2.21,2.31,2.19,2.24,"270,968","19,355,100",FCT,0.0135746606334843
35334,2016-11-20,2.27,2.3,2.14,2.21,"600,545","19,854,300",FCT,-0.026431718061674
35335,2016-11-19,2.27,2.35,2.21,2.27,"477,355","19,913,200",FCT,0.0
35336,2016-11-18,2.14,2.45,2.05,2.28,"1,428,090","18,729,400",FCT,0.0654205607476634
35337,2016-11-17,2.1,2.25,2.0,2.15,"507,364","18,373,100",FCT,0.0238095238095237
35338,2016-11-16,2.12,2.18,2.01,2.1,"783,500","18,539,600",FCT,-0.00943396226415095
35339,2016-11-15,2.18,2.2,2.08,2.12,"368,075","19,113,600",FCT,-0.0275229357798165
35340,2016-11-14,2.13,2.25,2.1,2.18,"312,579","18,679,400",FCT,0.023474178403756
35341,2016-11-13,2.23,2.33,2.11,2.14,"458,583","19,509,300",FCT,-0.0403587443946188
35342,2016-11-12,2.24,2.35,2.19,2.24,"546,629","19,599,400",FCT,0.0
35343,2016-11-11,2.18,2.28,2.09,2.23,"580,716","19,062,300",FCT,0.0229357798165137
35344,2016-11-10,2.32,2.41,2.08,2.16,"681,244","20,280,300",FCT,-0.0689655172413792
35345,2016-11-09,2.55,2.55,1.95,2.32,"2,053,310","22,342,000",FCT,-0.0901960784313725
35346,2016-11-08,2.6,2.69,2.31,2.55,"2,054,040","22,727,300",FCT,-0.0192307692307693
35347,2016-11-07,2.01,2.71,1.99,2.56,"1,294,940","17,597,300",FCT,0.27363184079602
35348,2016-11-06,2.07,2.1,1.97,2.0,"347,638","18,151,000",FCT,-0.0338164251207729
35349,2016-11-05,2.05,2.11,2.04,2.07,"154,008","17,977,400",FCT,0.00975609756097562
35350,2016-11-04,2.02,2.11,1.98,2.05,"423,337","17,648,600",FCT,0.0148514851485148
35351,2016-11-03,1.93,2.16,1.92,2.02,"1,138,860","16,869,500",FCT,0.0466321243523316
35352,2016-11-02,2.01,2.09,1.93,1.93,"440,766","17,571,600",FCT,-0.0398009950248756
35353,2016-11-01,2.14,2.15,1.91,2.01,"993,907","18,735,700",FCT,-0.060747663551402
35354,2016-10-31,2.22,2.22,2.05,2.14,"833,364","19,395,800",FCT,-0.0360360360360361
35355,2016-10-30,2.07,2.24,1.95,2.22,"1,774,420","18,157,900",FCT,0.0724637681159422
35356,2016-10-29,2.31,2.35,1.66,2.09,"3,052,070","20,239,100",FCT,-0.0952380952380953
35357,2016-10-28,2.6,2.64,2.19,2.31,"1,122,820","22,767,800",FCT,-0.11153846153846199
35358,2016-10-27,2.65,2.68,2.54,2.6,"425,502","23,167,300",FCT,-0.0188679245283018
35359,2016-10-26,2.62,2.69,2.55,2.66,"384,455","22,912,700",FCT,0.0152671755725191
35360,2016-10-25,2.75,2.79,2.62,2.62,"691,709","24,065,200",FCT,-0.0472727272727272
35361,2016-10-24,2.69,2.75,2.64,2.73,"324,046","23,546,700",FCT,0.0148698884758364
35362,2016-10-23,2.63,2.69,2.57,2.69,"214,031","22,979,500",FCT,0.0228136882129278
35363,2016-10-22,2.66,2.67,2.53,2.62,"425,035","23,255,000",FCT,-0.0150375939849624
35364,2016-10-21,2.62,2.71,2.59,2.66,"263,271","22,898,200",FCT,0.0152671755725191
35365,2016-10-20,2.53,2.72,2.51,2.62,"446,969","22,141,500",FCT,0.0355731225296444
35366,2016-10-19,2.59,2.6,2.48,2.53,"199,324","22,641,200",FCT,-0.0231660231660232
35367,2016-10-18,2.35,2.61,2.34,2.58,"440,529","20,568,100",FCT,0.0978723404255319
35368,2016-10-17,2.51,2.56,2.33,2.39,"492,082","22,010,600",FCT,-0.0478087649402389
35369,2016-10-16,2.56,2.58,2.5,2.51,"119,856","22,413,000",FCT,-0.0195312500000001
35370,2016-10-15,2.63,2.63,2.52,2.58,"229,738","23,004,100",FCT,-0.0190114068441064
35371,2016-10-14,2.73,2.74,2.61,2.63,"292,291","23,887,900",FCT,-0.0366300366300367
35372,2016-10-13,2.54,2.79,2.51,2.72,"738,631","22,196,600",FCT,0.0708661417322835
35373,2016-10-12,2.5,2.58,2.46,2.54,"314,995","21,885,300",FCT,0.016
35374,2016-10-11,2.44,2.67,2.37,2.5,"816,515","21,341,500",FCT,0.0245901639344263
35375,2016-10-10,2.35,2.58,2.3,2.44,"689,324","20,577,200",FCT,0.0382978723404255
35376,2016-10-09,2.42,2.45,2.34,2.35,"287,182","21,181,800",FCT,-0.0289256198347107
35377,2016-10-08,2.38,2.45,2.32,2.42,"384,250","20,798,000",FCT,0.0168067226890756
35378,2016-10-07,2.54,2.63,2.29,2.38,"1,081,170","22,236,900",FCT,-0.062992125984252
35379,2016-10-06,2.57,2.69,2.51,2.56,"714,662","22,519,800",FCT,-0.0038910505836575
35380,2016-10-05,2.59,2.85,2.42,2.57,"2,970,070","22,656,000",FCT,-0.00772200772200773
35381,2016-10-04,2.28,2.7,2.1,2.58,"2,946,480","19,964,100",FCT,0.131578947368421
35382,2016-10-03,2.35,2.41,2.17,2.28,"606,347","20,558,200",FCT,-0.0297872340425533
35383,2016-10-02,2.38,2.49,2.29,2.34,"1,118,610","20,841,200",FCT,-0.0168067226890756
35384,2016-10-01,2.86,2.88,2.03,2.39,"3,772,980","25,075,100",FCT,-0.16433566433566402
35385,2016-09-30,2.91,2.95,2.83,2.86,"450,570","25,474,800",FCT,-0.0171821305841925
35386,2016-09-29,2.97,3.05,2.86,2.92,"482,353","26,040,300",FCT,-0.0168350168350169
35387,2016-09-28,3.07,3.1,2.87,2.99,"693,774","26,850,200",FCT,-0.026058631921823998
35388,2016-09-27,2.94,3.09,2.94,3.06,"384,595","25,714,200",FCT,0.0408163265306123
35389,2016-09-26,3.04,3.09,2.9,2.94,"598,824","26,569,800",FCT,-0.0328947368421053
35390,2016-09-25,3.19,3.21,3.0,3.05,"657,078","27,911,800",FCT,-0.0438871473354232
35391,2016-09-24,2.98,3.24,2.94,3.21,"1,265,730","26,077,300",FCT,0.0771812080536913
35392,2016-09-23,3.05,3.07,2.71,2.99,"1,516,260","26,703,400",FCT,-0.0196721311475409
35393,2016-09-22,3.09,3.2,2.99,3.05,"681,429","27,067,900",FCT,-0.0129449838187702
35394,2016-09-21,3.18,3.29,3.03,3.11,"1,236,670","27,808,500",FCT,-0.0220125786163523
35395,2016-09-20,3.29,3.31,3.01,3.04,"1,109,560","28,772,600",FCT,-0.0759878419452888
35396,2016-09-19,3.31,3.38,3.25,3.3,"300,414","28,992,800",FCT,-0.00302114803625385
35397,2016-09-18,3.38,3.5,3.28,3.3,"624,712","29,576,300",FCT,-0.0236686390532545
35398,2016-09-17,3.27,3.42,3.2,3.39,"505,521","28,591,600",FCT,0.036697247706422007
35399,2016-09-16,3.29,3.53,3.2,3.24,"700,126","28,836,000",FCT,-0.0151975683890577
35400,2016-09-15,3.5,3.56,3.25,3.3,"856,242","30,667,400",FCT,-0.0571428571428572
35401,2016-09-14,3.5,3.63,3.38,3.5,"833,969","30,624,600",FCT,0.0
35402,2016-09-13,3.82,3.89,3.26,3.53,"4,184,740","33,419,100",FCT,-0.0759162303664922
35403,2016-09-12,3.23,3.85,3.19,3.78,"3,940,010","28,291,000",FCT,0.170278637770898
35404,2016-09-11,2.88,3.31,2.87,3.25,"1,698,400","25,238,200",FCT,0.128472222222222
35405,2016-09-10,2.89,2.95,2.84,2.89,"309,819","25,305,900",FCT,0.0
35406,2016-09-09,2.91,3.01,2.82,2.89,"389,671","25,460,300",FCT,-0.006872852233676979
35407,2016-09-08,2.89,3.11,2.84,2.91,"950,116","25,277,500",FCT,0.0069204152249135
35408,2016-09-07,2.9,2.94,2.66,2.86,"797,770","25,365,100",FCT,-0.0137931034482759
35409,2016-09-06,2.97,3.18,2.74,2.9,"1,043,340","25,977,500",FCT,-0.0235690235690237
35410,2016-09-05,2.9,3.21,2.81,2.97,"1,494,850","25,362,300",FCT,0.0241379310344829
35411,2016-09-04,2.76,2.93,2.34,2.83,"2,721,860","24,193,500",FCT,0.0253623188405798
35412,2016-09-03,3.22,3.25,2.67,2.8,"3,077,530","28,153,400",FCT,-0.130434782608696
35413,2016-09-02,3.37,3.49,3.06,3.18,"1,372,460","29,522,700",FCT,-0.056379821958457
35414,2016-09-01,3.34,3.47,3.23,3.38,"1,123,750","29,222,400",FCT,0.0119760479041916
35415,2016-08-31,3.25,3.6,3.09,3.32,"2,416,420","28,482,800",FCT,0.0215384615384615
35416,2016-08-30,3.61,3.67,2.95,3.23,"3,743,480","31,626,000",FCT,-0.10526315789473699
35417,2016-08-29,2.98,3.91,2.98,3.57,"7,101,100","26,103,400",FCT,0.19798657718120802
35418,2016-08-28,2.73,3.03,2.61,2.97,"1,651,150","23,907,100",FCT,0.087912087912088
35419,2016-08-27,2.77,2.81,2.69,2.73,"367,040","24,287,100",FCT,-0.0144404332129964
35420,2016-08-26,2.84,2.97,2.74,2.78,"613,253","24,902,700",FCT,-0.0211267605633803
35421,2016-08-25,3.02,3.02,2.77,2.85,"719,864","26,422,600",FCT,-0.0562913907284768
35422,2016-08-24,3.14,3.18,2.78,2.98,"1,700,880","27,487,500",FCT,-0.0509554140127389
35423,2016-08-23,2.84,3.2,2.66,3.14,"3,229,870","24,836,700",FCT,0.10563380281690199
35424,2016-08-22,2.38,3.04,2.34,2.83,"1,870,970","20,853,800",FCT,0.189075630252101
35425,2016-08-21,2.22,2.44,2.1,2.38,"1,546,590","19,461,700",FCT,0.0720720720720719
35426,2016-08-20,2.14,2.3,2.1,2.23,"348,809","18,710,900",FCT,0.0420560747663551
35427,2016-08-19,2.19,2.24,2.14,2.14,"148,002","19,199,700",FCT,-0.0228310502283104
35428,2016-08-18,2.23,2.28,2.16,2.18,"237,723","19,484,900",FCT,-0.022421524663677
35429,2016-08-17,2.16,2.25,2.08,2.21,"353,876","18,877,500",FCT,0.0231481481481481
35430,2016-08-16,2.17,2.2,2.08,2.16,"276,506","19,034,500",FCT,-0.00460829493087548
35431,2016-08-15,2.18,2.35,2.14,2.18,"966,752","19,104,700",FCT,0.0
35432,2016-08-14,2.14,2.21,2.05,2.18,"718,675","18,774,100",FCT,0.0186915887850467
35433,2016-08-13,2.27,2.46,2.05,2.14,"1,759,950","19,872,600",FCT,-0.0572687224669603
35434,2016-08-12,2.38,2.38,2.18,2.26,"1,252,860","20,828,300",FCT,-0.0504201680672269
35435,2016-08-11,2.48,2.49,2.21,2.4,"2,084,160","21,671,800",FCT,-0.0322580645161291
35436,2016-08-10,2.32,2.68,2.27,2.48,"4,045,260","20,287,800",FCT,0.0689655172413794
35437,2016-08-09,1.93,2.52,1.87,2.33,"4,812,200","16,930,900",FCT,0.207253886010363
35438,2016-08-08,1.58,2.01,1.55,1.93,"2,014,750","13,810,800",FCT,0.22151898734177203
35439,2016-08-07,1.58,1.61,1.54,1.58,"90,454","13,845,800",FCT,0.0
35440,2016-08-06,1.6,1.6,1.53,1.58,"162,550","13,977,300",FCT,-0.0125
35441,2016-08-05,1.55,1.6,1.51,1.6,"194,692","13,527,800",FCT,0.0322580645161291
35442,2016-08-04,1.47,1.58,1.45,1.54,"214,792","12,885,400",FCT,0.0476190476190477
35443,2016-08-03,1.5,1.54,1.39,1.47,"274,454","13,130,900",FCT,-0.02
35444,2016-08-02,1.59,1.61,1.28,1.43,"802,331","13,942,000",FCT,-0.10062893081761001
35445,2016-08-01,1.7,1.7,1.58,1.59,"278,416","14,869,400",FCT,-0.0647058823529411
35446,2016-07-31,1.79,1.82,1.66,1.7,"668,677","15,688,200",FCT,-0.0502793296089386
35447,2016-07-30,1.75,1.86,1.7,1.79,"666,070","15,331,300",FCT,0.0228571428571429
35448,2016-07-29,1.6,1.86,1.6,1.75,"1,542,630","13,986,900",FCT,0.0937499999999999
35449,2016-07-28,1.42,1.73,1.41,1.61,"1,188,630","12,409,400",FCT,0.133802816901409
35450,2016-07-27,1.4,1.52,1.37,1.42,"246,319","12,284,200",FCT,0.0142857142857143
35451,2016-07-26,1.51,1.51,1.33,1.41,"434,469","13,177,500",FCT,-0.06622516556291401
35452,2016-07-25,1.52,1.54,1.44,1.51,"143,427","13,309,400",FCT,-0.00657894736842106
35453,2016-07-24,1.58,1.59,1.45,1.51,"408,504","13,825,800",FCT,-0.0443037974683545
35454,2016-07-23,1.6,1.61,1.53,1.57,"131,858","13,983,400",FCT,-0.01875
35455,2016-07-22,1.53,1.6,1.52,1.6,"166,886","13,416,200",FCT,0.0457516339869281
35456,2016-07-21,1.56,1.57,1.51,1.52,"113,837","13,651,700",FCT,-0.0256410256410257
35457,2016-07-20,1.6,1.62,1.47,1.57,"401,226","14,020,900",FCT,-0.01875
35458,2016-07-19,1.6,1.61,1.57,1.6,"117,114","13,985,200",FCT,0.0
