Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
537818,2017-04-11,0.11871300000000001,0.147385,0.11871300000000001,0.147011,2,"11,683",FIRE,0.238373219445217
537819,2017-04-10,0.106253,0.119022,0.10621400000000002,0.118658,2,"10,457",FIRE,0.116749644715914
537820,2017-04-07,0.106093,0.10623699999999998,0.10469300000000001,0.105876,2,"10,441",FIRE,-0.00204537528394907
537821,2017-04-06,0.104729,0.10694100000000001,0.10376700000000001,0.106483,4,"10,307",FIRE,0.0167479876633978
537822,2017-04-01,0.096454,0.096578,0.096084,0.096427,1,"9,492",FIRE,-0.000279926182428922
537823,2017-03-31,0.09239800000000001,0.096743,0.09239800000000001,0.09643099999999999,1,"9,093",FIRE,0.0436481309119246
537824,2017-03-30,0.126114,0.12670599999999999,0.039865,0.092379,23,"12,411",FIRE,-0.26749607497978
537825,2017-03-29,0.095214,0.096038,0.09246499999999999,0.09388099999999999,0,"9,370",FIRE,-0.0140000420106286
537826,2017-03-28,0.11886300000000001,0.128278,0.093606,0.095312,1,"11,698",FIRE,-0.198135668795168
537827,2017-03-27,0.088476,0.11906099999999999,0.08847000000000001,0.118998,1,"8,707",FIRE,0.344974908449749
537828,2017-03-26,0.096749,0.111228,0.087227,0.087826,1,"9,521",FIRE,-0.0922283434454103
537829,2017-03-25,0.084298,0.09692200000000001,0.08425,0.096626,1,"8,296",FIRE,0.146243089990273
537830,2017-03-24,0.09348300000000001,0.096265,0.084102,0.084386,6,"9,200",FIRE,-0.0973118107035503
537831,2017-03-23,0.09346499999999999,0.093734,0.093322,0.09348300000000001,0,"9,198",FIRE,0.000192585459797681
537832,2017-03-21,0.12963,0.132319,0.12963,0.132319,0,"12,757",FIRE,0.0207436550181285
537833,2017-03-20,0.129675,0.130572,0.12738,0.129491,0,"12,762",FIRE,-0.00141893194524787
537834,2017-03-19,0.117823,0.123097,0.117823,0.121073,19,"11,595",FIRE,0.0275837485041121
537835,2017-03-18,0.128951,0.129116,0.115522,0.11747200000000001,19,"12,690",FIRE,-0.0890183092802694
537836,2017-03-17,0.086164,0.086164,0.08027999999999999,0.08027999999999999,0,"8,480",FIRE,-0.0682883802980363
537837,2017-03-16,0.10571199999999999,0.10627400000000001,0.08672200000000001,0.08672200000000001,0,"10,403",FIRE,-0.17963901922203698
537838,2017-03-15,0.097861,0.105573,0.090664,0.10556700000000001,12,"9,631",FIRE,0.078744341463913
537839,2017-03-14,0.097198,0.098228,0.096361,0.097853,1,"9,565",FIRE,0.0067388217864564
537840,2017-03-13,0.096201,0.09751900000000001,0.096201,0.097198,10,"9,467",FIRE,0.010363717632873002
537841,2017-10-20,0.093914,0.09465,0.093204,0.093204,0,"9,242",FIRE,-0.00756010818408333
537842,2017-09-20,0.10352,0.11802,0.091473,0.093903,1,"10,188",FIRE,-0.0928999227202473
537843,2017-08-20,0.096525,0.105224,0.091459,0.10348800000000001,3,"9,499",FIRE,0.0721367521367521
537844,2017-07-20,0.12854100000000002,0.128556,0.096353,0.09657,14,"12,650",FIRE,-0.248722197586762
537845,2017-06-20,0.126747,0.1276,0.12646,0.126946,0,"12,473",FIRE,0.00157005688497562
537846,2017-05-20,0.126458,0.126729,0.097932,0.126712,4,"12,445",FIRE,0.00200857201600535
537847,2017-04-20,0.122493,0.126682,0.097087,0.12654400000000002,31,"12,055",FIRE,0.0330712775423901
537848,2017-03-20,0.100531,0.122273,0.100518,0.122273,3,"9,893",FIRE,0.216271597815599
537849,2017-02-20,0.12345999999999999,0.12385399999999999,0.100222,0.10057100000000001,7,"12,150",FIRE,-0.185396079701928
537850,2017-01-20,0.09484,0.12345999999999999,0.094816,0.12345999999999999,0,"9,333",FIRE,0.301771404470688
537851,2017-02-28,0.095099,0.095187,0.094816,0.094834,0,"9,359",FIRE,-0.00278656978517126
537852,2017-02-27,0.168748,0.170049,0.16869,0.169388,3,"16,607",FIRE,0.0037926375423708797
537853,2017-02-26,0.165845,0.169283,0.163905,0.168954,14,"16,321",FIRE,0.0187464198498598
537854,2017-02-25,0.14162,0.169516,0.140771,0.165845,69,"13,937",FIRE,0.17105634797345
537855,2017-02-24,0.125902,0.14311400000000002,0.09350900000000001,0.142015,4,"12,390",FIRE,0.127980492764214
537856,2017-02-23,0.086901,0.126322,0.086901,0.12525899999999998,28,"8,552",FIRE,0.441398833154969
537857,2017-02-22,0.11972999999999999,0.11972999999999999,0.085601,0.086935,0,"11,783",FIRE,-0.273907959575712
537858,2017-02-21,0.118879,0.119993,0.118827,0.119776,1,"11,699",FIRE,0.00754548742839354
537859,2017-02-18,0.112685,0.113955,0.11246099999999999,0.113515,1,"11,090",FIRE,0.007365665350312921
537860,2017-02-17,0.10501400000000001,0.11310999999999999,0.10428,0.112363,1,"10,335",FIRE,0.0699811453710935
537861,2017-02-16,0.101773,0.10410799999999999,0.101773,0.10405299999999999,1,"10,016",FIRE,0.0224027983846404
537862,2017-02-15,0.0802,0.130661,0.07091900000000001,0.101755,13,"7,893",FIRE,0.26876558603491296
537863,2017-02-11,0.128547,0.13112200000000002,0.12775799999999998,0.13109200000000001,0,"12,651",FIRE,0.0197982061036041
537864,2017-02-10,0.149285,0.149776,0.067866,0.128518,0,"14,691",FIRE,-0.13910975650601198
537865,2017-02-09,0.074934,0.149098,0.067115,0.149098,24,"7,374",FIRE,0.989724290709157
537866,2017-02-08,0.09683,0.098348,0.073627,0.07481900000000001,0,"9,529",FIRE,-0.22731591448931102
537867,2017-02-07,0.07332999999999999,0.096795,0.07332999999999999,0.096742,3,"7,217",FIRE,0.31926905768444
537868,2017-02-06,0.10284000000000001,0.130075,0.072975,0.07318999999999999,31,"10,121",FIRE,-0.28831194087903494
537869,2017-02-05,0.10696099999999999,0.106972,0.071893,0.10273399999999999,2,"10,526",FIRE,-0.039519077046774
537870,2017-02-04,0.10530899999999999,0.107205,0.10365799999999999,0.106897,0,"10,364",FIRE,0.0150794329069691
537871,2017-02-03,0.096101,0.105175,0.071046,0.10516400000000001,2,"9,458",FIRE,0.0943070311443168
537872,2017-02-02,0.06939,0.071109,0.068983,0.070998,1,"6,829",FIRE,0.0231733679204498
537873,2017-02-01,0.098981,0.1005,0.06819299999999999,0.069396,12,"9,741",FIRE,-0.29889574766874394
537874,2017-01-31,0.055361,0.114469,0.055361,0.098997,24,"5,448",FIRE,0.7882083054858109
537875,2017-01-30,0.055242999999999993,0.12908499999999998,0.055242999999999993,0.05538200000000001,33,"5,437",FIRE,0.00251615589305433
537876,2017-01-29,0.084538,0.129605,0.055236,0.055245,28,"8,320",FIRE,-0.346506896306986
537877,2017-01-28,0.081996,0.084655,0.081996,0.084537,0,"8,069",FIRE,0.0309893165520269
537878,2017-01-27,0.036713,0.119958,0.036643,0.081997,36,"3,613",FIRE,1.23345953749353
537879,2017-01-26,0.07482799999999999,0.076304,0.036619,0.036711,6,"7,364",FIRE,-0.5093948789223289
537880,2017-01-25,0.034824,0.074887,0.034785,0.074808,5,"3,427",FIRE,1.14817367332874
537881,2017-01-24,0.08001799999999999,0.08029,0.034808,0.034808,2,"7,875",FIRE,-0.564997875478017
537882,2017-01-23,0.032373,0.080648,0.032095,0.080069,5,"3,186",FIRE,1.47332653754672
537883,2017-01-22,0.11901099999999999,0.11998299999999999,0.032195999999999995,0.032336000000000004,17,"11,712",FIRE,-0.7282940232415491
537884,2017-01-21,0.129779,0.134468,0.129779,0.133634,0,"12,772",FIRE,0.0297043435378605
537885,2017-01-20,0.112384,0.133974,0.05101,0.129781,16,"11,060",FIRE,0.154799615603645
537886,2017-01-19,0.097528,0.113077,0.097277,0.11243,8,"9,598",FIRE,0.152797145435157
537887,2017-01-18,0.049955,0.097127,0.049106,0.097127,2,"4,916",FIRE,0.944289860874787
537888,2017-01-17,0.08290399999999999,0.085728,0.047275,0.049922,4,"8,159",FIRE,-0.39783363890765205
537889,2017-01-16,0.052546,0.083203,0.052448,0.082883,10,"5,171",FIRE,0.5773417576980171
537890,2017-01-15,0.045775,0.052564,0.045732,0.052548000000000004,1,"4,505",FIRE,0.14796286182414
537891,2017-01-13,0.037827,0.038029,0.036660000000000005,0.036959,3,"3,723",FIRE,-0.0229465725539958
537892,2017-01-12,0.036337,0.038834,0.035521,0.037850999999999996,3,"3,576",FIRE,0.0416655199933952
537893,2017-01-11,0.090623,0.091798,0.077587,0.077587,1,"8,918",FIRE,-0.143848691833199
537894,2017-01-10,0.090012,0.09134099999999999,0.08993,0.090614,1,"8,858",FIRE,0.00668799715593482
537895,2017-01-09,0.089281,0.090173,0.089281,0.090059,23,"8,786",FIRE,0.00871406010237342
537896,2017-01-07,0.090349,0.090783,0.082356,0.08906,8,"8,891",FIRE,-0.0142668983608009
537897,2017-01-06,0.050669,0.092529,0.044197,0.09022000000000001,8,"4,986",FIRE,0.7805758945311729
537898,2017-01-05,0.052032,0.053671,0.038939,0.050531,0,"5,120",FIRE,-0.0288476322263223
537899,2017-01-04,0.041754,0.052243,0.041754,0.051977999999999996,4,"4,109",FIRE,0.24486276763902898
537900,2017-01-03,0.046543,0.046639,0.040977,0.041763,2,"4,580",FIRE,-0.10270072835872199
537901,2016-12-30,0.058410000000000004,0.058410000000000004,0.05609,0.056260000000000004,0,"5,748",FIRE,-0.0368087656223249
537902,2016-12-29,0.0527,0.058533,0.052236000000000005,0.058414999999999995,0,"5,186",FIRE,0.10844402277039901
537903,2016-12-28,0.045506,0.052691999999999996,0.036145,0.052691999999999996,10,"4,478",FIRE,0.157913242209819
537904,2016-12-26,0.06733,0.068608,0.06733,0.068268,0,"6,625",FIRE,0.0139313827417198
537905,2016-12-25,0.066254,0.067384,0.066068,0.067361,0,"6,519",FIRE,0.0167084251516891
537906,2016-12-23,0.040305,0.042657,0.040305,0.042011,1,"3,966",FIRE,0.0423272546830418
537907,2016-12-22,0.056422,0.05846799999999999,0.040177,0.04032,1,"5,552",FIRE,-0.28538513345858
537908,2016-12-21,0.040548,0.056273000000000004,0.037286,0.056273000000000004,1,"3,990",FIRE,0.3878119759297621
537909,2016-12-20,0.036806,0.040572000000000004,0.036749000000000004,0.040563999999999996,2,"3,621",FIRE,0.10210291800249999
537910,2016-12-19,0.039526,0.039675999999999996,0.036729000000000005,0.036811,0,"3,889",FIRE,-0.0686889642260789
537911,2016-12-18,0.07900399999999999,0.079394,0.039401,0.039512,0,"7,773",FIRE,-0.499873424130424
537912,2016-12-17,0.06287100000000001,0.11848099999999999,0.030399000000000002,0.079002,70,"6,186",FIRE,0.256572982774252
537913,2016-12-16,0.136943,0.137668,0.06258999999999999,0.06287100000000001,1,"13,474",FIRE,-0.540896577408119
537914,2016-12-15,0.057055999999999996,0.137104,0.056871000000000005,0.136979,5,"5,614",FIRE,1.40078168816601
537915,2016-12-14,0.056988,0.137993,0.056717,0.057036,10,"5,607",FIRE,0.00084228258580765
537916,2016-12-13,0.0547,0.0782,0.054551,0.057063,7,"5,382",FIRE,0.0431992687385741
537917,2016-12-12,0.05474299999999999,0.054827999999999995,0.054635,0.054706,0,"5,386",FIRE,-0.00067588550134268
537918,2016-12-10,0.068701,0.069084,0.068701,0.068953,1,"6,759",FIRE,0.0036680688781823
537919,2016-12-09,0.138746,0.139017,0.068614,0.068685,5,"13,650",FIRE,-0.5049587015121161
537920,2016-12-08,0.145945,0.14611300000000002,0.138774,0.138774,0,"14,358",FIRE,-0.0491349480968857
537921,2016-12-07,0.022927,0.146593,0.022793,0.145948,80,"2,256",FIRE,5.36576961660924
537922,2016-12-06,0.022761,0.022984,0.022761,0.022927,3,"2,239",FIRE,0.00729317692544262
537923,2016-12-05,0.03135,0.050745,0.022759,0.02276,24,"3,084",FIRE,-0.27400318979266397
537924,2016-12-04,0.031617,0.060038,0.031185,0.031335,8,"3,110",FIRE,-0.00891925230097724
537925,2016-12-03,0.034572000000000006,0.034585000000000005,0.031359,0.031616000000000005,1,"3,401",FIRE,-0.0855027189633229
537926,2016-12-02,0.034552,0.034568,0.034531,0.034561,1,"3,399",FIRE,0.000260476962259842
537927,2016-12-01,0.032795,0.033349000000000004,0.032795,0.033303,0,"3,226",FIRE,0.0154901661838695
537928,2016-11-30,0.053779999999999994,0.059797,0.032789,0.032796,1,"5,290",FIRE,-0.39018222387504703
537929,2016-11-29,0.053861,0.05388099999999999,0.053759,0.053787,1,"5,298",FIRE,-0.00137390690852375
537930,2016-11-28,0.039061,0.039347,0.039061,0.039245999999999996,0,"3,842",FIRE,0.0047361818693839
537931,2016-11-27,0.027162000000000002,0.039434,0.027162000000000002,0.039058999999999996,2,"2,672",FIRE,0.438001619910169
537932,2016-11-24,0.060223,0.060404,0.059642999999999995,0.059717,0,"5,924",FIRE,-0.008402105507862441
537933,2016-11-23,0.060108,0.060459000000000006,0.059137999999999996,0.060222000000000005,0,"5,913",FIRE,0.0018965861449390397
537934,2016-11-22,0.044407999999999996,0.06031,0.022111000000000002,0.060109,7,"4,368",FIRE,0.353562421185372
537935,2016-11-20,0.045104000000000005,0.045336,0.043084,0.043793,0,"4,437",FIRE,-0.029066158212132
537936,2016-11-19,0.043219,0.045108999999999996,0.043148,0.045096,1,"4,251",FIRE,0.043429972928572994
537937,2016-11-17,0.041675,0.042316,0.041675,0.041942,0,"4,099",FIRE,0.00640671865626883
537938,2016-11-16,0.097622,0.09817200000000001,0.039955000000000004,0.041678,0,"9,602",FIRE,-0.573067546249821
537939,2016-11-15,0.07371699999999999,0.098247,0.07110599999999999,0.097684,8,"7,251",FIRE,0.32512174939294897
537940,2016-11-14,0.07021000000000001,0.073849,0.035181,0.073672,2,"6,906",FIRE,0.0493092152115084
537941,2016-11-13,0.056389999999999996,0.070404,0.052385,0.070216,2,"5,546",FIRE,0.245185316545487
537942,2016-11-12,0.025791,0.056516,0.025756,0.056391,5,"2,537",FIRE,1.1864603931603999
537943,2016-11-11,0.051517999999999994,0.052323,0.025206,0.025791,1,"5,067",FIRE,-0.4993788578749171
537944,2016-11-10,0.029293,0.051533,0.022772999999999998,0.051512999999999996,7,"2,881",FIRE,0.758542996620353
537945,2016-11-09,0.04658,0.048562,0.029164999999999996,0.029287999999999998,0,"4,581",FIRE,-0.37123228853585205
537946,2016-11-08,0.023203,0.052017999999999995,0.023202,0.046595,8,"2,282",FIRE,1.00814549842693
537947,2016-11-07,0.053364,0.056223,0.021096,0.023195,20,"5,248",FIRE,-0.565343677385503
537948,2016-11-06,0.056266,0.057133,0.028210000000000002,0.053381,0,"5,534",FIRE,-0.051274304197917
537949,2016-11-05,0.055555999999999994,0.056336000000000004,0.055113999999999996,0.056269000000000007,2,"5,464",FIRE,0.0128338973288213
537950,2016-11-04,0.041322000000000005,0.07069299999999999,0.020747,0.055564999999999996,25,"4,064",FIRE,0.34468321959246895
537951,2016-11-03,0.054866,0.055232,0.040688999999999996,0.041302,23,-,FIRE,-0.247220500856633
537952,2016-11-02,0.054027,0.100787,0.053497,0.05474400000000001,1,-,FIRE,0.0132711422066745
537953,2016-11-01,0.051192,0.07434500000000001,0.051192,0.054012,14,-,FIRE,0.0550867323019221
537954,2016-10-31,0.051257000000000004,0.051799,0.050513999999999996,0.051195,0,-,FIRE,-0.00120959088514739
537955,2016-10-30,0.052171,0.052171,0.050857,0.051257000000000004,0,-,FIRE,-0.0175193114948919
537956,2016-10-29,0.050358,0.052604,0.050358,0.052186,11,-,FIRE,0.036300091345963
537957,2016-10-28,0.050267,0.050416,0.049964,0.05035,10,-,FIRE,0.00165118268446495
537958,2016-10-27,0.049523000000000005,0.06876499999999999,0.049504,0.05024,6,-,FIRE,0.0144781212769825
537959,2016-10-26,0.050029000000000004,0.051498,0.049286,0.049536000000000004,27,-,FIRE,-0.009854284514981321
537960,2016-10-25,0.049745,0.050549000000000004,0.04974,0.050003,2,-,FIRE,0.00518645089958792
537961,2016-10-24,0.091488,0.091638,0.049738,0.049759,2,-,FIRE,-0.456114463098986
537962,2016-10-23,0.059222000000000004,0.059567999999999996,0.058914999999999995,0.059158,0,-,FIRE,-0.00108067947722121
537963,2016-10-22,0.08859600000000001,0.092085,0.059044000000000006,0.059178999999999995,0,-,FIRE,-0.332035306334372
537964,2016-10-21,0.056777,0.088773,0.056763,0.08860499999999999,2,-,FIRE,0.5605791077372879
537965,2016-10-20,0.11278699999999998,0.112829,0.056646,0.056789,3,-,FIRE,-0.4964933901956789
537966,2016-10-19,0.057415999999999995,0.11496500000000001,0.05736599999999999,0.112792,2,-,FIRE,0.96446983419256
537967,2016-10-18,0.05127,0.12167599999999999,0.051205999999999995,0.057414,2,-,FIRE,0.11983616149795198
537968,2016-10-17,0.051401,0.125944,0.051163,0.05127,7,-,FIRE,-0.0025485885488609
537969,2016-10-16,0.076701,0.129718,0.051118000000000004,0.051383000000000005,20,-,FIRE,-0.33008696105657
537970,2016-10-15,0.083249,0.141049,0.07655,0.076681,6,-,FIRE,-0.0788958425927039
537971,2016-10-14,0.10895999999999999,0.10973,0.083114,0.083241,16,-,FIRE,-0.23604074889867802
537972,2016-10-13,0.174953,0.17799,0.10890899999999999,0.10894200000000001,14,-,FIRE,-0.377307048178654
537973,2016-10-12,0.067319,0.179041,0.067075,0.17496099999999998,19,-,FIRE,1.59898394212629
537974,2016-10-11,0.185686,0.190187,0.067138,0.067365,101,-,FIRE,-0.637210128927329
537975,2016-10-10,0.160504,0.20008800000000002,0.136035,0.185623,49,-,FIRE,0.15650077256641598
537976,2016-10-09,0.198115,0.20681599999999997,0.154342,0.160466,72,-,FIRE,-0.190036090149661
537977,2016-10-08,0.208963,0.209887,0.148371,0.198102,213,-,FIRE,-0.0519757086182722
537978,2016-10-07,0.119539,0.20916300000000002,0.119305,0.20892199999999997,989,-,FIRE,0.7477308660771801
537979,2016-10-06,0.069685,0.193967,0.069604,0.11954100000000001,185,-,FIRE,0.7154480878237779
537980,2016-10-05,0.094582,0.287921,0.061014,0.069688,363,-,FIRE,-0.263200186081918
537981,2016-10-04,0.08569299999999999,0.164769,0.044549,0.094575,140,-,FIRE,0.103649072853092
537982,2016-10-03,0.027808,0.24466300000000002,0.017519999999999997,0.085684,516,-,FIRE,2.08127157652474
537983,2016-10-02,0.049763,0.06043,0.024997,0.02781,69,-,FIRE,-0.441151056005466
537984,2016-10-01,0.029144999999999997,0.061498000000000004,0.028745,0.049762,239,-,FIRE,0.7073940641619492
537985,2016-09-30,0.042398000000000005,0.0424,0.009751000000000001,0.029142,2,-,FIRE,-0.312656257370631
537986,2016-09-29,0.018075,0.048466,0.018075,0.042392,102,-,FIRE,1.34533886583679
537987,2016-09-28,0.018101,0.018112,0.018077,0.018077,0,-,FIRE,-0.00132589359703882
537988,2016-09-26,0.007732999999999999,0.007825,0.007726,0.007823,0,-,FIRE,0.0116384326910642
537989,2016-09-25,0.017922,0.017945,0.007731999999999999,0.007732999999999999,0,-,FIRE,-0.5685191384890079
537990,2016-09-24,0.017953999999999998,0.017971,0.017905,0.01792,0,-,FIRE,-0.00189372841706599
537991,2016-09-23,0.017734,0.017828,0.017719,0.017828,1,-,FIRE,0.00530055261080412
537992,2016-09-22,0.017759,0.017799000000000002,0.017731,0.017731999999999998,1,-,FIRE,-0.00152035587589387
537993,2016-09-21,0.017733000000000002,0.017771000000000002,0.017721999999999998,0.017757,1,-,FIRE,0.00135340889866349
537994,2016-09-15,0.007670000000000001,0.007675,0.007634999999999999,0.007645999999999999,0,-,FIRE,-0.00312907431551496
537995,2016-09-14,0.007652,0.007686,0.007642,0.007670999999999999,0,-,FIRE,0.0024830109775222102
537996,2016-09-13,0.007667,0.007677,0.0076230000000000004,0.00765,7,-,FIRE,-0.0022172949002218
537997,2016-09-12,0.007608,0.00763,0.007592,0.007597,9,-,FIRE,-0.0014458464773923
537998,2016-09-11,0.007818,0.007885,0.007529999999999999,0.007606,9,-,FIRE,-0.0271169096955744
537999,2016-09-10,0.010283,0.010320000000000001,0.010276,0.010319,0,-,FIRE,0.0035009238549061103
538000,2016-09-09,0.013779,0.028023000000000003,0.010283,0.010284,0,-,FIRE,-0.253646853908121
538001,2016-09-08,0.013803999999999999,0.013819999999999999,0.013715999999999999,0.013781999999999999,1,-,FIRE,-0.00159374094465368
538002,2016-09-06,0.012259,0.012264,0.012229,0.012263,0,-,FIRE,0.000326290888326845
538003,2016-09-05,0.012265,0.012279,0.012171,0.012258,0,-,FIRE,-0.000570729718711787
538004,2016-09-04,0.018132,0.018158,0.018090000000000002,0.018133,0,-,FIRE,5.5151114052559e-05
538005,2016-09-03,0.028770999999999998,0.028779000000000002,0.017405,0.018123,1,-,FIRE,-0.37009488721281797
538006,2016-09-02,0.017341,0.028776,0.016761,0.028770999999999998,0,-,FIRE,0.659131537973589
538007,2016-09-01,0.028762,0.028804000000000003,0.017325999999999998,0.01734,0,-,FIRE,-0.39712120158542497
538008,2016-08-31,0.009344,0.028755000000000003,0.009322,0.028755000000000003,7,-,FIRE,2.07737585616438
538009,2016-08-27,0.035347,0.035358999999999995,0.035095,0.035099,0,-,FIRE,-0.007016154129063429
538010,2016-08-26,0.035341000000000004,0.035406,0.035311,0.035343,0,-,FIRE,5.65914942984636e-05
538011,2016-08-23,0.009975,0.010020999999999999,0.009888,0.0099,0,-,FIRE,-0.00751879699248107
538012,2016-08-22,0.0099,0.041152,0.009295,0.009976,48,-,FIRE,0.00767676767676764
538013,2016-08-21,0.023268,0.023366,0.009888,0.009902,9,-,FIRE,-0.5744369950146121
538014,2016-08-20,0.027055000000000003,0.027241,0.023171,0.023269,1,-,FIRE,-0.13993716503419001
538015,2016-08-19,0.027023000000000002,0.027177,0.027010000000000003,0.027058999999999996,1,-,FIRE,0.00133219849757619
538016,2016-08-17,0.010417000000000001,0.010479,0.010314,0.010314,7,-,FIRE,-0.009887683594124891
538017,2016-08-16,0.015968,0.016198,0.010415,0.010415,11,-,FIRE,-0.34775801603206397
538018,2016-08-14,0.017568,0.01757,0.017385,0.017385,0,-,FIRE,-0.0104166666666666
538019,2016-08-13,0.023502000000000002,0.023629,0.01756,0.017566,0,-,FIRE,-0.252574249000085
538020,2016-08-12,0.011734999999999999,0.045337999999999996,0.010537999999999999,0.023505,16,-,FIRE,1.0029825308905
538021,2016-08-11,0.050329,0.050791,0.050085000000000005,0.050085000000000005,0,-,FIRE,-0.00484809950525544
538022,2016-08-10,0.03071,0.053135,0.010721,0.050307,74,-,FIRE,0.638130901986323
538023,2016-08-07,0.033092,0.033639999999999996,0.033038,0.033102,0,-,FIRE,0.00030218783996120295
538024,2016-08-06,0.008695,0.033127,0.00861,0.033091,0,-,FIRE,2.80575043128235
538025,2016-08-05,0.032962,0.032962,0.008669,0.008698000000000001,0,-,FIRE,-0.7361203810448399
538026,2016-08-04,0.032708,0.033031,0.008606,0.032962,2,-,FIRE,0.007765684236272391
538027,2016-08-03,0.032848,0.034401999999999995,0.032493,0.033746,0,-,FIRE,0.0273380418899171
538028,2016-08-02,0.006189,0.054657000000000004,0.006189,0.032636,25,-,FIRE,4.27322669251898
538029,2016-07-24,0.007873,0.007964,0.00784,0.00795,12,-,FIRE,0.00978026165375342
538030,2016-07-23,0.007869,0.007883,0.007856,0.007873999999999999,12,-,FIRE,0.000635404752827746
538031,2016-07-22,0.053161,0.053287,0.052128,0.052128,1,-,FIRE,-0.019431538157672002
538032,2016-07-21,0.046598,0.053257000000000006,0.046238,0.05316900000000001,2,-,FIRE,0.14101463582128
538033,2016-07-20,0.046912999999999996,0.046937,0.046435000000000004,0.046607,2,-,FIRE,-0.00652271225459895
538034,2016-07-19,0.013597,0.0136,0.013521,0.013572,1,-,FIRE,-0.0018386408766639
538035,2016-07-18,0.056735,0.05691,0.013506,0.013603,1,-,FIRE,-0.7602361857759758
538036,2016-07-17,0.055504,0.056977999999999994,0.013443,0.056683000000000004,1,-,FIRE,0.0212417123090228
538037,2016-07-16,0.079584,0.079968,0.013319,0.055626,3,-,FIRE,-0.30104041013269
538038,2016-07-15,0.006647,0.08004299999999999,0.006647,0.07965499999999999,1,-,FIRE,10.983601624793101
538039,2016-07-14,0.091818,0.0928,0.0066370000000000005,0.006644,14,-,FIRE,-0.9276394606721992
538040,2016-07-12,0.038859,0.039104,0.038859,0.038976,2,-,FIRE,0.00301088550914844
538041,2016-07-11,0.014292,0.039577999999999995,0.014268000000000001,0.038861,2,-,FIRE,1.7190736076126498
538042,2016-07-10,0.091134,0.091321,0.014113999999999998,0.014301,0,-,FIRE,-0.843077226940549
538043,2016-07-09,0.089714,0.09186799999999999,0.08909,0.091128,13,-,FIRE,0.0157611966917092
538044,2016-07-07,0.006773,0.006823999999999999,0.006773,0.006798,3,-,FIRE,0.0036911265318174897
538045,2016-07-06,0.013621000000000001,0.013621000000000001,0.00671,0.00677,4,-,FIRE,-0.502973349974304
538046,2016-07-05,0.013706999999999999,0.013706999999999999,0.013335,0.013503,0,-,FIRE,-0.0148829065441016
538047,2016-07-04,0.014903999999999999,0.015119,0.013468,0.013701,0,-,FIRE,-0.0807165861513688
538048,2016-06-26,0.133025,0.133196,0.003766,0.003793,27,-,FIRE,-0.971486562676189
538049,2016-06-25,0.122297,0.168373,0.020907,0.13306800000000002,21,-,FIRE,0.0880724792922148
538050,2016-06-24,0.160799,0.165633,0.160799,0.164234,0,-,FIRE,0.021362073147221
538051,2016-06-23,0.12390699999999999,0.162178,0.12390699999999999,0.160769,1,-,FIRE,0.297497316535789
538052,2016-06-18,0.192994,0.200488,0.189134,0.193368,3,-,FIRE,0.0019378840792978699
538053,2016-06-17,0.016596,0.195173,0.016585,0.193108,11,-,FIRE,10.635815859243198
538054,2016-06-16,0.010431000000000001,0.011253,0.010431000000000001,0.011134,1,-,FIRE,0.0673952641165756
538055,2016-06-15,0.010306999999999998,0.010459,0.010298,0.010425,1,-,FIRE,0.0114485301251577
538056,2016-06-05,0.080182,0.081593,0.080182,0.080589,0,-,FIRE,0.005075952208725029
538057,2016-06-04,0.017113999999999997,0.08053099999999999,0.016927,0.08024500000000001,5,-,FIRE,3.6888512329087297
538058,2016-06-03,0.161386,0.161386,0.161299,0.161299,5,-,FIRE,-0.0005390802176149339
538059,2016-06-02,0.160937,0.1621,0.159918,0.1614,5,-,FIRE,0.00287690214183184
538060,2016-06-01,0.074399,0.074419,0.07436,0.074403,0,-,FIRE,5.37641634966884e-05
538061,2016-05-31,0.074986,0.076532,0.072898,0.074406,0,-,FIRE,-0.007734777158402859
538062,2016-05-26,0.098912,0.0991,0.098537,0.098996,0,-,FIRE,0.000849239728243294
538063,2016-05-25,0.098879,0.099066,0.09857300000000001,0.098898,0,-,FIRE,0.000192154046865413
538064,2016-05-22,0.062046000000000004,0.062079999999999996,0.061901,0.062028,1,-,FIRE,-0.000290107339715649
538065,2016-05-21,0.070699,0.070744,0.061897,0.062051999999999996,1,-,FIRE,-0.12230724621281801
538066,2016-05-18,0.133553,0.134166,0.13341,0.134158,1,-,FIRE,0.00453003676443056
538067,2016-05-17,0.133699,0.133786,0.133554,0.133562,1,-,FIRE,-0.0010246897882559
538068,2016-05-16,0.137257,0.137446,0.13688499999999998,0.137037,8,-,FIRE,-0.00160283264241531
538069,2016-05-15,0.091134,0.137594,0.082001,0.137283,9,-,FIRE,0.506386200539864
538070,2016-05-14,0.13655,0.13667,0.045951,0.091133,10,-,FIRE,-0.332603441962651
538071,2016-05-13,0.045477,0.045524,0.045344999999999996,0.045523,2,-,FIRE,0.00101150031884259
538072,2016-05-12,0.045045,0.045495,0.044991,0.045473,2,-,FIRE,0.00950160950160945
538073,2016-05-10,0.11142300000000001,0.111773,0.108633,0.109338,7,-,FIRE,-0.0187124740852426
538074,2016-05-09,0.105466,0.111497,0.105002,0.11141500000000001,7,-,FIRE,0.0564068040885214
538075,2016-05-08,0.091403,0.107761,0.091197,0.105478,12,-,FIRE,0.15398838112534602
538076,2016-05-05,0.084877,0.085187,0.084718,0.085171,0,-,FIRE,0.00346383590371953
