Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
505440,2017-05-04,0.012223999999999999,0.014608000000000001,0.01151,0.014608000000000001,"5,203","9,642",EBT,0.195026178010471
505441,2017-05-03,0.006601,0.012241,0.006581,0.012218999999999999,"1,122","5,187",EBT,0.851083169216785
505442,2017-05-02,0.011297,0.011865,0.006553,0.006595999999999999,"15,344","8,863",EBT,-0.416128175621846
505443,2017-05-01,0.011029,0.011618,0.011029,0.011302,264,"8,613",EBT,0.0247529241091666
505444,2017-04-30,0.010839,0.011026000000000001,0.010762,0.011026000000000001,166,"8,445",EBT,0.0172525140695636
505445,2017-04-29,0.015484999999999999,0.016492,0.010246,0.010839,"1,681","12,021",EBT,-0.300032289312238
505446,2017-04-28,0.011206,0.016336,0.007905,0.015469,"15,678","8,665",EBT,0.380421202927003
505447,2017-04-27,0.016852000000000002,0.023297,0.010999,0.011206,"10,228","13,010",EBT,-0.335034417279848
505448,2017-04-26,0.015451,0.023579,0.01545,0.016842,"11,341","11,873",EBT,0.0900265354993204
505449,2017-04-25,0.015130000000000001,0.032288,0.015130000000000001,0.015444999999999999,"8,524","11,573",EBT,0.0208195637805685
505450,2017-04-24,0.015362,0.015688,0.014849000000000001,0.015127000000000002,"5,724","11,720",EBT,-0.0152974873063404
505451,2017-04-23,0.014771000000000001,0.015413999999999999,0.013453999999999999,0.015332,"6,164","11,229",EBT,0.0379798253334237
505452,2017-04-22,0.01466,0.014813999999999999,0.003382,0.014768,"3,414","11,099",EBT,0.00736698499317875
505453,2017-04-21,0.014728999999999999,0.025712,0.002251,0.014652000000000002,"11,528","11,138",EBT,-0.0052277819268111
505454,2017-04-20,0.013915,0.014889,0.0015789999999999999,0.014724000000000001,"5,018","10,487",EBT,0.0581386992454185
505455,2017-04-19,0.014544999999999999,0.026581,0.013627,0.013906,"1,975","10,923",EBT,-0.0439326228944655
505456,2017-04-18,0.013973,0.229611,0.006106,0.01454,"25,277","10,465",EBT,0.0405782580691334
