Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
126909,2017-04-17,0.8926950000000001,0.9740340000000001,0.884582,0.929618,"98,933","2,930,960",NEOS,0.0413612712068512
126910,2017-04-16,1.01,1.04,0.8394860000000001,0.8960540000000001,"276,911","3,298,680",NEOS,-0.112817821782178
126911,2017-04-15,1.1,1.14,0.952034,1.01,"396,502","3,601,610",NEOS,-0.0818181818181819
126912,2017-04-14,0.788201,1.51,0.749883,1.1,"1,791,200","2,584,630",NEOS,0.39558310633962696
126913,2017-04-13,0.600788,0.9570299999999999,0.582955,0.773666,"368,199","1,969,250",NEOS,0.28775208559425297
126914,2017-04-12,0.59097,0.613585,0.558856,0.594586,"31,985","1,936,260",NEOS,0.00611875391305811
126915,2017-04-11,0.609168,0.619023,0.541764,0.583392,"20,123","1,995,050",NEOS,-0.0423134504767158
126916,2017-04-10,0.541064,0.636776,0.506953,0.6088859999999999,"29,298","1,771,260",NEOS,0.125349311726524
126917,2017-04-09,0.5154479999999999,0.5426,0.492329,0.5396449999999999,"17,670","1,686,710",NEOS,0.0469436296192827
126918,2017-04-08,0.510016,0.527414,0.485289,0.514367,"9,752","1,668,230",NEOS,0.00853110490651272
126919,2017-04-07,0.518648,0.548236,0.48304300000000006,0.511864,"17,033","1,695,750",NEOS,-0.0130801622680508
126920,2017-04-06,0.554552,0.602508,0.504113,0.5202869999999999,"25,860","1,812,380",NEOS,-0.061788614954053
126921,2017-04-05,0.542682,0.611237,0.5262020000000001,0.554028,"26,464","1,772,860",NEOS,0.0209072716618572
126922,2017-04-04,0.531171,0.608588,0.484783,0.5422560000000001,"57,202","1,734,540",NEOS,0.0208689856938726
126923,2017-04-03,0.504771,0.541317,0.5025069999999999,0.53012,"25,268","1,647,650",NEOS,0.0502188120949897
126924,2017-04-02,0.5251779999999999,0.564342,0.51317,0.513617,"13,733","1,713,540",NEOS,-0.0220134887600015
126925,2017-04-01,0.537775,0.5627260000000001,0.47395,0.525125,"83,199","1,753,890",NEOS,-0.0235228487750454
126926,2017-03-31,0.519682,0.706756,0.402419,0.525744,"144,684","1,694,140",NEOS,0.0116648257973145
126927,2017-03-30,0.575341,0.6060409999999999,0.393961,0.519587,"236,916","1,874,800",NEOS,-0.0969060087843557
126928,2017-03-29,0.385393,0.749196,0.380809,0.592795,"560,008","1,255,310",NEOS,0.538157153866313
126929,2017-03-28,0.337077,0.403346,0.332876,0.38666,"16,436","1,097,480",NEOS,0.147096954108408
126930,2017-03-27,0.348935,0.372394,0.30390500000000004,0.337177,"41,148","1,135,620",NEOS,-0.0336968203247023
126931,2017-03-26,0.27819299999999997,0.345337,0.266165,0.33821,"18,785","905,008",NEOS,0.21573871377065598
126932,2017-03-25,0.301084,0.30698400000000003,0.26558699999999996,0.27784699999999996,"14,775","979,063",NEOS,-0.0771777975581566
126933,2017-03-24,0.332941,0.38148699999999997,0.299768,0.302041,"30,704","1,082,210",NEOS,-0.0928092364713267
126934,2017-03-23,0.32571700000000003,0.41863500000000003,0.267838,0.332985,"227,135","1,058,290",NEOS,0.0223138491389765
126935,2017-03-22,0.239698,0.407439,0.218692,0.347053,"98,107","778,479",NEOS,0.44787607739739205
126936,2017-03-21,0.229015,0.243204,0.229015,0.23967399999999997,"5,609","743,475",NEOS,0.0465428028731743
126937,2017-03-20,0.247792,0.250565,0.222794,0.228771,"5,831","804,100",NEOS,-0.0767619616452509
126938,2017-03-19,0.209092,0.254998,0.20739000000000002,0.24766300000000002,"6,656","678,238",NEOS,0.18446903755284802
126939,2017-03-18,0.22473200000000002,0.235796,0.202688,0.208468,"4,573","728,674",NEOS,-0.0723706459249239
126940,2017-03-17,0.240065,0.25367399999999996,0.221322,0.221455,"12,874","778,073",NEOS,-0.0775206714848062
126941,2017-03-16,0.283646,0.28762,0.23666500000000001,0.24126199999999998,"23,471","918,949",NEOS,-0.14942569258864902
126942,2017-03-15,0.29957399999999995,0.305633,0.273462,0.283256,"9,700","970,156",NEOS,-0.0544706817013492
126943,2017-03-14,0.285496,0.305394,0.281983,0.29226199999999997,"16,154","924,188",NEOS,0.0236991061170734
126944,2017-03-13,0.288317,0.30585999999999997,0.280656,0.303179,"21,609","932,938",NEOS,0.051547428698272994
126945,2017-12-20,0.275018,0.294645,0.261894,0.288281,"7,541","889,543",NEOS,0.0482259343024821
126946,2017-11-20,0.268691,0.286099,0.2504,0.266687,"20,843","868,720",NEOS,-0.007458381560975271
126947,2017-10-20,0.34472600000000003,0.349637,0.24234899999999998,0.26861199999999996,"37,703","1,114,090",NEOS,-0.220795646397429
126948,2017-09-20,0.33674499999999996,0.343516,0.285036,0.323763,"35,621","1,087,850",NEOS,-0.0385514261533207
126949,2017-08-20,0.300019,0.340791,0.281688,0.337927,"35,214","968,803",NEOS,0.12635199770681202
126950,2017-07-20,0.310374,0.316886,0.27432399999999996,0.300095,"6,833","1,001,830",NEOS,-0.0331181091199649
126951,2017-06-20,0.27623200000000003,0.345428,0.270316,0.310281,"27,626","891,256",NEOS,0.123262330215181
126952,2017-05-20,0.242585,0.284959,0.241377,0.26966100000000004,"3,157","782,358",NEOS,0.11161448564420698
126953,2017-04-20,0.252228,0.256345,0.23897800000000002,0.24275100000000002,"8,672","813,114",NEOS,-0.0375731481040963
126954,2017-03-20,0.226527,0.26958000000000004,0.212817,0.251746,"8,795","729,961",NEOS,0.111328892361617
126955,2017-02-20,0.253181,0.281821,0.223625,0.226581,"22,956","815,508",NEOS,-0.105063176146709
126956,2017-01-20,0.286523,0.292207,0.24289899999999998,0.256821,"9,748","922,520",NEOS,-0.103663580236142
126957,2017-02-28,0.271899,0.29662,0.26449,0.286506,"7,948","875,070",NEOS,0.0537221541822514
126958,2017-02-27,0.23339200000000002,0.301181,0.233325,0.271509,"20,346","750,820",NEOS,0.16331750874066
126959,2017-02-26,0.249825,0.255421,0.232227,0.23367600000000002,"9,438","803,348",NEOS,-0.0646412488742119
126960,2017-02-25,0.25979800000000003,0.279986,0.23926799999999998,0.24973099999999998,"19,288","835,056",NEOS,-0.038749336022602006
126961,2017-02-24,0.290758,0.301586,0.24361300000000002,0.260524,"27,281","934,159",NEOS,-0.10398338136869802
126962,2017-02-23,0.330096,0.333646,0.287864,0.289273,"70,162","1,060,070",NEOS,-0.123670083854394
126963,2017-02-22,0.269041,0.3391,0.26460500000000003,0.330125,"87,888","863,615",NEOS,0.22704346177720103
126964,2017-02-21,0.284862,0.286575,0.262635,0.269162,"67,471","913,989",NEOS,-0.0551144062739151
126965,2017-02-20,0.279287,0.305251,0.236042,0.285181,"95,009","895,713",NEOS,0.0211037391643722
126966,2017-02-19,0.21304499999999998,0.331343,0.210844,0.267384,"175,032","682,965",NEOS,0.255058790396395
126967,2017-02-18,0.236121,0.274857,0.17990499999999998,0.212977,"124,672","756,566",NEOS,-0.0980175418535412
126968,2017-02-17,0.25785399999999997,0.27712600000000004,0.213378,0.23544600000000002,"195,657","825,783",NEOS,-0.0869018902169446
126969,2017-02-16,0.236702,0.29631799999999997,0.23374899999999998,0.25818,"1,408,390","757,681",NEOS,0.0907385657915862
126970,2017-02-15,0.103147,0.225617,0.10129500000000001,0.225617,"621,304","330,028",NEOS,1.18733458074399
126971,2017-02-14,0.10503499999999999,0.109883,0.100739,0.102975,"2,559","335,922",NEOS,-0.0196125101156758
126972,2017-02-13,0.106053,0.109173,0.101707,0.10491600000000001,"1,600","339,031",NEOS,-0.0107210545670561
126973,2017-02-12,0.109197,0.11522400000000001,0.10606600000000001,0.10608499999999998,"2,429","348,931",NEOS,-0.0284989514363948
126974,2017-02-11,0.11166400000000001,0.11986600000000001,0.10838699999999998,0.109297,"3,388","356,657",NEOS,-0.021197521134833
126975,2017-02-10,0.11559100000000001,0.11665299999999999,0.10625899999999999,0.113515,"2,725","369,038",NEOS,-0.0179598757688747
126976,2017-02-09,0.117318,0.124168,0.10648900000000001,0.11544600000000001,"5,122","374,388",NEOS,-0.015956630696057
126977,2017-02-08,0.11392000000000001,0.126186,0.11392000000000001,0.11713900000000001,"6,671","363,387",NEOS,0.0282566713483146
126978,2017-02-07,0.130454,0.130725,0.113205,0.116871,"11,904","415,948",NEOS,-0.104120992840388
126979,2017-02-06,0.10918399999999999,0.138167,0.10533499999999998,0.130347,"21,173","347,978",NEOS,0.193828766119578
126980,2017-02-05,0.114998,0.11548800000000001,0.106457,0.109072,"5,140","366,349",NEOS,-0.0515313309796692
126981,2017-02-04,0.125362,0.132009,0.10988699999999998,0.111143,"21,305","399,190",NEOS,-0.11342352547023801
126982,2017-02-03,0.11268399999999999,0.13226,0.102629,0.125182,"26,798","358,667",NEOS,0.11091193070888498
126983,2017-02-02,0.127943,0.139087,0.11056400000000001,0.112722,"22,172","407,057",NEOS,-0.11896704001000401
126984,2017-02-01,0.135293,0.15516300000000002,0.126281,0.13051600000000002,"72,660","430,257",NEOS,-0.0353085525489124
126985,2017-01-31,0.104027,0.22144899999999998,0.092463,0.13531400000000002,"623,641","330,680",NEOS,0.30075845693906395
126986,2017-01-30,0.070047,0.138573,0.065492,0.10848499999999998,"146,186","222,563",NEOS,0.548745842077462
126987,2017-01-29,0.065234,0.078114,0.064546,0.070048,"7,697","207,176",NEOS,0.0737958733175951
126988,2017-01-28,0.059337,0.067801,0.056913,0.065208,"2,008","188,362",NEOS,0.0989433237271854
126989,2017-01-27,0.056155,0.061973,0.053103,0.05934,"3,314","178,181",NEOS,0.0567180126435758
126990,2017-01-26,0.057569,0.058235,0.055064,0.057776,817,"182,585",NEOS,0.00359568517778664
126991,2017-01-25,0.057626,0.059984,0.055904999999999996,0.057553,694,"182,688",NEOS,-0.00126678929649805
126992,2017-01-24,0.065153,0.065153,0.057317999999999994,0.057601,"3,010","206,457",NEOS,-0.11591177689438699
126993,2017-01-23,0.067912,0.069575,0.06451799999999999,0.064989,415,"215,107",NEOS,-0.0430409942278242
126994,2017-01-22,0.067935,0.06872400000000001,0.063449,0.067842,"1,375","215,082",NEOS,-0.00136895561934196
126995,2017-01-21,0.06876,0.07041,0.06654299999999999,0.067938,"1,190","217,593",NEOS,-0.011954624781850002
126996,2017-01-20,0.071391,0.071391,0.064726,0.070026,"1,522","225,816",NEOS,-0.0191200571500608
126997,2017-01-19,0.06624,0.07713099999999999,0.0636,0.07142000000000001,"4,453","209,416",NEOS,0.0782004830917875
126998,2017-01-18,0.067123,0.06933099999999999,0.062098,0.065967,"1,370","212,096",NEOS,-0.0172221146253893
126999,2017-01-17,0.063269,0.074696,0.060061,0.067079,"3,532","199,811",NEOS,0.0602190646288071
127000,2017-01-16,0.062725,0.072498,0.061899,0.063628,"2,020","197,993",NEOS,0.0143961737744121
127001,2017-01-15,0.058933000000000006,0.064631,0.057714999999999995,0.062727,"1,797","185,925",NEOS,0.064378192184345
127002,2017-01-14,0.056009,0.060405999999999994,0.054799,0.058954999999999994,"1,323","176,605",NEOS,0.0525986894963309
127003,2017-01-13,0.055346000000000006,0.056446,0.053792999999999994,0.055932,138,"174,420",NEOS,0.0105879377010083
127004,2017-01-12,0.052136,0.056817999999999994,0.051207,0.05538,"1,113","164,218",NEOS,0.0622218812336964
127005,2017-01-11,0.061122,0.063286,0.050908,0.052212,"1,750","192,429",NEOS,-0.145774025719054
127006,2017-01-10,0.061871,0.065867,0.056786,0.061116,"4,726","194,689",NEOS,-0.0122028090704855
127007,2017-01-09,0.057918,0.07432000000000001,0.052023,0.061903,"31,413","182,161",NEOS,0.0688041714147588
127008,2017-01-08,0.055299,0.058675,0.053436000000000004,0.057828,368,"173,840",NEOS,0.0457331958986599
127009,2017-01-07,0.051566999999999995,0.055781,0.047666,0.055299,"3,173","162,026",NEOS,0.0723718657280819
127010,2017-01-06,0.05717100000000001,0.059057000000000005,0.049648000000000005,0.051494000000000005,353,"179,540",NEOS,-0.09929859544174499
127011,2017-01-05,0.064756,0.07245399999999999,0.050727999999999995,0.057014999999999996,"2,049","203,263",NEOS,-0.11954104638952401
127012,2017-01-04,0.065785,0.06715800000000001,0.061814,0.06469,652,"206,388",NEOS,-0.0166451318689671
127013,2017-01-03,0.065536,0.066354,0.062956,0.0658,155,"205,508",NEOS,0.00402832031250001
127014,2017-01-02,0.063058,0.066442,0.062916,0.065539,142,"197,646",NEOS,0.0393447302483428
127015,2017-01-01,0.058705999999999994,0.066574,0.05671,0.063023,"1,505","183,921",NEOS,0.0735359247777058
127016,2016-12-31,0.059087,0.059677,0.057352999999999994,0.058697000000000006,386,"185,032",NEOS,-0.00660043664427034
127017,2016-12-30,0.05832999999999999,0.059592,0.056905,0.059079,"1,261","182,575",NEOS,0.0128407337562146
127018,2016-12-29,0.060353,0.060568,0.055425,0.058335000000000005,408,"188,819",NEOS,-0.0334366145841963
127019,2016-12-28,0.059745000000000006,0.061585,0.058022000000000004,0.06034400000000001,"1,172","186,831",NEOS,0.0100259435936062
127020,2016-12-27,0.062015,0.064373,0.05825399999999999,0.05971,615,"193,843",NEOS,-0.0371684269934693
127021,2016-12-26,0.058827,0.062473,0.05845499999999999,0.061975999999999996,685,"183,797",NEOS,0.0535298417393375
127022,2016-12-25,0.064274,0.064805,0.054526,0.058854,"1,061","200,728",NEOS,-0.0843264772691913
127023,2016-12-24,0.066466,0.066574,0.06253099999999999,0.064252,253,"207,486",NEOS,-0.0333102638943218
127024,2016-12-23,0.06604199999999999,0.07075,0.06296900000000001,0.066429,750,"206,073",NEOS,0.0058599073316979895
127025,2016-12-22,0.064326,0.067844,0.06377000000000001,0.06607,"3,589","200,629",NEOS,0.0271118987656626
127026,2016-12-21,0.064348,0.068976,0.062682,0.064151,867,"200,604",NEOS,-0.00306147821222109
127027,2016-12-20,0.06463200000000001,0.066315,0.060952,0.064374,"2,060","201,402",NEOS,-0.0039918306721128
127028,2016-12-19,0.06844700000000001,0.069207,0.063122,0.06464099999999999,"1,374","213,195",NEOS,-0.0556050666939382
127029,2016-12-18,0.070135,0.072663,0.068388,0.068422,"1,198","218,357",NEOS,-0.024424324517003
127030,2016-12-17,0.071506,0.07359700000000001,0.069472,0.070134,"1,552","222,529",NEOS,-0.0191872010740357
127031,2016-12-16,0.068664,0.072761,0.068523,0.071506,"1,692","213,588",NEOS,0.0413899568915297
127032,2016-12-15,0.066536,0.070733,0.06569900000000001,0.068371,629,"206,872",NEOS,0.0275790549476975
127033,2016-12-14,0.064256,0.067748,0.063286,0.066512,387,"199,694",NEOS,0.0351095617529882
127034,2016-12-13,0.06675299999999999,0.068022,0.063657,0.06434,365,"207,363",NEOS,-0.0361481880964153
127035,2016-12-12,0.067889,0.068869,0.066708,0.066761,206,"210,795",NEOS,-0.0166153574216737
127036,2016-12-11,0.072379,0.072389,0.057334,0.067868,"1,453","224,639",NEOS,-0.0623247074427666
127037,2016-12-10,0.071009,0.072541,0.069623,0.072379,274,"220,287",NEOS,0.0192933290146319
127038,2016-12-09,0.06840700000000001,0.071427,0.064911,0.070992,908,"212,121",NEOS,0.0377885304135542
127039,2016-12-08,0.069208,0.06990299999999999,0.055459,0.06842100000000001,"1,509","214,510",NEOS,-0.0113715177436136
127040,2016-12-07,0.068351,0.069694,0.06297799999999999,0.06921000000000001,958,"211,759",NEOS,0.0125674825532911
127041,2016-12-06,0.069726,0.070641,0.063856,0.068351,"2,122","215,918",NEOS,-0.0197200470412759
127042,2016-12-05,0.07068200000000001,0.071248,0.069209,0.06972300000000001,543,"218,782",NEOS,-0.0135678107580431
127043,2016-12-04,0.067953,0.08228400000000001,0.06698,0.07065,"3,876","210,236",NEOS,0.0396891969449473
127044,2016-12-03,0.064842,0.070244,0.062651,0.067949,"1,448","200,520",NEOS,0.0479164738903797
127045,2016-12-02,0.06449099999999999,0.066211,0.06449099999999999,0.064823,437,"199,341",NEOS,0.00514800514800513
127046,2016-12-01,0.06572599999999999,0.06769,0.06299600000000001,0.06439500000000001,"1,059","203,061",NEOS,-0.0202507379119376
127047,2016-11-30,0.06415900000000001,0.067095,0.060924,0.06451799999999999,"1,227","198,128",NEOS,0.0055954737449151705
127048,2016-11-29,0.064006,0.064194,0.060155999999999994,0.06416799999999999,"1,038","197,557",NEOS,0.00253101271755788
127049,2016-11-28,0.06255,0.064966,0.062498000000000005,0.064002,978,"192,969",NEOS,0.0232134292565949
127050,2016-11-27,0.057395,0.067129,0.057121000000000005,0.062546,"1,680","176,974",NEOS,0.0897464935970033
127051,2016-11-26,0.061252,0.06129299999999999,0.048045,0.057413,"1,368","188,769",NEOS,-0.0626755044733234
127052,2016-11-25,0.060653,0.061249,0.0586,0.061249,303,"186,813",NEOS,0.00982638946136216
127053,2016-11-24,0.061979,0.062886,0.059137,0.060666,330,"190,790",NEOS,-0.0211845947821036
127054,2016-11-23,0.061336,0.064939,0.059572,0.062051999999999996,"1,273","188,708",NEOS,0.0116734055041085
127055,2016-11-22,0.065648,0.068813,0.06402000000000001,0.065498,"1,152","201,860",NEOS,-0.00228491347794293
127056,2016-11-21,0.068172,0.068413,0.064179,0.065678,716,"209,507",NEOS,-0.0365839347532711
127057,2016-11-20,0.070354,0.07505,0.06563300000000001,0.06816900000000001,"1,180","216,095",NEOS,-0.0310572248912643
127058,2016-11-19,0.071659,0.07457899999999999,0.068467,0.070349,140,"219,984",NEOS,-0.0182810254120209
127059,2016-11-18,0.071229,0.072773,0.068347,0.071677,243,"218,536",NEOS,0.00628957306714967
127060,2016-11-17,0.0735,0.075134,0.071077,0.071265,204,"225,374",NEOS,-0.0304081632653061
127061,2016-11-16,0.071423,0.076423,0.068221,0.073505,"1,675","218,882",NEOS,0.0291502737213503
127062,2016-11-15,0.069237,0.071835,0.066366,0.071469,585,"212,064",NEOS,0.0322370986611205
127063,2016-11-14,0.069936,0.070949,0.067356,0.069195,325,"214,084",NEOS,-0.0105954015099518
127064,2016-11-13,0.072784,0.074007,0.068628,0.06994199999999999,604,"222,676",NEOS,-0.0390470433062211
127065,2016-11-12,0.07295800000000001,0.073121,0.070503,0.072786,98,"223,072",NEOS,-0.00235752076537174
127066,2016-11-11,0.069268,0.07295900000000001,0.068191,0.07295900000000001,751,"211,664",NEOS,0.0532857885315008
127067,2016-11-10,0.070263,0.07115199999999999,0.067561,0.069261,854,"214,579",NEOS,-0.0142607062038342
127068,2016-11-09,0.071325,0.073318,0.06637799999999999,0.070251,"1,014","217,699",NEOS,-0.0150578338590958
127069,2016-11-08,0.07485900000000001,0.07840499999999999,0.06388300000000001,0.07134700000000001,"2,763","228,358",NEOS,-0.0469148666159046
127070,2016-11-07,0.07567,0.076599,0.074161,0.07483300000000001,"1,120","230,703",NEOS,-0.0110611867318621
127071,2016-11-06,0.076447,0.08422,0.075148,0.075695,"1,326","232,935",NEOS,-0.009836880453124421
127072,2016-11-05,0.077591,0.080901,0.07209,0.076451,"1,613","236,289",NEOS,-0.0146924256679253
127073,2016-11-04,0.074865,0.080842,0.07325,0.07325,954,"227,870",NEOS,-0.0215721632271423
127074,2016-11-03,0.081976,0.084577,0.071618,0.07483,"1,520","249,386",NEOS,-0.087171855177125
127075,2016-11-02,0.088935,0.088935,0.077092,0.081765,"1,702","270,419",NEOS,-0.0806206780232754
127076,2016-11-01,0.087864,0.09095299999999999,0.075542,0.076331,"2,955","267,031",NEOS,-0.131259674041701
127077,2016-10-31,0.092111,0.092454,0.087868,0.087868,444,"279,802",NEOS,-0.0460639880144608
127078,2016-10-30,0.091324,0.09752999999999999,0.08805199999999999,0.091971,"1,599","277,272",NEOS,0.007084665586264229
127079,2016-10-29,0.090599,0.09926,0.09006900000000001,0.09135,"7,608","274,937",NEOS,0.008289274716056491
127080,2016-10-28,0.096522,0.09967000000000001,0.090573,0.090584,"5,256","292,771",NEOS,-0.0615196535504859
127081,2016-10-27,0.10195499999999999,0.102232,0.089449,0.09647,"4,413","309,107",NEOS,-0.0537982443234761
127082,2016-10-26,0.104747,0.1077,0.09623,0.101982,"3,494","317,421",NEOS,-0.0263969373824549
127083,2016-10-25,0.105637,0.10841600000000001,0.10394400000000001,0.10469200000000001,"1,897","319,974",NEOS,-0.00894572924259494
127084,2016-10-24,0.099267,0.110161,0.09911,0.10566700000000001,"2,595","300,547",NEOS,0.0644725840410207
127085,2016-10-23,0.097367,0.10809500000000001,0.097367,0.0993,"2,744","294,665",NEOS,0.0198527221748642
127086,2016-10-22,0.096567,0.1043,0.09514500000000001,0.097295,"3,367","292,111",NEOS,0.0075388072529954
127087,2016-10-21,0.093632,0.097945,0.093123,0.096578,"1,426","283,102",NEOS,0.0314636021872863
127088,2016-10-20,0.094899,0.095976,0.092369,0.093651,"1,939","286,796",NEOS,-0.013150823507097
127089,2016-10-19,0.09419,0.095774,0.088629,0.094903,"2,454","284,516",NEOS,0.007569805711859059
127090,2016-10-18,0.094166,0.099109,0.090612,0.094186,"3,190","284,309",NEOS,0.000212390884183316
127091,2016-10-17,0.09231900000000001,0.098021,0.08985499999999999,0.09416000000000001,"4,890","278,610",NEOS,0.0199417238055004
127092,2016-10-16,0.1,0.10438599999999999,0.091682,0.092286,"7,243","301,656",NEOS,-0.07714
127093,2016-10-15,0.10601500000000001,0.109694,0.096791,0.099973,"5,720","319,658",NEOS,-0.056991935103522996
127094,2016-10-14,0.10437,0.10946800000000001,0.10139400000000001,0.106004,"2,531","314,557",NEOS,0.015655839800709
127095,2016-10-13,0.113352,0.11436600000000001,0.09404,0.104353,"8,603","341,474",NEOS,-0.0793898651986731
127096,2016-10-12,0.11303800000000001,0.11695599999999999,0.11201400000000002,0.113357,"3,331","335,029",NEOS,0.00282205983828447
127097,2016-10-11,0.112132,0.117422,0.11098399999999999,0.11311600000000001,"2,856","324,421",NEOS,0.00877537188313772
127098,2016-10-10,0.109979,0.11376900000000001,0.105878,0.112095,"2,255","318,004",NEOS,0.0192400367342857
127099,2016-10-09,0.11130999999999999,0.11346600000000001,0.106751,0.109954,"1,711","321,703",NEOS,-0.0121821938729675
127100,2016-10-08,0.11452799999999999,0.114632,0.102702,0.111303,"5,209","330,851",NEOS,-0.028159052808047
127101,2016-10-07,0.119064,0.12231500000000001,0.111079,0.114505,"6,851","343,797",NEOS,-0.03829033125042
127102,2016-10-06,0.117007,0.130216,0.113201,0.119066,"8,845","337,704",NEOS,0.0175972377720992
127103,2016-10-05,0.113196,0.117836,0.113179,0.11701199999999999,"3,255","326,554",NEOS,0.0337114385667338
127104,2016-10-04,0.118649,0.11926700000000001,0.112677,0.11318800000000001,"9,114","342,130",NEOS,-0.0460265151834403
127105,2016-10-03,0.11593599999999998,0.120901,0.115881,0.11863699999999999,"4,088","334,142",NEOS,0.0232973364614961
127106,2016-10-02,0.121483,0.122623,0.113846,0.115944,"7,787","349,966",NEOS,-0.045594856893557
127107,2016-10-01,0.12313699999999998,0.125212,0.11350999999999999,0.124673,"18,396","354,568",NEOS,0.0124739111721092
127108,2016-09-30,0.126271,0.13334300000000002,0.114772,0.123126,"27,327","363,407",NEOS,-0.0249067481844604
127109,2016-09-29,0.119843,0.15576800000000002,0.11574100000000001,0.131225,"46,723","344,701",NEOS,0.0949742579875337
127110,2016-09-28,0.11506300000000001,0.123875,0.113775,0.11985799999999999,"5,557","330,754",NEOS,0.041672822714513
127111,2016-09-27,0.11711400000000001,0.11800699999999999,0.106351,0.113929,"6,594","336,447",NEOS,-0.0271957238246494
127112,2016-09-26,0.11575899999999999,0.123147,0.11396400000000001,0.11713399999999999,"8,423","332,351",NEOS,0.0118781261068254
127113,2016-09-25,0.11978299999999999,0.12358800000000002,0.11514,0.115765,"4,319","343,706",NEOS,-0.0335439920522945
127114,2016-09-24,0.11706300000000001,0.123226,0.114605,0.119826,"7,032","335,714",NEOS,0.0236026754824325
127115,2016-09-23,0.1172,0.11888800000000001,0.112223,0.117067,"8,314","335,911",NEOS,-0.00113481228668937
127116,2016-09-22,0.13488699999999998,0.138152,0.1095,0.11719,"29,762","386,383",NEOS,-0.131198707065914
127117,2016-09-21,0.11566099999999999,0.147859,0.113265,0.134934,"26,153","331,123",NEOS,0.16663352383257998
127118,2016-09-20,0.12459400000000001,0.127236,0.11459000000000001,0.1172,"7,274","356,491",NEOS,-0.059344751753695996
127119,2016-09-19,0.132049,0.13559000000000002,0.12209600000000001,0.124598,"20,532","377,616",NEOS,-0.0564260236730305
127120,2016-09-18,0.114651,0.165897,0.110911,0.132056,"53,612","327,690",NEOS,0.15180853197966
127121,2016-09-17,0.11781400000000002,0.122171,0.108582,0.11467999999999999,"9,211","336,552",NEOS,-0.0266012528222452
127122,2016-09-16,0.11591199999999999,0.127243,0.111393,0.11781199999999999,"7,310","330,945",NEOS,0.0163917454620747
127123,2016-09-15,0.118655,0.15206,0.1098,0.115932,"27,310","338,598",NEOS,-0.0229488854241288
127124,2016-09-14,0.133947,0.13814400000000002,0.112746,0.11866900000000001,"17,254","382,040",NEOS,-0.114060038672012
127125,2016-09-13,0.138271,0.157095,0.12210599999999999,0.13391199999999998,"24,989","394,171",NEOS,-0.0315250486363735
127126,2016-09-12,0.13055899999999998,0.152106,0.130363,0.138226,"10,359","371,997",NEOS,0.0587244081219983
127127,2016-09-11,0.141157,0.149605,0.123644,0.130518,"9,404","401,996",NEOS,-0.075369978109481
127128,2016-09-10,0.15501199999999998,0.166399,0.137371,0.14116900000000002,"15,900","441,235",NEOS,-0.0893027636570073
127129,2016-09-09,0.11788699999999999,0.22676300000000002,0.116219,0.155027,"202,028","328,565",NEOS,0.315047460703894
127130,2016-09-08,0.127399,0.12823900000000002,0.11604600000000001,0.11791800000000001,"16,655","355,076",NEOS,-0.0744197364186533
127131,2016-09-07,0.134428,0.135188,0.117551,0.127399,"21,903","374,666",NEOS,-0.0522882137649893
127132,2016-09-06,0.162939,0.162939,0.11376700000000001,0.134352,"44,475","454,130",NEOS,-0.17544602581334098
127133,2016-09-05,0.14104,0.193249,0.135713,0.161676,"56,605","393,095",NEOS,0.14631310266591
127134,2016-09-04,0.185601,0.193394,0.132616,0.14132999999999998,"55,290","517,291",NEOS,-0.238527809656198
127135,2016-09-03,0.23470500000000002,0.24749000000000002,0.17808,0.18550899999999998,"188,065","654,150",NEOS,-0.209607805543129
127136,2016-09-02,0.38819000000000004,0.399667,0.21092399999999997,0.23150900000000002,"786,804","1,081,930",NEOS,-0.40361936165279905
127137,2016-09-01,0.108396,0.42429399999999995,0.100888,0.402831,"1,023,160","921,949",NEOS,2.71629026901362
127138,2016-08-31,0.020555,0.15491,0.020519,0.10498299999999999,"19,600","174,831",NEOS,4.107419119435661
127139,2016-08-30,0.018953,0.022232,0.016793000000000002,0.020551,"2,065","161,206",NEOS,0.0843138289452856
127140,2016-08-29,0.020716,0.024222,0.017399,0.018953,"10,143","176,196",NEOS,-0.0851033017957133
127141,2016-08-28,0.019295,0.021958000000000002,0.018786,0.020715,"1,237","164,114",NEOS,0.0735941953874061
127142,2016-08-27,0.021821,0.02275,0.018383,0.019303,"2,968","185,595",NEOS,-0.11539342834883802
127143,2016-08-26,0.022403,0.023143,0.018237,0.021818,"2,907","190,548",NEOS,-0.0261125742088113
127144,2016-08-25,0.021943999999999998,0.024958,0.017986000000000002,0.022406,"13,281","186,646",NEOS,0.0210535909588041
127145,2016-08-24,0.024559,0.027279,0.021652,0.02194,"21,664","208,879",NEOS,-0.106641149883953
127146,2016-08-23,0.020344,0.026326,0.015135,0.022547,"18,229","173,031",NEOS,0.10828745576091198
127147,2016-08-22,0.022356,0.023803,0.018015,0.020347,"3,378","190,146",NEOS,-0.08986401860797999
127148,2016-08-21,0.024641,0.026144,0.021888,0.022359999999999998,"17,759","209,578",NEOS,-0.0925692950773101
127149,2016-08-20,0.0233,0.028447000000000004,0.020566,0.025484,"30,778","198,175",NEOS,0.0937339055793991
127150,2016-08-19,0.014653,0.029058999999999998,0.014653,0.022916,"43,105","124,631",NEOS,0.563911826929639
