Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
366523,2016-06-30,0.0028280000000000002,0.0029850000000000002,0.002814,0.0029649999999999998,0,"30,849",BRIT,0.0484441301272986
366524,2016-06-29,0.005038,0.005142,0.002816,0.0028280000000000002,16,"54,952",BRIT,-0.438666137356094
366525,2016-06-28,0.004587,0.004615,0.004464,0.0045509999999999995,2,"50,029",BRIT,-0.0078482668410725
366526,2016-06-27,0.003782,0.004547,0.003729,0.004543999999999999,58,"41,255",BRIT,0.20148069804336302
366527,2016-06-26,0.002527,0.002531,0.001535,0.002489,3,"27,566",BRIT,-0.0150375939849625
366528,2016-06-25,0.013565,0.014138999999999999,0.001532,0.0025280000000000003,8,"147,952",BRIT,-0.8136380390711391
366529,2016-06-24,0.001359,0.013674,0.001351,0.013599000000000002,138,"14,820",BRIT,9.00662251655629
366530,2016-06-20,0.00155,0.001551,0.001532,0.001547,0,"16,909",BRIT,-0.0019354838709677198
366531,2016-06-19,0.0015300000000000001,0.001556,0.001524,0.00155,0,"16,689",BRIT,0.0130718954248366
366532,2016-06-18,0.003737,0.0037719999999999997,0.003662,0.003739,6,"40,755",BRIT,0.000535188654000606
366533,2016-06-17,0.00372,0.0037840000000000005,0.0036880000000000003,0.003739,6,"40,569",BRIT,0.0051075268817204105
366534,2016-06-15,0.0032909999999999997,0.0033420000000000004,0.003228,0.0033229999999999996,0,"35,885",BRIT,0.009723488301428109
366535,2016-06-14,0.003909,0.011211,0.001591,0.0032920000000000002,55,"42,631",BRIT,-0.157840880020466
366536,2016-06-13,0.0015810000000000002,0.003918,0.001562,0.003909,17,"17,241",BRIT,1.47248576850095
366537,2016-06-12,0.002706,0.002907,0.001515,0.00158,0,"29,509",BRIT,-0.41611234294161104
366538,2016-06-11,0.002328,0.002708,0.002318,0.002708,3,"25,387",BRIT,0.163230240549828
366539,2016-06-10,0.001322,0.00133,0.0013189999999999999,0.001327,0,"14,413",BRIT,0.0037821482602118104
366540,2016-06-09,0.002129,0.002131,0.0013130000000000001,0.001322,0,"23,215",BRIT,-0.37905119774541995
366541,2016-06-08,0.0021149999999999997,0.002133,0.0021149999999999997,0.002129,1,"23,065",BRIT,0.00661938534278945
366542,2016-06-03,0.000576,0.000594,0.000575,0.000593,0,"6,277",BRIT,0.0295138888888889
366543,2016-06-02,0.0016600000000000002,0.001663,0.000571,0.000576,0,"18,108",BRIT,-0.653012048192771
366544,2015-10-13,0.000366,0.000366,0.000363,0.000365,0,"3,957",BRIT,-0.0027322404371585398
366545,2015-10-12,0.000368,0.00036899999999999997,0.000365,0.000366,0,"3,985",BRIT,-0.00543478260869564
366546,2015-10-11,0.000365,0.000368,0.000364,0.000368,0,"3,951",BRIT,0.00821917808219183
366547,2015-10-10,0.000365,0.000365,0.000365,0.000365,0,"3,952",BRIT,0.0
366548,2015-10-09,0.000361,0.000364,0.000361,0.000364,0,"3,908",BRIT,0.00831024930747928
366549,2015-10-08,0.000362,0.000364,0.000361,0.000361,0,"3,919",BRIT,-0.00276243093922659
366550,2015-10-07,0.000367,0.000368,0.000361,0.000362,0,"3,969",BRIT,-0.0136239782016348
366551,2015-10-06,0.000366,0.000368,0.000365,0.000367,0,"3,959",BRIT,0.0027322404371583897
366552,2015-10-05,0.000236,0.000236,0.000236,0.000236,0,"2,553",BRIT,0.0
366553,2015-10-04,0.000236,0.00023700000000000001,0.000236,0.000236,0,"2,558",BRIT,0.0
366554,2015-10-03,0.00023500000000000002,0.00023700000000000001,0.00023500000000000002,0.000236,6,"2,543",BRIT,0.00425531914893616
366555,2015-10-02,0.00023500000000000002,0.00023500000000000002,0.000234,0.00023500000000000002,6,"2,541",BRIT,0.0
366556,2015-09-30,0.000218,0.00021899999999999998,0.000217,0.000218,1,"2,357",BRIT,0.0
366557,2015-09-29,0.00022,0.000221,0.000217,0.000218,1,"2,382",BRIT,-0.00909090909090906
366558,2015-09-28,0.00022999999999999998,0.00023700000000000001,0.00022,0.00022,1,"2,494",BRIT,-0.0434782608695652
366559,2015-09-27,0.000281,0.000281,0.00022999999999999998,0.00022999999999999998,1,"3,044",BRIT,-0.18149466192170802
366560,2015-09-26,0.00028199999999999997,0.00028199999999999997,0.000281,0.000281,0,"3,048",BRIT,-0.00354609929078023
366561,2015-09-20,0.000454,0.000454,0.000454,0.000454,0,"4,912",BRIT,0.0
366562,2015-09-19,0.00045700000000000005,0.00045700000000000005,0.000453,0.000454,0,"4,943",BRIT,-0.006564551422319521
366563,2015-09-18,0.00045,0.000459,0.00045,0.00045700000000000005,0,"4,876",BRIT,0.0155555555555556
366564,2015-09-16,0.00045599999999999997,0.000458,0.00045,0.000452,0,"4,936",BRIT,-0.0087719298245615
366565,2015-09-15,0.00045700000000000005,0.000508,0.000455,0.00045599999999999997,0,"4,944",BRIT,-0.0021881838074397602
366566,2015-09-14,0.00045599999999999997,0.00045999999999999996,0.00045099999999999996,0.00045700000000000005,0,"4,941",BRIT,0.00219298245614029
366567,2015-09-13,0.000466,0.00046699999999999997,0.000454,0.00045700000000000005,0,"5,042",BRIT,-0.01931330472103
366568,2015-09-12,0.000475,0.000475,0.000465,0.000466,0,"5,146",BRIT,-0.0189473684210526
366569,2015-09-11,0.000472,0.000478,0.000472,0.00047599999999999997,0,"5,111",BRIT,0.008474576271186529
366570,2015-09-10,0.000472,0.00047300000000000006,0.000472,0.000472,0,"5,107",BRIT,0.0
366571,2015-09-07,0.000475,0.000479,0.00047300000000000006,0.000475,0,"5,141",BRIT,0.0
366572,2015-09-06,0.000465,0.000481,0.000465,0.000475,0,"5,037",BRIT,0.021505376344086002
366573,2015-09-05,0.000454,0.000465,0.000452,0.000465,0,"4,911",BRIT,0.024229074889867995
366574,2015-09-04,0.000449,0.000455,0.000449,0.000454,0,"4,862",BRIT,0.0111358574610244
366575,2015-09-03,0.000449,0.000449,0.000449,0.000449,0,"4,862",BRIT,0.0
366576,2015-09-02,0.000452,0.000452,0.00045099999999999996,0.00045099999999999996,0,"4,890",BRIT,-0.00221238938053091
366577,2015-09-01,0.00045599999999999997,0.000458,0.000449,0.000452,0,"4,931",BRIT,-0.0087719298245615
366578,2015-08-31,0.00045099999999999996,0.000459,0.00044699999999999997,0.00045599999999999997,0,"4,878",BRIT,0.0110864745011087
366579,2015-08-30,0.000453,0.00045700000000000005,0.000446,0.00045,0,"4,900",BRIT,-0.00662251655629143
366580,2015-08-29,0.000458,0.000462,0.00044800000000000005,0.000453,0,"4,960",BRIT,-0.0109170305676856
366581,2015-08-28,0.00044500000000000003,0.000466,0.000437,0.000458,0,"4,818",BRIT,0.0292134831460675
366582,2015-08-27,0.00044699999999999997,0.000453,0.000443,0.00044500000000000003,0,"4,840",BRIT,-0.00447427293064888
366583,2015-08-26,0.000439,0.000458,0.000436,0.00044699999999999997,0,"4,750",BRIT,0.0182232346241459
366584,2015-08-25,0.00041,0.00044800000000000005,0.000401,0.000439,0,"4,434",BRIT,0.0707317073170732
366585,2015-08-24,0.000452,0.000452,0.00043200000000000004,0.000434,0,"4,891",BRIT,-0.0398230088495575
366586,2015-08-23,0.00045599999999999997,0.00046100000000000004,0.00044699999999999997,0.000452,0,"4,938",BRIT,-0.0087719298245615
366587,2015-08-22,0.00045999999999999996,0.000465,0.00044100000000000004,0.00045599999999999997,0,"4,985",BRIT,-0.008695652173913021
366588,2015-08-21,0.000466,0.000468,0.000459,0.00046100000000000004,0,"5,044",BRIT,-0.0107296137339056
366589,2015-08-20,0.000449,0.00047000000000000004,0.000449,0.000466,0,"4,859",BRIT,0.0378619153674832
366590,2015-08-19,0.00041799999999999997,0.00047000000000000004,0.00041799999999999997,0.000449,0,"4,524",BRIT,0.0741626794258373
366591,2015-08-18,0.000509,0.0005099999999999999,0.00042199999999999996,0.00042199999999999996,0,"5,510",BRIT,-0.170923379174853
366592,2015-08-13,0.0005269999999999999,0.0005269999999999999,0.0005200000000000001,0.000523,0,"5,709",BRIT,-0.007590132827324459
366593,2015-08-12,0.000535,0.000536,0.000526,0.0005269999999999999,0,"5,795",BRIT,-0.0149532710280373
366594,2015-08-11,0.000516,0.000535,0.000515,0.000535,1,"5,583",BRIT,0.0368217054263566
366595,2015-08-10,0.000525,0.0005269999999999999,0.000512,0.000516,0,"5,682",BRIT,-0.0171428571428571
366596,2015-08-09,0.000517,0.000529,0.000516,0.000525,0,"5,594",BRIT,0.0154738878143133
366597,2015-08-08,0.000554,0.000554,0.000516,0.000516,0,"5,993",BRIT,-0.06859205776173301
366598,2015-08-07,0.000552,0.0005549999999999999,0.000547,0.000553,8,"5,971",BRIT,0.0018115942028985898
366599,2015-08-06,0.0005269999999999999,0.000553,0.000519,0.000552,8,"5,706",BRIT,0.0474383301707779
366600,2015-08-05,0.000533,0.000534,0.000526,0.0005269999999999999,3,"5,774",BRIT,-0.0112570356472796
366601,2015-08-04,0.000251,0.000534,0.00025,0.000534,3,"2,713",BRIT,1.1274900398406398
366602,2015-08-03,0.000557,0.000562,0.000552,0.00056,0,"6,027",BRIT,0.0053859964093356605
366603,2015-08-02,0.0005549999999999999,0.000558,0.000547,0.000557,0,"6,005",BRIT,0.0036036036036035
366604,2015-08-01,0.0005639999999999999,0.0005639999999999999,0.000551,0.000556,0,"6,101",BRIT,-0.0141843971631207
366605,2015-07-31,0.00057,0.000572,0.000559,0.000563,0,"6,167",BRIT,-0.0122807017543859
366606,2015-07-30,0.0005690000000000001,0.00057,0.0005690000000000001,0.00057,0,"6,163",BRIT,0.00175746924428827
366607,2015-07-29,0.000583,0.000583,0.000572,0.000576,0,"6,311",BRIT,-0.0120068610634648
366608,2015-07-28,0.0005809999999999999,0.000587,0.0005809999999999999,0.000583,0,"6,294",BRIT,0.00344234079173828
366609,2015-07-27,0.000288,0.00059,0.000288,0.0005809999999999999,0,"3,118",BRIT,1.01736111111111
366610,2015-07-26,0.000572,0.00058,0.00057,0.0005769999999999999,0,"6,188",BRIT,0.00874125874125876
366611,2015-07-25,0.000571,0.000576,0.000566,0.000572,0,"6,179",BRIT,0.00175131348511388
366612,2015-07-24,0.000547,0.000573,0.000545,0.000571,0,"5,917",BRIT,0.0438756855575869
366613,2015-07-23,0.000549,0.000551,0.000546,0.000547,0,"5,942",BRIT,-0.0036429872495447203
366614,2015-07-22,0.000546,0.00055,0.000543,0.000549,0,"5,912",BRIT,0.00549450549450543
366615,2015-07-21,0.000552,0.0005549999999999999,0.000545,0.000547,1,"5,980",BRIT,-0.00905797101449278
366616,2015-07-20,0.000544,0.000551,0.000541,0.000551,1,"5,894",BRIT,0.0128676470588234
366617,2015-07-19,0.000547,0.000549,0.000542,0.000544,0,"5,922",BRIT,-0.00548446069469829
366618,2015-07-18,0.000556,0.000562,0.000545,0.000547,0,"6,020",BRIT,-0.0161870503597122
366619,2015-07-17,0.000553,0.000558,0.000541,0.000556,0,"5,991",BRIT,0.00542495479204334
366620,2015-07-16,0.0005610000000000001,0.000571,0.00054,0.000553,0,"6,069",BRIT,-0.0142602495543672
366621,2015-07-15,0.000563,0.000575,0.000559,0.0005610000000000001,0,"6,099",BRIT,-0.00355239786856136
366622,2015-07-14,0.000482,0.0005679999999999999,0.000215,0.0005639999999999999,1,"5,217",BRIT,0.170124481327801
366623,2015-07-13,0.000478,0.00048499999999999997,0.00047300000000000006,0.000482,1,"5,176",BRIT,0.008368200836820059
366624,2015-07-11,0.0005639999999999999,0.000591,0.0005610000000000001,0.000582,0,"6,106",BRIT,0.0319148936170213
366625,2015-07-10,0.000533,0.000584,0.000532,0.0005639999999999999,0,"5,771",BRIT,0.0581613508442777
366626,2015-07-09,0.000536,0.000539,0.000529,0.000534,0,"5,804",BRIT,-0.0037313432835821797
366627,2015-07-08,0.0005269999999999999,0.00054,0.000523,0.000536,1,"5,706",BRIT,0.0170777988614801
366628,2015-07-07,0.000395,0.00054,0.000395,0.000528,5,"4,281",BRIT,0.3367088607594939
366629,2015-07-06,0.000502,0.000513,0.000395,0.000395,4,"5,437",BRIT,-0.21314741035856602
366630,2015-07-04,0.000482,0.000487,0.000478,0.00048499999999999997,2,"5,217",BRIT,0.00622406639004153
366631,2015-07-03,0.00047999999999999996,0.00048300000000000003,0.00047699999999999994,0.000482,2,"5,198",BRIT,0.0041666666666666605
366632,2015-07-02,0.000509,0.000515,0.00047999999999999996,0.00047999999999999996,3,"5,515",BRIT,-0.0569744597249509
366633,2015-07-01,0.000526,0.00053,0.000509,0.0005099999999999999,1,"5,696",BRIT,-0.0304182509505703
366634,2015-06-30,0.0005139999999999999,0.000536,0.000512,0.000526,2,"5,566",BRIT,0.0233463035019455
366635,2015-06-29,0.000411,0.0005139999999999999,0.00041,0.0005139999999999999,2,"4,448",BRIT,0.250608272506083
366636,2015-06-28,0.000489,0.00049,0.000411,0.000411,1,"5,298",BRIT,-0.159509202453988
366637,2015-06-27,0.00047000000000000004,0.00049,0.000469,0.00049,1,"5,089",BRIT,0.0425531914893617
366638,2015-06-26,0.00046100000000000004,0.00047000000000000004,0.00046100000000000004,0.00047000000000000004,1,"4,994",BRIT,0.0195227765726681
366639,2015-06-25,0.000469,0.00047400000000000003,0.000459,0.00046100000000000004,0,"5,077",BRIT,-0.0170575692963753
366640,2015-06-24,0.000489,0.000489,0.000469,0.000469,0,"5,289",BRIT,-0.0408997955010224
366641,2015-06-23,0.000469,0.00049,0.00046399999999999995,0.000489,2,"5,080",BRIT,0.042643923240938
366642,2015-06-22,0.000488,0.0004940000000000001,0.000384,0.000469,2,"5,281",BRIT,-0.0389344262295081
366643,2015-06-21,0.000488,0.00049,0.000484,0.000488,0,"5,280",BRIT,0.0
366644,2015-06-20,0.00044,0.00044,0.000436,0.000436,0,"4,766",BRIT,-0.00909090909090906
366645,2015-06-19,0.000488,0.000491,0.000439,0.00044,0,"5,283",BRIT,-0.0983606557377049
366646,2015-06-18,0.000491,0.000495,0.000478,0.000488,21,"5,316",BRIT,-0.00610997963340126
366647,2015-06-17,0.0004940000000000001,0.0005059999999999999,0.00036,0.00049,21,"5,351",BRIT,-0.00809716599190281
366648,2015-06-16,0.00046699999999999997,0.000496,0.000465,0.000493,0,"5,050",BRIT,0.0556745182012846
366649,2015-06-15,0.00046699999999999997,0.000475,0.000463,0.00046699999999999997,1,"5,056",BRIT,0.0
366650,2015-06-14,0.00046699999999999997,0.000468,0.000466,0.00046699999999999997,0,"5,054",BRIT,0.0
366651,2015-06-12,0.000333,0.000335,0.000333,0.000334,1,"3,606",BRIT,0.00300300300300291
366652,2015-06-11,0.000332,0.000334,0.000332,0.000333,1,"3,591",BRIT,0.00301204819277116
366653,2015-06-10,0.000458,0.00045999999999999996,0.000332,0.000332,1,"4,959",BRIT,-0.275109170305677
366654,2015-06-09,0.00045700000000000005,0.000462,0.00045599999999999997,0.000458,0,"4,947",BRIT,0.00218818380743988
366655,2015-06-08,0.000348,0.000459,0.000322,0.00045700000000000005,1,"3,764",BRIT,0.313218390804598
366656,2015-06-07,0.00022999999999999998,0.00045099999999999996,0.00022999999999999998,0.000348,6,"2,491",BRIT,0.5130434782608689
366657,2015-06-06,0.00045,0.00045099999999999996,0.000229,0.00022999999999999998,7,"4,870",BRIT,-0.48888888888888893
366658,2015-06-05,0.000426,0.000452,0.00028199999999999997,0.00045,5,"4,614",BRIT,0.0563380281690141
366659,2015-06-04,0.000544,0.000544,0.00022999999999999998,0.000426,5,"5,893",BRIT,-0.216911764705882
366660,2015-06-03,0.000544,0.0005480000000000001,0.00054,0.000544,0,"5,891",BRIT,0.0
366661,2015-06-02,0.000535,0.000545,0.000534,0.000544,1,"5,792",BRIT,0.0168224299065421
366662,2015-06-01,0.00055,0.000554,0.000531,0.000535,1,"5,956",BRIT,-0.0272727272727273
366663,2015-05-31,0.000525,0.000556,0.000521,0.00055,2,"5,684",BRIT,0.0476190476190477
366664,2015-05-30,0.000571,0.000571,0.00023700000000000001,0.000525,2,"6,186",BRIT,-0.0805604203152365
366665,2015-05-29,0.000572,0.000572,0.0005679999999999999,0.000571,1,"6,194",BRIT,-0.00174825174825179
366666,2015-05-28,0.0005690000000000001,0.000573,0.0005690000000000001,0.000572,2,"6,165",BRIT,0.0052724077328648
366667,2015-05-27,0.0005690000000000001,0.000573,0.0005679999999999999,0.0005690000000000001,0,"6,160",BRIT,0.0
366668,2015-05-26,0.000541,0.000571,0.000537,0.0005690000000000001,0,"5,852",BRIT,0.0517560073937152
366669,2015-05-25,0.0005780000000000001,0.0005780000000000001,0.00054,0.000541,4,"6,260",BRIT,-0.0640138408304497
366670,2015-05-24,0.000528,0.00058,0.0005139999999999999,0.0005780000000000001,4,"5,715",BRIT,0.0946969696969695
366671,2015-05-23,0.000567,0.0005679999999999999,0.000459,0.000528,1,"6,140",BRIT,-0.0687830687830687
366672,2015-05-22,0.000562,0.0005690000000000001,0.00044500000000000003,0.000567,2,"6,089",BRIT,0.00889679715302493
366673,2015-05-21,0.00044500000000000003,0.000563,0.00044400000000000006,0.000562,3,"4,813",BRIT,0.262921348314607
366674,2015-05-20,0.00058,0.0005809999999999999,0.000356,0.00044500000000000003,4,"6,277",BRIT,-0.23275862068965497
366675,2015-05-19,0.0005269999999999999,0.000582,0.00035,0.00058,2,"5,703",BRIT,0.10056925996204902
366676,2015-05-18,0.000592,0.000592,0.000357,0.0005269999999999999,2,"6,409",BRIT,-0.109797297297297
366677,2015-05-17,0.000628,0.0006309999999999999,0.00035499999999999996,0.000592,5,"6,800",BRIT,-0.0573248407643312
366678,2015-05-16,0.000627,0.000629,0.00042,0.000628,6,"6,790",BRIT,0.0015948963317384802
366679,2015-05-15,0.000609,0.00063,0.000356,0.000627,10,"6,592",BRIT,0.0295566502463054
366680,2015-05-14,0.000612,0.00063,0.00042199999999999996,0.000609,13,"6,627",BRIT,-0.00490196078431384
366681,2015-05-13,0.000605,0.0006309999999999999,0.000605,0.0006129999999999999,14,"6,551",BRIT,0.0132231404958679
366682,2015-05-12,0.00043799999999999997,0.000637,0.000342,0.000606,16,"4,745",BRIT,0.38356164383561603
366683,2015-05-11,0.00043499999999999995,0.000442,9.8e-05,0.00043799999999999997,9,"4,708",BRIT,0.00689655172413797
366684,2015-05-10,0.000346,0.000437,0.000342,0.00043499999999999995,11,"3,744",BRIT,0.257225433526012
366685,2015-05-09,0.000317,0.000348,0.000312,0.000346,11,"3,432",BRIT,0.0914826498422713
366686,2015-05-08,0.000309,0.00032,0.000307,0.000317,63,"3,340",BRIT,0.0258899676375406
366687,2015-05-07,0.000124,0.00031099999999999997,0.000123,0.000308,60,"1,343",BRIT,1.48387096774194
366688,2015-05-06,0.000128,0.000128,0.000124,0.000124,0,"1,380",BRIT,-0.0312499999999999
366689,2015-05-05,0.000122,0.00029,0.000118,0.000128,8,"1,320",BRIT,0.0491803278688524
366690,2015-05-04,0.000123,0.000361,0.000121,0.000122,9,"1,327",BRIT,-0.0081300813008131
366691,2015-05-03,0.00011599999999999999,0.000263,0.000113,0.000123,53,"1,250",BRIT,0.060344827586206996
366692,2015-05-02,0.000183,0.000193,0.000113,0.00011599999999999999,89,"1,979",BRIT,-0.366120218579235
366693,2015-05-01,0.000335,0.000377,0.00018,0.000218,106,"3,626",BRIT,-0.349253731343284
366694,2015-04-30,0.000323,0.000341,0.00032,0.000335,27,"3,495",BRIT,0.0371517027863778
366695,2015-04-29,0.000323,0.000324,0.000319,0.000323,7,"3,496",BRIT,0.0
366696,2015-04-28,0.000328,0.000328,0.000319,0.000323,7,"3,548",BRIT,-0.0152439024390244
366697,2015-04-27,0.00031,0.00033999999999999997,0.000307,0.000328,5,"3,353",BRIT,0.0580645161290323
366698,2015-04-26,0.00028700000000000004,0.00031,0.00028700000000000004,0.00031,3,"3,110",BRIT,0.0801393728222997
366699,2015-04-25,0.000397,0.000414,0.000388,0.000388,0,"4,302",BRIT,-0.0226700251889169
366700,2015-04-24,0.000359,0.0004,0.00035800000000000003,0.000397,8,"3,881",BRIT,0.10584958217270199
366701,2015-04-23,0.00044500000000000003,0.000446,0.000123,0.000359,104,"4,820",BRIT,-0.193258426966292
366702,2015-04-22,0.000518,0.0005679999999999999,0.00044400000000000006,0.00044500000000000003,55,"5,604",BRIT,-0.14092664092664098
366703,2015-04-21,0.000516,0.000539,0.0004940000000000001,0.000516,47,"5,589",BRIT,0.0
366704,2015-04-20,0.000502,0.000517,0.0005009999999999999,0.000516,20,"5,437",BRIT,0.0278884462151395
366705,2015-04-19,0.000489,0.0005099999999999999,0.000489,0.000502,39,"5,291",BRIT,0.0265848670756646
366706,2015-04-18,0.00049,0.000493,0.000407,0.000489,76,"5,308",BRIT,-0.00204081632653066
366707,2015-04-17,0.000475,0.000496,0.000459,0.00049,0,"5,147",BRIT,0.031578947368421
366708,2015-04-16,0.000462,0.00047699999999999994,0.000462,0.00047599999999999997,2,"4,996",BRIT,0.0303030303030303
366709,2015-04-15,0.000458,0.00046399999999999995,0.00042300000000000004,0.00046100000000000004,4,"4,958",BRIT,0.00655021834061128
366710,2015-04-14,0.00045,0.00046100000000000004,0.00042800000000000005,0.000458,0,"4,874",BRIT,0.0177777777777779
366711,2015-04-13,0.000523,0.000524,0.00044500000000000003,0.00045099999999999996,5,"5,664",BRIT,-0.13766730401529598
366712,2015-04-12,0.000553,0.000575,0.000468,0.000523,8,"5,982",BRIT,-0.0542495479204339
366713,2015-04-11,0.0005099999999999999,0.0005679999999999999,0.000508,0.000553,9,"5,520",BRIT,0.08431372549019599
366714,2015-04-10,0.0005110000000000001,0.0005110000000000001,0.000505,0.0005099999999999999,2,"5,527",BRIT,-0.00195694716242645
366715,2015-04-08,0.000547,0.0005480000000000001,0.000528,0.000533,0,"5,920",BRIT,-0.0255941499085922
366716,2015-04-07,0.000519,0.000557,0.000433,0.000553,5,"5,615",BRIT,0.0655105973025047
366717,2015-04-06,0.00054,0.00054,0.000515,0.000519,7,"5,847",BRIT,-0.0388888888888888
366718,2015-04-05,0.000539,0.000592,0.000518,0.00054,3,"5,831",BRIT,0.00185528756957333
366719,2015-04-04,0.000585,0.000587,0.000537,0.000539,1,"6,332",BRIT,-0.0786324786324787
366720,2015-04-03,0.000571,0.000586,0.0005690000000000001,0.000585,1,"6,187",BRIT,0.0245183887915937
366721,2015-04-02,0.000522,0.0005740000000000001,0.000508,0.000572,3,"5,653",BRIT,0.0957854406130269
366722,2015-04-01,0.000563,0.0005679999999999999,0.0005200000000000001,0.000522,3,"6,092",BRIT,-0.0728241563055062
366723,2015-03-31,0.000515,0.000567,0.000505,0.000563,27,"5,573",BRIT,0.0932038834951456
366724,2015-03-30,0.00059,0.000618,0.00045700000000000005,0.000515,18,"6,385",BRIT,-0.127118644067797
366725,2015-03-29,0.000599,0.000602,0.000442,0.00059,9,"6,486",BRIT,-0.015025041736226999
366726,2015-03-28,0.000587,0.000601,0.000429,0.000599,10,"6,356",BRIT,0.0204429301533221
366727,2015-03-27,0.000587,0.000664,0.000379,0.000587,17,"6,350",BRIT,0.0
366728,2015-03-26,0.000611,0.000677,0.000556,0.000586,24,"6,616",BRIT,-0.0409165302782323
366729,2015-03-25,0.0006259999999999999,0.000647,0.000531,0.000611,43,"6,780",BRIT,-0.0239616613418531
366730,2015-03-24,0.000553,0.000646,0.0004969999999999999,0.000625,78,"5,982",BRIT,0.130198915009042
366731,2015-03-23,0.00065,0.000889,0.00042,0.000552,103,"7,038",BRIT,-0.150769230769231
366732,2015-03-22,0.000553,0.000743,0.00035099999999999997,0.00065,385,"5,990",BRIT,0.17540687160940302
366733,2015-03-21,0.000354,0.000566,0.000331,0.000546,453,"3,832",BRIT,0.542372881355932
366734,2015-03-20,0.000277,0.000386,0.000275,0.000354,23,"2,994",BRIT,0.27797833935018
366735,2015-03-19,0.000292,0.000299,0.000276,0.000276,2,"3,165",BRIT,-0.0547945205479452
366736,2015-03-18,0.00019099999999999998,0.000308,0.000133,0.000293,31,"2,071",BRIT,0.534031413612565
366737,2015-03-17,0.000352,0.000354,0.00019099999999999998,0.00019099999999999998,13,"3,806",BRIT,-0.45738636363636404
366738,2015-03-16,0.00032599999999999996,0.000352,0.000322,0.000352,4,"3,526",BRIT,0.0797546012269938
366739,2015-03-15,0.00032599999999999996,0.000331,0.000312,0.000314,3,"3,531",BRIT,-0.0368098159509203
366740,2015-03-14,0.000379,0.000379,0.000325,0.000327,5,"4,106",BRIT,-0.137203166226913
366741,2015-03-13,0.000344,0.00043499999999999995,0.000205,0.000381,60,"3,720",BRIT,0.107558139534884
366742,2015-12-20,0.000366,0.000367,0.000202,0.000344,2,"3,963",BRIT,-0.0601092896174863
366743,2015-11-20,0.000376,0.00038700000000000003,0.000364,0.000366,0,"4,074",BRIT,-0.026595744680850998
366744,2015-10-20,0.00037200000000000004,0.00038700000000000003,0.00037200000000000004,0.000376,1,"4,026",BRIT,0.010752688172043001
366745,2015-09-20,0.000357,0.00041500000000000006,0.000356,0.00037200000000000004,1,"3,861",BRIT,0.04201680672268899
366746,2015-08-20,0.000359,0.000361,0.000354,0.000357,1,"3,887",BRIT,-0.00557103064066851
366747,2015-07-20,0.000341,0.0004,0.000338,0.000359,1,"3,690",BRIT,0.0527859237536657
366748,2015-06-20,0.000344,0.000346,0.000336,0.000341,0,"3,722",BRIT,-0.008720930232558191
366749,2015-05-20,0.000341,0.00047699999999999994,0.000328,0.000344,3,"3,686",BRIT,0.008797653958944341
366750,2015-04-20,0.00049,0.000531,0.000337,0.000341,2,"5,303",BRIT,-0.30408163265306104
366751,2015-03-20,0.000408,0.000492,0.000386,0.00049,13,"4,416",BRIT,0.200980392156863
366752,2015-02-20,0.00028399999999999996,0.000412,0.00028199999999999997,0.000408,29,"3,076",BRIT,0.436619718309859
366753,2015-01-20,0.00025499999999999996,0.000286,0.000254,0.00028399999999999996,1,"2,764",BRIT,0.11372549019607801
366754,2015-02-28,0.00026000000000000003,0.000296,0.000252,0.00025499999999999996,11,"2,812",BRIT,-0.0192307692307691
366755,2015-02-27,0.000259,0.000273,0.000252,0.000262,1,"2,801",BRIT,0.0115830115830117
366756,2015-02-26,0.000261,0.000262,0.000239,0.000259,3,"2,829",BRIT,-0.00766283524904212
366757,2015-02-25,0.000272,0.000272,0.000217,0.000261,29,"2,948",BRIT,-0.0404411764705882
366758,2015-02-24,0.00021899999999999998,0.000273,0.00021600000000000002,0.000272,2,"2,369",BRIT,0.242009132420091
366759,2015-02-23,0.00016999999999999999,0.00022,0.000151,0.00021899999999999998,9,"1,835",BRIT,0.288235294117647
366760,2015-02-22,0.00015900000000000002,0.000177,0.000125,0.00016999999999999999,24,"1,724",BRIT,0.0691823899371071
366761,2015-02-21,0.00028,0.000283,0.00015800000000000002,0.00015900000000000002,28,"3,035",BRIT,-0.4321428571428571
366762,2015-02-20,0.000251,0.000281,0.00025,0.000281,2,"2,713",BRIT,0.11952191235059802
366763,2015-02-19,0.00028399999999999996,0.0003,0.000251,0.000251,22,"3,070",BRIT,-0.11619718309859199
366764,2015-02-18,0.00028700000000000004,0.000291,0.000279,0.000283,0,"3,103",BRIT,-0.0139372822299651
366765,2015-02-17,0.00029,0.000292,0.000254,0.000286,2,"3,139",BRIT,-0.0137931034482758
366766,2015-02-16,0.000263,0.000296,0.00025699999999999996,0.00029,2,"2,847",BRIT,0.102661596958175
366767,2015-02-15,0.000383,0.00038700000000000003,0.00025499999999999996,0.000262,21,"4,145",BRIT,-0.31592689295039195
366768,2015-02-14,0.000357,0.000408,0.000357,0.000384,4,"3,865",BRIT,0.0756302521008403
366769,2015-02-13,0.000288,0.00035800000000000003,0.00028700000000000004,0.00035800000000000003,7,"3,117",BRIT,0.243055555555555
366770,2015-02-12,0.000302,0.00032,0.00025699999999999996,0.000288,15,"3,268",BRIT,-0.0463576158940398
366771,2015-02-11,0.000225,0.00037400000000000004,0.000225,0.000302,10,"2,436",BRIT,0.34222222222222204
