Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
385986,2017-09-15,0.131597,0.141943,0.125746,0.125746,102,"81,052",JET,-0.0444614998822161
385987,2017-09-14,0.15978499999999998,0.16000999999999999,0.130814,0.130814,106,"98,581",JET,-0.18131238852207698
385988,2017-09-13,0.176625,0.176625,0.16217,0.16659100000000002,133,"197,075",JET,-0.0568096249115358
385989,2017-09-12,0.184333,0.186885,0.17259000000000002,0.176042,141,"205,695",JET,-0.0449783815160606
385990,2017-09-09,0.087398,0.08816,0.084102,0.08620900000000001,431,"102,933",JET,-0.0136044303073298
385991,2017-09-08,0.095251,0.106206,0.083643,0.087221,"2,770","149,465",JET,-0.0843035768653347
385992,2017-09-07,0.083083,0.102114,0.06367300000000001,0.095277,"2,261","168,264",JET,0.14676889375684601
385993,2017-09-06,0.11934000000000002,0.121351,0.079926,0.083242,"1,108","241,696",JET,-0.302480308362661
385994,2017-09-05,0.09414600000000001,0.142465,0.082981,0.11920399999999999,"5,343","190,671",JET,0.266161068977971
385995,2017-09-04,0.148119,0.18471300000000002,0.07165099999999999,0.093874,"3,088","299,981",JET,-0.3662258049271189
385996,2017-09-03,0.050835000000000005,0.13861099999999998,0.050835000000000005,0.13205699999999998,"9,201","102,954",JET,1.5977574505753898
385997,2017-09-02,0.100578,0.103302,0.049523000000000005,0.050805,837,"203,696",JET,-0.49486965340332895
385998,2017-09-01,0.170725,0.180204,0.088788,0.100483,272,"332,105",JET,-0.41143359203397295
385999,2017-08-31,0.067886,0.209294,0.067838,0.170692,"1,232","132,057",JET,1.5143917744453899
386000,2017-08-30,0.061095000000000003,0.067965,0.059238,0.067939,53,"118,847",JET,0.11202226041410901
386001,2017-08-29,0.079933,0.080095,0.045528,0.061131,482,"154,691",JET,-0.23522199842368
386002,2017-08-28,0.11709000000000001,0.11709000000000001,0.053569000000000006,0.079945,"2,135","214,891",JET,-0.317234605858741
386003,2017-08-27,0.06021699999999999,0.184129,0.051838,0.11697300000000001,"1,212","110,514",JET,0.9425245362605241
386004,2017-08-26,0.05012,0.076288,0.05012,0.060233,"4,113","91,984",JET,0.20177573822825198
386005,2017-08-25,0.038107999999999996,0.050283999999999995,0.031414,0.050024,813,"69,939",JET,0.312690248766663
386006,2017-08-24,0.039358,0.040036,0.020999,0.038168,"1,004","72,233",JET,-0.0302352761827328
386007,2017-08-23,0.036145,0.049849,0.030869999999999998,0.039341,"1,465","66,336",JET,0.0884216350809242
386008,2017-08-22,0.036547,0.04565,0.028078,0.036233,"1,311","65,793",JET,-0.00859167647139305
386009,2017-08-21,0.06049500000000001,0.06439,0.036493,0.036562,"2,488","108,905",JET,-0.395619472683693
386010,2017-08-20,0.070746,0.07324,0.048986,0.060725,"1,682","127,359",JET,-0.141647584315721
386011,2017-08-19,0.045276,0.07788099999999999,0.041339999999999995,0.07106900000000001,656,"81,507",JET,0.569683717642901
386012,2017-08-18,0.08558400000000001,0.08592799999999999,0.035672,0.045314,"2,622","154,070",JET,-0.470531875116844
386013,2017-08-17,0.21846100000000002,0.219255,0.08582100000000001,0.085846,"1,729","372,087",JET,-0.607041989188001
386014,2017-08-16,0.202572,0.23509499999999997,0.174751,0.219426,"1,121","345,024",JET,0.0832000473905575
386015,2017-08-15,0.298622,0.317302,0.201516,0.20231,586,"493,687",JET,-0.32252144852020304
386016,2017-08-14,0.268327,0.29935500000000004,0.267071,0.297831,694,"443,602",JET,0.109955390251447
386017,2017-08-13,0.281058,0.29785500000000004,0.251247,0.268111,549,"464,649",JET,-0.0460652249713582
386018,2017-08-12,0.220113,0.292583,0.117649,0.281315,"1,778","363,895",JET,0.278048093479258
386019,2017-08-11,0.220987,0.23955700000000002,0.199276,0.220779,824,"360,919",JET,-0.0009412318371668289
386020,2017-08-10,0.263437,0.26662399999999997,0.22107800000000002,0.22107800000000002,488,"430,249",JET,-0.16079366224182598
386021,2017-08-09,0.245896,0.271782,0.181437,0.26392,383,"401,601",JET,0.0732992809968441
386022,2017-08-08,0.330395,0.340133,0.243194,0.24569499999999997,550,"539,606",JET,-0.256359811740492
386023,2017-08-07,0.24457199999999998,0.34262600000000004,0.230346,0.330169,"1,323","399,426",JET,0.349986915918421
386024,2017-08-06,0.402679,0.40627800000000003,0.236942,0.24506,624,"617,756",JET,-0.391425924868195
386025,2017-08-05,0.231594,0.894489,0.231594,0.401327,"4,355","355,291",JET,0.732890316674871
386026,2017-08-04,0.193378,0.25379,0.168444,0.227332,981,"296,664",JET,0.17558357207128
386027,2017-08-03,0.208642,0.266751,0.190645,0.19100899999999998,280,"315,774",JET,-0.0845131852647117
386028,2017-08-02,0.160866,0.42497299999999993,0.071187,0.20875700000000003,725,"211,292",JET,0.29770740865067796
386029,2017-08-01,0.09159400000000001,0.268342,0.056648000000000004,0.160897,"1,413","120,305",JET,0.7566325305150992
386030,2017-07-31,0.100332,0.10042100000000001,0.08875599999999999,0.091549,135,"131,783",JET,-0.0875393692939441
386031,2017-07-30,0.123918,0.173561,0.061849,0.10023,"1,131","162,514",JET,-0.19115866944269602
386032,2017-07-29,0.147974,0.147974,0.10862999999999999,0.123806,52,"192,583",JET,-0.16332598970089302
386033,2017-07-28,0.161152,0.221456,0.122127,0.147357,292,"209,734",JET,-0.0856024126290707
386034,2017-07-27,0.365289,0.369556,0.088757,0.160665,419,-,JET,-0.560170166635185
386035,2017-07-26,0.370496,0.377101,0.348923,0.36425599999999997,0,-,JET,-0.0168422870962169
386036,2017-07-25,0.42148500000000005,0.424331,0.33165900000000004,0.37032800000000005,306,-,JET,-0.121373239854325
386037,2017-07-24,0.48395600000000005,0.629258,0.357768,0.42086899999999994,274,-,JET,-0.130356891948855
386038,2017-07-23,0.45539300000000005,0.484836,0.346694,0.484519,65,-,JET,0.0639579440175848
386039,2017-07-22,0.54535,0.593896,0.37340300000000004,0.455392,255,-,JET,-0.16495461630145802
386040,2017-07-21,0.571113,0.575745,0.532992,0.5454600000000001,10,-,JET,-0.0449175557201465
386041,2017-07-20,0.42044,0.573343,0.42044,0.566909,1,-,JET,0.34837075444772103
386042,2017-07-19,0.361709,0.655361,0.284966,0.42170799999999997,707,-,JET,0.165876436582999
386043,2017-07-18,0.661749,0.663353,0.283086,0.361134,543,-,JET,-0.45427344808983505
386044,2017-07-17,0.31764699999999996,0.661134,0.311608,0.660046,340,-,JET,1.07792297739314
386045,2017-07-16,0.399731,0.7165560000000001,0.25721700000000003,0.318,267,-,JET,-0.204465002714325
386046,2017-07-15,0.35198,0.768838,0.278331,0.400937,765,-,JET,0.139090289220978
386047,2017-07-14,0.422343,0.43248000000000003,0.34236300000000003,0.352585,149,-,JET,-0.165169068742704
386048,2017-07-13,0.549128,0.549809,0.395073,0.422653,302,-,JET,-0.230319706880727
386049,2017-07-12,0.567847,0.574704,0.539212,0.548719,159,-,JET,-0.0336851299733908
386050,2017-07-11,0.724172,0.733023,0.510889,0.5686899999999999,293,-,JET,-0.21470313682384803
386051,2017-07-10,0.83594,0.8374,0.705757,0.7257170000000001,126,-,JET,-0.13185515706868903
386052,2017-07-09,0.892202,0.903968,0.743781,0.8343149999999999,776,-,JET,-0.0648810471171327
386053,2017-07-08,0.8332229999999999,0.8923559999999999,0.7116819999999999,0.8914040000000001,"1,732",-,JET,0.0698264450213207
386054,2017-07-07,0.7302810000000001,0.8801540000000001,0.7302810000000001,0.8325229999999999,82,-,JET,0.140003642433529
