Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
449918,2017-12-21,0.064126,0.10890999999999999,0.06051,0.061902,212,"160,250",NEVA,-0.0346817203630353
449919,2017-12-20,0.067231,0.078984,0.053954999999999996,0.06417300000000001,194,"167,928",NEVA,-0.0454849697312253
449920,2017-12-19,0.082362,0.083173,0.064574,0.067263,235,"205,564",NEVA,-0.183324834268231
449921,2017-12-18,0.081221,0.10892,0.071532,0.082272,362,"202,650",NEVA,0.0129400032011425
449922,2017-12-17,0.094565,0.09907200000000001,0.075794,0.08104,147,"235,751",NEVA,-0.143023317294982
449923,2017-12-16,0.082798,0.100531,0.073861,0.092718,108,"206,246",NEVA,0.11980965723809801
449924,2017-12-15,0.062284000000000006,0.083571,0.062264,0.08271,264,"154,992",NEVA,0.327949393102563
449925,2017-12-14,0.067313,0.07242,0.061972,0.06218200000000001,131,"167,385",NEVA,-0.0762259890362931
449926,2017-12-13,0.05731699999999999,0.06802799999999999,0.0508,0.066527,99,"142,399",NEVA,0.160685311513164
449927,2017-12-12,0.056604999999999996,0.09071900000000001,0.052512,0.055402,"1,523","140,477",NEVA,-0.0212525395283103
449928,2017-12-11,0.050944,0.087589,0.042736,0.05640800000000001,"1,676","126,265",NEVA,0.107255025125628
449929,2017-12-10,0.043191,0.062689,0.03855,0.051345,340,"106,890",NEVA,0.18878933111064802
449930,2017-12-09,0.051796,0.053533000000000004,0.042635,0.043039999999999995,150,"127,995",NEVA,-0.169047802919144
449931,2017-12-08,0.052280999999999994,0.053506,0.041020999999999995,0.051848000000000005,93,"128,979",NEVA,-0.008282167517836359
449932,2017-12-07,0.046348,0.056683000000000004,0.045545,0.052162,115,"114,148",NEVA,0.125442306032623
449933,2017-12-06,0.043008,0.04888,0.03978,0.046425,200,"105,756",NEVA,0.0794503348214287
449934,2017-12-05,0.04488,0.046262,0.042964999999999996,0.04324,62,"110,239",NEVA,-0.036541889483066
449935,2017-12-04,0.038382,0.044792,0.03367,0.044792,"1,655","94,228",NEVA,0.16700536709916103
449936,2017-12-03,0.042460000000000005,0.047641,0.037288999999999996,0.038255000000000004,"1,453","104,158",NEVA,-0.0990343853038154
449937,2017-12-02,0.044857999999999995,0.046544,0.040447000000000004,0.042436,44,"109,880",NEVA,-0.0539925988675376
449938,2017-12-01,0.041559,0.055829,0.039247000000000004,0.0449,744,"101,655",NEVA,0.0803917322360982
449939,2017-11-30,0.03619,0.056009,0.034258,0.041765,"1,257","88,429",NEVA,0.15404807957999403
449940,2017-11-29,0.037603,0.044584,0.032376,0.035647000000000005,"1,844","91,745",NEVA,-0.0520171262931149
449941,2017-11-28,0.035443999999999996,0.038493,0.034953,0.037535,272,"86,344",NEVA,0.0589944701500958
449942,2017-11-27,0.034293000000000004,0.037346,0.03386,0.035352,"1,222","83,411",NEVA,0.0308809378007175
449943,2017-11-26,0.033902999999999996,0.036555000000000004,0.033804,0.034283999999999995,601,"82,327",NEVA,0.011237943544819
449944,2017-11-25,0.032512,0.039899000000000004,0.031838,0.033837,"5,253","78,826",NEVA,0.0407541830708661
449945,2017-11-24,0.030378,0.033208999999999995,0.030167000000000003,0.032085,318,"73,529",NEVA,0.0561919810389099
449946,2017-11-23,0.034539999999999994,0.035136,0.030455,0.030489999999999996,174,"83,476",NEVA,-0.11725535610885901
449947,2017-11-22,0.034072000000000005,0.038539,0.024422,0.03456,803,"82,212",NEVA,0.0143226109415356
449948,2017-11-21,0.031714,0.034405,0.029383999999999997,0.033989,"1,173","76,406",NEVA,0.0717348804944188
449949,2017-11-20,0.026704000000000002,0.03337,0.026314999999999998,0.031708,"2,976","64,249",NEVA,0.187387657279808
449950,2017-11-19,0.028027999999999997,0.029231,0.025931,0.026717,56,"67,374",NEVA,-0.046774653917511
449951,2017-11-18,0.026327999999999997,0.028428,0.025528,0.028082,40,"63,205",NEVA,0.0666210878152537
449952,2017-11-17,0.025013,0.026916000000000002,0.024738,0.026429,379,"59,949",NEVA,0.0566105625074961
449953,2017-11-16,0.026862,0.027449,0.022302000000000002,0.025054,97,"64,293",NEVA,-0.0673069763978855
449954,2017-11-15,0.024285,0.037395,0.022269999999999998,0.026720999999999998,759,"58,053",NEVA,0.10030883261272401
449955,2017-11-14,0.021569,0.025273,0.021352,0.02426,77,"51,496",NEVA,0.12476239046780101
449956,2017-11-13,0.01684,0.022236000000000002,0.016692,0.021524,172,"40,155",NEVA,0.27814726840855103
449957,2017-11-12,0.026389999999999997,0.027964999999999997,0.016245,0.016819999999999998,20,"62,823",NEVA,-0.362637362637363
449958,2017-11-11,0.018656,0.036807,0.018656,0.026409,312,"44,339",NEVA,0.415576758147513
449959,2017-11-10,0.023299,0.025622000000000002,0.018317,0.018734999999999998,45,"55,362",NEVA,-0.19588823554659
449960,2017-11-09,0.021224,0.023548,0.019642,0.02323,113,"50,387",NEVA,0.09451564266867699
449961,2017-11-08,0.021921,0.024181,0.019736,0.02126,169,"51,954",NEVA,-0.0301537338625062
449962,2017-11-07,0.026106999999999998,0.027313,0.021841,0.02199,52,"61,787",NEVA,-0.157697169341556
449963,2017-11-06,0.024306,0.032096,0.020203,0.026149000000000002,189,"57,444",NEVA,0.0758248992018431
449964,2017-11-05,0.045585,0.049665,0.023233,0.024252000000000003,154,"107,559",NEVA,-0.467982889108259
449965,2017-11-04,0.13337100000000002,0.13463699999999998,0.033219,0.045656,177,"314,226",NEVA,-0.657676706330462
449966,2017-11-03,0.019832,0.183052,0.019295,0.133718,671,"46,664",NEVA,5.74253731343284
449967,2017-11-02,0.01967,0.022931,0.01931,0.019858,439,"46,227",NEVA,0.00955770208439251
449968,2017-11-01,0.025521000000000002,0.025521000000000002,0.019417,0.019647,810,"59,907",NEVA,-0.23016339485129897
449969,2017-10-31,0.021348,0.025618000000000002,0.020595,0.02554,"1,108","50,060",NEVA,0.196364999063144
449970,2017-10-30,0.02364,0.03408,0.021363999999999998,0.021419999999999998,119,"55,346",NEVA,-0.0939086294416244
449971,2017-10-29,0.019548,0.031298,0.018438999999999997,0.023778999999999998,186,"45,695",NEVA,0.21644157970124803
449972,2017-10-28,0.023415000000000002,0.025972000000000002,0.019171,0.019574,106,"54,678",NEVA,-0.164040145206064
449973,2017-10-27,0.02081,0.033304,0.017877,0.023355,276,"48,530",NEVA,0.12229697260932303
449974,2017-10-26,0.019146,0.031934,0.018224,0.020815,321,"44,589",NEVA,0.0871722553013684
449975,2017-10-25,0.017404,0.019184,0.01571,0.019143,113,"40,478",NEVA,0.0999195587221329
449976,2017-10-24,0.016419,0.021058,0.015953,0.017278,96,"38,141",NEVA,0.052317437115537005
449977,2017-10-23,0.018409000000000002,0.018511,0.014791,0.016517,78,"42,704",NEVA,-0.10277581617687
449978,2017-10-22,0.015717,0.020057,0.015714,0.018462,30,"36,400",NEVA,0.17465165107845002
449979,2017-10-21,0.019389,0.019717,0.014828000000000001,0.015713,143,"44,867",NEVA,-0.18959203672185299
449980,2017-10-20,0.016199,0.019466999999999998,0.016199,0.019423,15,"37,463",NEVA,0.19902463115007102
449981,2017-10-19,0.01481,0.020333,0.014679,0.016194999999999998,514,"34,225",NEVA,0.0935178933153275
449982,2017-10-18,0.022184,0.022703,0.014177,0.014813999999999999,530,"51,241",NEVA,-0.33222142084385103
449983,2017-10-17,0.02005,0.026108999999999997,0.02005,0.022174,952,"46,311",NEVA,0.105935162094763
449984,2017-10-16,0.019398,0.045229000000000005,0.019077,0.020047,347,"44,752",NEVA,0.0334570574286009
449985,2017-10-15,0.020245,0.022287,0.018205000000000002,0.019396,"2,665","46,628",NEVA,-0.04193628056310201
449986,2017-10-14,0.018186,0.021682,0.017685,0.020213,459,"41,815",NEVA,0.1114593643462
449987,2017-10-13,0.01901,0.022101,0.017698,0.018181,"4,019","43,641",NEVA,-0.0436086270384008
449988,2017-10-12,0.017179,0.020265000000000002,0.016175,0.018952,974,"39,372",NEVA,0.10320740438907999
449989,2017-10-11,0.016909999999999998,0.018082,0.01609,0.017164,140,"38,701",NEVA,0.0150206978119454
449990,2017-10-10,0.017544,0.020626,0.016789,0.016912,892,"40,100",NEVA,-0.0360237118103056
449991,2017-10-09,0.019204,0.019666,0.017371,0.017544999999999998,409,"43,850",NEVA,-0.0863882524474067
449992,2017-10-08,0.018366999999999998,0.019915000000000002,0.017346,0.019199,232,"41,885",NEVA,0.0452986334186312
449993,2017-10-07,0.018752,0.020309999999999998,0.017741,0.018416,116,"42,727",NEVA,-0.0179180887372015
449994,2017-10-06,0.018568,0.022448,0.018533,0.01875,"1,163","42,247",NEVA,0.009801809564842641
449995,2017-10-05,0.022723,0.022878,0.017363,0.018569,727,"51,630",NEVA,-0.18281036834925
449996,2017-10-04,0.016316,0.026975,0.016222999999999998,0.022704,"2,117","37,040",NEVA,0.39151752880608
449997,2017-10-03,0.01679,0.018997,0.016115,0.016279,113,"38,067",NEVA,-0.0304347826086957
449998,2017-10-02,0.017585,0.018569,0.016696000000000003,0.01679,49,"39,813",NEVA,-0.0452089849303384
449999,2017-10-01,0.016956,0.017593,0.015736,0.017593,130,"38,333",NEVA,0.0375678225996699
450000,2017-09-30,0.016787,0.01891,0.016111,0.016949000000000002,44,"37,887",NEVA,0.00965032465598373
450001,2017-09-29,0.016531999999999998,0.016825,0.015631,0.016784,11,"37,251",NEVA,0.0152431647713525
450002,2017-09-28,0.017328,0.018207,0.016447999999999997,0.016544,146,"38,980",NEVA,-0.0452446906740536
450003,2017-09-27,0.013372,0.028176,0.013362,0.017327000000000002,"1,238","30,032",NEVA,0.295767274902782
450004,2017-09-26,0.013356,0.014402000000000002,0.012637,0.013404,67,"29,944",NEVA,0.0035938903863431703
450005,2017-09-25,0.011453,0.013431,0.011448999999999999,0.01335,65,"25,636",NEVA,0.16563345848249403
450006,2017-09-24,0.012743,0.01323,0.011056,0.011465000000000001,141,"28,491",NEVA,-0.10029035548928801
450007,2017-09-23,0.011234000000000001,0.01319,0.011061,0.012737,35,"25,075",NEVA,0.13379027950863498
450008,2017-09-22,0.012378,0.015172,0.011247,0.011267000000000001,48,"27,585",NEVA,-0.0897560187429311
450009,2017-09-21,0.014486,0.01591,0.012247,0.012392,77,"32,237",NEVA,-0.14455336186663
450010,2017-09-20,0.013843000000000001,0.016189,0.013138999999999998,0.014534,55,"30,762",NEVA,0.0499169255219245
450011,2017-09-19,0.018077,0.018172999999999998,0.008325,0.013859999999999999,162,"40,101",NEVA,-0.23327985838358103
450012,2017-09-18,0.016665,0.020548,0.016665,0.018127,282,"36,910",NEVA,0.0877287728772878
450013,2017-09-17,0.017961,0.018536,0.012102,0.016699000000000002,370,"39,710",NEVA,-0.070263348365904
450014,2017-09-16,0.018686,0.023484,0.017327000000000002,0.017972,332,"41,250",NEVA,-0.0382104249170503
450015,2017-09-15,0.016734,0.02972,0.015549,0.018734,"1,355","36,878",NEVA,0.119517150711127
450016,2017-09-14,0.022328999999999998,0.022627,0.016628,0.016628,34,"49,127",NEVA,-0.25531819606789397
450017,2017-09-13,0.024294,0.026817,0.019395,0.022330000000000003,427,"53,348",NEVA,-0.0808430065036635
450018,2017-09-12,0.021331,0.026981,0.021331,0.024388,"2,275","46,755",NEVA,0.14331254981013597
450019,2017-09-11,0.02171,0.022389,0.021108000000000002,0.021311,61,"47,499",NEVA,-0.0183786273606633
450020,2017-09-10,0.02244,0.024397,0.021095,0.021747,38,"49,005",NEVA,-0.0308823529411766
450021,2017-09-09,0.025626999999999997,0.027030000000000002,0.021825,0.022497,143,"55,925",NEVA,-0.122136808834432
450022,2017-09-08,0.025761000000000003,0.027819,0.024211,0.025578,344,"56,162",NEVA,-0.007103761499941741
450023,2017-09-07,0.024672,0.026434,0.023528999999999998,0.025757,107,"53,699",NEVA,0.0439769779507133
450024,2017-09-06,0.027829000000000003,0.031662,0.024585,0.024719,422,"60,463",NEVA,-0.11175392576089699
450025,2017-09-05,0.020931,0.041401,0.020367,0.027798000000000003,941,"45,390",NEVA,0.328077970474416
450026,2017-09-04,0.027074,0.027206,0.008381,0.020822999999999998,837,"58,626",NEVA,-0.23088572061756701
450027,2017-09-03,0.027575,0.027575,0.025,0.027065,196,"59,601",NEVA,-0.0184950135992747
450028,2017-09-02,0.029729000000000002,0.030824,0.026851999999999997,0.027561000000000002,65,"64,139",NEVA,-0.0729254263513741
450029,2017-09-01,0.027217,0.029693999999999998,0.026055000000000002,0.029693999999999998,172,"58,609",NEVA,0.0910092956608002
450030,2017-08-31,0.027616,0.029887,0.026420999999999997,0.027212,114,"59,358",NEVA,-0.0146292004634995
450031,2017-08-30,0.026162,0.027927999999999998,0.025704,0.027665,194,"56,135",NEVA,0.0574497362586957
450032,2017-08-29,0.027445999999999998,0.029002999999999998,0.023693000000000002,0.026197,353,"58,810",NEVA,-0.04550754208263501
450033,2017-08-28,0.030801,0.030801,0.026189999999999998,0.027395999999999997,24,"65,902",NEVA,-0.11054835881951901
450034,2017-08-27,0.030087,0.031318,0.028314,0.030835,167,"64,279",NEVA,0.0248612357496594
450035,2017-08-26,0.028433,0.030169,0.027793,0.030094,417,"60,641",NEVA,0.05841803538142299
450036,2017-08-25,0.028249,0.029399,0.026668999999999998,0.028425,311,"60,161",NEVA,0.00623030903748802
450037,2017-08-24,0.031354,0.031839,0.025924000000000003,0.028294,111,"66,676",NEVA,-0.0975952031638706
450038,2017-08-23,0.029532,0.033757999999999996,0.025156,0.031341,393,"62,737",NEVA,0.0612555871596912
450039,2017-08-22,0.029929,0.030039999999999997,0.026489,0.029604000000000002,31,"63,461",NEVA,-0.0108590330448729
450040,2017-08-21,0.027833,0.029745999999999998,0.027762000000000002,0.029191,219,"58,912",NEVA,0.0487910034850717
450041,2017-08-20,0.025851,0.028494,0.025183,0.027939,87,"54,627",NEVA,0.080770569803876
450042,2017-08-19,0.025128,0.026025,0.023688,0.025972000000000002,54,"53,031",NEVA,0.0335880292900349
450043,2017-08-18,0.026608999999999997,0.028854,0.024395,0.025149,216,"56,049",NEVA,-0.05486865346311401
450044,2017-08-17,0.027579000000000003,0.031455000000000004,0.026383999999999998,0.027743,296,"57,996",NEVA,0.0059465535371116
450045,2017-08-16,0.025496,0.030249,0.024825,0.027605,294,"53,525",NEVA,0.0827188578600565
450046,2017-08-15,0.032285,0.035098000000000004,0.025443,0.025472,519,"67,654",NEVA,-0.21102679262815502
450047,2017-08-14,0.029733999999999997,0.034762,0.029467,0.032199,93,"62,202",NEVA,0.0829017286607923
450048,2017-08-13,0.031983,0.033922,0.027613,0.029715,"1,176","66,792",NEVA,-0.0709126723571897
450049,2017-08-12,0.031088,0.035475,0.030064999999999998,0.032013,"1,815","64,801",NEVA,0.0297542460113227
450050,2017-08-11,0.027899,0.035555,0.027707,0.031107,81,"58,049",NEVA,0.11498620022223
450051,2017-08-10,0.030957,0.031042,0.026975,0.027901,135,"64,285",NEVA,-0.0987175759925057
450052,2017-08-09,0.028367000000000003,0.031393,0.02682,0.030969999999999998,186,"58,804",NEVA,0.0917615539182854
450053,2017-08-08,0.028298,0.029123000000000003,0.027889999999999998,0.028373000000000002,39,"58,546",NEVA,0.00265036398332033
450054,2017-08-07,0.026846,0.028962,0.02682,0.028269,119,"55,434",NEVA,0.0530060344185354
450055,2017-08-06,0.026706999999999998,0.027435,0.026026,0.026905000000000002,56,"55,042",NEVA,0.007413786647695241
450056,2017-08-05,0.023635,0.028976,0.023618,0.0267,215,"48,617",NEVA,0.129680558493759
450057,2017-08-04,0.022797,0.025253,0.022701,0.023645,354,"46,817",NEVA,0.0371978769136289
450058,2017-08-03,0.022167,0.022999000000000002,0.021348,0.022803,63,"45,433",NEVA,0.02869129787522
450059,2017-08-02,0.022152,0.025526,0.020846,0.022125,204,"45,328",NEVA,-0.00121885157096437
450060,2017-08-01,0.023326,0.028678,0.021674000000000002,0.022156,115,"47,656",NEVA,-0.0501586212809741
450061,2017-07-31,0.023285,0.026942,0.022187000000000002,0.023313999999999998,104,"47,493",NEVA,0.00124543697659443
450062,2017-07-30,0.023972,0.026937,0.021348,0.023261,221,"48,810",NEVA,-0.029659602870014998
450063,2017-07-29,0.027373,0.028848000000000002,0.023875,0.023975,142,"55,647",NEVA,-0.124136923245534
450064,2017-07-28,0.024453,0.030031,0.024376,0.029823000000000002,246,"49,649",NEVA,0.21960495644706196
450065,2017-07-27,0.026284,0.032686,0.023089,0.024378999999999998,721,"53,291",NEVA,-0.0724775528838836
450066,2017-07-26,0.029263,0.029769999999999998,0.02383,0.026208999999999996,108,"59,232",NEVA,-0.10436387246693801
450067,2017-07-25,0.027297000000000002,0.037381,0.025843,0.028311000000000003,752,"55,162",NEVA,0.0371469392240906
450068,2017-07-24,0.031707,0.037626,0.026083999999999996,0.0273,483,"63,957",NEVA,-0.13899138991389903
450069,2017-07-23,0.032751,0.043551,0.030494999999999998,0.031748,462,"65,944",NEVA,-0.0306250190833869
450070,2017-07-22,0.038661,0.041951999999999996,0.031516,0.032751,473,"77,693",NEVA,-0.15286723054240697
450071,2017-07-21,0.053361,0.053538,0.032586000000000004,0.038669,923,"107,015",NEVA,-0.275332171436067
450072,2017-07-20,0.062255,0.062843,0.032146,0.052967999999999994,"2,001","124,607",NEVA,-0.14917677294996398
450073,2017-07-19,0.0482,0.06979099999999999,0.046618,0.06244299999999999,"3,829","96,282",NEVA,0.295497925311203
450074,2017-07-18,0.030473,0.085701,0.029875,0.048124,"21,838","60,743",NEVA,0.579234076067338
450075,2017-07-17,0.02984,0.043975,0.023843,0.034388,"1,428","59,353",NEVA,0.152412868632708
450076,2017-07-16,0.022597,0.045401,0.021119,0.029782,"2,863","44,856",NEVA,0.317962561401956
450077,2017-07-15,0.01952,0.027118,0.018476,0.022622999999999997,"1,633","38,673",NEVA,0.158965163934426
450078,2017-07-14,0.019365,0.024225,0.015687,0.019632,"2,864","38,285",NEVA,0.0137877614252517
450079,2017-07-13,0.019536,0.022251,0.015593000000000001,0.019066,"1,178","38,542",NEVA,-0.0240581490581491
450080,2017-07-12,0.018928999999999998,0.021467,0.018853,0.019521,344,"37,269",NEVA,0.0312747635902583
450081,2017-07-11,0.021793,0.023176,0.019019,0.019019,81,"42,822",NEVA,-0.127288578901482
450082,2017-07-10,0.022803,0.025838999999999997,0.020527,0.021108000000000002,286,"44,730",NEVA,-0.0743323246941193
450083,2017-07-09,0.025856999999999998,0.026136000000000003,0.018193,0.022759,381,"50,621",NEVA,-0.119812816645396
450084,2017-07-08,0.024619,0.026213,0.016567,0.025833999999999996,339,"48,105",NEVA,0.0493521264064341
450085,2017-07-07,0.022287,0.025386000000000002,0.017285,0.024599,102,"43,461",NEVA,0.10373760488177
450086,2017-07-06,0.022647,0.026628,0.020461,0.022278,166,"44,080",NEVA,-0.0162935488144126
450087,2017-07-05,0.027602999999999996,0.027602999999999996,0.022387999999999998,0.022636,96,"53,614",NEVA,-0.17994420896279398
450088,2017-07-04,0.024886000000000002,0.027627,0.020588,0.027617000000000003,180,"48,238",NEVA,0.10974041629832001
450089,2017-07-03,0.019492,0.025093,0.01856,0.024943,126,"37,702",NEVA,0.27965319105274
450090,2017-07-02,0.020058000000000003,0.020085,0.016212999999999998,0.019549,46,"38,711",NEVA,-0.0253764084155947
450091,2017-07-01,0.024256,0.025016999999999998,0.016465999999999998,0.020087999999999998,172,"46,712",NEVA,-0.17183377308707098
450092,2017-06-30,0.020850999999999998,0.024524,0.018838999999999998,0.024265000000000002,198,"40,067",NEVA,0.163733154285166
450093,2017-06-29,0.022256,0.084395,0.018848,0.020809,332,"42,668",NEVA,-0.0650161754133717
450094,2017-06-28,0.025602999999999997,0.025769999999999998,0.020678,0.022277,499,"48,986",NEVA,-0.12990665156427
450095,2017-06-27,0.022034,0.02576,0.01936,0.025422,258,"42,059",NEVA,0.153762367250613
450096,2017-06-26,0.019816,0.022811,0.018784,0.022034,206,"37,754",NEVA,0.111929753734356
450097,2017-06-25,0.020356,0.022267,0.01926,0.019826,92,"38,701",NEVA,-0.0260365494203183
450098,2017-06-24,0.021825999999999998,0.031859,0.020082,0.020403,490,"41,406",NEVA,-0.0651974709062586
450099,2017-06-23,0.022136000000000003,0.025082,0.021275,0.021828,160,"41,902",NEVA,-0.0139139862667148
450100,2017-06-22,0.018277,0.024637,0.018277,0.022136000000000003,221,"34,522",NEVA,0.21113968375554
450101,2017-06-21,0.017251,0.023141,0.015331000000000001,0.018277,755,"32,517",NEVA,0.0594748130543158
450102,2017-06-20,0.018909,0.019097,0.017071,0.017263999999999998,70,"35,570",NEVA,-0.0869956105558198
450103,2017-06-19,0.019036,0.019216999999999998,0.018862,0.01895,18,"35,741",NEVA,-0.00451775583105691
450104,2017-06-18,0.020422,0.021647,0.019037000000000002,0.019037000000000002,79,"38,268",NEVA,-0.0678190187053178
450105,2017-06-17,0.021319,0.021734,0.020188,0.020422,104,"39,875",NEVA,-0.0420751442375347
450106,2017-06-16,0.021638,0.0236,0.020155000000000003,0.021319,46,"40,400",NEVA,-0.014742582493761003
450107,2017-06-15,0.022712,0.022712,0.019071,0.021654,26,"42,330",NEVA,-0.0465833039802747
450108,2017-06-14,0.024499,0.027418,0.021765,0.022713,124,"45,571",NEVA,-0.0729009347320299
450109,2017-06-13,0.022662,0.025382,0.021194,0.024513,42,"42,069",NEVA,0.0816785808842996
450110,2017-06-12,0.025345,0.029764,0.021058,0.022738,845,"46,954",NEVA,-0.102860524758335
450111,2017-06-11,0.027762000000000002,0.028713,0.020707,0.025379,950,"51,320",NEVA,-0.0858367552769973
450112,2017-06-10,0.027701999999999997,0.030531,0.026168,0.027777999999999997,146,"51,095",NEVA,0.0027434842249656898
450113,2017-06-09,0.023331,0.028107999999999998,0.022956,0.02766,68,"42,937",NEVA,0.18554712614118601
450114,2017-06-08,0.026258999999999998,0.027607999999999997,0.022844999999999997,0.023369,112,"48,216",NEVA,-0.110057504093834
450115,2017-06-07,0.027597000000000003,0.029769999999999998,0.025372,0.026128,378,"50,557",NEVA,-0.0532304235967678
450116,2017-06-06,0.027491,0.030711000000000002,0.027054,0.027589999999999996,"1,182","50,246",NEVA,0.0036011785675311297
450117,2017-06-05,0.024065,0.027408,0.024065,0.027408,332,"43,884",NEVA,0.13891543735715803
450118,2017-06-04,0.025494,0.029556,0.023648,0.024059,99,"46,384",NEVA,-0.0562877539813289
450119,2017-06-03,0.026869999999999998,0.031285,0.023137,0.025563,377,"48,777",NEVA,-0.0486416077409752
450120,2017-06-02,0.030331,0.030672,0.026008,0.026879000000000004,99,"54,935",NEVA,-0.113810952490851
450121,2017-06-01,0.026447000000000002,0.030318,0.024059,0.030318,742,"47,795",NEVA,0.14636820811434198
450122,2017-05-31,0.026935,0.027957999999999997,0.024624,0.026424,"5,429","48,567",NEVA,-0.0189715982921849
450123,2017-05-30,0.023712,0.028834,0.023126,0.026808,"17,629","42,656",NEVA,0.13056680161943301
450124,2017-05-29,0.022456999999999998,0.024283000000000002,0.021965000000000002,0.023684999999999998,"16,236","40,311",NEVA,0.0546822816939039
450125,2017-05-28,0.021339,0.02715,0.021339,0.022503,"13,118","38,217",NEVA,0.0545480106846618
450126,2017-05-27,0.023176,0.023932,0.01951,0.021172,"5,570","41,407",NEVA,-0.086468760787021
450127,2017-05-26,0.021621,0.026498,0.021291,0.023099,"17,234","38,542",NEVA,0.0683594653346284
450128,2017-05-25,0.025566,0.026836000000000002,0.021322,0.021873,"13,751","45,466",NEVA,-0.14444965970429502
450129,2017-05-24,0.023822,0.026146,0.022772999999999998,0.025613999999999998,"22,164","42,266",NEVA,0.075224582318865
450130,2017-05-23,0.019425,0.024508000000000002,0.018647,0.023027000000000002,"8,871","34,383",NEVA,0.18543114543114497
450131,2017-05-22,0.020621,0.021172999999999997,0.017806,0.019201,"11,761","36,413",NEVA,-0.0688618398719752
450132,2017-05-21,0.020401,0.020906,0.018609,0.019438,"12,834","35,939",NEVA,-0.0472035684525268
450133,2017-05-20,0.019739,0.020832,0.018934,0.020266,"5,981","34,690",NEVA,0.0266984143067025
450134,2017-05-19,0.021178,0.021932,0.017753,0.019416,"5,604","37,131",NEVA,-0.08319954669940499
450135,2017-05-18,0.016701,0.023615999999999998,0.016212,0.020794999999999998,"7,131","29,211",NEVA,0.24513502185497899
450136,2017-05-17,0.01624,0.016947999999999998,0.015299,0.016799,"6,683","28,338",NEVA,0.0344211822660099
450137,2017-05-16,0.016519,0.017359,0.015851,0.015966,"5,172","28,757",NEVA,-0.0334766026999212
450138,2017-05-15,0.016544999999999997,0.021372,0.015919,0.016855000000000002,"5,825","28,735",NEVA,0.0187367784829252
450139,2017-05-14,0.016724,0.022391,0.015221,0.016535,"4,331","28,976",NEVA,-0.0113011241329824
450140,2017-05-13,0.016541,0.017723,0.014525,0.017485,"7,163","28,593",NEVA,0.0570703101384439
450141,2017-05-12,0.019190000000000002,0.019632,0.016364,0.016641,"5,022","33,093",NEVA,-0.132829598749349
450142,2017-05-11,0.017963999999999997,0.020687,0.017034,0.019426,"7,988","30,903",NEVA,0.0813849922066354
450143,2017-05-10,0.020353,0.020973,0.016886,0.017932,"5,299","34,930",NEVA,-0.118950523264384
450144,2017-05-09,0.017743000000000002,0.145609,0.016406999999999998,0.02034,"6,932","30,374",NEVA,0.14636758158146898
450145,2017-05-08,0.015569,0.01788,0.015262000000000001,0.016842,"6,009","26,588",NEVA,0.0817650459245937
450146,2017-05-07,0.013668000000000001,0.016899,0.01351,0.015567,"2,026","23,285",NEVA,0.138937664618086
