Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
166635,2017-12-14,0.131004,0.144065,0.12261199999999998,0.132999,"164,489","15,912,200",ENRG,0.0152285426399194
166636,2017-12-13,0.130088,0.14363099999999998,0.118269,0.130769,"211,226","15,800,700",ENRG,0.00523491790172796
166637,2017-12-12,0.118698,0.143011,0.113053,0.12997999999999998,"119,317","14,416,900",ENRG,0.0950479367807378
166638,2017-12-11,0.10672899999999999,0.133209,0.10257000000000001,0.11831900000000001,"100,790","12,962,800",ENRG,0.108592791087708
166639,2017-12-10,0.11503699999999999,0.11503699999999999,0.08981,0.10750499999999999,"56,083","13,971,600",ENRG,-0.0654745864374071
166640,2017-12-09,0.107504,0.148633,0.100935,0.114722,"327,931","13,056,400",ENRG,0.0671416877511535
166641,2017-12-08,0.101529,0.11277000000000001,0.084023,0.111845,"82,795","12,330,500",ENRG,0.10160643756956099
166642,2017-12-07,0.12376,0.15423699999999999,0.092592,0.107178,"326,167","15,030,100",ENRG,-0.133985132514544
166643,2017-12-06,0.121922,0.127719,0.110124,0.11613,"494,609","14,806,500",ENRG,-0.0475057823854596
166644,2017-12-05,0.123323,0.126427,0.11550999999999999,0.12219300000000001,"90,243","14,976,300",ENRG,-0.009162929867097021
166645,2017-12-04,0.10972,0.125389,0.108251,0.123081,"112,267","13,324,000",ENRG,0.121773605541378
166646,2017-12-03,0.110082,0.119219,0.103341,0.109357,"75,832","13,367,700",ENRG,-0.0065859995276248895
166647,2017-12-02,0.12146900000000001,0.122271,0.10832699999999999,0.10997699999999999,"100,927","14,750,200",ENRG,-0.0946085009343947
166648,2017-12-01,0.098235,0.143328,0.094702,0.121573,"523,960","11,928,600",ENRG,0.23757316638672601
166649,2017-11-30,0.10221799999999999,0.109856,0.084008,0.10173600000000001,"120,319","12,412,000",ENRG,-0.0047154121583283795
166650,2017-11-29,0.129063,0.134508,0.095113,0.100962,"310,846","15,671,300",ENRG,-0.21773087561888396
166651,2017-11-28,0.10721199999999999,0.183982,0.10245399999999999,0.131378,"1,406,860","13,017,700",ENRG,0.225403872700817
166652,2017-11-27,0.102495,0.111123,0.101046,0.10605899999999999,"61,969","12,444,700",ENRG,0.0347724279233133
166653,2017-11-26,0.10241900000000001,0.10779000000000001,0.100744,0.102475,"41,672","12,435,300",ENRG,0.000546773547876864
166654,2017-11-25,0.098355,0.103353,0.096524,0.102453,"27,232","11,941,600",ENRG,0.0416653957602563
166655,2017-11-24,0.09717,0.10132200000000001,0.092322,0.09855499999999999,"38,789","11,797,400",ENRG,0.0142533703818051
166656,2017-11-23,0.095416,0.10001499999999999,0.09333999999999999,0.097303,"37,500","11,584,200",ENRG,0.019776557390793998
166657,2017-11-22,0.095259,0.10387300000000001,0.09324099999999999,0.095447,"67,701","11,564,900",ENRG,0.00197356680208702
166658,2017-11-21,0.10507799999999999,0.107777,0.090602,0.093572,"46,419","12,756,700",ENRG,-0.10949960981366198
166659,2017-11-20,0.101105,0.111757,0.09652899999999999,0.10505899999999999,"34,239","12,274,100",ENRG,0.0391078581672519
166660,2017-11-19,0.105824,0.108451,0.09866799999999999,0.103567,"34,110","12,846,700",ENRG,-0.021327865134562998
166661,2017-11-18,0.108921,0.10991600000000001,0.101988,0.106021,"17,872","13,222,300",ENRG,-0.0266248014616098
166662,2017-11-17,0.11288499999999999,0.128485,0.10416199999999999,0.10934,"185,873","13,703,200",ENRG,-0.0314036408734552
166663,2017-11-16,0.11616800000000001,0.116954,0.10392799999999999,0.112284,"42,120","14,101,500",ENRG,-0.033434336478204
166664,2017-11-15,0.102281,0.11598800000000001,0.102281,0.11556300000000001,"20,305","12,415,500",ENRG,0.129857940379934
166665,2017-11-14,0.10155499999999999,0.104229,0.097896,0.102211,"26,662","12,327,000",ENRG,0.00645955393629058
166666,2017-11-13,0.091912,0.10559,0.091026,0.102709,"22,651","11,156,400",ENRG,0.11747105927408802
166667,2017-11-12,0.103369,0.103369,0.087482,0.091779,"11,845","12,546,700",ENRG,-0.112122589944761
166668,2017-11-11,0.10756500000000001,0.112775,0.102573,0.10344600000000001,"20,706","13,055,700",ENRG,-0.0382931250871566
166669,2017-11-10,0.12653699999999998,0.130044,0.105254,0.10946700000000001,"32,150","15,358,100",ENRG,-0.13490125417862
166670,2017-11-09,0.127842,0.130924,0.120546,0.126163,"31,819","15,516,100",ENRG,-0.0131333990394394
166671,2017-11-08,0.129158,0.135357,0.115445,0.127974,"109,874","15,675,500",ENRG,-0.00916706669350711
166672,2017-11-07,0.10786400000000002,0.141327,0.10786400000000002,0.129565,"229,504","13,090,800",ENRG,0.20118853370911496
166673,2017-11-06,0.112009,0.11350999999999999,0.105274,0.108037,"19,165","13,593,600",ENRG,-0.0354614361345964
166674,2017-11-05,0.11198,0.115853,0.10550799999999999,0.11176099999999999,"20,634","13,589,700",ENRG,-0.0019557063761385697
166675,2017-11-04,0.11600899999999999,0.123302,0.108142,0.11219200000000001,"21,838","14,078,400",ENRG,-0.0329026196243395
166676,2017-11-03,0.109483,0.124463,0.103557,0.11631099999999998,"12,901","13,286,200",ENRG,0.0623658467524639
166677,2017-11-02,0.11701099999999999,0.139766,0.09550499999999999,0.108642,"88,742","14,199,300",ENRG,-0.0715231901274239
166678,2017-11-01,0.11322,0.1242,0.11111099999999999,0.11688,"44,524","13,739,000",ENRG,0.0323264440911499
166679,2017-10-31,0.124333,0.125006,0.111009,0.11310899999999999,"51,015","15,087,200",ENRG,-0.0902737004656849
166680,2017-10-30,0.120985,0.126642,0.118653,0.12475699999999999,"8,226","14,680,600",ENRG,0.0311774186882672
166681,2017-10-29,0.121709,0.126383,0.114245,0.12169200000000001,"71,529","14,768,200",ENRG,-0.000139677427306141
166682,2017-10-28,0.123306,0.126576,0.12047200000000001,0.121876,"15,715","14,961,600",ENRG,-0.0115971647770587
166683,2017-10-27,0.128323,0.128376,0.11979300000000001,0.12297000000000001,"19,951","15,570,100",ENRG,-0.0417150471856175
166684,2017-10-26,0.122519,0.137974,0.11892899999999999,0.128117,"40,015","14,865,500",ENRG,0.045690872436112
166685,2017-10-25,0.12679200000000002,0.127059,0.11573199999999999,0.12253399999999999,"23,972","15,383,600",ENRG,-0.0335825604139061
166686,2017-10-24,0.120245,0.132669,0.11566900000000001,0.12674100000000002,"73,226","14,588,900",ENRG,0.0540230363008856
166687,2017-10-23,0.13514,0.137469,0.119117,0.12050999999999999,"70,883","16,395,800",ENRG,-0.10825810270830302
166688,2017-10-22,0.135033,0.162389,0.128126,0.135358,"403,465","16,382,300",ENRG,0.00240681907385617
166689,2017-10-21,0.15901500000000002,0.214429,0.12242,0.134992,"1,392,200","19,291,500",ENRG,-0.15107379806936402
166690,2017-10-20,0.129779,0.189959,0.12113900000000001,0.159651,"577,172","15,744,300",ENRG,0.23017591443916197
166691,2017-10-19,0.11283800000000001,0.143374,0.108322,0.129743,"177,083","13,688,800",ENRG,0.149816551161843
166692,2017-10-18,0.10744100000000001,0.113322,0.098243,0.11277999999999999,"16,003","13,033,700",ENRG,0.0496923893113431
166693,2017-10-17,0.11205999999999999,0.115975,0.101498,0.10743399999999999,"22,290","13,593,700",ENRG,-0.0412814563626629
166694,2017-10-16,0.11407300000000001,0.12016800000000001,0.103966,0.112043,"34,106","13,837,600",ENRG,-0.0177956221016366
166695,2017-10-15,0.101903,0.128673,0.09902899999999999,0.111844,"123,305","12,361,100",ENRG,0.0975535558325074
166696,2017-10-14,0.102922,0.10687999999999999,0.09509400000000001,0.102242,"20,301","12,484,400",ENRG,-0.006606945065194999
166697,2017-10-13,0.111096,0.114686,0.09527000000000001,0.102894,"95,596","13,475,500",ENRG,-0.0738280406135235
166698,2017-10-12,0.111072,0.205965,0.10551500000000001,0.11086300000000002,"1,739,960","13,472,300",ENRG,-0.0018816623451455
166699,2017-10-11,0.075686,0.136478,0.07531,0.110978,"312,988","9,180,120",ENRG,0.466294955473932
166700,2017-10-10,0.08897000000000001,0.089914,0.071657,0.075699,"23,670","10,791,000",ENRG,-0.149162639091829
166701,2017-10-09,0.093378,0.095394,0.07819,0.088976,"24,580","11,325,500",ENRG,-0.0471417250315921
166702,2017-10-08,0.10342799999999999,0.105323,0.09302,0.093765,"20,281","12,544,100",ENRG,-0.0934273117531036
166703,2017-10-07,0.106948,0.11065,0.10093400000000001,0.10388199999999999,"32,847","12,970,800",ENRG,-0.0286681377865879
166704,2017-10-06,0.110903,0.114772,0.103904,0.10691400000000001,"12,481","13,450,100",ENRG,-0.0359683687546776
166705,2017-10-05,0.110167,0.11424200000000001,0.108384,0.110903,"3,348","13,360,500",ENRG,0.0066807664727187
166706,2017-10-04,0.116416,0.12178800000000001,0.109226,0.11006700000000001,"17,541","14,118,100",ENRG,-0.0545371770203409
166707,2017-10-03,0.116673,0.128166,0.10625899999999999,0.117308,"71,735","14,148,900",ENRG,0.00544256168950826
166708,2017-10-02,0.123546,0.12779200000000002,0.113613,0.11666800000000001,"25,629","14,982,100",ENRG,-0.0556715717222736
166709,2017-10-01,0.12194200000000001,0.126563,0.119649,0.1236,"9,973","14,787,200",ENRG,0.0135966279050697
166710,2017-09-30,0.116862,0.12460299999999999,0.116752,0.121876,"11,549","14,170,900",ENRG,0.0429053071143743
166711,2017-09-29,0.12203199999999999,0.12303299999999999,0.11603699999999999,0.116847,"20,991","14,797,500",ENRG,-0.0424888553821948
166712,2017-09-28,0.129866,0.130079,0.122023,0.122126,"22,270","15,747,200",ENRG,-0.0595998952766699
166713,2017-09-27,0.122348,0.129632,0.122277,0.127781,"8,749","14,835,200",ENRG,0.0444061202471639
166714,2017-09-26,0.11587599999999999,0.13108499999999998,0.11492100000000001,0.12269000000000001,"60,929","14,050,200",ENRG,0.0588042390141184
166715,2017-09-25,0.105548,0.11875,0.105548,0.115888,"9,697","12,797,500",ENRG,0.0979649069617615
166716,2017-09-24,0.112502,0.11426099999999999,0.105519,0.105655,"14,698","13,640,400",ENRG,-0.0608611402463957
166717,2017-09-23,0.10528199999999999,0.113442,0.101886,0.112624,"12,163","12,764,800",ENRG,0.0697365171634278
166718,2017-09-22,0.101964,0.114121,0.099823,0.10558,"20,525","12,362,100",ENRG,0.0354634969204817
166719,2017-09-21,0.11999000000000001,0.120797,0.100997,0.10207999999999999,"19,467","14,547,400",ENRG,-0.14926243853654503
166720,2017-09-20,0.11118499999999999,0.12784600000000002,0.10815899999999999,0.120582,"58,169","13,479,600",ENRG,0.0845167963304402
166721,2017-09-19,0.11363800000000002,0.12018399999999999,0.10774700000000001,0.11133399999999999,"30,302","13,776,700",ENRG,-0.0202749080413242
166722,2017-09-18,0.09976,0.11539,0.09976,0.113364,"18,694","12,093,900",ENRG,0.136367281475541
166723,2017-09-17,0.10105599999999999,0.104124,0.090758,0.099959,"10,387","12,250,800",ENRG,-0.0108553673210893
166724,2017-09-16,0.09940700000000001,0.10483800000000001,0.09436599999999999,0.101125,"5,007","12,050,600",ENRG,0.0172824851368617
166725,2017-09-15,0.08542899999999999,0.10121799999999999,0.075448,0.09966699999999999,"21,270","10,355,800",ENRG,0.16666471572885097
166726,2017-09-14,0.10419400000000001,0.10816500000000001,0.084768,0.084768,"20,903","12,630,400",ENRG,-0.18644067796610198
166727,2017-09-13,0.11215699999999999,0.11345,0.099695,0.10386400000000001,"18,647","13,595,300",ENRG,-0.0739409934288543
166728,2017-09-12,0.121494,0.128599,0.11058699999999999,0.11258499999999999,"48,606","14,726,800",ENRG,-0.0733287240522166
166729,2017-09-11,0.12130099999999999,0.12485399999999999,0.11643099999999999,0.121378,"16,461","14,703,000",ENRG,0.0006347845442328901
166730,2017-09-10,0.127191,0.127191,0.11418699999999998,0.12150699999999999,"20,127","15,416,600",ENRG,-0.04468869652726999
166731,2017-09-09,0.12280899999999999,0.140167,0.118244,0.12751800000000002,"82,572","14,885,100",ENRG,0.0383440953024615
166732,2017-09-08,0.13109,0.140005,0.11723599999999999,0.122571,"45,267","15,888,500",ENRG,-0.0649858875581662
166733,2017-09-07,0.131445,0.145244,0.12447899999999999,0.131064,"137,736","15,931,200",ENRG,-0.00289855072463762
166734,2017-09-06,0.12336300000000001,0.133849,0.120718,0.131697,"32,271","14,951,300",ENRG,0.0675567228423434
166735,2017-09-05,0.121949,0.129879,0.106592,0.123222,"45,219","14,779,600",ENRG,0.0104387899859777
166736,2017-09-04,0.144796,0.147059,0.116526,0.12131900000000001,"103,298","17,548,200",ENRG,-0.16213845686344902
166737,2017-09-03,0.12837300000000001,0.169664,0.125653,0.14474700000000001,"444,164","15,557,400",ENRG,0.127550185786731
166738,2017-09-02,0.140732,0.144424,0.12285499999999999,0.12829000000000002,"36,571","17,054,900",ENRG,-0.0884091748855982
166739,2017-09-01,0.148117,0.169837,0.138086,0.140556,"139,052","17,949,500",ENRG,-0.0510474827332447
166740,2017-08-31,0.12598299999999998,0.17311400000000002,0.120117,0.147475,"364,286","15,266,800",ENRG,0.1705944452823
166741,2017-08-30,0.135759,0.138235,0.121794,0.126111,"56,106","16,451,200",ENRG,-0.0710671115727133
166742,2017-08-29,0.13939000000000001,0.149661,0.130878,0.13594,"172,556","16,890,700",ENRG,-0.0247506994762894
166743,2017-08-28,0.14689000000000002,0.18484,0.134501,0.139153,"985,327","17,799,200",ENRG,-0.0526720675335285
166744,2017-08-27,0.09891599999999999,0.215775,0.091338,0.14491400000000002,"1,779,390","11,985,700",ENRG,0.46502082575114206
166745,2017-08-26,0.09862,0.103746,0.095734,0.09846,"23,313","11,949,700",ENRG,-0.00162238896775495
166746,2017-08-25,0.102505,0.10726400000000001,0.095667,0.096058,"16,186","12,420,100",ENRG,-0.0628944929515633
166747,2017-08-24,0.10233099999999999,0.109306,0.09366000000000001,0.100325,"70,776","12,398,800",ENRG,-0.0196030528383384
166748,2017-08-23,0.101661,0.12824000000000002,0.09904199999999999,0.102287,"186,960","12,317,300",ENRG,0.00615772026637552
166749,2017-08-22,0.100023,0.127605,0.08354,0.101869,"437,966","12,118,600",ENRG,0.0184557551763095
166750,2017-08-21,0.07975800000000001,0.11060899999999999,0.077655,0.09979199999999999,"148,269","9,663,120",ENRG,0.251184834123223
166751,2017-08-20,0.07959,0.085607,0.074692,0.080062,"17,745","9,642,550",ENRG,0.00593039326548562
166752,2017-08-19,0.079664,0.088837,0.076181,0.08087899999999999,"18,070","9,651,340",ENRG,0.0152515565374574
166753,2017-08-18,0.08106000000000001,0.10248499999999999,0.077792,0.079733,"41,296","9,820,150",ENRG,-0.0163705896866518
166754,2017-08-17,0.089401,0.117568,0.074061,0.081308,"116,428","10,830,400",ENRG,-0.0905247144886521
166755,2017-08-16,0.086647,0.092318,0.079237,0.08948300000000001,"15,992","10,496,500",ENRG,0.0327305042298059
166756,2017-08-15,0.08658400000000001,0.089418,0.077959,0.08530700000000001,"23,666","10,488,700",ENRG,-0.0147486833595122
166757,2017-08-14,0.095335,0.096309,0.07934400000000001,0.086352,"43,101","11,548,500",ENRG,-0.09422562542612899
166758,2017-08-13,0.10934100000000001,0.130996,0.08881599999999999,0.09425900000000001,"118,988","13,244,900",ENRG,-0.13793544964834803
166759,2017-08-12,0.078409,0.12171900000000001,0.078195,0.106965,"246,374","9,497,810",ENRG,0.36419288602073707
166760,2017-08-11,0.076453,0.081826,0.070949,0.076936,"16,403","9,260,570",ENRG,0.00631760689574001
166761,2017-08-10,0.080265,0.090139,0.076317,0.07645700000000001,"24,797","9,722,150",ENRG,-0.0474428455740361
166762,2017-08-09,0.081058,0.085599,0.07789199999999999,0.08025700000000001,"14,253","9,818,010",ENRG,-0.00988181302277394
166763,2017-08-08,0.082487,0.09450900000000001,0.07782,0.081113,"20,005","9,990,780",ENRG,-0.0166571702207621
166764,2017-08-07,0.08050399999999999,0.085493,0.076133,0.082403,"21,869","9,750,400",ENRG,0.0235888899930438
166765,2017-08-06,0.087465,0.093196,0.079553,0.080684,"20,818","10,593,200",ENRG,-0.0775281541187903
166766,2017-08-05,0.08087000000000001,0.09285299999999999,0.07617,0.08744299999999999,"33,674","9,794,370",ENRG,0.0812785952763696
166767,2017-08-04,0.082774,0.091785,0.078666,0.083676,"16,595","10,024,700",ENRG,0.0108971416145166
166768,2017-08-03,0.08025399999999999,0.087676,0.080204,0.08279500000000001,"8,473","9,719,310",ENRG,0.0316619732349788
166769,2017-08-02,0.07724,0.091424,0.076239,0.080111,"17,520","9,354,050",ENRG,0.0371698601760745
166770,2017-08-01,0.080717,0.08304299999999999,0.06413200000000001,0.07725499999999999,"9,798","9,774,920",ENRG,-0.0428905930597023
166771,2017-07-31,0.071885,0.087413,0.065649,0.080678,"8,246","8,705,200",ENRG,0.122320372817695
166772,2017-07-30,0.072889,0.079286,0.06719800000000001,0.070936,"12,710","8,826,530",ENRG,-0.0267941664723072
166773,2017-07-29,0.080689,0.08315800000000001,0.067989,0.072899,"7,303","9,770,840",ENRG,-0.0965435189431024
166774,2017-07-28,0.101359,0.103218,0.077218,0.080996,"67,401","12,273,500",ENRG,-0.20089977209719898
166775,2017-07-27,0.09700299999999999,0.105049,0.096227,0.101052,"4,645","11,745,900",ENRG,0.041740977083183
166776,2017-07-26,0.09700800000000001,0.104354,0.094181,0.09823899999999999,"17,651","11,746,300",ENRG,0.0126896750783442
166777,2017-07-25,0.109773,0.110526,0.08984099999999999,0.096964,"13,232","13,291,500",ENRG,-0.116686252539331
166778,2017-07-24,0.11002100000000001,0.116626,0.098473,0.109785,"6,075","13,321,300",ENRG,-0.0021450450368566
166779,2017-07-23,0.114351,0.12443399999999999,0.108829,0.110149,"14,761","13,845,200",ENRG,-0.0367465085569868
166780,2017-07-22,0.102903,0.119904,0.101637,0.11435,"25,524","12,458,900",ENRG,0.11124068297328599
166781,2017-07-21,0.10092999999999999,0.123571,0.10092999999999999,0.102924,"26,203","12,219,700",ENRG,0.0197562667195085
166782,2017-07-20,0.083465,0.11889100000000001,0.083465,0.100187,"112,269","10,105,100",ENRG,0.200347451027377
166783,2017-07-19,0.074677,0.122895,0.07308400000000001,0.08616,"60,313","9,040,820",ENRG,0.15376889805428698
166784,2017-07-18,0.067353,0.09046,0.061132000000000006,0.074558,"23,754","8,153,990",ENRG,0.10697370569982001
166785,2017-07-17,0.054976,0.067692,0.054685000000000004,0.06717999999999999,"7,953","6,655,470",ENRG,0.221987776484284
166786,2017-07-16,0.063863,0.068677,0.053735000000000005,0.055037,"11,112","7,731,080",ENRG,-0.13820208884643698
166787,2017-07-15,0.071439,0.074821,0.062234000000000005,0.064055,"7,579","8,648,050",ENRG,-0.103360909307241
166788,2017-07-14,0.07519400000000001,0.081664,0.068035,0.071562,"53,195","9,102,390",ENRG,-0.0483017262015586
166789,2017-07-13,0.073139,0.083566,0.070963,0.074686,"17,659","8,853,500",ENRG,0.0211515060364512
166790,2017-07-12,0.057633000000000004,0.084113,0.056298,0.076304,"68,879","6,976,300",ENRG,0.32396370135165603
166791,2017-07-11,0.070421,0.08159,0.061374,0.061374,"23,923","8,524,080",ENRG,-0.128470200650374
166792,2017-07-10,0.131373,0.134103,0.060533000000000003,0.072963,"110,310","15,901,700",ENRG,-0.444611906556142
166793,2017-07-09,0.135193,0.142568,0.127303,0.131118,"18,470","16,363,700",ENRG,-0.0301420931557107
166794,2017-07-08,0.13624,0.15461,0.126883,0.135072,"33,040","16,490,000",ENRG,-0.00857310628302996
166795,2017-07-07,0.15796300000000002,0.21459,0.12850899999999998,0.136125,"188,027","19,118,900",ENRG,-0.138247564303033
166796,2017-07-06,0.158589,0.16658299999999998,0.139157,0.15784700000000002,"40,058","19,194,200",ENRG,-0.00467876082199913
166797,2017-07-05,0.160327,0.16325499999999998,0.135295,0.15850999999999998,"89,982","19,404,200",ENRG,-0.0113330880013971
166798,2017-07-04,0.155006,0.18924000000000002,0.153333,0.160673,"218,870","18,759,700",ENRG,0.036559875101609005
166799,2017-07-03,0.12908,0.231156,0.128109,0.15635,"1,185,870","15,621,700",ENRG,0.21126433219708698
166800,2017-07-02,0.120591,0.133107,0.118968,0.129557,"11,799","14,594,100",ENRG,0.0743504905009495
166801,2017-07-01,0.127219,0.131374,0.119948,0.12060599999999999,"28,269","15,395,800",ENRG,-0.0519812292189059
166802,2017-06-30,0.14051,0.141007,0.12684600000000001,0.12726800000000002,"17,670","17,003,900",ENRG,-0.0942424026759661
166803,2017-06-29,0.140401,0.152973,0.133693,0.140231,"33,566","16,990,300",ENRG,-0.00121081758676935
166804,2017-06-28,0.142555,0.16289800000000002,0.134221,0.144459,"70,657","17,250,600",ENRG,0.0133562484655047
166805,2017-06-27,0.127576,0.141631,0.11668800000000001,0.141631,"45,971","15,437,600",ENRG,0.110169624380761
166806,2017-06-26,0.138764,0.145643,0.116094,0.127576,"90,831","16,791,100",ENRG,-0.0806260989882102
166807,2017-06-25,0.207656,0.215104,0.12642799999999998,0.145206,"582,967","25,126,800",ENRG,-0.300737758600763
166808,2017-06-24,0.12803399999999998,0.47361499999999995,0.12088199999999999,0.20833800000000002,"1,913,490","15,492,000",ENRG,0.6272083977693421
166809,2017-06-23,0.088404,0.152703,0.080785,0.130174,"186,860","10,696,700",ENRG,0.472489932582236
166810,2017-06-22,0.076589,0.097372,0.076239,0.088404,"11,648","9,266,800",ENRG,0.154264972776769
166811,2017-06-21,0.08595599999999999,0.093375,0.076464,0.076589,"9,875","10,400,000",ENRG,-0.10897435897435902
166812,2017-06-20,0.08168500000000001,0.0934,0.08091,0.08595599999999999,"7,141","9,882,940",ENRG,0.0522862214604886
166813,2017-06-19,0.09966900000000001,0.099867,0.080444,0.08134,"20,606","12,058,600",ENRG,-0.183898704712599
166814,2017-06-18,0.072617,0.099634,0.06942000000000001,0.099634,"14,416","8,785,460",ENRG,0.37204786757921704
166815,2017-06-17,0.069944,0.07539,0.06817100000000001,0.072617,"6,009","8,461,900",ENRG,0.0382162873155667
166816,2017-06-16,0.062976,0.07169299999999999,0.06040499999999999,0.071668,"5,025","7,618,660",ENRG,0.138020833333333
166817,2017-06-15,0.063942,0.070293,0.053426999999999995,0.06302200000000001,"7,921","7,735,400",ENRG,-0.0143880391604893
166818,2017-06-14,0.075254,0.08282,0.063945,0.063945,"12,151","9,103,700",ENRG,-0.150277726100938
166819,2017-06-13,0.075041,0.07764299999999999,0.071128,0.075298,"8,270","9,077,720",ENRG,0.0034247944457031104
166820,2017-06-12,0.097992,0.098274,0.066433,0.074975,"18,224","11,853,800",ENRG,-0.23488652134868104
166821,2017-06-11,0.084685,0.10340099999999999,0.07196,0.098122,"17,321","10,243,900",ENRG,0.15867036665289003
166822,2017-06-10,0.08152899999999999,0.090883,0.078575,0.084734,"15,078","9,861,870",ENRG,0.039311165352206
166823,2017-06-09,0.108426,0.11306500000000001,0.069881,0.08289400000000001,"34,369","13,115,100",ENRG,-0.23547857524947896
166824,2017-06-08,0.097187,0.10798900000000002,0.095689,0.10798900000000002,"8,015","11,755,400",ENRG,0.11114655252245698
166825,2017-06-07,0.11609900000000001,0.11609900000000001,0.094418,0.096701,"12,370","14,042,600",ENRG,-0.167081542476679
166826,2017-06-06,0.092836,0.11554,0.090901,0.115353,"23,307","11,228,600",ENRG,0.24254599508811198
166827,2017-06-05,0.086276,0.092555,0.084759,0.092555,"14,903","10,434,900",ENRG,0.0727780611062172
166828,2017-06-04,0.084486,0.086924,0.082687,0.086261,"10,131","10,218,300",ENRG,0.0210093980067703
166829,2017-06-03,0.075163,0.086517,0.074802,0.083851,"9,160","9,090,390",ENRG,0.115588787036175
166830,2017-06-02,0.07235,0.075875,0.069454,0.075196,"5,440","8,750,020",ENRG,0.0393365583966828
166831,2017-06-01,0.07322999999999999,0.076284,0.06648899999999999,0.071766,"4,040","8,856,300",ENRG,-0.0199918066366244
166832,2017-05-31,0.075034,0.08397400000000001,0.068264,0.073165,"9,059","9,074,230",ENRG,-0.0249087080523497
166833,2017-05-30,0.08542000000000001,0.087642,0.069345,0.074741,"21,977","10,330,100",ENRG,-0.12501756029033
166834,2017-05-29,0.07084,0.090339,0.06966499999999999,0.08532100000000001,"16,147","8,566,620",ENRG,0.204418407679277
166835,2017-05-28,0.059235,0.083824,0.059235,0.070984,"7,535","7,163,090",ENRG,0.19834557271883202
166836,2017-05-27,0.057805999999999996,0.08339500000000001,0.054988999999999996,0.059148,"28,978","6,990,110",ENRG,0.0232155831574576
166837,2017-05-26,0.05965,0.078263,0.054154999999999995,0.057614,"5,798","7,212,990",ENRG,-0.0341324392288349
166838,2017-05-25,0.073026,0.1034,0.058514,0.060091,"40,809","8,830,180",ENRG,-0.17712869388984698
