Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
232199,2017-05-25,4.9e-05,5.4000000000000005e-05,2.6000000000000002e-05,4.6e-05,21,"749,587",CARBON,-0.0612244897959183
232200,2017-05-24,4.5e-05,5e-05,2.3e-05,4.9e-05,150,"696,240",CARBON,0.0888888888888888
232201,2017-05-23,4.2e-05,4.5e-05,4.2e-05,4.5e-05,241,"648,793",CARBON,0.0714285714285715
232202,2017-05-22,4.1e-05,4.5e-05,2.2e-05,4.2e-05,110,"627,832",CARBON,0.024390243902439
232203,2017-05-21,4.1e-05,4.2e-05,2e-05,4.1e-05,102,"629,794",CARBON,0.0
232204,2017-05-20,2e-05,4.1e-05,2e-05,4.1e-05,895,"302,057",CARBON,1.05
232205,2017-05-19,3.8e-05,3.9e-05,1.9e-05,2e-05,42,"580,479",CARBON,-0.47368421052631604
232206,2017-05-18,1.9e-05,3.8e-05,1.9e-05,3.8e-05,1,"287,775",CARBON,1.0
232207,2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1,"267,624",CARBON,0.0588235294117647
232208,2017-05-16,3.5e-05,3.5e-05,1.7e-05,1.7e-05,2,"532,019",CARBON,-0.5142857142857139
232209,2017-05-15,1.8e-05,3.5e-05,1.7e-05,3.5e-05,3,"275,654",CARBON,0.944444444444444
232210,2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,18,"273,861",CARBON,0.0
232211,2017-05-13,1.7e-05,3.5e-05,1.6e-05,1.8e-05,28,"260,976",CARBON,0.0588235294117647
232212,2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,98,"281,233",CARBON,-0.0555555555555556
232213,2017-05-11,3.5e-05,3.7e-05,1.8e-05,1.8e-05,31,"542,165",CARBON,-0.48571428571428604
232214,2017-05-10,1.8e-05,3.5e-05,1.7e-05,3.5e-05,1,"270,184",CARBON,0.944444444444444
232215,2017-05-09,1.7e-05,3.7e-05,1.7e-05,1.8e-05,6,"265,257",CARBON,0.0588235294117647
232216,2017-05-08,3.2e-05,3.4e-05,1.7e-05,1.7e-05,57,"491,593",CARBON,-0.46875
232217,2017-05-07,1.6e-05,3.2e-05,1.6e-05,3.2e-05,33,"243,008",CARBON,1.0
232218,2017-05-06,1.6e-05,3.2e-05,1.4999999999999999e-05,1.6e-05,34,"239,414",CARBON,0.0
232219,2017-05-05,1.4999999999999999e-05,3.2e-05,1.4999999999999999e-05,1.6e-05,1,"236,677",CARBON,0.0666666666666666
232220,2017-05-04,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,18,"236,897",CARBON,0.0
232221,2017-05-03,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,1,"223,765",CARBON,0.0
232222,2017-05-02,1.4000000000000001e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4999999999999999e-05,6,"218,724",CARBON,0.0714285714285715
232223,2017-05-01,2.7000000000000002e-05,2.7000000000000002e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,"415,058",CARBON,-0.48148148148148107
232224,2017-04-30,2.6000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.7000000000000002e-05,43,"406,897",CARBON,0.0384615384615385
232225,2017-04-29,2.6000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,133,"405,263",CARBON,0.0
232226,2017-04-28,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,256,"202,824",CARBON,1.0
232227,2017-04-27,2.6000000000000002e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,396,"394,612",CARBON,-0.5
232228,2017-04-26,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,285,"194,783",CARBON,1.0
232229,2017-04-25,2.5e-05,2.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,"1,436","384,844",CARBON,-0.48
232230,2017-04-24,2.4e-05,2.5e-05,1.3000000000000001e-05,2.5e-05,227,"371,625",CARBON,0.0416666666666667
232231,2017-04-23,1.2e-05,2.5e-05,1.2e-05,2.4e-05,20,"189,584",CARBON,1.0
232232,2017-04-22,2.4e-05,2.5e-05,1.2e-05,1.2e-05,361,"376,194",CARBON,-0.5
232233,2017-04-21,2.5e-05,2.5e-05,2.4e-05,2.4e-05,61,"378,358",CARBON,-0.04
232234,2017-04-20,2.4e-05,2.5e-05,1.2e-05,2.5e-05,287,"372,573",CARBON,0.0416666666666667
232235,2017-04-19,1.2e-05,2.4e-05,1.2e-05,2.4e-05,4,"186,570",CARBON,1.0
232236,2017-04-18,2.4e-05,2.4e-05,1.2e-05,1.2e-05,8,"367,531",CARBON,-0.5
232237,2017-04-17,2.4e-05,2.4e-05,1.2e-05,2.4e-05,13,"364,249",CARBON,0.0
232238,2017-04-16,2.3e-05,2.4e-05,2.3e-05,2.4e-05,36,"360,974",CARBON,0.0434782608695652
232239,2017-04-15,1.2e-05,2.4e-05,1.2e-05,2.3e-05,52,"179,707",CARBON,0.916666666666667
232240,2017-04-14,3.5e-05,3.5e-05,1.2e-05,1.2e-05,185,"540,408",CARBON,-0.6571428571428571
232241,2017-04-13,3.6e-05,3.6e-05,1.2e-05,3.5e-05,176,"554,279",CARBON,-0.0277777777777779
232242,2017-04-12,4.8e-05,4.8e-05,2.4e-05,2.4e-05,"1,493","741,895",CARBON,-0.5
232243,2017-04-11,5.9e-05,5.9999999999999995e-05,2.4e-05,4.8e-05,"3,026","913,609",CARBON,-0.18644067796610198
232244,2017-04-10,4.8e-05,5.9e-05,3.5e-05,5.9e-05,534,"732,217",CARBON,0.229166666666667
232245,2016-07-02,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"104,083",CARBON,0.0
232246,2016-07-01,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,682,"103,627",CARBON,0.0
232247,2016-06-30,6e-06,1.4000000000000001e-05,6e-06,7.000000000000001e-06,4,"98,830",CARBON,0.166666666666667
232248,2016-06-29,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,79,"199,147",CARBON,0.0
232249,2016-06-28,7.000000000000001e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,80,"100,847",CARBON,0.857142857142857
232250,2016-06-27,6e-06,6e-06,6e-06,6e-06,6,"99,619",CARBON,0.0
232251,2016-06-25,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,131,"102,389",CARBON,0.0
232252,2016-06-24,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,127,"96,030",CARBON,0.166666666666667
232253,2016-06-23,6e-06,6e-06,6e-06,6e-06,255,"91,742",CARBON,0.0
232254,2016-06-22,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,295,"102,597",CARBON,-0.14285714285714302
232255,2016-06-21,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,134,"113,458",CARBON,0.0
232256,2016-06-20,8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,2,"117,545",CARBON,-0.125
232257,2016-06-19,8e-06,8e-06,8e-06,8e-06,7,"116,382",CARBON,0.0
232258,2016-06-18,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,95,"113,449",CARBON,0.14285714285714302
232259,2016-06-17,8e-06,8e-06,7.000000000000001e-06,8e-06,15,"117,933",CARBON,0.0
232260,2016-06-16,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,187,"114,290",CARBON,0.14285714285714302
232261,2016-06-15,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,11,"105,506",CARBON,0.0
232262,2016-06-14,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,11,"108,402",CARBON,0.0
232263,2016-06-13,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,8,"103,540",CARBON,0.0
232264,2016-06-12,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,7.000000000000001e-06,0,"193,215",CARBON,-0.46153846153846206
232265,2016-06-09,6e-06,6e-06,6e-06,6e-06,0,"89,513",CARBON,0.0
232266,2016-06-08,1.2e-05,1.2e-05,6e-06,6e-06,45,"177,472",CARBON,-0.5
232267,2016-06-07,6e-06,1.2e-05,6e-06,1.2e-05,0,"90,112",CARBON,1.0
232268,2016-06-06,1.1e-05,1.1e-05,6e-06,6e-06,1,"176,972",CARBON,-0.45454545454545503
232269,2016-06-05,1.1e-05,1.2e-05,1.1e-05,1.2e-05,212,"176,279",CARBON,0.09090909090909101
232270,2016-06-04,6e-06,1.2e-05,6e-06,1.1e-05,374,"87,831",CARBON,0.833333333333333
232271,2016-06-02,5e-06,5e-06,5e-06,5e-06,1,"82,629",CARBON,0.0
232272,2016-06-01,5e-06,5e-06,5e-06,5e-06,1,"81,879",CARBON,0.0
232273,2016-05-31,5e-06,5e-06,5e-06,5e-06,0,"82,158",CARBON,0.0
232274,2016-05-30,5e-06,5e-06,5e-06,5e-06,0,"82,011",CARBON,0.0
232275,2016-05-29,5e-06,5e-06,5e-06,5e-06,1,"81,570",CARBON,0.0
232276,2016-05-28,5e-06,5e-06,5e-06,5e-06,1,"72,863",CARBON,0.0
232277,2016-05-27,5e-06,5e-06,5e-06,5e-06,0,"73,469",CARBON,0.0
232278,2016-05-26,4e-06,5e-06,4e-06,5e-06,0,"69,190",CARBON,0.25
232279,2016-05-25,4e-06,5e-06,4e-06,4e-06,0,"69,147",CARBON,0.0
232280,2016-05-21,4e-06,4e-06,4e-06,4e-06,89,"68,124",CARBON,0.0
232281,2016-05-20,4e-06,4e-06,4e-06,4e-06,88,"67,834",CARBON,0.0
232282,2016-05-18,5e-06,5e-06,5e-06,5e-06,5,"69,833",CARBON,0.0
232283,2016-05-17,5e-06,5e-06,5e-06,5e-06,5,"69,888",CARBON,0.0
232284,2016-05-15,5e-06,5e-06,5e-06,5e-06,4,"70,123",CARBON,0.0
232285,2016-05-14,5e-06,5e-06,5e-06,5e-06,4,"70,123",CARBON,0.0
232286,2016-05-13,9e-06,9e-06,5e-06,5e-06,22,"139,967",CARBON,-0.444444444444444
232287,2016-05-12,5e-06,9e-06,4e-06,9e-06,14,"69,670",CARBON,0.8
232288,2016-05-11,5e-06,5e-06,5e-06,5e-06,0,"69,387",CARBON,0.0
232289,2016-05-10,5e-06,9e-06,4e-06,5e-06,335,"70,863",CARBON,0.0
232290,2016-05-09,5e-06,5e-06,5e-06,5e-06,234,"70,298",CARBON,0.0
232291,2016-05-08,5e-06,5e-06,5e-06,5e-06,0,"70,563",CARBON,0.0
232292,2016-05-07,5e-06,5e-06,5e-06,5e-06,0,"70,727",CARBON,0.0
232293,2016-05-06,4e-06,5e-06,4e-06,5e-06,6,"68,938",CARBON,0.25
232294,2016-05-05,4e-06,4e-06,4e-06,4e-06,0,"68,745",CARBON,0.0
232295,2016-05-04,5e-06,5e-06,4e-06,4e-06,15,"69,296",CARBON,-0.2
232296,2016-05-03,4e-06,5e-06,4e-06,5e-06,90,"68,932",CARBON,0.25
232297,2016-05-02,5e-06,5e-06,5e-06,5e-06,0,"69,537",CARBON,0.0
232298,2016-05-01,4e-06,5e-06,4e-06,5e-06,0,"68,990",CARBON,0.25
232299,2016-04-30,5e-06,5e-06,4e-06,4e-06,0,"70,033",CARBON,-0.2
232300,2016-04-29,4e-06,5e-06,4e-06,5e-06,160,"69,014",CARBON,0.25
232301,2016-04-27,5e-06,5e-06,5e-06,5e-06,9,"71,724",CARBON,0.0
232302,2016-04-26,5e-06,5e-06,5e-06,5e-06,9,"71,386",CARBON,0.0
232303,2016-04-25,5e-06,5e-06,5e-06,5e-06,0,"70,564",CARBON,0.0
232304,2016-04-24,9e-06,9e-06,4e-06,5e-06,10,"139,401",CARBON,-0.444444444444444
232305,2016-04-23,4e-06,4e-06,4e-06,4e-06,0,"68,591",CARBON,0.0
232306,2016-04-22,4e-06,9e-06,4e-06,4e-06,41,"69,158",CARBON,0.0
232307,2016-04-21,4e-06,5e-06,4e-06,4e-06,12,"67,922",CARBON,0.0
232308,2016-04-20,4e-06,4e-06,4e-06,4e-06,396,"67,016",CARBON,0.0
232309,2016-04-19,4e-06,4e-06,4e-06,4e-06,0,"65,952",CARBON,0.0
232310,2016-04-18,4e-06,4e-06,4e-06,4e-06,1,"65,945",CARBON,0.0
232311,2016-04-14,4e-06,4e-06,4e-06,4e-06,0,"65,203",CARBON,0.0
232312,2016-04-13,4e-06,4e-06,4e-06,4e-06,0,"65,427",CARBON,0.0
232313,2016-04-12,4e-06,4e-06,4e-06,4e-06,0,"65,010",CARBON,0.0
232314,2016-04-11,4e-06,4e-06,4e-06,4e-06,0,"64,982",CARBON,0.0
232315,2016-04-10,4e-06,4e-06,4e-06,4e-06,0,"64,537",CARBON,0.0
232316,2016-04-09,8e-06,8e-06,4e-06,4e-06,0,"129,362",CARBON,-0.5
232317,2016-04-08,4e-06,8e-06,4e-06,8e-06,8,"65,049",CARBON,1.0
232318,2016-04-07,4e-06,4e-06,4e-06,4e-06,43,"65,126",CARBON,0.0
232319,2016-04-05,4e-06,4e-06,4e-06,4e-06,27,"64,848",CARBON,0.0
232320,2016-04-04,4e-06,4e-06,4e-06,4e-06,0,"64,848",CARBON,0.0
232321,2016-04-03,4e-06,4e-06,4e-06,4e-06,0,"64,760",CARBON,0.0
232322,2016-04-02,4e-06,4e-06,4e-06,4e-06,0,"64,746",CARBON,0.0
232323,2016-03-27,4e-06,4e-06,4e-06,4e-06,0,"64,308",CARBON,0.0
232324,2016-03-26,4e-06,4e-06,4e-06,4e-06,1,"64,189",CARBON,0.0
232325,2016-03-25,4e-06,8e-06,4e-06,4e-06,19,"64,069",CARBON,0.0
232326,2016-03-24,4e-06,8e-06,4e-06,4e-06,0,"64,322",CARBON,0.0
232327,2016-03-23,4e-06,4e-06,4e-06,4e-06,1,"64,305",CARBON,0.0
232328,2016-03-22,4e-06,4e-06,4e-06,4e-06,0,"63,593",CARBON,0.0
232329,2016-03-21,4e-06,4e-06,4e-06,4e-06,0,"63,662",CARBON,0.0
232330,2016-03-20,4e-06,4e-06,4e-06,4e-06,286,"63,500",CARBON,0.0
232331,2016-03-18,8e-06,8e-06,8e-06,8e-06,1,"129,434",CARBON,0.0
232332,2016-03-17,8e-06,8e-06,8e-06,8e-06,211,"128,323",CARBON,0.0
232333,2016-03-16,8e-06,8e-06,8e-06,8e-06,49,"128,267",CARBON,0.0
232334,2016-03-15,8e-06,8e-06,4e-06,8e-06,318,"128,146",CARBON,0.0
232335,2016-03-14,8e-06,8e-06,8e-06,8e-06,4,"127,415",CARBON,0.0
232336,2016-03-13,8e-06,1.2e-05,4e-06,8e-06,216,"126,663",CARBON,0.0
232337,2016-12-20,4e-06,8e-06,4e-06,8e-06,39,"63,878",CARBON,1.0
232338,2016-11-20,8e-06,8e-06,8e-06,8e-06,84,"128,357",CARBON,0.0
232339,2016-10-20,4e-06,8e-06,4e-06,8e-06,84,"63,829",CARBON,1.0
232340,2016-09-20,4e-06,4e-06,4e-06,4e-06,1,"63,692",CARBON,0.0
232341,2016-08-20,4e-06,4e-06,4e-06,4e-06,68,"63,594",CARBON,0.0
232342,2016-07-20,4e-06,4e-06,4e-06,4e-06,3,"62,728",CARBON,0.0
232343,2016-06-20,1.2e-05,1.2e-05,4e-06,4e-06,3,"184,888",CARBON,-0.666666666666667
232344,2016-05-20,8e-06,1.2e-05,4e-06,1.2e-05,389,"126,449",CARBON,0.5
232345,2016-04-20,1.3000000000000001e-05,1.3000000000000001e-05,4e-06,8e-06,17,"194,617",CARBON,-0.384615384615385
232346,2016-03-20,8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,13,"129,483",CARBON,0.625
232347,2016-02-20,9e-06,9e-06,9e-06,9e-06,22,"133,890",CARBON,0.0
232348,2016-01-20,9e-06,1.3000000000000001e-05,9e-06,9e-06,23,"134,682",CARBON,0.0
232349,2016-02-29,9e-06,9e-06,9e-06,9e-06,0,"133,391",CARBON,0.0
232350,2016-02-28,9e-06,9e-06,8e-06,9e-06,7,"133,088",CARBON,0.0
232351,2016-02-27,1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,59,"199,462",CARBON,-0.307692307692308
232352,2016-02-26,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,13,"195,949",CARBON,0.0
232353,2016-02-25,4e-06,1.3000000000000001e-05,4e-06,1.3000000000000001e-05,10,"65,380",CARBON,2.25
232354,2016-02-24,4e-06,4e-06,4e-06,4e-06,0,"64,535",CARBON,0.0
232355,2016-02-23,9e-06,9e-06,9e-06,9e-06,0,"134,695",CARBON,0.0
232356,2016-02-22,9e-06,9e-06,9e-06,9e-06,1,"134,956",CARBON,0.0
232357,2016-01-01,4e-06,4e-06,4e-06,4e-06,0,"66,230",CARBON,0.0
232358,2015-12-31,4e-06,4e-06,4e-06,4e-06,0,"65,333",CARBON,0.0
232359,2015-12-30,4e-06,4e-06,4e-06,4e-06,0,"66,602",CARBON,0.0
232360,2015-12-29,4e-06,4e-06,4e-06,4e-06,0,"64,955",CARBON,0.0
232361,2015-12-28,4e-06,4e-06,4e-06,4e-06,0,"65,376",CARBON,0.0
232362,2015-12-19,5e-06,5e-06,5e-06,5e-06,0,"71,310",CARBON,0.0
232363,2015-12-18,5e-06,5e-06,5e-06,5e-06,0,"71,382",CARBON,0.0
232364,2015-12-15,4e-06,5e-06,4e-06,5e-06,53,"68,319",CARBON,0.25
232365,2015-12-14,4e-06,4e-06,4e-06,4e-06,52,"66,714",CARBON,0.0
232366,2015-12-13,4e-06,4e-06,4e-06,4e-06,0,"66,905",CARBON,0.0
232367,2015-12-12,5e-06,5e-06,4e-06,4e-06,166,"69,510",CARBON,-0.2
232368,2015-12-11,4e-06,5e-06,4e-06,5e-06,0,"63,902",CARBON,0.25
232369,2015-12-10,4e-06,4e-06,4e-06,4e-06,0,"64,222",CARBON,0.0
232370,2015-12-09,4e-06,4e-06,4e-06,4e-06,167,"63,914",CARBON,0.0
232371,2015-12-08,4e-06,4e-06,4e-06,4e-06,42,"60,673",CARBON,0.0
232372,2015-12-07,4e-06,4e-06,4e-06,4e-06,52,"59,794",CARBON,0.0
232373,2015-12-06,4e-06,4e-06,4e-06,4e-06,52,"59,819",CARBON,0.0
232374,2015-12-05,4e-06,4e-06,4e-06,4e-06,1,"55,856",CARBON,0.0
232375,2015-12-04,4e-06,4e-06,4e-06,4e-06,1,"55,527",CARBON,0.0
232376,2015-12-03,4e-06,4e-06,4e-06,4e-06,224,"55,241",CARBON,0.0
232377,2015-12-02,4e-06,4e-06,3e-06,4e-06,36,"55,748",CARBON,0.0
232378,2015-12-01,4e-06,4e-06,4e-06,4e-06,0,"58,029",CARBON,0.0
232379,2015-11-30,4e-06,4e-06,4e-06,4e-06,0,"57,101",CARBON,0.0
232380,2015-11-29,7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,21,"109,922",CARBON,-0.42857142857142894
232381,2015-11-28,4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,70,"55,062",CARBON,0.75
232382,2015-11-27,1.1e-05,1.1e-05,4e-06,4e-06,15,"162,713",CARBON,-0.6363636363636359
232383,2015-11-26,3e-06,1.1e-05,3e-06,1.1e-05,91,"50,473",CARBON,2.6666666666666696
232384,2015-11-25,3e-06,3e-06,3e-06,3e-06,0,"49,218",CARBON,0.0
232385,2015-11-24,3e-06,3e-06,3e-06,3e-06,0,"49,679",CARBON,0.0
232386,2015-11-23,3e-06,3e-06,3e-06,3e-06,0,"49,560",CARBON,0.0
232387,2015-11-22,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,4,"100,550",CARBON,-0.14285714285714302
232388,2015-11-21,3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,4,"49,521",CARBON,1.33333333333333
232389,2015-11-20,3e-06,3e-06,3e-06,3e-06,28,"49,575",CARBON,0.0
232390,2015-11-13,3e-06,3e-06,3e-06,3e-06,0,"52,000",CARBON,0.0
232391,2015-11-12,3e-06,3e-06,3e-06,3e-06,0,"51,008",CARBON,0.0
232392,2015-11-05,4e-06,4e-06,4e-06,4e-06,2,"63,283",CARBON,0.0
232393,2015-11-04,4e-06,5e-06,4e-06,4e-06,2,"63,269",CARBON,0.0
232394,2015-11-02,3e-06,3e-06,3e-06,3e-06,0,"50,037",CARBON,0.0
232395,2015-11-01,3e-06,3e-06,3e-06,3e-06,0,"48,649",CARBON,0.0
232396,2015-10-25,3e-06,3e-06,3e-06,3e-06,0,"43,302",CARBON,0.0
232397,2015-10-24,3e-06,3e-06,3e-06,3e-06,0,"42,508",CARBON,0.0
232398,2015-10-23,3e-06,3e-06,3e-06,3e-06,0,"42,127",CARBON,0.0
232399,2015-10-22,3e-06,3e-06,3e-06,3e-06,0,"41,945",CARBON,0.0
232400,2015-10-18,3e-06,3e-06,3e-06,3e-06,0,"41,605",CARBON,0.0
232401,2015-10-17,3e-06,3e-06,3e-06,3e-06,0,"41,573",CARBON,0.0
232402,2015-10-16,3e-06,3e-06,3e-06,3e-06,0,"39,095",CARBON,0.0
232403,2015-10-15,3e-06,3e-06,3e-06,3e-06,0,"38,911",CARBON,0.0
232404,2015-10-13,2e-06,2e-06,2e-06,2e-06,0,"37,708",CARBON,0.0
232405,2015-10-12,2e-06,2e-06,2e-06,2e-06,0,"37,994",CARBON,0.0
232406,2015-10-11,5e-06,5e-06,5e-06,5e-06,0,"75,301",CARBON,0.0
232407,2015-10-10,2e-06,5e-06,2e-06,5e-06,0,"37,495",CARBON,1.5
232408,2015-10-09,2e-06,2e-06,2e-06,2e-06,0,"37,244",CARBON,0.0
232409,2015-10-08,2e-06,2e-06,2e-06,2e-06,10,"37,346",CARBON,0.0
232410,2015-10-07,2e-06,2e-06,2e-06,2e-06,0,"37,821",CARBON,0.0
232411,2015-10-06,2e-06,2e-06,2e-06,2e-06,383,"36,947",CARBON,0.0
232412,2015-10-05,2e-06,2e-06,2e-06,2e-06,5,"36,620",CARBON,0.0
232413,2015-10-04,2e-06,2e-06,2e-06,2e-06,45,"36,693",CARBON,0.0
232414,2015-10-03,5e-06,5e-06,2e-06,2e-06,0,"72,942",CARBON,-0.6
232415,2015-10-02,5e-06,7.000000000000001e-06,5e-06,5e-06,11,"73,020",CARBON,0.0
232416,2015-10-01,5e-06,5e-06,5e-06,5e-06,1,"72,561",CARBON,0.0
232417,2015-09-30,5e-06,5e-06,5e-06,5e-06,27,"72,753",CARBON,0.0
232418,2015-09-29,5e-06,5e-06,5e-06,5e-06,529,"73,022",CARBON,0.0
232419,2015-09-28,5e-06,5e-06,5e-06,5e-06,0,"71,543",CARBON,0.0
232420,2015-09-27,2e-06,5e-06,2e-06,5e-06,0,"36,014",CARBON,1.5
232421,2015-09-26,2e-06,2e-06,2e-06,2e-06,12,"36,137",CARBON,0.0
232422,2015-09-25,5e-06,5e-06,2e-06,2e-06,0,"72,084",CARBON,-0.6
232423,2015-09-24,5e-06,5e-06,2e-06,5e-06,11,"70,778",CARBON,0.0
232424,2015-09-23,5e-06,7.000000000000001e-06,5e-06,5e-06,10,"70,880",CARBON,0.0
232425,2015-09-22,5e-06,5e-06,5e-06,5e-06,1,"69,793",CARBON,0.0
232426,2015-09-21,5e-06,7.000000000000001e-06,5e-06,5e-06,1,"71,061",CARBON,0.0
232427,2015-09-20,5e-06,5e-06,5e-06,5e-06,4,"71,146",CARBON,0.0
232428,2015-09-19,5e-06,5e-06,5e-06,5e-06,208,"71,601",CARBON,0.0
232429,2015-09-18,5e-06,5e-06,5e-06,5e-06,43,"70,627",CARBON,0.0
232430,2015-09-17,5e-06,5e-06,5e-06,5e-06,115,"70,405",CARBON,0.0
232431,2015-09-16,9e-06,9e-06,5e-06,5e-06,112,"141,553",CARBON,-0.444444444444444
232432,2015-09-15,7.000000000000001e-06,1e-05,7.000000000000001e-06,9e-06,12,"106,320",CARBON,0.28571428571428603
232433,2015-09-14,7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,203,"106,257",CARBON,0.0
232434,2015-09-13,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,130,"108,430",CARBON,0.0
232435,2015-09-12,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,140,"110,677",CARBON,0.0
232436,2015-09-11,5e-06,1e-05,5e-06,7.000000000000001e-06,405,"73,283",CARBON,0.4
232437,2015-09-10,5e-06,5e-06,5e-06,5e-06,0,"73,187",CARBON,0.0
232438,2015-09-09,5e-06,5e-06,5e-06,5e-06,0,"74,858",CARBON,0.0
232439,2015-09-08,5e-06,5e-06,5e-06,5e-06,5,"73,703",CARBON,0.0
232440,2015-09-07,5e-06,5e-06,5e-06,5e-06,0,"73,701",CARBON,0.0
232441,2015-09-06,7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,"108,327",CARBON,-0.28571428571428603
232442,2015-09-05,5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,11,"70,766",CARBON,0.4
232443,2015-09-04,5e-06,5e-06,5e-06,5e-06,109,"70,054",CARBON,0.0
232444,2015-09-03,5e-06,5e-06,5e-06,5e-06,93,"70,454",CARBON,0.0
232445,2015-09-02,5e-06,5e-06,5e-06,5e-06,0,"70,761",CARBON,0.0
232446,2015-09-01,5e-06,5e-06,5e-06,5e-06,0,"70,691",CARBON,0.0
232447,2015-08-31,5e-06,7.000000000000001e-06,5e-06,5e-06,5,"70,292",CARBON,0.0
232448,2015-08-30,5e-06,5e-06,5e-06,5e-06,6,"70,604",CARBON,0.0
232449,2015-08-29,5e-06,5e-06,5e-06,5e-06,0,"71,099",CARBON,0.0
232450,2015-08-28,4e-06,5e-06,4e-06,5e-06,40,"69,062",CARBON,0.25
232451,2015-08-27,5e-06,5e-06,4e-06,4e-06,1,"69,387",CARBON,-0.2
232452,2015-08-26,4e-06,5e-06,4e-06,5e-06,0,"68,088",CARBON,0.25
232453,2015-08-25,4e-06,7.000000000000001e-06,4e-06,4e-06,28,"64,671",CARBON,0.0
232454,2015-08-24,5e-06,5e-06,4e-06,4e-06,359,"70,099",CARBON,-0.2
232455,2015-08-23,5e-06,5e-06,5e-06,5e-06,0,"70,779",CARBON,0.0
232456,2015-08-22,7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,"107,170",CARBON,-0.28571428571428603
232457,2015-08-21,5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,"72,299",CARBON,0.4
232458,2015-08-20,5e-06,5e-06,5e-06,5e-06,0,"69,634",CARBON,0.0
232459,2015-08-19,4e-06,5e-06,4e-06,5e-06,0,"64,838",CARBON,0.25
232460,2015-08-18,5e-06,5e-06,4e-06,4e-06,0,"79,241",CARBON,-0.2
232461,2015-08-17,5e-06,8e-06,5e-06,5e-06,764,"79,402",CARBON,0.0
232462,2015-08-16,5e-06,5e-06,5e-06,5e-06,30,"80,334",CARBON,0.0
232463,2015-08-15,5e-06,5e-06,5e-06,5e-06,4,"81,600",CARBON,0.0
232464,2015-08-14,5e-06,8e-06,5e-06,5e-06,21,"81,106",CARBON,0.0
232465,2015-08-13,8e-06,8e-06,5e-06,5e-06,3,"122,713",CARBON,-0.375
232466,2015-08-12,8e-06,8e-06,5e-06,8e-06,90,"124,557",CARBON,0.0
232467,2015-08-11,5e-06,8e-06,5e-06,8e-06,51,"81,218",CARBON,0.6
232468,2015-08-10,5e-06,5e-06,5e-06,5e-06,1,"80,953",CARBON,0.0
