Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
521599,2017-12-06,0.8677950000000001,1.1,0.581288,0.631108,263,"486,471",BXT,-0.27274529122661495
521600,2017-12-05,0.6691520000000001,0.8734209999999999,0.592317,0.8697229999999999,647,"374,519",BXT,0.299739072736837
521601,2017-12-04,1.0,1.01,0.296041,0.6678390000000001,"2,957","558,833",BXT,-0.33216100000000004
521602,2017-12-03,0.831859,1.05,0.656399,0.996765,62,"464,165",BXT,0.19823792253254502
521603,2017-12-02,0.844807,1.25,0.754225,0.8310649999999999,"1,232","471,389",BXT,-0.0162664371862448
521604,2017-12-01,0.8453579999999999,0.861684,0.7648010000000001,0.845526,776,"471,697",BXT,0.000198732371373957
521605,2017-11-30,0.837358,0.934866,0.682547,0.849568,250,"467,233",BXT,0.0145815768166064
521606,2017-11-29,0.625678,1.03,0.549439,0.824691,"2,228","349,119",BXT,0.318075751424854
521607,2017-11-28,0.477646,0.628939,0.459912,0.626301,271,"266,519",BXT,0.311224212073376
521608,2017-11-27,0.826774,0.8676659999999999,0.46960100000000005,0.476412,147,"461,327",BXT,-0.423769978252824
521609,2017-11-26,0.776756,0.8513219999999999,0.453433,0.826616,"2,615","433,418",BXT,0.0641900416604442
521610,2017-11-25,0.6466270000000001,0.782238,0.45300799999999997,0.777015,"2,214","360,808",BXT,0.201643296676446
521611,2017-11-24,0.7589899999999999,0.7927930000000001,0.454479,0.647936,12,"423,517",BXT,-0.14631813330873902
521612,2017-11-23,0.45949700000000004,0.772807,0.369714,0.760029,"1,781","256,399",BXT,0.654045619449093
521613,2017-11-22,0.43836400000000003,0.909165,0.437051,0.45964399999999994,"2,542","244,607",BXT,0.0485441322736357
521614,2017-11-21,0.411484,1.81,0.409507,0.437302,"1,826","229,608",BXT,0.0627436303720193
521615,2017-11-19,0.23462,0.23584499999999997,0.233287,0.23381500000000002,4,"130,918",BXT,-0.003431080044327
521616,2017-11-18,0.267237,0.272785,0.22451500000000002,0.23505500000000001,4,"149,118",BXT,-0.12042494115710002
521617,2017-11-17,0.24164499999999997,0.461559,0.23853400000000002,0.268266,185,"134,838",BXT,0.110165738997289
521618,2017-11-16,0.285375,0.30985,0.22507600000000003,0.242042,87,"159,240",BXT,-0.151845816907578
521619,2017-11-15,0.299572,0.304654,0.194394,0.28388800000000003,81,"167,161",BXT,-0.0523546926949115
521620,2017-11-14,0.522273,0.5374770000000001,0.297122,0.299367,1,"291,428",BXT,-0.426799777128054
521621,2017-11-13,0.170958,0.5241819999999999,0.169626,0.521169,1,"95,395",BXT,2.0485206892921104
521622,2017-11-12,0.184856,0.187013,0.160904,0.170709,21,"103,150",BXT,-0.0765298394425931
521623,2017-11-11,0.327401,0.33911199999999997,0.18499200000000002,0.18499200000000002,195,"182,690",BXT,-0.43496812776992105
521624,2017-11-10,0.19395199999999999,0.32857,0.184396,0.32857,"3,466","108,225",BXT,0.6940789473684209
521625,2017-11-09,0.194681,0.27414499999999997,0.19003699999999998,0.193378,65,"108,632",BXT,-0.0066930003441527395
521626,2017-11-08,0.244765,0.24984499999999998,0.18673,0.194882,437,"136,579",BXT,-0.20379956284599499
521627,2017-11-07,0.149225,0.270725,0.149225,0.245536,177,"83,268",BXT,0.645407941028648
521628,2017-11-06,0.16389600000000001,0.164403,0.046743,0.14946500000000001,64,"91,454",BXT,-0.0880497388587885
521629,2017-11-05,0.29485100000000003,0.29609800000000003,0.161726,0.16353299999999998,38,"164,527",BXT,-0.445370712665041
521630,2017-11-04,0.265534,0.30175799999999997,0.259446,0.29541,26,"148,168",BXT,0.112512898536534
521631,2017-11-03,0.285229,0.285821,0.187776,0.266227,61,"159,158",BXT,-0.0666201543321332
521632,2017-11-02,0.24922800000000003,0.459683,0.24922800000000003,0.285602,62,"139,069",BXT,0.14594668335820998
521633,2017-11-01,0.052025,0.27847,0.051619000000000005,0.24895,71,"29,030",BXT,3.78519942335416
521634,2017-10-31,0.04017,0.190024,0.039924,0.052063,391,"22,415",BXT,0.29606671645506605
521635,2017-10-30,0.303888,0.30688000000000004,0.259152,0.259993,37,"169,569",BXT,-0.144444663823514
521636,2017-10-29,0.286682,0.31205900000000003,0.117447,0.305663,"1,683","159,969",BXT,0.0662092492727134
521637,2017-10-28,0.259198,0.289877,0.215581,0.287075,91,"144,632",BXT,0.10755098418969301
521638,2017-10-27,0.260497,0.39356399999999997,0.234078,0.258492,42,"145,358",BXT,-0.00769682568321316
521639,2017-10-26,0.242909,0.298089,0.24132199999999998,0.260437,38,"135,543",BXT,0.0721587096402355
521640,2017-10-25,0.277571,0.284574,0.239304,0.242937,2,"154,884",BXT,-0.12477528272045699
521641,2017-10-24,0.237438,0.281835,0.223902,0.277459,54,"132,491",BXT,0.16855347501242404
521642,2017-10-23,0.255942,0.29685500000000004,0.232021,0.23796199999999998,66,"142,816",BXT,-0.0702502910815732
521643,2017-10-22,0.257779,0.336452,0.248842,0.256355,24,"143,841",BXT,-0.0055241117391253
521644,2017-10-21,0.507551,0.529575,0.25769899999999996,0.25769899999999996,819,"283,213",BXT,-0.492269742351015
521645,2017-10-20,0.02008,0.50862,0.01996,0.50862,117,"11,205",BXT,24.3296812749004
521646,2017-10-19,0.220327,0.223442,0.020074,0.020074,6,"122,942",BXT,-0.9088899680928799
521647,2017-10-18,0.35552399999999995,0.355534,0.21555900000000003,0.22021300000000002,114,"198,382",BXT,-0.3805959653919289
521648,2017-10-17,0.348907,0.356309,0.33508899999999997,0.35549899999999995,131,"194,690",BXT,0.0188932867497642
521649,2017-10-16,0.058713999999999995,0.365053,0.058626,0.348853,160,"32,762",BXT,4.94156419252649
521650,2017-10-15,0.351076,0.35220999999999997,0.025466,0.058705999999999994,41,"195,900",BXT,-0.832782645353143
521651,2017-10-14,0.34362,0.351991,0.34015700000000004,0.35044899999999995,2,"191,740",BXT,0.019873697689308
521652,2017-10-13,0.20135999999999998,0.351638,0.200073,0.343526,77,"112,359",BXT,0.706029002781088
521653,2017-10-12,0.190985,0.204882,0.17096,0.200742,32,"106,570",BXT,0.0510877817629658
521654,2017-10-11,0.262827,0.268518,0.188391,0.190824,35,"146,658",BXT,-0.273955872113596
521655,2017-10-10,0.202795,0.27200599999999997,0.202795,0.262872,79,"113,159",BXT,0.296244976454055
521656,2017-10-09,0.25395500000000004,0.288275,0.201803,0.20281,200,"141,707",BXT,-0.201393947746648
521657,2017-10-08,0.341969,0.392875,0.25342,0.253891,46,"190,819",BXT,-0.257561357900862
521658,2017-10-07,0.43342600000000003,0.449938,0.267316,0.342886,55,"241,852",BXT,-0.208893790404821
521659,2017-10-06,0.234933,0.43449899999999997,0.234461,0.433287,"2,143","131,093",BXT,0.844300289869878
521660,2017-10-05,0.251554,0.252899,0.22821799999999998,0.234934,9,"140,367",BXT,-0.0660693131494629
521661,2017-10-04,0.430258,0.431388,0.220264,0.251327,3,"240,084",BXT,-0.415869083201242
521662,2017-10-03,0.160235,0.43292200000000003,0.033009,0.429262,41,"89,411",BXT,1.6789527880924902
521663,2017-10-02,0.279512,0.289528,0.159329,0.16022899999999998,486,"155,968",BXT,-0.426754486390566
521664,2017-10-01,0.517648,0.519997,0.262031,0.27963499999999997,89,"288,848",BXT,-0.459797004914536
521665,2017-09-30,0.21558400000000003,0.5198659999999999,0.21545300000000003,0.517369,"1,505","120,296",BXT,1.39984878284103
521666,2017-09-29,0.234848,0.23609899999999998,0.204483,0.215561,5,"131,045",BXT,-0.0821254598719171
521667,2017-09-28,0.211006,0.273909,0.20876199999999998,0.23503000000000002,217,"117,741",BXT,0.113854582334152
521668,2017-09-27,0.221842,0.23029899999999998,0.197252,0.210998,21,"123,788",BXT,-0.0488816364800174
521669,2017-09-26,0.199381,0.23309699999999997,0.195926,0.222462,80,"111,255",BXT,0.115763287374424
521670,2017-09-25,0.183582,0.201238,0.183514,0.199401,31,"102,439",BXT,0.0861685786188188
521671,2017-09-24,0.190145,0.190145,0.182922,0.18376800000000001,155,"106,101",BXT,-0.0335375634384287
521672,2017-09-23,0.18036300000000002,0.21084,0.17863199999999999,0.190161,92,"100,643",BXT,0.0543237803762413
521673,2017-09-22,0.29682,0.38428,0.147738,0.180874,"1,005","165,625",BXT,-0.39062731621858393
521674,2017-09-21,0.252162,0.47734799999999994,0.244877,0.29716,"5,331","140,707",BXT,0.178448774993853
521675,2017-09-20,0.348746,0.372423,0.25281,0.253406,249,"194,600",BXT,-0.273379479621272
521676,2017-09-19,0.40413000000000004,0.440125,0.327251,0.34921199999999997,59,"225,505",BXT,-0.135891915967634
521677,2017-09-18,0.361581,0.407715,0.302245,0.403154,"2,751","201,762",BXT,0.11497562095353502
521678,2017-09-17,0.292116,0.372628,0.252558,0.36230300000000004,"1,570","163,001",BXT,0.240270988237549
521679,2017-09-16,0.358991,0.365338,0.25431,0.292315,41,"200,317",BXT,-0.18573167572446103
521680,2017-09-15,0.292077,0.3661,0.292077,0.359929,59,"162,979",BXT,0.232308603553173
521681,2017-09-14,0.22586599999999998,0.321225,0.20494099999999998,0.28981799999999996,"4,036","126,033",BXT,0.283141331585985
521682,2017-09-13,0.41514399999999996,0.416655,0.22586599999999998,0.22587800000000002,105,"231,651",BXT,-0.455904457248569
521683,2017-09-12,0.38910500000000003,0.525676,0.319781,0.416729,35,"217,120",BXT,0.0709936906490537
521684,2017-09-11,0.43465,0.44751499999999994,0.374907,0.3887,409,"242,535",BXT,-0.10571724375934698
521685,2017-09-10,0.174577,0.439729,0.174576,0.435389,202,"97,414",BXT,1.49396541354245
521686,2017-09-09,0.280539,0.346629,0.254361,0.342548,3,"156,541",BXT,0.221035221484357
521687,2017-09-08,0.5390510000000001,0.545671,0.245761,0.279997,103,"300,790",BXT,-0.480574194278463
521688,2017-09-07,0.325679,0.545816,0.323169,0.5389430000000001,297,"181,729",BXT,0.654828834527249
521689,2017-09-06,0.51917,0.530879,0.32406,0.326303,239,"289,697",BXT,-0.37149103376543297
521690,2017-09-05,0.36002199999999995,0.533069,0.339188,0.518579,156,"200,892",BXT,0.440409197215726
521691,2017-09-04,0.369612,0.43059,0.23174499999999998,0.358164,122,"206,243",BXT,-0.030973020356482
521692,2017-09-03,0.424364,0.501471,0.356313,0.36948800000000004,8,"236,795",BXT,-0.129313513870168
521693,2017-09-02,0.568419,0.5725899999999999,0.41417299999999996,0.424092,89,"317,178",BXT,-0.253909528006629
521694,2017-09-01,0.9670290000000001,1.05,0.21850300000000003,0.567708,"1,075","539,600",BXT,-0.412935909884812
521695,2017-08-31,0.22078000000000003,0.9917860000000001,0.220742,0.9668530000000001,810,"123,194",BXT,3.37925989672978
521696,2017-08-30,0.43826800000000005,0.445946,0.21935900000000003,0.22116599999999997,281,"244,552",BXT,-0.4953635674975129
521697,2017-08-29,0.326989,0.44278500000000004,0.325042,0.438853,241,"182,459",BXT,0.342103251179703
521698,2017-08-28,0.304506,0.327232,0.29441999999999996,0.326434,28,"169,913",BXT,0.07201171733890299
521699,2017-08-27,0.369206,0.410663,0.30451999999999996,0.304825,44,"206,016",BXT,-0.17437690611745202
521700,2017-08-26,0.416894,0.417843,0.341505,0.369289,35,"232,626",BXT,-0.11418969810071601
521701,2017-08-25,0.262918,0.425972,0.26257199999999997,0.416768,480,"146,708",BXT,0.585163434987335
521702,2017-08-24,0.32298499999999997,0.32860700000000004,0.25408400000000003,0.263333,7,"180,225",BXT,-0.18468969147174
521703,2017-08-23,0.236246,0.326382,0.15699200000000002,0.322845,3,"131,825",BXT,0.36656282011124
521704,2017-08-22,0.260309,0.27688,0.22768400000000003,0.236729,20,"145,252",BXT,-0.0905846513182411
521705,2017-08-21,0.192373,0.24705100000000002,0.144259,0.243842,11,"107,343",BXT,0.26754794071933197
521706,2017-08-20,0.166705,0.261836,0.158128,0.193106,370,"93,021",BXT,0.158369574997751
521707,2017-08-19,0.190913,0.339632,0.15848099999999998,0.167487,359,"106,529",BXT,-0.122705106514486
521708,2017-08-18,0.133253,0.198904,0.120143,0.191076,160,"74,355",BXT,0.433933945201984
521709,2017-08-17,0.431141,0.43273,0.13366199999999998,0.13366199999999998,31,"240,575",BXT,-0.689980771951635
521710,2017-08-16,0.406649,0.431616,0.26001599999999997,0.43154,342,"226,909",BXT,0.0612100361737026
521711,2017-08-15,0.284879,0.41085299999999997,0.250721,0.406202,270,"158,961",BXT,0.425875547162129
521712,2017-08-14,0.326371,0.33558499999999997,0.272515,0.284114,198,"182,114",BXT,-0.129475351670338
521713,2017-08-13,0.31311,0.371118,0.16234300000000002,0.32616300000000004,313,"174,714",BXT,0.0416882245856088
521714,2017-08-12,0.296819,0.349804,0.27029200000000003,0.31340100000000004,134,"165,624",BXT,0.0558656959291689
521715,2017-08-11,0.27566799999999997,0.297633,0.217819,0.297041,352,"153,821",BXT,0.0775316685288099
521716,2017-08-10,0.314207,0.325283,0.24150700000000003,0.275687,344,"175,325",BXT,-0.12259434067350501
521717,2017-08-09,0.27520900000000004,0.323966,0.265409,0.314177,40,"153,564",BXT,0.141594206584814
521718,2017-08-08,0.292137,0.31555500000000003,0.269662,0.275395,196,"163,010",BXT,-0.0573087284390542
521719,2017-08-07,0.26726,0.386788,0.256019,0.291842,64,"149,085",BXT,0.0919778492853401
521720,2017-08-06,0.31153400000000003,0.390443,0.244196,0.267859,240,"173,619",BXT,-0.14019336573215102
521721,2017-08-05,0.284675,0.410049,0.148402,0.311796,"1,131","158,518",BXT,0.0952700447879161
521722,2017-08-04,0.348621,0.454837,0.282315,0.284773,326,"193,959",BXT,-0.183144446261126
521723,2017-08-03,0.335273,0.507386,0.33508499999999997,0.34868299999999997,414,"186,309",BXT,0.0399972559675251
521724,2017-08-02,0.444367,0.49016899999999997,0.324653,0.334675,304,"246,738",BXT,-0.246850013614872
521725,2017-08-01,0.39313400000000004,0.46578500000000006,0.382349,0.44445200000000007,129,"218,055",BXT,0.130535644335011
521726,2017-07-31,1.96,1.98,0.33657800000000004,0.39325,271,"1,087,960",BXT,-0.799362244897959
521727,2017-07-30,0.385331,1.98,0.35646700000000003,1.97,"1,011","213,254",BXT,4.11248770537538
521728,2017-07-29,0.456736,0.881288,0.341932,0.38539,393,"252,505",BXT,-0.156208400476424
521729,2017-07-28,0.445695,0.499751,0.356018,0.458475,557,"246,200",BXT,0.028674317638744
521730,2017-07-27,0.399811,0.49232299999999996,0.37198000000000003,0.444405,507,"220,611",BXT,0.111537701563989
521731,2017-07-26,0.399785,0.40692,0.350034,0.39868000000000003,142,"220,406",BXT,-0.00276398564228278
521732,2017-07-25,0.394598,0.483649,0.378725,0.39960300000000004,404,"217,356",BXT,0.0126837946467037
521733,2017-07-24,0.38654499999999997,0.498975,0.381603,0.39464,183,"212,727",BXT,0.0209419343155388
521734,2017-07-23,0.578309,0.578309,0.382327,0.386994,265,"317,981",BXT,-0.330817953723701
521735,2017-07-22,0.39188,0.5791149999999999,0.390004,0.578396,"1,000","215,230",BXT,0.475951821986322
521736,2017-07-21,0.36196100000000003,0.5164890000000001,0.33994,0.391959,818,"198,679",BXT,0.0828763319805173
521737,2017-07-20,0.283474,0.41252799999999995,0.283474,0.359297,498,"155,460",BXT,0.267477793377876
521738,2017-07-19,0.45083100000000004,0.45083100000000004,0.275713,0.284396,811,"247,022",BXT,-0.369173814577968
521739,2017-07-18,0.333138,0.47448900000000005,0.271918,0.449112,688,"182,355",BXT,0.348126001837077
521740,2017-07-17,0.28589000000000003,0.30931,0.22249000000000002,0.277805,141,"156,357",BXT,-0.0282801077337436
521741,2017-07-16,0.23574299999999998,0.38456399999999996,0.21428699999999998,0.286207,"1,536","128,836",BXT,0.21406362012869898
521742,2017-07-15,0.27108699999999997,0.296766,0.186668,0.23645300000000002,346,"148,043",BXT,-0.12775972289338902
521743,2017-07-14,0.30375599999999997,0.39474000000000004,0.266396,0.271586,"1,000","165,739",BXT,-0.10590737302308399
521744,2017-07-13,0.27113899999999996,0.567122,0.268811,0.319153,"2,218","147,790",BXT,0.17708260338792997
521745,2017-07-12,0.27731999999999996,0.479321,0.26767399999999997,0.270937,811,"151,033",BXT,-0.0230167315736334
521746,2017-07-11,0.352758,0.431893,0.275744,0.278704,342,"191,968",BXT,-0.20992861962025003
521747,2017-07-10,0.502567,0.561331,0.299098,0.353511,619,"273,108",BXT,-0.29658931047999604
521748,2017-07-09,0.301516,0.634378,0.28562,0.5015569999999999,638,"163,666",BXT,0.6634506958171371
521749,2017-07-08,0.789985,0.9623209999999999,0.261872,0.301588,"7,527","428,268",BXT,-0.618235789287138
521750,2017-07-07,0.9684219999999999,0.971571,0.784842,0.789323,"4,292","524,508",BXT,-0.18493900386401801
521751,2017-07-06,1.09,1.09,0.6426569999999999,0.9677110000000001,"33,962","589,669",BXT,-0.112191743119266
521752,2017-07-05,1.16,1.16,0.9493450000000001,1.09,"119,875","628,447",BXT,-0.0603448275862068
521753,2017-07-04,1.34,1.55,1.06,1.16,"107,225","725,626",BXT,-0.134328358208955
521754,2017-07-03,3.07,3.07,1.1,1.35,"183,485","1,652,390",BXT,-0.560260586319218
521755,2017-07-02,3.71,3.71,1.84,3.08,"125,099","1,996,310",BXT,-0.169811320754717
521756,2017-07-01,1.41,13.65,0.969519,3.98,"175,754","760,292",BXT,1.82269503546099
521757,2017-06-30,1.38,14.55,1.16,1.31,"109,365","739,363",BXT,-0.0507246376811593
521758,2017-06-29,0.566338,4.79,0.56308,1.13,"217,677","303,374",BXT,0.9952749065045958
521759,2017-06-28,0.112668,1.35,0.075573,0.566864,"7,578","60,268",BXT,4.03127773635815
521760,2017-06-27,0.051688,0.11263800000000002,0.050881,0.11193800000000001,429,"27,598",BXT,1.16564773254914
521761,2017-06-26,0.046385,0.075684,0.042176,0.075684,"6,923","24,728",BXT,0.631648162121375
521762,2017-06-25,0.034307,0.046508999999999995,0.032676,0.04641,4,"18,259",BXT,0.352785145888594
521763,2017-06-24,0.053551999999999995,0.075315,0.033927,0.034386,265,"28,453",BXT,-0.357895129967135
521764,2017-06-23,0.032749,0.053949000000000004,0.032749,0.053558,53,"17,372",BXT,0.635408714769917
521765,2017-06-22,0.046338,0.046338,0.032749,0.032749,1,"24,536",BXT,-0.293258232983728
521766,2017-06-21,0.032433,0.046338,0.032433,0.046338,1,"17,144",BXT,0.428729997225049
521767,2017-06-20,0.032049,0.0462,0.020904,0.032433,389,"16,922",BXT,0.0119816530937001
521768,2017-06-19,0.031725,0.032049,0.031725,0.032049,4,"16,751",BXT,0.0102127659574467
521769,2017-06-18,0.031725,0.031725,0.031725,0.031725,3,"16,751",BXT,0.0
521770,2017-06-17,0.030925,0.030925,0.030925,0.030925,1,"16,281",BXT,0.0
521771,2017-06-16,0.029883,0.030925,0.028689999999999997,0.030925,1,"15,715",BXT,0.0348693236957468
521772,2017-06-15,0.031208999999999997,0.031805,0.027030000000000002,0.029905,1,"16,412",BXT,-0.0417828190586049
521773,2017-06-14,0.033632999999999996,0.03531,0.029274,0.03121,7,"17,681",BXT,-0.0720423393690721
521774,2017-06-13,0.029582999999999998,0.034074,0.029549000000000002,0.033652999999999995,2,"15,548",BXT,0.13757901497481698
521775,2017-06-12,0.036675,0.036786,0.028839,0.029682999999999998,4,"19,269",BXT,-0.190647580095433
521776,2017-06-11,0.035389,0.036733,0.032766,0.036724,82,"18,565",BXT,0.0377235864251604
521777,2017-06-10,0.050147000000000004,0.05068,0.0322,0.035408999999999996,68,"26,259",BXT,-0.293895945918998
521778,2017-06-09,0.030898000000000002,0.050093,0.03077,0.050072000000000005,4,"16,153",BXT,0.620557964916823
521779,2017-06-08,0.029327999999999996,0.030947000000000002,0.028547000000000003,0.030947000000000002,6,"15,319",BXT,0.0552032187670485
521780,2017-06-07,0.030243,0.030682,0.028663,0.029182,3,"15,789",BXT,-0.0350824984293886
521781,2017-06-06,0.049992,0.055228,0.029602999999999997,0.030235,80,"26,071",BXT,-0.39520323251720296
521782,2017-06-05,0.050336,0.051320000000000005,0.029374,0.049841,16,"26,242",BXT,-0.00983391608391599
521783,2017-06-04,0.050344,0.050457999999999996,0.050305,0.050327,0,"26,246",BXT,-0.000337676783728014
521784,2017-06-03,0.025986000000000002,0.026887,0.025525,0.026718000000000002,34,"13,507",BXT,0.028169014084507005
521785,2017-06-02,0.025197,0.025998,0.024886000000000002,0.025998,33,"13,075",BXT,0.0317894987498512
521786,2017-06-01,0.031278,0.033427,0.024723,0.025185,6,"14,696",BXT,-0.19480145789372696
521787,2017-05-31,0.01901,0.046147,0.018775999999999998,0.03125,1,"8,932",BXT,0.6438716465018411
521788,2017-05-30,0.019888999999999997,0.023575,0.018716,0.018936,33,"9,345",BXT,-0.0479159334305394
521789,2017-05-29,0.016130000000000002,0.02045,0.015685,0.019865999999999998,51,"7,579",BXT,0.23161810291382504
521790,2017-05-28,0.015019,0.018987999999999998,0.015019,0.016163,26,"7,056",BXT,0.0761701844330515
521791,2017-05-27,0.009575,0.014984,0.008068,0.014929,27,"4,499",BXT,0.559164490861619
521792,2017-05-26,0.009498999999999999,0.013848,0.008787,0.009543000000000001,33,"4,463",BXT,0.004632066533319179
521793,2017-05-25,0.010105,0.011404000000000001,0.009318,0.009569,1,"4,748",BXT,-0.0530430479960416
521794,2017-05-24,0.009183,0.010318,0.009183,0.010124,4,"4,314",BXT,0.10247195905477499
521795,2017-05-23,0.007461,0.009211,0.007461,0.009170999999999999,4,"3,505",BXT,0.22919179734620002
521796,2017-05-22,0.011837,0.025001,0.00716,0.0074719999999999995,8,"5,562",BXT,-0.368758976091915
521797,2017-05-21,0.009493000000000001,0.012516,0.007361,0.012346,49,"4,460",BXT,0.3005372379648161
521798,2017-05-20,0.010142,0.010244,0.009376,0.009496,42,"4,765",BXT,-0.0636955235653718
521799,2017-05-19,0.010729,0.011128,0.010729,0.010865999999999999,1,"5,041",BXT,0.0127691303942585
521800,2017-05-18,0.012322,0.0127,0.010568000000000001,0.010723,28,"5,790",BXT,-0.129767894822269
521801,2017-05-17,0.011562000000000001,0.012351,0.010295,0.012329000000000001,129,"5,433",BXT,0.06633800380556999
521802,2017-05-16,0.009816,0.011647,0.009571,0.011566,47,"4,612",BXT,0.178280358598207
521803,2017-05-15,0.008847,0.017984,0.008618,0.009831,"2,079","4,157",BXT,0.11122414377755199
521804,2017-05-14,0.010818000000000001,0.011014,0.008303,0.008842000000000001,610,"5,083",BXT,-0.182658532076169
521805,2017-05-13,0.014378,0.014790000000000001,0.007974,0.010783,129,"6,756",BXT,-0.25003477535123103
521806,2017-05-12,0.009355,0.016472,0.008914,0.014408,199,"4,395",BXT,0.540138963121325
521807,2017-05-11,0.008981999999999999,0.009484000000000001,0.008884,0.009346,35,"4,220",BXT,0.040525495435315
521808,2017-05-10,0.009661,0.009767,0.008912,0.008966,6,"4,539",BXT,-0.0719387226995135
521809,2017-05-09,0.010223000000000001,0.010873,0.009378000000000001,0.009654000000000001,42,"4,803",BXT,-0.0556588085689132
521810,2017-05-08,0.011178,0.011677,0.009804,0.010218999999999999,10,"5,252",BXT,-0.0857935229915906
521811,2017-05-07,0.011097,0.013975999999999999,0.01097,0.011177,12,"5,214",BXT,0.00720915562764713
521812,2017-05-06,0.013202,0.013332,0.013202,0.013328,6,"6,203",BXT,0.00954400848356305
521813,2017-05-05,0.011401999999999999,0.013721,0.011401999999999999,0.01319,6,"5,357",BXT,0.156814593930889
521814,2017-05-04,0.011162,0.011906,0.011061,0.011379,2,"5,245",BXT,0.0194409604013618
521815,2017-05-02,0.009961,0.010182,0.009923999999999999,0.010182,1,"4,680",BXT,0.0221865274570827
521816,2017-05-01,0.009519,0.010055,0.009519,0.009965,1,"4,472",BXT,0.0468536610988549
521817,2017-04-30,0.009768,0.009937999999999999,0.009477,0.009516,7,"4,589",BXT,-0.0257985257985258
521818,2017-04-29,0.009304,0.00937,0.009285,0.009346,5,"4,371",BXT,0.00451418744625971
521819,2017-04-28,0.011636,0.011755,0.009129,0.009294,12,"5,467",BXT,-0.20127191474733602
521820,2017-04-27,0.009299,0.011652,0.009299,0.011636,3,"4,369",BXT,0.251317345951178
