Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
375306,2017-10-10,4.8e-05,9.8e-05,4.8e-05,9.499999999999999e-05,382,"1,090,830",CV2,0.979166666666667
375307,2017-10-09,9.300000000000001e-05,9.9e-05,4.8e-05,4.8e-05,822,"2,097,810",CV2,-0.48387096774193505
375308,2017-10-08,0.000125,0.000136,9.1e-05,9.300000000000001e-05,468,"2,829,960",CV2,-0.256
375309,2017-10-07,8.8e-05,0.000128,8.499999999999999e-05,0.000125,597,"1,986,270",CV2,0.42045454545454597
375310,2017-10-06,9e-05,0.000131,8.7e-05,8.8e-05,"1,407","2,044,820",CV2,-0.0222222222222223
375311,2017-10-05,0.000126,0.000127,9e-05,9e-05,"2,776","2,861,570",CV2,-0.28571428571428603
375312,2017-10-04,8.8e-05,0.000128,8.4e-05,0.000126,"4,913","2,002,130",CV2,0.43181818181818205
375313,2017-10-03,5.4000000000000005e-05,8.8e-05,4.5e-05,8.8e-05,"6,834","1,214,150",CV2,0.62962962962963
375314,2017-10-02,0.00011899999999999999,0.00013000000000000002,4.5e-05,5.4000000000000005e-05,"9,166","2,689,140",CV2,-0.5462184873949579
375315,2017-10-01,0.000127,0.000129,8.7e-05,0.00011899999999999999,"15,015","2,884,360",CV2,-0.0629921259842519
375316,2017-09-30,0.000136,0.00015,0.00011,0.000127,"8,344","3,072,210",CV2,-0.0661764705882353
375317,2017-09-29,0.000167,0.000171,9.7e-05,0.000136,"67,322","3,787,780",CV2,-0.18562874251497
375318,2017-09-28,0.000169,0.000212,0.000131,0.000168,"46,625","3,825,800",CV2,-0.00591715976331359
375319,2017-09-27,0.000194,0.00020800000000000001,0.000133,0.00016999999999999999,"42,486","4,396,000",CV2,-0.12371134020618599
375320,2017-09-26,0.000193,0.000231,0.00015800000000000002,0.000195,"59,031","4,368,180",CV2,0.0103626943005181
375321,2017-09-25,0.000146,0.000225,0.000117,0.000193,"52,901","3,291,410",CV2,0.321917808219178
375322,2017-09-24,0.00011999999999999999,0.000149,0.00011100000000000001,0.000146,"7,946","2,711,570",CV2,0.21666666666666698
375323,2017-09-23,0.000144,0.000149,0.00011399999999999999,0.00011999999999999999,"16,249","3,261,340",CV2,-0.166666666666667
375324,2017-09-22,0.00014199999999999998,0.00015,0.00011599999999999999,0.000145,"22,620","3,218,660",CV2,0.0211267605633802
375325,2017-09-21,0.000155,0.00015900000000000002,0.00011399999999999999,0.000143,"30,855","3,505,810",CV2,-0.0774193548387096
375326,2017-09-20,0.000129,0.00015800000000000002,0.000113,0.000156,579,"2,916,470",CV2,0.209302325581395
375327,2017-09-19,0.000156,0.000156,0.00011899999999999999,0.000129,"12,816","3,534,350",CV2,-0.17307692307692302
375328,2017-09-18,0.000148,0.000164,0.000113,0.000156,"22,491","3,331,320",CV2,0.0540540540540541
375329,2017-09-17,0.000123,0.000151,0.000105,0.00011499999999999999,"22,852","2,786,870",CV2,-0.0650406504065041
375330,2017-09-16,0.000147,0.000153,0.00011200000000000001,0.000124,"7,922","3,310,580",CV2,-0.156462585034014
375331,2017-09-15,0.00011,0.000147,9e-05,0.000147,"16,438","2,484,160",CV2,0.336363636363636
375332,2017-09-14,0.000118,0.000155,0.000103,0.000109,"15,593","2,656,630",CV2,-0.0762711864406779
375333,2017-09-13,0.000152,0.00018999999999999998,0.000118,0.000118,"45,217","3,431,950",CV2,-0.223684210526316
375334,2017-09-12,0.000151,0.000174,0.000125,0.000152,"28,993","3,403,730",CV2,0.00662251655629137
375335,2017-09-11,0.000167,0.000172,0.000126,0.000151,"11,588","3,766,330",CV2,-0.0958083832335328
375336,2017-09-10,0.000173,0.000173,0.000123,0.000167,"25,167","3,909,170",CV2,-0.0346820809248556
375337,2017-09-09,0.000169,0.000178,0.000139,0.000174,"8,345","3,812,830",CV2,0.0295857988165681
375338,2017-09-08,0.00018600000000000002,0.000188,0.00013000000000000002,0.000169,"24,837","4,189,400",CV2,-0.0913978494623656
375339,2017-09-07,0.000185,0.000233,0.000151,0.00018600000000000002,"19,773","4,164,750",CV2,0.00540540540540539
375340,2017-09-06,0.000177,0.000231,0.000135,0.000185,"88,895","3,978,820",CV2,0.0451977401129944
375341,2017-09-05,0.000173,0.00020800000000000001,0.000125,0.000176,"17,477","3,887,490",CV2,0.0173410404624277
375342,2017-09-04,0.00018999999999999998,0.000226,0.000131,0.000172,"59,335","4,272,950",CV2,-0.0947368421052632
375343,2017-09-03,0.00022999999999999998,0.000236,0.00017900000000000001,0.000202,"22,969","5,178,990",CV2,-0.121739130434783
375344,2017-09-02,0.000227,0.000254,0.000181,0.00022999999999999998,"238,735","5,118,030",CV2,0.0132158590308371
375345,2017-09-01,0.000147,0.000291,0.000147,0.000227,"110,947","3,303,110",CV2,0.54421768707483
375346,2017-08-31,0.000225,0.00023799999999999998,0.000101,0.000147,"170,891","5,069,200",CV2,-0.346666666666667
375347,2017-08-30,0.000139,0.000277,0.000125,0.000226,"319,634","3,130,150",CV2,0.6258992805755401
375348,2017-08-29,0.000124,0.000139,8.2e-05,0.000139,"37,353","2,798,110",CV2,0.120967741935484
375349,2017-08-28,8.499999999999999e-05,0.000124,4.6e-05,0.000124,"15,300","1,903,040",CV2,0.458823529411765
375350,2017-08-27,0.000133,0.000135,6.7e-05,6.7e-05,"58,856","2,986,900",CV2,-0.4962406015037589
375351,2017-08-26,4.4e-05,0.000135,4e-05,0.000117,"125,843","996,503",CV2,1.65909090909091
375352,2017-08-25,2.7000000000000002e-05,4.4e-05,2.7000000000000002e-05,4.4e-05,"4,778","611,491",CV2,0.62962962962963
375353,2017-08-24,3.5e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,"4,871","797,853",CV2,-0.22857142857142898
375354,2017-08-23,2.8000000000000003e-05,3.7e-05,2.5e-05,3.7e-05,"5,608","626,646",CV2,0.32142857142857106
375355,2017-08-22,2.6000000000000002e-05,2.9999999999999997e-05,2.5e-05,2.8000000000000003e-05,"1,143","592,387",CV2,0.076923076923077
375356,2017-08-21,2.6000000000000002e-05,3.4e-05,2.5e-05,2.6000000000000002e-05,"8,157","574,642",CV2,0.0
375357,2017-08-20,2.9999999999999997e-05,3.1e-05,2.5e-05,2.6000000000000002e-05,"2,559","676,163",CV2,-0.133333333333333
375358,2017-08-19,2.8999999999999997e-05,3.2e-05,2.5e-05,2.9999999999999997e-05,"1,456","641,757",CV2,0.0344827586206897
375359,2017-08-18,3.9e-05,4.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,"4,233","882,548",CV2,-0.282051282051282
375360,2017-08-17,3.1e-05,4.1e-05,2.8000000000000003e-05,3.9e-05,"6,145","694,983",CV2,0.258064516129032
375361,2017-08-16,3.2e-05,3.4e-05,2.3e-05,3.1e-05,"10,962","716,680",CV2,-0.0312499999999999
375362,2017-08-15,2.8000000000000003e-05,3.6e-05,2.7000000000000002e-05,3.2e-05,"15,731","620,081",CV2,0.14285714285714302
375363,2017-08-14,2.3e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,"7,624","525,200",CV2,0.21739130434782603
375364,2017-08-13,4e-05,0.000135,2.3e-05,2.3e-05,"2,513","907,856",CV2,-0.425
375365,2017-08-12,2.6000000000000002e-05,4.2e-05,2.2e-05,2.9999999999999997e-05,"4,440","594,637",CV2,0.153846153846154
375366,2017-08-11,3.3e-05,3.3e-05,2.1e-05,2.6000000000000002e-05,"1,289","733,384",CV2,-0.212121212121212
375367,2017-08-10,2.8000000000000003e-05,3.3e-05,2.3e-05,3.3e-05,"7,745","623,190",CV2,0.178571428571429
375368,2017-08-09,2.7000000000000002e-05,3.1e-05,2.1e-05,2.8000000000000003e-05,"6,695","601,374",CV2,0.0370370370370371
375369,2017-08-08,1.7e-05,3.3e-05,1.6e-05,2.8000000000000003e-05,"8,984","376,245",CV2,0.647058823529412
375370,2017-08-07,1.9e-05,2.3e-05,1.4999999999999999e-05,1.7e-05,822,"435,430",CV2,-0.10526315789473699
375371,2017-08-06,1.8e-05,2.1e-05,1.7e-05,2e-05,"1,468","412,411",CV2,0.111111111111111
375372,2017-08-05,1.9e-05,2.3e-05,1.8e-05,1.8e-05,930,"431,935",CV2,-0.0526315789473684
375373,2017-08-04,2.3e-05,2.3e-05,1.9e-05,1.9e-05,"4,373","523,805",CV2,-0.17391304347826098
375374,2017-08-03,1.3000000000000001e-05,2.4e-05,1.3000000000000001e-05,2.3e-05,876,"298,934",CV2,0.7692307692307689
375375,2017-08-02,1.8e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,256,"395,903",CV2,-0.277777777777778
375376,2017-08-01,1.3000000000000001e-05,1.8e-05,1.2e-05,1.8e-05,738,"296,626",CV2,0.384615384615385
375377,2017-07-31,1.6e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,678,"359,025",CV2,-0.1875
375378,2017-07-30,1.7e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,828,"391,589",CV2,-0.0588235294117647
375379,2017-07-29,2.2e-05,2.2e-05,1.3000000000000001e-05,1.8e-05,735,"482,966",CV2,-0.18181818181818202
375380,2017-07-28,2.1e-05,2.4e-05,1.9e-05,2.2e-05,414,"479,631",CV2,0.0476190476190477
375381,2017-07-27,2.1e-05,2.6000000000000002e-05,2e-05,2.1e-05,"1,292","465,676",CV2,0.0
375382,2017-07-26,2e-05,2.3e-05,2e-05,2.1e-05,874,"438,200",CV2,0.0499999999999999
375383,2017-07-25,2.4e-05,2.5e-05,1.9e-05,2e-05,"1,711","539,302",CV2,-0.166666666666667
375384,2017-07-24,2.8000000000000003e-05,2.8000000000000003e-05,2.2e-05,2.4e-05,"3,571","622,246",CV2,-0.14285714285714302
375385,2017-07-23,2.4e-05,2.8000000000000003e-05,2.1e-05,2.8000000000000003e-05,"2,941","539,139",CV2,0.166666666666667
375386,2017-07-22,2.5e-05,2.7000000000000002e-05,2.3e-05,2.4e-05,"1,606","553,966",CV2,-0.04
375387,2017-07-21,2.2e-05,2.5e-05,2e-05,2.5e-05,"2,223","487,597",CV2,0.136363636363636
375388,2017-07-20,2.1e-05,2.3e-05,1.9e-05,2.2e-05,"1,995","474,352",CV2,0.0476190476190477
375389,2017-07-19,2.2e-05,2.4e-05,2.1e-05,2.1e-05,"2,430","500,582",CV2,-0.0454545454545455
375390,2017-07-18,2.2e-05,2.3e-05,2.1e-05,2.2e-05,"1,945","488,548",CV2,0.0
375391,2017-07-17,1.9e-05,3.6e-05,1.9e-05,2.2e-05,"5,345","420,652",CV2,0.157894736842105
375392,2017-07-16,1.8e-05,2e-05,1.8e-05,1.9e-05,"1,447","403,635",CV2,0.0555555555555556
375393,2017-07-15,2.3e-05,2.3e-05,1.8e-05,1.8e-05,594,"514,933",CV2,-0.21739130434782603
375394,2017-07-14,2.3e-05,2.8000000000000003e-05,2.1e-05,2.3e-05,"2,434","519,775",CV2,0.0
375395,2017-07-13,2.4e-05,4.8e-05,2.3e-05,2.3e-05,"4,969","532,576",CV2,-0.0416666666666667
375396,2017-07-12,2.3e-05,4.7e-05,2.2e-05,2.4e-05,"32,713","509,964",CV2,0.0434782608695652
375397,2017-07-11,2.3e-05,4.7e-05,2.2e-05,2.3e-05,"7,273","520,367",CV2,0.0
375398,2017-07-10,3.1e-05,4.4e-05,2.3e-05,2.3e-05,"27,328","699,928",CV2,-0.258064516129032
375399,2017-07-09,2.8999999999999997e-05,4e-05,2.6000000000000002e-05,3.1e-05,"3,609","648,968",CV2,0.0689655172413794
375400,2017-07-08,2.5e-05,4e-05,2.5e-05,2.8999999999999997e-05,"4,412","553,135",CV2,0.16
375401,2017-07-07,2.4e-05,4.4e-05,2.4e-05,2.5e-05,"11,119","536,548",CV2,0.0416666666666667
375402,2017-07-06,2.6000000000000002e-05,2.6000000000000002e-05,2.3e-05,2.4e-05,"3,213","571,102",CV2,-0.0769230769230768
375403,2017-07-05,2.6000000000000002e-05,2.6000000000000002e-05,2e-05,2.6000000000000002e-05,"2,401","576,025",CV2,0.0
375404,2017-07-04,2.4e-05,2.8000000000000003e-05,2.4e-05,2.6000000000000002e-05,"2,429","528,054",CV2,0.0833333333333332
375405,2017-07-03,2.5e-05,2.5e-05,2.3e-05,2.4e-05,"1,953","549,310",CV2,-0.04
375406,2017-07-02,2e-05,2.5e-05,1.9e-05,2.5e-05,"1,585","445,174",CV2,0.25
375407,2017-07-01,2.1e-05,2.6000000000000002e-05,1.9e-05,2e-05,"1,715","467,205",CV2,-0.0476190476190475
375408,2017-06-30,2.4e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,"1,670","540,529",CV2,-0.125
375409,2017-06-29,2.5e-05,2.6000000000000002e-05,2.2e-05,2.4e-05,"5,823","562,192",CV2,-0.04
375410,2017-06-28,3.3e-05,3.8e-05,2.4e-05,2.5e-05,"111,966","736,091",CV2,-0.24242424242424201
375411,2017-06-27,4.5e-05,4.8e-05,2.3e-05,3.3e-05,"8,337","1,006,560",CV2,-0.266666666666667
375412,2017-06-26,3.9e-05,4.6e-05,2.4e-05,4.5e-05,"89,596","876,210",CV2,0.153846153846154
375413,2017-06-25,2.6000000000000002e-05,5e-05,2.5e-05,4e-05,"39,223","568,222",CV2,0.538461538461539
375414,2017-06-24,4.5e-05,5.4000000000000005e-05,2.5e-05,2.6000000000000002e-05,"98,841","1,004,080",CV2,-0.422222222222222
375415,2017-06-23,2.5e-05,5.4000000000000005e-05,2.5e-05,4.5e-05,"59,433","556,651",CV2,0.8
375416,2017-06-22,2.6000000000000002e-05,4.8e-05,2.5e-05,2.5e-05,"87,899","583,038",CV2,-0.0384615384615384
375417,2017-06-21,2.6000000000000002e-05,4.9e-05,2.5e-05,2.6000000000000002e-05,"3,766","580,252",CV2,0.0
375418,2017-06-20,3.6e-05,4.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,"2,950","790,262",CV2,-0.277777777777778
375419,2017-06-19,2.6000000000000002e-05,5e-05,2.5e-05,3.6e-05,"9,882","571,745",CV2,0.384615384615385
375420,2017-06-18,5e-05,5e-05,2.6000000000000002e-05,2.6000000000000002e-05,"119,233","1,118,550",CV2,-0.48
375421,2017-06-17,5e-05,7.5e-05,2.9999999999999997e-05,5e-05,"113,803","1,112,220",CV2,0.0
375422,2017-06-16,2.7000000000000002e-05,7.5e-05,2.6000000000000002e-05,5e-05,"259,920","602,616",CV2,0.8518518518518521
375423,2017-06-15,4.8e-05,6.9e-05,2.2e-05,2.7000000000000002e-05,"153,241","1,070,540",CV2,-0.4375
375424,2017-06-14,5.3e-05,7.5e-05,2.6000000000000002e-05,4.8e-05,"146,358","1,181,800",CV2,-0.0943396226415094
375425,2017-06-13,5.5e-05,7.7e-05,2.9999999999999997e-05,5.3e-05,"151,914","1,216,510",CV2,-0.0363636363636364
375426,2017-06-12,6.1e-05,7.7e-05,3.6e-05,5.5e-05,"38,023","1,352,160",CV2,-0.0983606557377049
375427,2017-06-11,8.7e-05,0.00011,4.2e-05,6.1e-05,"247,413","1,929,990",CV2,-0.298850574712644
375428,2017-06-10,8.9e-05,0.0001,6.4e-05,8.7e-05,"283,232","1,986,400",CV2,-0.0224719101123595
375429,2017-06-09,7.3e-05,9.1e-05,6.1e-05,8.3e-05,"183,718","1,617,650",CV2,0.136986301369863
375430,2017-06-08,9.300000000000001e-05,0.000128,6.1e-05,7.3e-05,"88,119","2,056,820",CV2,-0.21505376344086
375431,2017-06-07,5.4000000000000005e-05,0.000122,3.8e-05,9.2e-05,"94,196","1,205,280",CV2,0.703703703703704
375432,2017-06-06,2.8999999999999997e-05,7.4e-05,2.6000000000000002e-05,5.4000000000000005e-05,"37,614","650,932",CV2,0.8620689655172409
375433,2017-06-05,1.4000000000000001e-05,2.9999999999999997e-05,1.2e-05,2.8999999999999997e-05,"19,680","303,118",CV2,1.07142857142857
375434,2017-06-04,1.9e-05,2.2e-05,1.7e-05,2e-05,"2,124","428,916",CV2,0.0526315789473684
375435,2017-06-03,2.4e-05,2.4e-05,1.4000000000000001e-05,1.9e-05,508,"522,331",CV2,-0.208333333333333
375436,2017-06-02,1.4999999999999999e-05,2.4e-05,1.4999999999999999e-05,2.4e-05,159,"330,681",CV2,0.6
375437,2017-06-01,2.1e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,254,"455,255",CV2,-0.28571428571428603
