Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
648871,2017-11-03,0.00295,0.003467,0.0029170000000000003,0.00309,38,-,MMXVI,0.04745762711864401
648872,2017-11-02,0.002826,0.003363,0.002826,0.002954,18,-,MMXVI,0.0452937013446568
648873,2017-11-01,0.002959,0.002959,0.002741,0.002823,19,-,MMXVI,-0.0459614734707671
648874,2017-10-30,0.0032630000000000003,0.003295,0.003199,0.0032189999999999996,4,-,MMXVI,-0.0134845234446827
648875,2017-10-29,0.002463,0.003351,0.002456,0.003282,14,-,MMXVI,0.33252131546894
648876,2017-10-28,0.002491,0.002496,0.00244,0.002466,7,-,MMXVI,-0.0100361300682458
648877,2017-10-27,0.002708,0.002758,0.002623,0.0026550000000000002,1,-,MMXVI,-0.0195716395864107
648878,2017-10-26,0.002466,0.002741,0.00245,0.002707,1,-,MMXVI,0.0977291159772913
648879,2017-10-25,0.002373,0.00247,0.002314,0.002466,6,-,MMXVI,0.0391908975979771
648880,2017-10-24,0.002522,0.002522,0.002359,0.002372,8,-,MMXVI,-0.0594766058683584
648881,2017-10-23,0.0025109999999999998,0.002578,0.002379,0.0025280000000000003,75,-,MMXVI,0.0067702110712862
648882,2017-10-22,0.0027660000000000002,0.002791,0.002466,0.002515,29,-,MMXVI,-0.0907447577729573
648883,2017-10-21,0.002882,0.002973,0.0027649999999999997,0.0027649999999999997,1,-,MMXVI,-0.0405968077723803
648884,2017-10-20,0.002709,0.002933,0.002703,0.002889,1,-,MMXVI,0.0664451827242525
648885,2017-10-17,0.002947,0.002956,0.002859,0.002895,1,-,MMXVI,-0.0176450627757041
648886,2017-10-16,0.002618,0.0029620000000000002,0.0025050000000000003,0.002947,6,-,MMXVI,0.125668449197861
648887,2017-10-15,0.002633,0.002897,0.002455,0.002618,3,-,MMXVI,-0.00569692366122287
648888,2017-10-14,0.002884,0.002954,0.002564,0.002628,296,-,MMXVI,-0.08876560332871002
648889,2017-10-13,0.002775,0.003102,0.002757,0.002884,37,-,MMXVI,0.0392792792792792
648890,2017-10-12,0.002606,0.002839,0.0025989999999999997,0.0027660000000000002,9,-,MMXVI,0.0613967766692249
648891,2017-10-11,0.002381,0.002633,0.002381,0.002604,3,-,MMXVI,0.0936581268374633
648892,2017-10-10,0.002441,0.002513,0.002364,0.002382,3,-,MMXVI,-0.0241704219582139
648893,2017-10-09,0.002301,0.002484,0.002292,0.002441,4,-,MMXVI,0.0608431116905693
648894,2017-10-08,0.002355,0.002366,0.002259,0.002301,36,-,MMXVI,-0.0229299363057324
648895,2017-10-07,0.002186,0.002367,0.002163,0.002361,22,-,MMXVI,0.0800548947849953
648896,2017-10-05,0.002111,0.0021219999999999998,0.002092,0.002095,1,-,MMXVI,-0.007579346281383209
648897,2017-10-04,0.00216,0.002196,0.002098,0.002109,6,-,MMXVI,-0.023611111111111
648898,2017-10-03,0.002149,0.002157,0.002134,0.0021550000000000002,33,-,MMXVI,0.00279199627733826
648899,2017-10-02,0.002241,0.002277,0.002228,0.0022429999999999998,3,-,MMXVI,0.0008924587237841429
648900,2017-10-01,0.002216,0.0022530000000000002,0.002186,0.002242,12,-,MMXVI,0.0117328519855596
648901,2017-09-30,0.002128,0.0023,0.0021260000000000003,0.002215,27,-,MMXVI,0.0408834586466165
648902,2017-09-29,0.0021609999999999997,0.0021609999999999997,0.002118,0.002127,12,-,MMXVI,-0.0157334567329941
648903,2017-09-27,0.002411,0.0025989999999999997,0.002411,0.0025859999999999998,13,-,MMXVI,0.0725839900456243
648904,2017-09-26,0.002203,0.00244,0.002112,0.002418,32,-,MMXVI,0.0975941897412619
648905,2017-09-25,0.0020570000000000002,0.002223,0.0020559999999999997,0.002203,0,-,MMXVI,0.0709771511910551
648906,2017-09-24,0.0021969999999999997,0.0021969999999999997,0.002038,0.002059,2,-,MMXVI,-0.0628129267182522
648907,2017-09-23,0.001948,0.002198,0.001929,0.002198,3,-,MMXVI,0.12833675564681699
648908,2017-09-22,0.002064,0.0021809999999999998,0.001939,0.001953,7,-,MMXVI,-0.0537790697674418
648909,2017-09-21,0.002134,0.002656,0.002009,0.002066,5,-,MMXVI,-0.0318650421743205
648910,2017-09-20,0.002152,0.002226,0.0021149999999999997,0.002144,0,-,MMXVI,-0.003717472118959
648911,2017-09-19,0.002257,0.002269,0.0021260000000000003,0.0021550000000000002,58,-,MMXVI,-0.0451927337173239
648912,2017-09-18,0.002143,0.002378,0.002143,0.002251,1,-,MMXVI,0.0503966402239851
648913,2017-09-17,0.0019320000000000001,0.0021920000000000004,0.001814,0.002147,0,-,MMXVI,0.11128364389234
648914,2017-09-16,0.002634,0.002755,0.001849,0.0019329999999999998,13,-,MMXVI,-0.266135155656796
648915,2017-09-15,0.0019140000000000001,0.002715,0.0017640000000000002,0.00264,16,-,MMXVI,0.37931034482758597
648916,2017-09-14,0.0019879999999999997,0.002053,0.0019,0.0019,0,-,MMXVI,-0.0442655935613683
648917,2017-09-13,0.002948,0.002959,0.002684,0.002769,0,-,MMXVI,-0.06071913161465401
648918,2017-09-12,0.0026550000000000002,0.002991,0.002186,0.002959,52,-,MMXVI,0.11450094161958599
648919,2017-09-11,0.00238,0.002669,0.002282,0.002652,22,-,MMXVI,0.11428571428571402
648920,2017-09-10,0.002345,0.0028899999999999998,0.002186,0.002384,4,-,MMXVI,0.0166311300639659
648921,2017-09-09,0.00235,0.0023710000000000003,0.002271,0.0023420000000000003,1,-,MMXVI,-0.00340425531914902
648922,2017-09-08,0.002873,0.002913,0.002848,0.0029,17,-,MMXVI,0.00939784197702739
648923,2017-09-07,0.0024,0.002904,0.002349,0.002872,21,-,MMXVI,0.196666666666667
648924,2017-09-06,0.002846,0.002874,0.00238,0.002405,48,-,MMXVI,-0.154954321855235
648925,2017-09-05,0.0024980000000000002,0.0024980000000000002,0.002353,0.002473,1,-,MMXVI,-0.010008006405124
648926,2017-09-04,0.002679,0.002681,0.002409,0.0024850000000000002,2,-,MMXVI,-0.0724150802538261
648927,2017-09-03,0.002931,0.002931,0.002625,0.0026780000000000003,7,-,MMXVI,-0.0863186625725009
648928,2017-09-02,0.003151,0.003188,0.0030989999999999998,0.003116,0,-,MMXVI,-0.0111075848936846
648929,2017-09-01,0.003031,0.003149,0.003003,0.003147,0,-,MMXVI,0.0382711976245464
648930,2017-08-31,0.002931,0.003037,0.00293,0.0030269999999999997,1,-,MMXVI,0.0327533265097237
648931,2017-08-30,0.00294,0.0029760000000000003,0.002875,0.002936,9,-,MMXVI,-0.0013605442176871099
648932,2017-08-29,0.002813,0.002972,0.002802,0.002944,1,-,MMXVI,0.0465694987557768
648933,2017-08-28,0.002823,0.002823,0.002728,0.002809,1,-,MMXVI,-0.00495926319518247
648934,2017-08-27,0.0028280000000000002,0.002846,0.002811,0.002826,1,-,MMXVI,-0.000707213578500648
648935,2017-08-26,0.002402,0.002408,0.002356,0.002375,5,-,MMXVI,-0.0112406328059951
648936,2017-08-25,0.002641,0.0026609999999999997,0.002364,0.0024010000000000004,15,-,MMXVI,-0.0908746686861038
648937,2017-08-24,0.002554,0.002648,0.002455,0.0026449999999999998,4,-,MMXVI,0.0356303837118247
648938,2017-08-22,0.0024010000000000004,0.0024129999999999998,0.0021739999999999997,0.0024059999999999997,191,-,MMXVI,0.00208246563931705
648939,2017-08-21,0.002434,0.0024530000000000003,0.002381,0.002395,191,-,MMXVI,-0.0160230073952342
648940,2017-08-20,0.002487,0.002527,0.00243,0.002443,40,-,MMXVI,-0.0176919983916366
648941,2017-08-19,0.002794,0.002845,0.00238,0.002499,19,-,MMXVI,-0.105583392984968
648942,2017-08-18,0.002996,0.003048,0.00294,0.003011,0,-,MMXVI,0.0050066755674231704
648943,2017-08-17,0.002721,0.0031309999999999997,0.002587,0.003005,5,-,MMXVI,0.104373392135244
648944,2017-08-16,0.002534,0.00312,0.002409,0.0031190000000000002,30,-,MMXVI,0.230860299921073
648945,2017-08-15,0.002986,0.003055,0.0025280000000000003,0.002531,173,-,MMXVI,-0.15237776289350302
648946,2017-08-14,0.002843,0.003239,0.002778,0.002978,31,-,MMXVI,0.0474850510024622
648947,2017-08-13,0.003249,0.003442,0.0027010000000000003,0.0028420000000000003,75,-,MMXVI,-0.125269313634965
648948,2017-08-12,0.002519,0.004488000000000001,0.0024920000000000003,0.003252,"2,191",-,MMXVI,0.29098848749503803
648949,2017-08-11,0.002425,0.002555,0.002412,0.0025210000000000002,0,-,MMXVI,0.0395876288659793
648950,2017-08-10,0.002373,0.002445,0.002356,0.002426,1,-,MMXVI,0.0223345975558365
648951,2017-08-09,0.002359,0.002365,0.002241,0.0022789999999999998,0,-,MMXVI,-0.0339126748622297
648952,2017-08-08,0.002378,0.002385,0.002311,0.002361,7,-,MMXVI,-0.00714886459209423
648953,2017-08-06,0.002246,0.0022719999999999997,0.002179,0.0022559999999999998,0,-,MMXVI,0.00445235975066787
648954,2017-08-05,0.002084,0.002329,0.002082,0.002245,0,-,MMXVI,0.0772552783109406
648955,2017-08-04,0.0017280000000000002,0.002097,0.001721,0.002085,21,-,MMXVI,0.206597222222222
648956,2017-08-03,0.0016760000000000002,0.001737,0.001675,0.0017280000000000002,0,-,MMXVI,0.0310262529832935
648957,2017-08-02,0.001638,0.0019190000000000001,0.001603,0.001673,68,-,MMXVI,0.0213675213675214
648958,2017-08-01,0.0017170000000000002,0.001745,0.001599,0.001638,127,-,MMXVI,-0.0460104834012813
648959,2017-07-31,0.001713,0.001725,0.0017010000000000003,0.0017170000000000002,98,-,MMXVI,0.0023350846468185
648960,2017-07-30,0.002038,0.002042,0.0019510000000000003,0.001986,1,-,MMXVI,-0.0255152109911678
648961,2017-07-29,0.00203,0.002061,0.0017420000000000003,0.002039,95,-,MMXVI,0.00443349753694576
648962,2017-07-28,0.002102,0.002152,0.0019420000000000001,0.002038,1,-,MMXVI,-0.0304471931493817
648963,2017-07-27,0.001843,0.002116,0.001836,0.002096,0,-,MMXVI,0.137276180141074
648964,2017-07-26,0.001818,0.001871,0.001761,0.001838,1,-,MMXVI,0.011001100110011
648965,2017-07-25,0.0019579999999999997,0.001972,0.0017399999999999998,0.0018170000000000003,118,-,MMXVI,-0.0720122574055159
648966,2017-07-24,0.002228,0.002248,0.001935,0.0019579999999999997,70,-,MMXVI,-0.121184919210054
648967,2017-07-23,0.00201,0.0022760000000000002,0.001888,0.002231,5,-,MMXVI,0.10995024875621902
648968,2017-07-22,0.002054,0.002365,0.00198,0.00201,65,-,MMXVI,-0.0214216163583251
648969,2017-07-21,0.0019260000000000002,0.0022370000000000003,0.001842,0.002054,53,-,MMXVI,0.0664589823468327
648970,2017-07-20,0.0015789999999999999,0.00205,0.0015660000000000001,0.001912,42,-,MMXVI,0.21089297023432502
648971,2017-07-19,0.0016579999999999998,0.001685,0.00156,0.001583,48,-,MMXVI,-0.0452352231604342
648972,2017-07-18,0.002112,0.0021969999999999997,0.0016359999999999999,0.001655,9,-,MMXVI,-0.216382575757576
648973,2017-07-17,0.001865,0.0021100000000000003,0.001865,0.002106,41,-,MMXVI,0.129222520107239
648974,2017-07-16,0.0019649999999999997,0.002133,0.001818,0.0018670000000000002,21,-,MMXVI,-0.0498727735368958
648975,2017-07-15,0.00193,0.0020440000000000002,0.001592,0.001971,6,-,MMXVI,0.0212435233160622
648976,2017-07-14,0.00206,0.00207,0.001877,0.0019329999999999998,27,-,MMXVI,-0.0616504854368933
648977,2017-07-13,0.002124,0.002393,0.001426,0.002062,117,-,MMXVI,-0.0291902071563088
648978,2017-07-12,0.0027670000000000004,0.0027719999999999997,0.002101,0.0021219999999999998,63,-,MMXVI,-0.23310444524756
648979,2017-07-11,0.002411,0.0030859999999999998,0.002097,0.002781,173,-,MMXVI,0.15346329323932
648980,2017-07-10,0.00228,0.002416,0.002123,0.002416,2,-,MMXVI,0.0596491228070177
648981,2017-07-09,0.0027530000000000002,0.002815,0.002252,0.002275,23,-,MMXVI,-0.173628768616055
648982,2017-07-08,0.002702,0.002754,0.002336,0.002751,21,-,MMXVI,0.0181347150259067
648983,2017-07-07,0.0025989999999999997,0.0027300000000000002,0.002494,0.0027,127,-,MMXVI,0.0388611004232397
648984,2017-07-06,0.002314,0.002604,0.002286,0.002597,13,-,MMXVI,0.12229904926534099
648985,2017-07-05,0.002305,0.002578,0.002247,0.002313,30,-,MMXVI,0.0034707158351408897
648986,2017-07-04,0.002283,0.002361,0.0022660000000000002,0.002306,25,-,MMXVI,0.0100744634253176
648987,2017-07-03,0.0022649999999999997,0.002349,0.002248,0.002288,46,-,MMXVI,0.0101545253863135
648988,2017-07-02,0.0021899999999999997,0.002283,0.0021579999999999998,0.002274,2,-,MMXVI,0.0383561643835616
648989,2017-07-01,0.002231,0.00227,0.002172,0.002191,0,-,MMXVI,-0.0179291797400269
648990,2017-06-30,0.002532,0.002549,0.002223,0.002232,39,-,MMXVI,-0.11848341232227498
648991,2017-06-29,0.0026550000000000002,0.002664,0.002385,0.002527,82,-,MMXVI,-0.0482109227871938
648992,2017-06-28,0.0022170000000000002,0.0026920000000000004,0.0021899999999999997,0.002657,12,-,MMXVI,0.198466396030672
648993,2017-06-27,0.0021190000000000002,0.0027649999999999997,0.002052,0.002203,382,-,MMXVI,0.0396413402548373
648994,2017-06-26,0.001662,0.0021190000000000002,0.001553,0.0021190000000000002,150,-,MMXVI,0.274969915764139
648995,2017-06-25,0.002232,0.002262,0.001615,0.001663,39,-,MMXVI,-0.254928315412186
648996,2017-06-24,0.002341,0.002366,0.001513,0.0022370000000000003,140,-,MMXVI,-0.0444254592054679
648997,2017-06-23,0.002748,0.002987,0.001568,0.002341,143,-,MMXVI,-0.148107714701601
648998,2017-06-22,0.002023,0.002823,0.0018239999999999999,0.002748,12,-,MMXVI,0.358378645575877
648999,2017-06-21,0.0017239999999999998,0.002848,0.0016489999999999999,0.002023,211,-,MMXVI,0.17343387470997698
649000,2017-06-20,0.001849,0.001973,0.0014990000000000001,0.0017239999999999998,266,-,MMXVI,-0.067604110329908
649001,2017-06-19,0.0017739999999999998,0.002023,0.0017739999999999998,0.001849,14,-,MMXVI,0.0422773393461105
649002,2017-06-18,0.001923,0.0024980000000000002,0.0017739999999999998,0.0017739999999999998,23,-,MMXVI,-0.077483099323973
649003,2017-06-17,0.001873,0.001923,0.001873,0.001923,5,-,MMXVI,0.0266951414842498
649004,2017-06-16,0.0027760000000000003,0.002873,0.001873,0.001873,6,-,MMXVI,-0.32528818443804
649005,2017-06-15,0.001843,0.0027890000000000002,0.0016179999999999999,0.002778,30,-,MMXVI,0.50732501356484
649006,2017-06-14,0.0020039999999999997,0.002062,0.0017620000000000001,0.001843,3,-,MMXVI,-0.0803393213572855
649007,2017-06-13,0.002113,0.003175,0.001995,0.0020050000000000003,114,-,MMXVI,-0.0511121628017038
649008,2017-06-12,0.002231,0.0028829999999999997,0.0020870000000000003,0.00212,44,-,MMXVI,-0.0497534737785746
649009,2017-06-11,0.002082,0.002897,0.002072,0.002234,31,-,MMXVI,0.0730067243035542
649010,2017-06-10,0.002136,0.002707,0.00203,0.0020829999999999998,47,-,MMXVI,-0.0248127340823968
649011,2017-06-09,0.002801,0.002832,0.0020050000000000003,0.002133,3,-,MMXVI,-0.23848625490896103
649012,2017-06-08,0.0019370000000000001,0.002806,0.001865,0.002806,151,-,MMXVI,0.44863190500774397
649013,2017-06-07,0.0019489999999999998,0.002066,0.001871,0.001928,270,-,MMXVI,-0.0107747562852745
649014,2017-06-06,0.0018059999999999999,0.002182,0.0018059999999999999,0.0019489999999999998,126,-,MMXVI,0.0791805094130675
649015,2017-06-05,0.001661,0.0018,0.001661,0.0018,2,-,MMXVI,0.0836845273931367
649016,2017-06-04,0.002129,0.002129,0.001639,0.001661,16,-,MMXVI,-0.21982151244715803
649017,2017-06-03,0.0016829999999999998,0.0021449999999999998,0.001626,0.002134,68,-,MMXVI,0.26797385620915
649018,2017-06-02,0.001344,0.0017,0.001253,0.001684,334,-,MMXVI,0.252976190476191
649019,2017-06-01,0.0015550000000000002,0.001627,0.001141,0.001343,84,-,MMXVI,-0.136334405144694
649020,2017-05-31,0.0010949999999999998,0.0018030000000000001,0.001047,0.0015539999999999998,"1,116",-,MMXVI,0.41917808219178104
649021,2017-05-30,0.001777,0.0022489999999999997,0.001091,0.001091,116,-,MMXVI,-0.386043894203714
649022,2017-05-29,0.001889,0.002625,0.0015869999999999999,0.001775,221,-,MMXVI,-0.0603493912122816
649023,2017-05-28,0.002271,0.003018,0.0008820000000000001,0.001893,312,-,MMXVI,-0.166446499339498
649024,2017-05-27,0.00255,0.002627,0.00213,0.002258,27,-,MMXVI,-0.11450980392156901
649025,2017-05-26,0.003525,0.003981,0.002382,0.002542,"3,069",-,MMXVI,-0.27886524822695
649026,2017-05-25,0.004797,0.005490999999999999,0.003295,0.003551,"12,766",-,MMXVI,-0.259745674379821
649027,2017-05-24,0.003913000000000001,0.005639,0.003461,0.004806,"13,644",-,MMXVI,0.22821364681829798
649028,2017-05-23,0.0048259999999999996,0.005342,0.0029230000000000003,0.003908,"8,705",-,MMXVI,-0.190219643597182
649029,2017-05-22,0.001428,0.005676,0.001422,0.004432,"26,016",-,MMXVI,2.10364145658263
649030,2017-05-21,0.0018210000000000001,0.001842,0.001417,0.001423,138,-,MMXVI,-0.21856123009335499
649031,2017-05-20,0.0022370000000000003,0.002258,0.001629,0.0018210000000000001,180,-,MMXVI,-0.18596334376396997
649032,2017-05-19,0.00247,0.002716,0.001923,0.00224,"16,288",-,MMXVI,-0.0931174089068827
649033,2017-05-18,0.0027719999999999997,0.003261,0.002379,0.0024690000000000003,405,-,MMXVI,-0.109307359307359
649034,2017-05-17,0.003599,0.00387,0.002633,0.002774,"25,412",-,MMXVI,-0.2292303417616
649035,2017-05-16,0.0034909999999999997,0.0046170000000000004,0.00345,0.0036,"14,334",-,MMXVI,0.0312231452305929
649036,2017-05-15,0.002364,0.0064849999999999994,0.0022530000000000002,0.003496,"15,227",-,MMXVI,0.478849407783418
649037,2017-05-14,0.002153,0.0040420000000000005,0.001796,0.002363,"14,432",-,MMXVI,0.0975383186251742
649038,2017-05-13,0.0026449999999999998,0.002668,0.002091,0.002146,24,-,MMXVI,-0.188657844990548
649039,2017-05-12,0.002832,0.00293,0.002241,0.002651,"5,538",-,MMXVI,-0.06391242937853099
649040,2017-05-11,0.0033810000000000003,0.003654,0.002535,0.002829,"5,974",-,MMXVI,-0.163265306122449
649041,2017-05-10,0.00267,0.003954,0.002639,0.0026899999999999997,"20,094",-,MMXVI,0.00749063670411987
649042,2017-05-09,0.0035340000000000002,0.0074659999999999995,0.002168,0.002668,"40,969",-,MMXVI,-0.24504810413129602
649043,2017-05-08,0.000479,0.004718,0.000479,0.0035329999999999997,"90,750",-,MMXVI,6.37578288100209
649044,2017-05-07,0.000553,0.0005549999999999999,0.000468,0.000479,41,-,MMXVI,-0.133815551537071
649045,2017-05-06,0.0006230000000000001,0.000629,0.000542,0.000553,1,-,MMXVI,-0.11235955056179801
649046,2017-05-05,0.000493,0.00063,0.00049,0.0006219999999999999,7,-,MMXVI,0.261663286004057
649047,2017-05-04,0.0005809999999999999,0.0006259999999999999,0.000463,0.000492,13,-,MMXVI,-0.153184165232358
649048,2017-05-03,0.000567,0.000593,0.0005650000000000001,0.0005809999999999999,12,-,MMXVI,0.0246913580246914
649049,2017-05-02,0.000611,0.0006219999999999999,0.000557,0.000567,23,-,MMXVI,-0.07201309328968901
649050,2017-05-01,0.000607,0.000617,0.000582,0.000611,1,-,MMXVI,0.00658978583196044
649051,2017-04-30,0.000634,0.000634,0.000579,0.000607,38,-,MMXVI,-0.0425867507886435
649052,2017-04-29,0.000685,0.0006900000000000001,0.000684,0.000688,0,-,MMXVI,0.00437956204379573
649053,2017-04-28,0.0006389999999999999,0.000685,0.0006230000000000001,0.000685,1,-,MMXVI,0.0719874804381846
649054,2017-04-27,0.00059,0.000594,0.000589,0.000594,7,-,MMXVI,0.00677966101694913
649055,2017-04-26,0.000532,0.000596,0.000532,0.000589,7,-,MMXVI,0.107142857142857
649056,2017-04-25,0.0005,0.0007480000000000001,0.0005,0.000532,145,-,MMXVI,0.064
649057,2017-04-24,0.000605,0.000625,0.0005,0.0005,39,-,MMXVI,-0.17355371900826402
649058,2017-04-23,0.000493,0.000605,0.000489,0.000604,1,-,MMXVI,0.22515212981744398
649059,2017-04-22,0.000587,0.000591,0.000493,0.000493,16,-,MMXVI,-0.160136286201022
649060,2017-04-21,0.0005780000000000001,0.000592,0.000575,0.000587,0,-,MMXVI,0.0155709342560554
649061,2017-04-20,0.000593,0.0007070000000000001,0.0005780000000000001,0.0005780000000000001,16,-,MMXVI,-0.0252951096121417
