Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
159585,2017-12-21,1.32,1.51,1.04,1.05,"6,639","19,815,200",NVST,-0.20454545454545497
159586,2017-12-20,1.45,1.46,1.11,1.33,"4,709","21,740,900",NVST,-0.0827586206896551
159587,2017-12-19,1.32,1.52,1.21,1.47,"12,110","19,799,000",NVST,0.11363636363636401
159588,2017-12-18,1.23,1.33,1.12,1.33,"29,075","18,383,100",NVST,0.0813008130081301
159589,2017-12-17,1.16,1.29,1.14,1.23,"11,460","17,456,200",NVST,0.060344827586206996
159590,2017-12-16,1.1,1.32,1.01,1.17,"11,265","16,546,100",NVST,0.0636363636363635
159591,2017-12-15,1.17,1.24,0.934584,1.1,"14,525","17,496,900",NVST,-0.0598290598290597
159592,2017-12-14,0.983075,1.22,0.971698,1.17,"10,266","14,746,100",NVST,0.19014317320652
159593,2017-12-13,0.871166,1.08,0.702504,0.974392,"13,999","13,067,500",NVST,0.118491768503362
159594,2017-12-12,0.817206,0.915308,0.7158329999999999,0.870801,"6,055","12,258,100",NVST,0.0655832189190976
159595,2017-12-11,1.06,1.22,0.692541,0.802477,"11,480","15,973,000",NVST,-0.24294622641509397
159596,2017-12-10,1.16,1.16,0.433598,1.07,"6,058","17,423,300",NVST,-0.0775862068965516
159597,2017-12-09,0.5087649999999999,1.18,0.495742,1.16,"55,158","7,631,470",NVST,1.28003105559541
159598,2017-12-08,0.401364,0.533874,0.334158,0.510851,"1,304","6,020,460",NVST,0.272787295322949
159599,2017-12-07,0.546866,0.555434,0.400491,0.400491,"2,271","8,202,990",NVST,-0.267661547801472
159600,2017-12-06,0.534751,0.675579,0.501757,0.548901,"9,168","8,021,260",NVST,0.0264609135840793
159601,2017-12-05,0.40839699999999995,0.653091,0.39969,0.650749,"12,785","6,125,960",NVST,0.593422576561532
159602,2017-12-04,0.432367,0.521771,0.39345399999999997,0.404477,"14,180","6,485,510",NVST,-0.0645053854711392
159603,2017-12-03,0.35887399999999997,0.487245,0.358119,0.43079399999999995,"5,492","5,383,110",NVST,0.20040459882855802
159604,2017-12-02,0.306791,0.476758,0.303293,0.356471,"1,201","4,601,860",NVST,0.161934346183558
159605,2017-12-01,0.31640100000000004,0.407871,0.18601700000000002,0.305411,"4,826","4,746,020",NVST,-0.0347344034943
159606,2017-11-30,0.529373,0.560826,0.27738,0.312576,"1,948","7,940,600",NVST,-0.40953543153882005
159607,2017-11-29,0.740951,0.79177,0.354335,0.527199,"4,042","11,114,300",NVST,-0.288483314011318
159608,2017-11-28,0.767372,0.842184,0.557168,0.7404970000000001,"15,855","11,510,600",NVST,-0.0350221274688158
159609,2017-11-27,0.46604799999999996,0.741125,0.459535,0.741125,"4,160","6,990,720",NVST,0.590233194864048
159610,2017-11-26,0.432762,0.49875,0.427543,0.46778100000000006,"2,737","6,491,420",NVST,0.0809197665229388
159611,2017-11-25,0.37266900000000003,0.482097,0.360322,0.433776,"8,970","5,590,030",NVST,0.16397124526054
159612,2017-11-24,0.345737,0.378548,0.323511,0.37606100000000003,"1,388","5,186,060",NVST,0.0877082869348666
159613,2017-11-23,0.23389400000000002,0.353478,0.226134,0.34715999999999997,"3,043","3,508,410",NVST,0.484262101635784
159614,2017-11-22,0.320241,0.338912,0.232578,0.233908,"3,958","4,803,610",NVST,-0.269587591844892
159615,2017-11-21,0.330935,0.44792299999999996,0.21399,0.31872,796,"4,964,030",NVST,-0.0369105715623913
159616,2017-11-20,0.34579899999999997,0.348062,0.22210100000000002,0.331705,"3,703","5,186,980",NVST,-0.0407577812544281
159617,2017-11-19,0.494795,0.49613599999999997,0.33615500000000004,0.34567800000000004,"3,180","7,421,930",NVST,-0.301371274972463
159618,2017-11-18,0.34570700000000004,0.507545,0.338819,0.49621099999999996,"3,506","5,185,600",NVST,0.43535132351962796
159619,2017-11-17,0.501944,0.530465,0.339074,0.345787,"6,873","7,529,170",NVST,-0.3111044259917439
159620,2017-11-16,0.409103,0.501359,0.40336900000000003,0.501359,"8,589","6,136,550",NVST,0.225508001652396
159621,2017-11-15,0.43334300000000003,0.448908,0.079137,0.40883600000000003,"11,925","6,500,140",NVST,-0.0565533538097996
159622,2017-11-14,0.28058299999999997,0.436155,0.28058299999999997,0.431796,"2,999","4,208,740",NVST,0.5389243111663929
159623,2017-11-13,0.381031,0.426651,0.280908,0.281404,"2,650","5,715,470",NVST,-0.261466914765465
159624,2017-11-12,0.678163,0.70205,0.345988,0.379496,"3,464","10,172,400",NVST,-0.44040592011065205
159625,2017-11-11,0.7535930000000001,0.761134,0.648564,0.67761,"13,233","11,303,900",NVST,-0.10082763507622801
159626,2017-11-10,0.524239,0.703773,0.415426,0.6875100000000001,"1,057","7,863,580",NVST,0.31144382619377803
159627,2017-11-09,0.8263780000000001,0.828995,0.357473,0.526576,"5,654","12,395,700",NVST,-0.36279039374233096
159628,2017-11-08,0.76402,0.8626280000000001,0.480523,0.825715,"3,541","11,460,300",NVST,0.08075050391350999
159629,2017-11-07,0.6052649999999999,0.762919,0.47604300000000005,0.762919,"26,135","9,078,970",NVST,0.260471033349029
159630,2017-11-06,0.5720609999999999,0.741175,0.555925,0.6102420000000001,"2,916","8,580,910",NVST,0.0667428823149977
159631,2017-11-05,0.538204,0.691616,0.36894299999999997,0.585328,"3,913","8,073,070",NVST,0.0875578776820684
159632,2017-11-04,0.6790930000000001,0.704136,0.525055,0.536691,"8,666","10,186,400",NVST,-0.20969440120867103
159633,2017-11-03,0.648729,0.698637,0.502205,0.680603,616,"9,730,930",NVST,0.049132996983332
159634,2017-11-02,0.638335,0.71704,0.597154,0.646393,"5,137","9,575,030",NVST,0.0126234657350764
159635,2017-11-01,0.721655,0.7252770000000001,0.584605,0.63595,"3,065","10,824,800",NVST,-0.118761735178167
159636,2017-10-31,0.648442,0.82006,0.6481359999999999,0.720251,"2,431","9,726,630",NVST,0.11074082184682699
159637,2017-10-30,0.599295,0.7706029999999999,0.58883,0.645143,"1,773","8,989,420",NVST,0.0765032246222645
159638,2017-10-29,0.841469,0.865592,0.564767,0.598309,"1,848","12,622,000",NVST,-0.28897083552691805
159639,2017-10-28,0.639742,0.832202,0.573871,0.832202,"6,748","9,596,130",NVST,0.300840026135536
159640,2017-10-27,0.5226,0.6770520000000001,0.42891999999999997,0.6401939999999999,759,"7,838,990",NVST,0.225017221584386
159641,2017-10-26,0.545988,0.5488569999999999,0.497407,0.523948,"4,724","8,189,820",NVST,-0.0403671875572358
159642,2017-10-25,0.508633,0.671277,0.492925,0.548499,913,"7,629,490",NVST,0.0783787131389429
159643,2017-10-24,0.46073000000000003,0.554083,0.393893,0.5079060000000001,"2,645","6,910,940",NVST,0.102394026870401
159644,2017-10-23,0.503505,0.515215,0.439354,0.45986000000000005,"6,797","7,552,570",NVST,-0.0866823566796755
159645,2017-10-22,0.468542,0.509897,0.354229,0.5033489999999999,"5,228","7,028,130",NVST,0.0742878973496507
159646,2017-10-21,0.482153,0.495882,0.451632,0.469606,"3,339","7,232,300",NVST,-0.0260228599635385
159647,2017-10-20,0.489982,0.509963,0.472055,0.482605,"5,674","7,349,740",NVST,-0.0150556551056977
159648,2017-10-19,0.466942,0.507821,0.428612,0.49319799999999997,116,"7,004,120",NVST,0.056229681630695
159649,2017-10-18,0.488432,0.48922299999999996,0.418808,0.46826599999999996,"3,921","7,326,480",NVST,-0.0412872211484914
159650,2017-10-17,0.652583,0.668878,0.476188,0.48150200000000004,"1,462","9,788,750",NVST,-0.262159755923768
159651,2017-10-16,0.522633,0.844882,0.522633,0.657251,"3,547","7,839,490",NVST,0.25757654032562
159652,2017-10-15,0.563678,0.617454,0.501614,0.522853,"1,950","8,455,160",NVST,-0.0724261014267011
159653,2017-10-14,0.573565,0.687888,0.55752,0.564391,"1,849","8,603,470",NVST,-0.0159946998160627
159654,2017-10-13,0.552822,0.6175619999999999,0.517232,0.575487,"2,432","8,292,330",NVST,0.040998730151839
159655,2017-10-12,0.516967,0.6181949999999999,0.509926,0.549027,"3,440","7,754,500",NVST,0.06201556385610701
159656,2017-10-11,0.45278900000000005,0.5225270000000001,0.41325500000000004,0.516613,"2,343","6,791,830",NVST,0.140957487924839
159657,2017-10-10,0.43243400000000004,0.479468,0.402995,0.45107200000000003,"2,426","6,486,520",NVST,0.043100218761707006
159658,2017-10-09,0.480279,0.49549399999999993,0.392847,0.432988,472,"7,204,180",NVST,-0.0984656834881392
159659,2017-10-08,0.798316,0.800822,0.47925100000000004,0.47925100000000004,273,"11,974,700",NVST,-0.39967256074035895
159660,2017-10-07,0.463111,0.809916,0.45954300000000003,0.798317,"7,586","6,946,660",NVST,0.723813513390958
159661,2017-10-06,0.380125,0.489551,0.375948,0.463638,"3,917","5,701,870",NVST,0.21969878329496897
159662,2017-10-05,0.475789,0.8403729999999999,0.377981,0.380312,"2,274","7,136,840",NVST,-0.200670885623669
159663,2017-10-04,0.368427,0.569855,0.342623,0.47581899999999994,"3,552","5,526,400",NVST,0.291487865981592
159664,2017-10-03,0.36531199999999997,0.369739,0.334059,0.36822,"5,455","5,479,670",NVST,0.00796031885073572
159665,2017-10-02,0.397196,0.4052,0.35870100000000005,0.367374,"8,741","5,957,940",NVST,-0.0750813200535756
159666,2017-10-01,0.403787,0.426649,0.39323,0.396175,505,"6,056,810",NVST,-0.0188515232040655
159667,2017-09-30,0.347577,0.419308,0.324403,0.403949,"5,606","5,213,650",NVST,0.162185645195165
159668,2017-09-29,0.317091,0.360744,0.317091,0.346916,"8,042","4,756,370",NVST,0.0940581725750652
159669,2017-09-28,0.333278,0.355523,0.314158,0.317666,"1,758","4,999,160",NVST,-0.0468437760668271
159670,2017-09-27,0.331549,0.37306500000000004,0.32695,0.333831,707,"4,973,240",NVST,0.00688284386319973
159671,2017-09-26,0.309668,0.369504,0.30649,0.333135,"2,682","4,645,020",NVST,0.075781159176925
159672,2017-09-25,0.317006,0.35686,0.300185,0.309669,"4,196","4,755,090",NVST,-0.0231446723405866
159673,2017-09-24,0.319369,0.357595,0.31133,0.317731,"2,874","4,790,530",NVST,-0.0051288634776701205
159674,2017-09-23,0.336382,0.359003,0.309386,0.31938,"3,701","5,045,720",NVST,-0.0505437270721977
159675,2017-09-22,0.342631,0.355756,0.288373,0.336675,"2,050","5,139,460",NVST,-0.017383132291007
159676,2017-09-21,0.387731,0.392771,0.327,0.34220700000000004,"1,109","5,815,970",NVST,-0.11741129803910401
159677,2017-09-20,0.37211,0.43318599999999996,0.33608699999999997,0.387366,"1,054","5,581,660",NVST,0.0409986294375319
159678,2017-09-19,0.307341,0.385748,0.28512600000000005,0.372299,"2,976","4,610,120",NVST,0.21135481435929498
159679,2017-09-18,0.357231,0.42370699999999994,0.266332,0.306462,193,"5,358,470",NVST,-0.14211812524668901
159680,2017-09-17,0.313715,0.36686399999999997,0.29643200000000003,0.357097,"2,308","4,705,730",NVST,0.13828474889629097
159681,2017-09-16,0.386678,0.414846,0.312494,0.31555700000000003,"5,661","5,800,180",NVST,-0.18392822968982
159682,2017-09-15,0.335597,0.401074,0.284894,0.383355,"24,664","5,033,960",NVST,0.142307589162001
159683,2017-09-14,0.378139,0.44213900000000006,0.33765300000000004,0.33765300000000004,328,"5,672,090",NVST,-0.107066449109983
159684,2017-09-13,0.412941,0.45731700000000003,0.349592,0.38418800000000003,"4,250","6,194,110",NVST,-0.0696298018360977
159685,2017-09-12,0.416491,0.449354,0.399227,0.41259799999999996,"3,405","6,247,370",NVST,-0.00934714075454207
159686,2017-09-11,0.35864,0.424466,0.34883600000000003,0.41461499999999996,70,"5,379,590",NVST,0.156075730537586
159687,2017-09-10,0.41398,0.443075,0.35932800000000004,0.35932800000000004,61,"6,209,690",NVST,-0.132016039422194
159688,2017-09-09,0.430255,0.44313800000000003,0.364553,0.41385600000000006,"3,580","6,453,830",NVST,-0.03811460645431201
159689,2017-09-08,0.399045,0.501394,0.34589699999999995,0.427386,"1,609","5,985,670",NVST,0.0710220651806187
159690,2017-09-07,0.478217,0.519672,0.379703,0.40162600000000004,"5,992","7,173,260",NVST,-0.16015950917679597
159691,2017-09-06,0.542188,0.591745,0.469782,0.478026,"5,645","8,132,820",NVST,-0.11833902631559501
159692,2017-09-05,0.490307,0.570022,0.329226,0.5475260000000001,"5,149","7,354,610",NVST,0.11670035304411301
159693,2017-09-04,0.519241,0.529188,0.41142399999999996,0.49150299999999997,"6,474","7,788,620",NVST,-0.0534202807559494
159694,2017-09-03,0.513008,0.559081,0.46106499999999995,0.519026,"9,718","7,695,120",NVST,0.0117308112154196
159695,2017-09-02,0.53105,0.559345,0.49329300000000004,0.512119,"4,571","7,965,740",NVST,-0.0356482440448169
159696,2017-09-01,0.447024,0.528584,0.441299,0.526846,"17,415","6,705,360",NVST,0.17856311965353103
159697,2017-08-31,0.4517,0.47061099999999995,0.43687600000000004,0.447508,"5,720","6,775,490",NVST,-0.00928049590436124
159698,2017-08-30,0.415645,0.449952,0.36644499999999997,0.449952,"3,629","6,234,680",NVST,0.0825391860842787
159699,2017-08-29,0.47995600000000005,0.488228,0.374601,0.42181499999999994,"12,614","7,199,340",NVST,-0.12113818766720301
159700,2017-08-28,0.45387799999999995,0.48278999999999994,0.405375,0.481559,"2,375","6,808,170",NVST,0.0609877544185883
159701,2017-08-27,0.556852,0.558569,0.43149499999999996,0.453808,"18,962","8,352,770",NVST,-0.18504737344931896
159702,2017-08-26,0.286717,0.554643,0.286717,0.550821,"25,678","4,300,760",NVST,0.921131289738662
159703,2017-08-25,0.245689,0.29972,0.231961,0.287281,"10,893","3,685,330",NVST,0.16928718827460698
159704,2017-08-24,0.243331,0.315552,0.232633,0.24445,"5,102","3,649,960",NVST,0.00459867423386255
159705,2017-08-23,0.223514,0.350959,0.220516,0.243536,"20,364","3,352,720",NVST,0.0895782814499316
159706,2017-08-22,0.467855,0.47486999999999996,0.21052800000000002,0.22156399999999998,"14,144","7,017,830",NVST,-0.526425922561477
159707,2017-08-21,0.461042,0.50893,0.318681,0.467542,"5,085","6,915,630",NVST,0.0140984986183471
159708,2017-08-20,0.359014,0.520716,0.2909,0.47501000000000004,"17,675","5,385,220",NVST,0.323096035252107
159709,2017-08-19,0.317963,0.402357,0.24474200000000002,0.358792,"4,180","4,769,440",NVST,0.128408022317062
159710,2017-08-18,0.422646,0.42771800000000004,0.314739,0.31764000000000003,"2,565","6,339,680",NVST,-0.24844905665734499
159711,2017-08-17,0.42752799999999996,0.438417,0.351591,0.422529,"12,796","6,412,930",NVST,-0.0116928014071594
159712,2017-08-16,0.468027,0.48877,0.38637699999999997,0.425833,"10,058","7,020,410",NVST,-0.0901529185282046
159713,2017-08-15,0.458445,0.49031,0.345663,0.461405,"15,404","6,876,680",NVST,0.00645660875350373
159714,2017-08-14,0.399088,0.50243,0.345517,0.465437,"7,227","5,986,330",NVST,0.166251553542076
159715,2017-08-13,0.42174799999999996,0.44882299999999997,0.365502,0.400562,"21,135","6,326,220",NVST,-0.0502337888976356
159716,2017-08-12,0.310667,0.429029,0.28488600000000003,0.420095,"6,194","4,660,000",NVST,0.35223567356687396
159717,2017-08-11,0.395569,0.396928,0.285379,0.310707,"8,133","5,933,530",NVST,-0.214531472385349
159718,2017-08-10,0.499986,0.557371,0.354076,0.392344,"7,282","7,499,800",NVST,-0.21529002812078699
159719,2017-08-09,0.40724899999999997,0.510429,0.363747,0.498384,"9,800","6,108,730",NVST,0.223782010514452
159720,2017-08-08,0.37698899999999996,0.456557,0.353481,0.40980200000000006,"13,283","5,654,840",NVST,0.087039674897676
159721,2017-08-07,0.45811199999999996,0.459242,0.350101,0.378909,"41,698","6,871,670",NVST,-0.172890035624476
159722,2017-08-06,0.420705,0.503838,0.37464899999999995,0.457991,400,"6,310,580",NVST,0.0886274230161277
159723,2017-08-05,0.337514,0.41741300000000003,0.332438,0.416973,"8,530","5,062,710",NVST,0.235424308324988
159724,2017-08-04,0.402611,0.416268,0.333277,0.339541,"2,633","6,039,170",NVST,-0.15665245112528
159725,2017-08-03,0.414789,0.50846,0.356059,0.402515,"18,831","6,221,840",NVST,-0.0295909486510009
159726,2017-08-02,0.37746,0.42635100000000004,0.36730999999999997,0.413934,"96,687","5,661,900",NVST,0.0966301065013511
159727,2017-08-01,0.464929,0.505754,0.301005,0.377355,"37,138","6,973,930",NVST,-0.188359943131102
159728,2017-07-31,0.48823,0.511775,0.344066,0.465049,"72,034","7,323,450",NVST,-0.0474796714663171
159729,2017-07-30,0.484699,0.5791310000000001,0.472077,0.487583,"46,334","7,270,480",NVST,0.00595008448542291
159730,2017-07-29,0.602909,0.6319560000000001,0.46908199999999994,0.48495600000000005,"6,973","9,043,640",NVST,-0.195639806338933
159731,2017-07-28,0.583873,0.634584,0.48517899999999997,0.607792,"16,640","8,758,090",NVST,0.0409661005047331
159732,2017-07-27,0.439825,0.592179,0.438299,0.585186,"19,026","6,597,380",NVST,0.33049735690331394
159733,2017-07-26,0.568272,0.5828770000000001,0.43257799999999996,0.442219,"5,023","8,524,080",NVST,-0.221818073035448
159734,2017-07-25,0.6665760000000001,0.69413,0.455934,0.573254,"2,664","9,998,640",NVST,-0.140002040277478
159735,2017-07-24,0.807226,0.819557,0.559037,0.666801,"11,859","12,108,400",NVST,-0.173959956691187
159736,2017-07-23,0.780331,0.821363,0.584893,0.818364,"7,210","11,705,000",NVST,0.0487395733349053
159737,2017-07-22,0.743877,0.828535,0.622487,0.782404,"8,973","11,158,200",NVST,0.0517921645648407
159738,2017-07-21,0.607182,1.35,0.586554,0.74408,"6,921","9,107,730",NVST,0.22546452299310601
159739,2017-07-20,0.484079,0.717448,0.484079,0.601429,"15,882","7,261,180",NVST,0.242419109277618
159740,2017-07-19,0.527051,0.5714,0.47666800000000004,0.482062,"5,922","7,905,770",NVST,-0.085359860810434
159741,2017-07-18,0.577025,0.7519859999999999,0.523049,0.528304,"3,443","8,655,380",NVST,-0.0844348165157489
159742,2017-07-17,0.563982,0.6163489999999999,0.453395,0.5799979999999999,"17,949","8,459,730",NVST,0.0283980694419326
159743,2017-07-16,0.632178,0.646479,0.418113,0.561552,"1,628","9,482,660",NVST,-0.111718534969581
159744,2017-07-15,0.48591599999999996,0.647493,0.405495,0.633667,"4,253","7,288,740",NVST,0.30406695807505796
159745,2017-07-14,0.477459,0.720642,0.46725500000000003,0.483809,"16,282","7,161,890",NVST,0.0132995712720882
159746,2017-07-13,0.43825600000000003,0.528809,0.42528599999999994,0.476969,"6,738","6,573,840",NVST,0.0883342156182688
159747,2017-07-12,0.47503900000000004,0.548456,0.358095,0.43725600000000003,"10,226","7,125,580",NVST,-0.0795366275190037
159748,2017-07-11,0.43886899999999995,0.482258,0.377313,0.474232,"14,429","6,583,040",NVST,0.080577575540765
159749,2017-07-10,0.393063,0.43820299999999995,0.366203,0.43820299999999995,"1,831","5,895,950",NVST,0.114841641161849
